track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/12/08,2,Class 4,1400,"TURF - ""A"" Course",GOOD,BEAUTIFUL WIN,J250,7,82.85,K De Melo,W Y So,122.0,1187.0,10,13 13 13 7,175.0,14.03,22.08,23.79,22.95,,
Sha Tin,2024/12/08,2,Class 4,1400,"TURF - ""A"" Course",GOOD,DRAGON FOUR SEAS,J317,8,82.91,J McDonald,K L Man,125.0,1171.0,2,4 5 6 8,4.1,13.51,21.88,24.03,23.49,,
Sha Tin,2024/12/08,2,Class 4,1400,"TURF - ""A"" Course",GOOD,FIGHT TIME,H409,9,83.02,A Atzeni,D J Hall,120.0,1049.0,8,12 11 12 9,51.0,13.99,21.96,23.79,23.28,,
Sha Tin,2024/12/08,2,Class 4,1400,"TURF - ""A"" Course",GOOD,PHANTOM CYCLONE,J271,10,83.16,C L Chau,T P Yung,130.0,1107.0,3,8 8 8 10,230.0,13.75,21.96,23.83,23.62,,
Sha Tin,2024/12/08,2,Class 4,1400,"TURF - ""A"" Course",GOOD,BIENVENUE,J490,11,83.24,L Hewitson,D A Hayes,126.0,1110.0,6,10 10 10 11,25.0,13.83,21.96,23.87,23.58,,
Sha Tin,2024/12/08,2,Class 4,1400,"TURF - ""A"" Course",GOOD,ISLAND BREEZES,J479,12,83.43,K Teetan,P C Ng,129.0,1148.0,12,11 12 11 12,35.0,13.87,22.08,23.75,23.73,,
Sha Tin,2024/12/08,2,Class 4,1400,"TURF - ""A"" Course",GOOD,MULTIBINGO,J548,13,83.95,Y L Chung,A S Cruz,126.0,1134.0,9,1 1 2 13,267.0,13.43,21.64,23.95,24.93,,
Sha Tin,2024/12/08,2,Class 4,1400,"TURF - ""A"" Course",GOOD,KING SHOW,K047,14,85.6,A Badel,Y S Tsui,129.0,1151.0,4,2 3 4 14,189.0,13.47,21.88,23.99,26.26,,
Sha Tin,2024/12/08,3,Class 3,1200,"TURF - ""A"" Course",GOOD,DIVANO,J142,1,68.78,J McDonald,K W Lui,128.0,1131.0,7,6 6 1,5.9,23.83,22.26,22.69,,,
Sha Tin,2024/12/08,3,Class 3,1200,"TURF - ""A"" Course",GOOD,KING PROFIT,J539,2,69.03999999999999,A Pouchin,C S Shum,117.0,1097.0,10,4 4 2,185.0,23.63,22.38,23.03,,,
Sha Tin,2024/12/08,3,Class 3,1200,"TURF - ""A"" Course",GOOD,YOUNG SUPERSTAR,J400,3,69.1,Y L Chung,A S Cruz,130.0,1149.0,14,1 1 3,21.0,23.19,22.38,23.53,,,
Sha Tin,2024/12/08,3,Class 3,1200,"TURF - ""A"" Course",GOOD,CHAMPION INSTINCT,H012,4,69.33,M F Poon,D J Hall,117.0,1192.0,2,5 5 4,45.0,23.79,22.3,23.24,,,
Sha Tin,2024/12/08,3,Class 3,1200,"TURF - ""A"" Course",GOOD,PATCH OF COSMO,J357,5,69.41,L Ferraris,K L Man,121.0,1247.0,3,10 11 5,5.8,24.35,22.18,22.88,,,
Sha Tin,2024/12/08,3,Class 3,1200,"TURF - ""A"" Course",GOOD,SWAGGER BRO,K089,6,69.43,M L Yeung,D A Hayes,121.0,1148.0,1,13 12 6,134.0,24.71,21.86,22.86,,,
Sha Tin,2024/12/08,3,Class 3,1200,"TURF - ""A"" Course",GOOD,LIFELINE EXPRESS,H439,7,69.46000000000001,A Badel,J Size,119.0,1118.0,6,11 10 7,3.2,24.47,21.94,23.05,,,
Sha Tin,2024/12/08,3,Class 3,1200,"TURF - ""A"" Course",GOOD,VICTORY SKY,J540,8,69.5,K C Leung,P F Yiu,121.0,1178.0,13,2 2 8,16.0,23.35,22.46,23.69,,,
Sha Tin,2024/12/08,3,Class 3,1200,"TURF - ""A"" Course",GOOD,NOT USUAL STAR,G396,9,69.73,K De Melo,W Y So,121.0,1032.0,5,7 9 9,35.0,24.07,22.26,23.4,,,
Sha Tin,2024/12/08,3,Class 3,1200,"TURF - ""A"" Course",GOOD,EIGHTY LIGHT YEARS,H170,10,69.73,P N Wong,T P Yung,118.0,1264.0,4,9 8 10,54.0,24.23,22.06,23.44,,,
Sha Tin,2024/12/08,3,Class 3,1200,"TURF - ""A"" Course",GOOD,SAVVY BRILLIANT,J437,11,69.75,Z Purton,F C Lor,135.0,1105.0,9,12 13 11,3.2,24.67,21.94,23.14,,,
Sha Tin,2024/12/08,3,Class 3,1200,"TURF - ""A"" Course",GOOD,HALO OF SUCCESS,K133,12,69.91,A Atzeni,D Eustace,122.0,1136.0,11,8 7 12,21.0,24.11,22.18,23.62,,,
Sha Tin,2024/12/08,3,Class 3,1200,"TURF - ""A"" Course",GOOD,C YEAH,K034,13,69.92,H Bentley,K H Ting,120.0,1038.0,8,14 14 13,174.0,24.71,22.22,22.99,,,
Sha Tin,2024/12/08,3,Class 3,1200,"TURF - ""A"" Course",GOOD,WONDERSTAR,J531,14,70.53,K Teetan,P C Ng,135.0,1210.0,12,3 3 14,65.0,23.35,22.46,24.72,,,
Sha Tin,2024/12/08,4,Group One,2400,"TURF - ""A"" Course",GOOD,GIAVELLOTTO,K923,1,147.53,O Murphy,M Botti,126.0,1132.0,5,9 8 7 6 11 1,12.0,26.28,24.62,25.82,24.24,23.75,22.82
Sha Tin,2024/12/08,4,Group One,2400,"TURF - ""A"" Course",GOOD,DUBAI HONOUR,G809,2,147.92000000000002,T Marquand,W J Haggas,126.0,1079.0,6,7 9 9 9 9 2,13.0,26.08,24.94,25.86,24.32,23.47,23.25
Sha Tin,2024/12/08,4,Group One,2400,"TURF - ""A"" Course",GOOD,STELLENBOSCH,K928,3,148.07,J Moreira,S Kunieda,117.0,1023.0,13,12 12 13 13 3 3,3.2,26.6,24.74,25.86,24.4,22.79,23.68
Sha Tin,2024/12/08,4,Group One,2400,"TURF - ""A"" Course",GOOD,ENSUED,H452,4,148.11,J McDonald,J Size,126.0,1072.0,8,4 6 6 7 7 4,15.0,25.92,24.86,25.86,24.36,23.63,23.48
Sha Tin,2024/12/08,4,Group One,2400,"TURF - ""A"" Course",GOOD,LUXEMBOURG,J813,5,148.18,R Moore,A P O'Brien,126.0,1103.0,9,5 4 5 5 2 5,6.2,25.92,24.74,25.86,24.4,23.43,23.83
Sha Tin,2024/12/08,4,Group One,2400,"TURF - ""A"" Course",GOOD,MARQUISAT,K925,6,148.22,M Barzalona,A Fabre,126.0,1032.0,12,8 7 8 8 10 6,6.1,26.2,24.7,25.82,24.44,23.51,23.55
Sha Tin,2024/12/08,4,Group One,2400,"TURF - ""A"" Course",GOOD,FIVE G PATCH,G286,7,148.24,B Avdulla,A S Cruz,126.0,1016.0,11,13 13 11 10 8 7,69.0,26.64,24.78,25.62,24.2,23.39,23.61
Sha Tin,2024/12/08,4,Group One,2400,"TURF - ""A"" Course",GOOD,IRESINE,K924,8,148.27,M Velon,J-P Gauvin,126.0,1029.0,4,11 11 12 12 13 8,16.0,26.56,24.7,25.9,24.36,23.39,23.36
Sha Tin,2024/12/08,4,Group One,2400,"TURF - ""A"" Course",GOOD,CONTINUOUS,K927,9,148.56,W Lordan,A P O'Brien,126.0,1054.0,7,10 10 10 11 12 9,32.0,26.36,24.78,25.82,24.48,23.39,23.73
Sha Tin,2024/12/08,4,Group One,2400,"TURF - ""A"" Course",GOOD,LA CITY BLANCHE,G371,10,149.48,M Chadwick,A S Cruz,126.0,1002.0,10,2 2 3 4 5 10,54.0,25.64,24.7,26.06,24.36,23.75,24.97
Sha Tin,2024/12/08,4,Group One,2400,"TURF - ""A"" Course",GOOD,PRADARIA,K926,11,149.69,C Demuro,M Ikezoe,126.0,1037.0,2,1 1 1 1 1 11,20.0,25.64,24.58,25.86,24.32,23.87,25.42
Sha Tin,2024/12/08,4,Group One,2400,"TURF - ""A"" Course",GOOD,WITHOUT A FIGHT,K921,12,150.1,M Zahra,A & S Freedman,126.0,1098.0,1,6 5 4 3 4 12,5.9,26.0,24.66,25.82,24.28,23.67,25.67
Sha Tin,2024/12/08,4,Group One,2400,"TURF - ""A"" Course",GOOD,KA YING GENERATION,J075,13,150.12,A Atzeni,P C Ng,126.0,1166.0,3,3 3 2 2 6 13,45.0,25.72,24.82,25.62,24.28,24.11,25.57
Sha Tin,2024/12/08,5,Group One,1200,"TURF - ""A"" Course",GOOD,KA YING RISING,J062,1,68.15,Z Purton,D A Hayes,126.0,1138.0,11,3 2 1,1.1,23.46,22.27,22.42,,,
Sha Tin,2024/12/08,5,Group One,1200,"TURF - ""A"" Course",GOOD,HELIOS EXPRESS,H302,2,68.25,H Bowman,J Size,126.0,1134.0,1,11 10 2,12.0,24.18,22.07,22.0,,,
Sha Tin,2024/12/08,5,Group One,1200,"TURF - ""A"" Course",GOOD,SATONO REVE,K907,3,68.27,J Moreira,N Hori,126.0,1186.0,4,7 7 3,15.0,23.86,22.19,22.22,,,
Sha Tin,2024/12/08,5,Group One,1200,"TURF - ""A"" Course",GOOD,CALIFORNIA SPANGLE,E314,4,68.48,B Avdulla,A S Cruz,126.0,1191.0,2,1 1 4,27.0,23.38,22.27,22.83,,,
Sha Tin,2024/12/08,5,Group One,1200,"TURF - ""A"" Course",GOOD,HOWDEEPISYOURLOVE,H093,5,68.74,J McDonald,J Size,126.0,1202.0,6,13 13 5,31.0,24.38,22.03,22.33,,,
Sha Tin,2024/12/08,5,Group One,1200,"TURF - ""A"" Course",GOOD,BEAUTY WAVES,H294,6,68.76,A Badel,P C Ng,126.0,1182.0,14,14 14 6,89.0,24.46,21.99,22.31,,,
Sha Tin,2024/12/08,5,Group One,1200,"TURF - ""A"" Course",GOOD,FLYING ACE,G045,7,68.78999999999999,M F Poon,D J Hall,126.0,1221.0,3,4 3 7,183.0,23.54,22.39,22.86,,,
Sha Tin,2024/12/08,5,Group One,1200,"TURF - ""A"" Course",GOOD,LUCKY WITH YOU,E356,8,68.93,A Atzeni,F C Lor,126.0,1204.0,7,8 9 8,142.0,23.86,22.31,22.76,,,
Sha Tin,2024/12/08,5,Group One,1200,"TURF - ""A"" Course",GOOD,TOSHIN MACAU,K906,9,68.94,A Sugawara,M Takayanagi,126.0,1049.0,5,10 12 9,76.0,23.98,22.31,22.65,,,
Sha Tin,2024/12/08,5,Group One,1200,"TURF - ""A"" Course",GOOD,INVINCIBLE SAGE,H301,10,68.95,B Shinn,D J Hall,126.0,1108.0,12,12 11 10,135.0,24.22,22.03,22.7,,,
Sha Tin,2024/12/08,5,Group One,1200,"TURF - ""A"" Course",GOOD,LUGAL,K903,11,69.41,A Nishimura,H Sugiyama,126.0,1172.0,9,9 8 11,32.0,23.94,22.15,23.32,,,
Sha Tin,2024/12/08,5,Group One,1200,"TURF - ""A"" Course",GOOD,RECOMMENDATION,K908,12,70.15,M Zahra,C Maher,126.0,1075.0,8,6 5 12,148.0,23.66,22.31,24.18,,,
Sha Tin,2024/12/08,5,Group One,1200,"TURF - ""A"" Course",GOOD,STARLUST,K905,13,70.65,R Ryan,R M Beckett,126.0,1085.0,10,5 6 13,106.0,23.66,22.39,24.6,,,
Sha Tin,2024/12/08,5,Group One,1200,"TURF - ""A"" Course",GOOD,VICTOR THE WINNER,G404,14,71.06,K C Leung,C S Shum,126.0,1094.0,13,2 4 14,104.0,23.46,22.47,25.13,,,
Sha Tin,2024/12/08,5,Group One,1200,"TURF - ""A"" Course",GOOD,NOBALS,K904,WV,,E Baird,L Rivelli,126.0,,,---,,,,,,,
Sha Tin,2024/12/08,6,Class 3,1800,"TURF - ""A"" Course",GOOD,CALIFORNIATOTALITY,H418,1,107.47,B Avdulla,A S Cruz,124.0,1052.0,12,3 2 2 2 1,4.8,13.98,22.45,23.87,23.65,23.52,
Sha Tin,2024/12/08,6,Class 3,1800,"TURF - ""A"" Course",GOOD,PRAY FOR MIR,J245,2,107.67,M Chadwick,W K Mo,130.0,1086.0,7,2 1 1 1 2,10.0,13.9,22.41,23.91,23.57,23.88,
Sha Tin,2024/12/08,6,Class 3,1800,"TURF - ""A"" Course",GOOD,BRAVEHEARTS,H389,3,107.78999999999999,M F Poon,M Newnham,133.0,1090.0,3,8 8 7 7 3,7.6,14.34,22.89,23.83,23.41,23.32,
Sha Tin,2024/12/08,6,Class 3,1800,"TURF - ""A"" Course",GOOD,SUNSTRIDER,J168,4,107.84,Z Purton,D J Hall,122.0,1118.0,4,7 7 8 8 4,6.7,14.18,23.01,23.99,23.41,23.25,
Sha Tin,2024/12/08,6,Class 3,1800,"TURF - ""A"" Course",GOOD,EIGHTEEN CARAT,J104,5,108.15,A Atzeni,C S Shum,129.0,1144.0,2,5 6 6 6 5,13.0,14.1,22.81,23.99,23.49,23.76,
Sha Tin,2024/12/08,6,Class 3,1800,"TURF - ""A"" Course",GOOD,FAMILY JEWEL,J390,6,108.25,J McDonald,C Fownes,127.0,1024.0,5,9 9 10 10 6,2.8,14.42,23.09,23.91,23.29,23.54,
Sha Tin,2024/12/08,6,Class 3,1800,"TURF - ""A"" Course",GOOD,STAR MAC,J053,7,108.3,K Teetan,D A Hayes,130.0,1194.0,10,10 11 11 11 7,14.0,14.58,23.13,24.03,23.25,23.31,
Sha Tin,2024/12/08,6,Class 3,1800,"TURF - ""A"" Course",GOOD,BRIGHT INHERITANCE,J215,8,108.4,K De Melo,C H Yip,119.0,1121.0,11,13 13 14 14 8,130.0,14.82,23.09,24.11,23.25,23.13,
Sha Tin,2024/12/08,6,Class 3,1800,"TURF - ""A"" Course",GOOD,FORTUNATE SON,J446,9,108.4,B Shinn,D J Whyte,129.0,1098.0,6,4 4 4 4 9,35.0,14.02,22.65,23.91,23.69,24.13,
Sha Tin,2024/12/08,6,Class 3,1800,"TURF - ""A"" Course",GOOD,SIMPLE HEDGE,H237,10,108.42,M Barzalona,J Size,127.0,1137.0,8,11 10 9 9 10,32.0,14.78,22.73,23.87,23.29,23.75,
Sha Tin,2024/12/08,6,Class 3,1800,"TURF - ""A"" Course",GOOD,GOOD LUCK BABE,K016,11,108.50999999999999,L Hewitson,D Eustace,121.0,1132.0,9,1 3 3 3 11,142.0,13.86,22.61,23.91,23.61,24.52,
Sha Tin,2024/12/08,6,Class 3,1800,"TURF - ""A"" Course",GOOD,BEAUTY LIVE,G057,12,108.57,A Badel,F C Lor,119.0,1113.0,13,12 14 13 12 12,65.0,14.82,23.41,23.71,23.05,23.58,
Sha Tin,2024/12/08,6,Class 3,1800,"TURF - ""A"" Course",GOOD,SO WE SING,J367,13,108.86,A Pouchin,C W Chang,133.0,1202.0,1,6 5 5 5 13,62.0,14.18,22.57,23.91,23.65,24.55,
Sha Tin,2024/12/08,6,Class 3,1800,"TURF - ""A"" Course",GOOD,UNIVERSAL HORIZON,G360,14,109.03,C Y Ho,K W Lui,130.0,1125.0,14,14 12 12 13 14,36.0,14.94,22.93,23.87,23.37,23.92,
Sha Tin,2024/12/08,7,Group One,1600,"TURF - ""A"" Course",GOOD,VOYAGE BUBBLE,E436,1,93.34,J McDonald,P F Yiu,126.0,1233.0,5,2 2 2 1,2.6,24.78,22.44,23.12,23.0,,
Sha Tin,2024/12/08,7,Group One,1600,"TURF - ""A"" Course",GOOD,SOUL RUSH,J808,2,93.53,J Moreira,Y Ikee,126.0,1140.0,10,8 12 11 2,4.6,25.3,22.8,22.92,22.51,,
Sha Tin,2024/12/08,7,Group One,1600,"TURF - ""A"" Course",GOOD,BEAUTY JOY,E058,3,93.62,B Avdulla,A S Cruz,126.0,1036.0,13,13 14 14 3,101.0,25.74,22.6,22.92,22.36,,
Sha Tin,2024/12/08,7,Group One,1600,"TURF - ""A"" Course",GOOD,BEAUTY ETERNAL,H008,4,93.68,Z Purton,J Size,126.0,1209.0,11,1 1 1 5,19.0,24.7,22.32,23.28,23.38,,
Sha Tin,2024/12/08,7,Group One,1600,"TURF - ""A"" Course",GOOD,HAPPY TOGETHER,G446,5,93.69,A Badel,F C Lor,126.0,1142.0,6,7 5 4 6,50.0,25.1,22.28,23.2,23.11,,
Sha Tin,2024/12/08,7,Group One,1600,"TURF - ""A"" Course",GOOD,CHANCHENG GLORY,H212,6,93.66,K Teetan,K W Lui,126.0,1162.0,1,6 4 3 4,13.0,25.06,22.32,23.2,23.08,,
Sha Tin,2024/12/08,7,Group One,1600,"TURF - ""A"" Course",GOOD,GALAXY PATCH,H399,7,93.7,C Y Ho,P C Ng,126.0,1168.0,14,14 13 12 7,5.8,25.86,22.28,22.92,22.64,,
Sha Tin,2024/12/08,7,Group One,1600,"TURF - ""A"" Course",GOOD,RED LION,H115,8,93.74000000000001,H Bowman,J Size,126.0,1122.0,12,4 6 6 8,110.0,24.86,22.56,23.28,23.04,,
Sha Tin,2024/12/08,7,Group One,1600,"TURF - ""A"" Course",GOOD,LAZZAT,K901,9,93.85,C Demuro,J Reynier,125.0,1079.0,7,5 7 7 9,11.0,25.06,22.52,23.24,23.03,,
Sha Tin,2024/12/08,7,Group One,1600,"TURF - ""A"" Course",GOOD,TAJ DRAGON,H164,10,94.09,A Atzeni,P C Ng,126.0,1056.0,9,12 11 10 10,196.0,25.58,22.36,23.04,23.11,,
Sha Tin,2024/12/08,7,Group One,1600,"TURF - ""A"" Course",GOOD,ANTINO,K909,11,94.28999999999999,B Shinn,T Gollan,126.0,1070.0,4,9 10 9 11,16.0,25.3,22.6,23.04,23.35,,
Sha Tin,2024/12/08,7,Group One,1600,"TURF - ""A"" Course",GOOD,DOCKLANDS,K902,12,94.3,M Zahra,H Eustace,126.0,1098.0,2,11 8 8 12,61.0,25.34,22.28,23.2,23.48,,
Sha Tin,2024/12/08,7,Group One,1600,"TURF - ""A"" Course",GOOD,JANTAR MANTAR,K910,13,94.8,Y Kawada,T Takano,125.0,1109.0,8,3 3 5 13,10.0,24.82,22.44,23.36,24.18,,
Sha Tin,2024/12/08,7,Group One,1600,"TURF - ""A"" Course",GOOD,RAMADAN,K911,14,96.02000000000001,R Moore,J Ferguson,125.0,992.0,3,10 9 13 14,79.0,25.3,22.4,23.52,24.8,,
Sha Tin,2024/12/08,8,Group One,2000,"TURF - ""A"" Course",GOOD,ROMANTIC WARRIOR,E486,1,120.51,J McDonald,C S Shum,126.0,1183.0,1,4 4 4 3 1,1.1,26.54,24.35,23.75,23.36,22.51,
Sha Tin,2024/12/08,8,Group One,2000,"TURF - ""A"" Course",GOOD,LIBERTY ISLAND,K917,2,120.74,Y Kawada,M Nakauchida,122.0,1045.0,5,8 8 8 8 2,9.3,27.1,24.23,23.71,23.24,22.46,
Sha Tin,2024/12/08,8,Group One,2000,"TURF - ""A"" Course",GOOD,TASTIERA,K913,3,120.97,D Lane,N Hori,126.0,1092.0,7,2 2 2 1 3,14.0,26.38,24.31,23.71,23.44,23.13,
Sha Tin,2024/12/08,8,Group One,2000,"TURF - ""A"" Course",GOOD,THE FOXES,K916,4,121.29,O Murphy,A M Balding,126.0,1052.0,11,10 10 10 10 4,114.0,27.22,24.31,23.71,23.28,22.77,
Sha Tin,2024/12/08,8,Group One,2000,"TURF - ""A"" Course",GOOD,STRAIGHT ARRON,G435,5,121.31,B Avdulla,P F Yiu,126.0,1117.0,4,5 7 7 7 5,62.0,26.66,24.43,23.71,23.48,23.03,
Sha Tin,2024/12/08,8,Group One,2000,"TURF - ""A"" Course",GOOD,CALIF,K914,6,121.52,A De Vries,C & Y Lerner,126.0,1044.0,8,9 9 9 9 6,82.0,27.22,24.23,23.67,23.28,23.12,
Sha Tin,2024/12/08,8,Group One,2000,"TURF - ""A"" Course",GOOD,CONTENT,K918,7,121.53,R Moore,A P O'Brien,119.0,903.0,9,11 11 11 11 7,67.0,27.3,24.35,23.71,23.28,22.89,
Sha Tin,2024/12/08,8,Group One,2000,"TURF - ""A"" Course",GOOD,SPIRIT DANCER,K912,8,121.6,O Orr,R Fahey,126.0,1119.0,10,7 5 5 4 8,51.0,26.86,24.15,23.75,23.4,23.44,
Sha Tin,2024/12/08,8,Group One,2000,"TURF - ""A"" Course",GOOD,NIMBLE NIMBUS,E249,9,121.84,A Atzeni,P F Yiu,126.0,1136.0,2,6 6 6 6 9,86.0,26.78,24.27,23.71,23.52,23.56,
Sha Tin,2024/12/08,8,Group One,2000,"TURF - ""A"" Course",GOOD,WINGSPAN,K919,10,122.12,W Lordan,A P O'Brien,119.0,910.0,3,1 1 1 2 10,60.0,26.34,24.11,23.71,23.8,24.16,
Sha Tin,2024/12/08,8,Group One,2000,"TURF - ""A"" Course",GOOD,ENCOUNTERED,G236,11,122.84,H Bowman,D J Hall,126.0,1162.0,6,3 3 3 5 11,96.0,26.46,24.27,23.79,23.68,24.64,
Sha Tin,2024/12/08,9,Class 3,1400,"TURF - ""A"" Course",GOOD,MARKWIN,J420,1,81.52,K C Leung,W K Mo,119.0,1207.0,12,8 10 11 1,2.8,14.05,22.35,22.85,22.27,,
Sha Tin,2024/12/08,9,Class 3,1400,"TURF - ""A"" Course",GOOD,CHARMING LEGEND,K127,2,81.72,J McDonald,C S Shum,130.0,1236.0,10,2 2 2 2,4.1,13.77,21.87,23.05,23.03,,
Sha Tin,2024/12/08,9,Class 3,1400,"TURF - ""A"" Course",GOOD,BEAUTY CRESCENT,H334,3,81.82,B Avdulla,A S Cruz,130.0,1065.0,5,9 8 6 3,16.0,14.13,22.07,22.81,22.81,,
Sha Tin,2024/12/08,9,Class 3,1400,"TURF - ""A"" Course",GOOD,JOHANNES BRAHMS,K014,4,81.83,Z Purton,P C Ng,132.0,1180.0,4,12 11 9 4,5.3,14.33,22.19,22.65,22.66,,
Sha Tin,2024/12/08,9,Class 3,1400,"TURF - ""A"" Course",GOOD,TAMRA BLITZ,G237,5,81.93,L Hewitson,D J Whyte,131.0,1126.0,13,10 12 13 5,132.0,14.21,22.43,22.81,22.48,,
Sha Tin,2024/12/08,9,Class 3,1400,"TURF - ""A"" Course",GOOD,LUCY IN THE SKY,J275,6,81.97,K Teetan,Y S Tsui,135.0,1200.0,8,5 6 8 6,11.0,13.93,22.15,23.01,22.88,,
Sha Tin,2024/12/08,9,Class 3,1400,"TURF - ""A"" Course",GOOD,MAGNIFICENT NINE,H433,7,82.03999999999999,A Atzeni,J Size,119.0,1121.0,3,6 5 3 7,7.5,13.93,21.95,22.97,23.19,,
Sha Tin,2024/12/08,9,Class 3,1400,"TURF - ""A"" Course",GOOD,GALAXY WITNESS,G110,8,82.25,J Moreira,C Fownes,128.0,1211.0,11,14 13 12 8,28.0,14.53,22.15,22.73,22.84,,
Sha Tin,2024/12/08,9,Class 3,1400,"TURF - ""A"" Course",GOOD,SUPER LOVE DRAGON,J038,9,82.28,K De Melo,W Y So,121.0,1197.0,1,7 7 5 9,49.0,13.97,22.11,22.93,23.27,,
Sha Tin,2024/12/08,9,Class 3,1400,"TURF - ""A"" Course",GOOD,BRIGHT DAY,J530,10,82.4,H Bowman,K L Man,132.0,1293.0,6,1 1 1 10,98.0,13.69,21.79,23.13,23.79,,
