track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/03/03,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,DEVAS TWELVE,H435,1,94.81,Z Purton,W Y So,122.0,1100.0,13,8 9 8 1,5.0,25.0,23.06,23.7,23.05,,
Sha Tin,2024/03/03,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,BEER PALACE,H361,2,95.02000000000001,L Ferraris,M Newnham,131.0,1095.0,2,9 8 7 2,6.7,25.16,22.86,23.7,23.3,,
Sha Tin,2024/03/03,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,CELTIC TIMES,G230,3,95.18,M Chadwick,W K Mo,129.0,1225.0,6,5 6 6 3,7.2,24.8,22.98,23.82,23.58,,
Sha Tin,2024/03/03,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,CALIFORNIATOTALITY,H418,4,95.25999999999999,Y L Chung,A S Cruz,117.0,1045.0,3,10 11 10 4,3.4,25.24,23.1,23.54,23.38,,
Sha Tin,2024/03/03,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,LAUGH TALE,G406,5,95.33,H Bowman,K L Man,135.0,1219.0,8,13 13 13 5,13.0,25.68,22.86,23.42,23.37,,
Sha Tin,2024/03/03,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,CHATEAU LE PECHE,H471,6,95.47999999999999,M L Yeung,K H Ting,127.0,1021.0,5,12 10 12 6,161.0,25.4,22.94,23.58,23.56,,
Sha Tin,2024/03/03,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,CHILLI BABA,G339,7,95.49000000000001,K Teetan,P F Yiu,123.0,1186.0,11,2 2 2 7,8.4,24.56,22.74,23.9,24.29,,
Sha Tin,2024/03/03,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,GALLANT CROWN,D359,8,95.57,K C Leung,D A Hayes,127.0,1073.0,1,6 5 4 8,26.0,24.92,22.82,23.74,24.09,,
Sha Tin,2024/03/03,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,FRUITY WARRIOR,J035,9,95.61,B Shinn,C Fownes,123.0,1100.0,7,11 12 11 9,22.0,25.36,23.18,23.34,23.73,,
Sha Tin,2024/03/03,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,ROUND THE EARTH,G358,10,95.8,K De Melo,D J Hall,131.0,1189.0,14,7 7 9 10,56.0,24.96,22.98,23.86,24.0,,
Sha Tin,2024/03/03,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,I CAN,H381,11,95.8,A Atzeni,P C Ng,133.0,1071.0,10,1 1 1 11,27.0,24.52,22.58,23.98,24.72,,
Sha Tin,2024/03/03,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,HORSE OF GOOD LUCK,H160,12,95.96000000000001,A Badel,C H Yip,116.0,1129.0,9,3 4 5 12,35.0,24.64,22.94,23.9,24.48,,
Sha Tin,2024/03/03,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,U S S CONSTITUTION,H357,13,96.13,B Avdulla,J Size,135.0,1018.0,4,4 3 3 13,15.0,24.72,22.66,23.86,24.89,,
Sha Tin,2024/03/03,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,HERO WARRIOR,J006,14,97.03999999999999,C L Chau,T P Yung,121.0,1029.0,12,14 14 14 14,221.0,25.92,23.06,23.46,24.6,,
Sha Tin,2024/03/03,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,PRAWNS ELEVEN,J140,1,69.49,H Bentley,M Newnham,117.0,1092.0,1,4 4 1,42.0,24.03,22.47,22.99,,,
Sha Tin,2024/03/03,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,TORONADO PHANTOM,E300,2,69.75,M Barzalona,J Size,126.0,1149.0,2,7 7 2,6.6,24.47,22.27,23.01,,,
Sha Tin,2024/03/03,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,O'LINER,H264,3,69.92,H Bowman,T P Yung,128.0,1254.0,8,3 2 3,27.0,24.03,22.23,23.66,,,
Sha Tin,2024/03/03,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,MY FLYING ANGEL,J174,4,69.97,A Atzeni,F C Lor,118.0,1072.0,5,8 8 4,11.0,24.47,22.35,23.15,,,
Sha Tin,2024/03/03,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,NOT USUAL STAR,G396,5,69.98,C L Chau,W Y So,126.0,1048.0,11,9 9 5,24.0,24.75,22.07,23.16,,,
Sha Tin,2024/03/03,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,I GIVE,H036,6,70.02,K H Chan,P C Ng,130.0,1174.0,10,1 1 6,8.0,23.75,22.43,23.84,,,
Sha Tin,2024/03/03,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,FLOOF,H432,7,70.09,K De Melo,K W Lui,118.0,1046.0,6,11 11 7,94.0,24.95,22.15,22.99,,,
Sha Tin,2024/03/03,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,STELLAR SWIFT,J139,8,70.12,K Teetan,D A Hayes,120.0,1215.0,7,6 6 8,4.7,24.27,22.31,23.54,,,
Sha Tin,2024/03/03,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,SUPER FORTUNE,G065,9,70.28,Y L Chung,A S Cruz,123.0,1223.0,9,2 3 9,25.0,23.75,22.63,23.9,,,
Sha Tin,2024/03/03,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,LADY'S CHOICE,H155,10,70.49,Z Purton,C W Chang,121.0,1125.0,4,5 5 10,2.1,24.27,22.31,23.91,,,
Sha Tin,2024/03/03,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,LEEDOX,J154,11,70.88,B Thompson,M Newnham,121.0,1065.0,3,10 10 11,76.0,24.75,22.11,24.02,,,
Sha Tin,2024/03/03,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,SKY HEART,J092,1,70.17,B Shinn,C Fownes,129.0,1188.0,13,2 2 1,4.1,24.15,22.65,23.37,,,
Sha Tin,2024/03/03,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,YOU'REMYEVERYTHING,E413,2,70.19,Y L Chung,A S Cruz,129.0,1008.0,11,9 12 2,19.0,24.91,22.61,22.67,,,
Sha Tin,2024/03/03,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,MUST GO,J133,3,70.27,R Moore,J Size,130.0,1157.0,1,5 4 3,3.4,24.47,22.53,23.27,,,
Sha Tin,2024/03/03,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,LESS IS MORE,H406,4,70.37,H Bowman,F C Lor,126.0,1099.0,4,11 8 4,4.9,25.15,22.17,23.05,,,
Sha Tin,2024/03/03,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,ALWAYS FLUKE,H252,5,70.43,A Atzeni,K W Lui,131.0,1064.0,3,6 6 5,10.0,24.51,22.61,23.31,,,
Sha Tin,2024/03/03,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,FULL CREDIT,J185,6,70.58,B Thompson,M Newnham,127.0,1174.0,12,4 3 6,16.0,24.35,22.49,23.74,,,
Sha Tin,2024/03/03,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,STRATHBARRY,H413,7,70.63,C L Chau,T P Yung,123.0,1191.0,5,13 10 7,20.0,25.47,22.05,23.11,,,
Sha Tin,2024/03/03,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,NORTHERN BEAST,H233,8,70.66,A Badel,D J Hall,118.0,1118.0,8,10 11 8,13.0,25.03,22.49,23.14,,,
Sha Tin,2024/03/03,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,WONDERFUL UNICORN,G362,9,70.8,Z Purton,W Y So,134.0,1041.0,2,7 7 9,13.0,24.67,22.61,23.52,,,
Sha Tin,2024/03/03,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,PODIUM,H173,10,70.83,M L Yeung,C W Chang,118.0,1046.0,10,12 13 10,73.0,25.39,22.29,23.15,,,
Sha Tin,2024/03/03,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,MAJESTIC SPEED,J018,11,70.99,K H Chan,C S Shum,130.0,1139.0,6,8 9 11,164.0,24.71,22.69,23.59,,,
Sha Tin,2024/03/03,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,SUPER BONUS,H259,12,71.1,K C Leung,P C Ng,127.0,1082.0,7,1 1 12,40.0,24.15,22.65,24.3,,,
Sha Tin,2024/03/03,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,MAGIC SUPREME,D144,13,71.9,B Avdulla,K L Man,133.0,1131.0,9,3 5 13,53.0,24.35,22.69,24.86,,,
Sha Tin,2024/03/03,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,GO HERO,H315,14,71.92,H T Mo,Y S Tsui,118.0,1027.0,14,14 14 14,156.0,25.91,22.45,23.56,,,
Sha Tin,2024/03/03,7,4 Year Olds,1800,"TURF - ""B+2"" Course",GOOD,HELIOS EXPRESS,H302,1,107.72999999999999,H Bowman,J Size,126.0,1121.0,2,7 6 7 5 1,1.6,14.52,22.25,23.99,24.04,22.93,
Sha Tin,2024/03/03,7,4 Year Olds,1800,"TURF - ""B+2"" Course",GOOD,CHANCHENG GLORY,H212,2,107.74000000000001,K De Melo,K W Lui,126.0,1166.0,13,1 2 3 3 2,52.0,14.24,22.13,23.95,24.28,23.14,
Sha Tin,2024/03/03,7,4 Year Olds,1800,"TURF - ""B+2"" Course",GOOD,ENSUED,H452,3,108.17,R Moore,J Size,126.0,1069.0,12,4 3 2 4 3,7.9,14.44,22.05,23.79,24.4,23.49,
Sha Tin,2024/03/03,7,4 Year Olds,1800,"TURF - ""B+2"" Course",GOOD,STAR MAC,J053,4,108.28999999999999,K Teetan,D A Hayes,126.0,1189.0,8,14 14 12 11 4,19.0,14.88,22.45,23.83,23.96,23.17,
Sha Tin,2024/03/03,7,4 Year Olds,1800,"TURF - ""B+2"" Course",GOOD,BEAUTY CRESCENT,H334,5,108.31,A Badel,A S Cruz,126.0,1072.0,14,3 1 1 1 5,59.0,14.32,22.01,23.79,24.4,23.79,
Sha Tin,2024/03/03,7,4 Year Olds,1800,"TURF - ""B+2"" Course",GOOD,HELENE FEELING,H215,6,108.35,Z Purton,C S Shum,126.0,1221.0,1,2 4 5 6 6,6.2,14.28,22.29,23.95,24.28,23.55,
Sha Tin,2024/03/03,7,4 Year Olds,1800,"TURF - ""B+2"" Course",GOOD,CHILL CHIBI,H109,7,108.37,C L Chau,C S Shum,126.0,1140.0,11,9 13 13 14 7,25.0,14.56,22.77,24.03,24.04,22.97,
Sha Tin,2024/03/03,7,4 Year Olds,1800,"TURF - ""B+2"" Course",GOOD,UNBELIEVABLE,J130,8,108.5,K C Leung,F C Lor,126.0,1244.0,7,8 8 6 7 8,111.0,14.56,22.33,23.83,24.12,23.66,
Sha Tin,2024/03/03,7,4 Year Olds,1800,"TURF - ""B+2"" Course",GOOD,SPEED DRAGON,H380,9,108.63,M Barzalona,K W Lui,126.0,1155.0,5,10 11 9 8 9,17.0,14.64,22.49,23.75,24.0,23.75,
Sha Tin,2024/03/03,7,4 Year Olds,1800,"TURF - ""B+2"" Course",GOOD,FALLON,H219,10,108.63,M L Yeung,A S Cruz,126.0,1117.0,3,13 9 10 10 10,33.0,14.76,22.25,24.03,24.08,23.51,
Sha Tin,2024/03/03,7,4 Year Olds,1800,"TURF - ""B+2"" Course",GOOD,ELLIPTICAL,J052,11,108.74000000000001,B Shinn,C Fownes,126.0,1051.0,9,6 5 4 2 11,89.0,14.52,22.05,23.91,24.12,24.14,
Sha Tin,2024/03/03,7,4 Year Olds,1800,"TURF - ""B+2"" Course",GOOD,SIMPLY MAVERICK,H346,12,108.78999999999999,D Lane,P F Yiu,126.0,1207.0,6,5 7 8 9 12,26.0,14.44,22.41,23.95,24.12,23.87,
Sha Tin,2024/03/03,7,4 Year Olds,1800,"TURF - ""B+2"" Course",GOOD,KA YING GENERATION,J075,13,108.81,A Atzeni,P C Ng,126.0,1149.0,4,12 10 11 12 13,32.0,14.72,22.33,23.99,24.16,23.61,
Sha Tin,2024/03/03,7,4 Year Olds,1800,"TURF - ""B+2"" Course",GOOD,AWESOME FLUKE,J050,14,108.94,H Bentley,C Fownes,126.0,1184.0,10,11 12 14 13 14,57.0,14.68,22.53,24.15,23.92,23.66,
Sha Tin,2024/03/03,7,4 Year Olds,1800,"TURF - ""B+2"" Course",GOOD,CALIFORNIA VOCE,H258,WV,,B Avdulla,A S Cruz,126.0,,,---,,,,,,,
Sha Tin,2024/03/03,8,Class 2,1000,"TURF - ""B+2"" Course",GOOD,NERVOUS WITNESS,E421,1,56.66,A Atzeni,D A Hayes,121.0,1246.0,12,1 1 1,9.7,13.23,21.04,22.39,,,
Sha Tin,2024/03/03,8,Class 2,1000,"TURF - ""B+2"" Course",GOOD,INVINCIBLE SAGE,H301,2,56.99,H Bowman,D J Hall,127.0,1097.0,4,6 6 2,4.7,13.67,21.08,22.24,,,
Sha Tin,2024/03/03,8,Class 2,1000,"TURF - ""B+2"" Course",GOOD,CARROLL STREET,D489,3,57.03,Y L Chung,D J Whyte,112.0,1119.0,11,7 10 3,11.0,13.71,21.4,21.92,,,
Sha Tin,2024/03/03,8,Class 2,1000,"TURF - ""B+2"" Course",GOOD,WHIZZ KID,E392,4,57.06,Z Purton,A S Cruz,132.0,1193.0,8,2 2 4,10.0,13.43,21.04,22.59,,,
Sha Tin,2024/03/03,8,Class 2,1000,"TURF - ""B+2"" Course",GOOD,GALAXY PATCH,H399,5,57.06,K Teetan,P C Ng,128.0,1157.0,9,8 9 5,2.3,13.79,21.2,22.07,,,
Sha Tin,2024/03/03,8,Class 2,1000,"TURF - ""B+2"" Course",GOOD,WE ARE HERO,G207,6,57.11,A Badel,K L Man,119.0,1229.0,2,11 11 6,20.0,14.03,21.08,22.0,,,
Sha Tin,2024/03/03,8,Class 2,1000,"TURF - ""B+2"" Course",GOOD,EXPLOSIVE WITNESS,B001,7,57.29,H Bentley,C Fownes,116.0,1218.0,10,9 8 7,34.0,13.79,21.16,22.34,,,
Sha Tin,2024/03/03,8,Class 2,1000,"TURF - ""B+2"" Course",GOOD,ADIOS,G338,8,57.39,C L Chau,F C Lor,130.0,1181.0,5,4 5 8,22.0,13.63,21.04,22.72,,,
Sha Tin,2024/03/03,8,Class 2,1000,"TURF - ""B+2"" Course",GOOD,SUPREME LUCKY,G457,9,57.5,M Chadwick,C S Shum,115.0,1220.0,7,12 12 9,11.0,14.19,21.16,22.15,,,
Sha Tin,2024/03/03,8,Class 2,1000,"TURF - ""B+2"" Course",GOOD,DUKE WAI,C188,10,57.55,K H Chan,P C Ng,130.0,1127.0,6,10 7 10,43.0,13.83,21.12,22.6,,,
Sha Tin,2024/03/03,8,Class 2,1000,"TURF - ""B+2"" Course",GOOD,KURPANY,D172,11,57.88,B Shinn,C Fownes,127.0,1189.0,1,5 4 11,43.0,13.63,21.0,23.25,,,
Sha Tin,2024/03/03,8,Class 2,1000,"TURF - ""B+2"" Course",GOOD,PING HAI GALAXY,C377,12,58.09,B Avdulla,J Size,125.0,1135.0,3,3 3 12,49.0,13.47,21.08,23.54,,,
Sha Tin,2024/03/03,9,Class 3,2000,"TURF - ""B+2"" Course",GOOD,MASSIVE SOVEREIGN,J208,1,122.37,Z Purton,C H Yip,129.0,1092.0,1,9 8 9 6 1,9.1,26.59,24.52,24.19,23.79,23.28,
Sha Tin,2024/03/03,9,Class 3,2000,"TURF - ""B+2"" Course",GOOD,SIMPLE HEDGE,H237,2,122.87,R Moore,J Size,133.0,1164.0,4,11 11 11 10 2,4.3,26.91,24.6,24.19,23.47,23.7,
Sha Tin,2024/03/03,9,Class 3,2000,"TURF - ""B+2"" Course",GOOD,BILLIONAIRE SECRET,G303,3,122.89,M Chadwick,P C Ng,120.0,1033.0,9,14 14 12 12 3,30.0,27.47,24.36,23.99,23.47,23.6,
Sha Tin,2024/03/03,9,Class 3,2000,"TURF - ""B+2"" Course",GOOD,HOLY LAKE,H260,4,122.92,A Atzeni,K W Lui,123.0,1101.0,6,3 3 4 2 4,15.0,25.99,24.48,24.23,24.07,24.15,
Sha Tin,2024/03/03,9,Class 3,2000,"TURF - ""B+2"" Course",GOOD,EIGHTEEN CARAT,J104,5,123.03,A Badel,C S Shum,119.0,1129.0,10,1 1 1 1 5,51.0,25.83,24.36,24.23,24.15,24.46,
Sha Tin,2024/03/03,9,Class 3,2000,"TURF - ""B+2"" Course",GOOD,FLAMINGO TRILLION,H192,6,123.49,K C Leung,F C Lor,122.0,1232.0,14,5 4 5 4 6,12.0,26.11,24.44,24.15,24.15,24.64,
Sha Tin,2024/03/03,9,Class 3,2000,"TURF - ""B+2"" Course",GOOD,INTREPID WINNER,G144,7,123.5,K De Melo,C W Chang,125.0,1058.0,3,10 10 10 11 7,13.0,26.75,24.64,24.23,23.59,24.29,
Sha Tin,2024/03/03,9,Class 3,2000,"TURF - ""B+2"" Course",GOOD,BRAVEHEARTS,H389,8,123.5,A Hamelin,J Richards,135.0,1114.0,11,12 12 13 14 8,142.0,27.07,24.56,24.27,23.55,24.05,
Sha Tin,2024/03/03,9,Class 3,2000,"TURF - ""B+2"" Course",GOOD,NICHOLSON RETURNS,E452,9,123.55,B Avdulla,D J Hall,123.0,1235.0,8,13 13 14 13 9,17.0,27.27,24.56,24.15,23.47,24.1,
Sha Tin,2024/03/03,9,Class 3,2000,"TURF - ""B+2"" Course",GOOD,DEVILDOM,H445,10,123.56,C L Chau,T P Yung,124.0,1072.0,5,6 6 8 9 10,12.0,26.19,24.6,24.31,24.03,24.43,
Sha Tin,2024/03/03,9,Class 3,2000,"TURF - ""B+2"" Course",GOOD,ENIGMA,J077,11,123.84,Y L Chung,A S Cruz,117.0,1080.0,12,7 7 7 5 11,11.0,26.23,24.68,24.03,24.11,24.79,
Sha Tin,2024/03/03,9,Class 3,2000,"TURF - ""B+2"" Course",GOOD,NOBLE PURSUIT,H324,12,124.34,H Bowman,C Fownes,128.0,1169.0,2,8 9 3 3 12,2.9,26.55,24.6,23.47,24.15,25.57,
Sha Tin,2024/03/03,9,Class 3,2000,"TURF - ""B+2"" Course",GOOD,LEAN HERO,G402,13,125.35,K Teetan,D A Hayes,128.0,1187.0,7,4 5 6 7 13,49.0,26.11,24.56,24.15,24.27,26.26,
Sha Tin,2024/03/03,9,Class 3,2000,"TURF - ""B+2"" Course",GOOD,SILVER KING,H420,14,130.09,M L Yeung,F C Lor,130.0,1153.0,13,2 2 2 8 14,91.0,25.95,24.44,24.07,24.63,31.0,
Sha Tin,2024/03/03,9,Class 3,2000,"TURF - ""B+2"" Course",GOOD,AWESOME FLUKE,J050,WX,,B Shinn,C Fownes,130.0,,,---,,,,,,,
Sha Tin,2024/03/03,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,BLUE MARLIN,H078,1,82.19,H Bowman,D J Whyte,135.0,1321.0,4,8 6 4 1,3.6,14.08,21.58,23.53,23.0,,
Sha Tin,2024/03/03,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,MAGNIFICENT NINE,H433,2,82.2,Z Purton,J Size,121.0,1136.0,3,6 7 7 2,2.7,13.84,21.86,23.69,22.81,,
Sha Tin,2024/03/03,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,HUGE WAVE,J197,3,82.5,L Ferraris,K H Ting,130.0,1189.0,2,5 5 5 3,145.0,13.76,21.78,23.65,23.31,,
