track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/10/23,9,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,TELECOM SPEED,G259,10,69.58,H Bentley,Y S Tsui,123.0,1161.0,5,10 8 10,175.0,24.13,22.01,23.44,,,
Sha Tin,2022/10/23,9,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,GOLDEN ARTIE,G434,11,69.95,K C Leung,P F Yiu,122.0,1169.0,2,6 7 11,53.0,23.73,22.37,23.85,,,
Sha Tin,2022/10/23,9,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,SAKEWIN,G275,12,70.09,M Chadwick,F C Lor,132.0,1082.0,7,3 6 12,24.0,23.41,22.53,24.15,,,
Sha Tin,2022/10/23,9,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,SPANGLE FORTUNE,G427,13,70.2,L Currie,K L Man,124.0,1082.0,11,12 13 13,149.0,24.41,22.13,23.66,,,
Sha Tin,2022/10/23,9,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,JAZZ CLUB,G285,14,70.2,C Y Ho,K W Lui,127.0,1114.0,8,8 10 14,123.0,23.81,22.53,23.86,,,
Sha Tin,2022/10/23,9,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,LIGHTNING WARRIOR,G428,WV,,Y L Chung,A S Cruz,125.0,,,---,,,,,,,
Sha Tin,2022/10/23,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,THE IRISHMAN,G082,1,81.39,R Maia,K W Lui,126.0,1051.0,11,11 12 10 1,11.0,14.09,22.15,22.84,22.31,,
Sha Tin,2022/10/23,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,GALAXY WITNESS,G110,2,81.52,C Y Ho,C Fownes,116.0,1221.0,5,10 10 4 2,3.1,13.85,22.19,22.8,22.68,,
Sha Tin,2022/10/23,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,BELUGA,D105,3,81.62,L Hewitson,D J Hall,125.0,1114.0,6,1 5 7 3,25.0,13.41,22.39,23.12,22.7,,
Sha Tin,2022/10/23,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,THE GOLDEN SCENERY,E379,4,81.65,Y L Chung,A S Cruz,125.0,1061.0,9,13 11 12 4,9.2,14.09,22.11,23.08,22.37,,
Sha Tin,2022/10/23,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,EASON,G061,5,81.67,A Badel,F C Lor,118.0,1143.0,4,8 6 1 5,19.0,13.73,22.11,22.68,23.15,,
Sha Tin,2022/10/23,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,PACKING VICTORY,E373,6,82.02,H Bentley,C S Shum,129.0,1142.0,12,2 1 2 6,14.0,13.45,21.95,23.16,23.46,,
Sha Tin,2022/10/23,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,YOU'REMYEVERYTHING,E413,7,82.07,M Chadwick,A S Cruz,117.0,1023.0,8,5 4 5 7,23.0,13.57,22.15,23.16,23.19,,
Sha Tin,2022/10/23,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,BEAUTY FIT,E279,8,82.21000000000001,A Hamelin,J Size,118.0,1154.0,3,9 8 9 8,24.0,13.81,22.23,23.04,23.13,,
Sha Tin,2022/10/23,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,SHINING GEM,C058,9,82.31,K C Leung,P F Yiu,120.0,1154.0,2,7 7 11 9,28.0,13.65,22.31,23.16,23.19,,
Sha Tin,2022/10/23,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,TIANCHI MONSTER,B350,10,82.32,H W Lai,W Y So,119.0,1156.0,10,12 13 13 10,120.0,14.09,22.15,23.04,23.04,,
Sha Tin,2022/10/23,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,ORIENTAL SMOKE,E467,11,82.74,Z Purton,D A Hayes,119.0,1225.0,13,6 9 8 11,4.8,13.61,22.43,22.88,23.82,,
Sha Tin,2022/10/23,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,SILVER EXPRESS,E131,12,82.88,V Borges,J Size,132.0,1042.0,7,3 2 3 12,39.0,13.45,22.11,23.2,24.12,,
Sha Tin,2022/10/23,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,SAUVESTRE,E315,13,83.02,M F Poon,F C Lor,121.0,1156.0,1,4 3 6 13,5.7,13.49,22.19,23.24,24.1,,
