track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/12/27,9,Class 3,1650,ALL WEATHER TRACK,GOOD,PERFECT TEAM,H120,12,100.75,E C W Wong,C Fownes,129.0,1076.0,10,14 14 11 12,35.0,29.9,23.04,23.56,24.25,,
Sha Tin,2025/12/27,9,Class 3,1650,ALL WEATHER TRACK,GOOD,SHAMZ,L097,13,101.75999999999999,A Atzeni,A S Cruz,130.0,1117.0,14,4 4 13 13,93.0,28.78,23.24,24.48,25.26,,
Sha Tin,2025/12/27,9,Class 3,1650,ALL WEATHER TRACK,GOOD,EVERSTAR,K264,14,104.31,M Guyon,Y S Tsui,122.0,1169.0,12,7 2 9 14,58.0,28.98,22.84,24.56,27.93,,
Sha Tin,2025/12/27,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,JUMBO TREASURE,K249,1,69.24,K C Leung,W K Mo,127.0,1136.0,6,1 1 1,9.7,24.04,22.5,22.7,,,
Sha Tin,2025/12/27,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,SZERYNG,K317,2,69.28999999999999,Z Purton,J Size,126.0,1216.0,13,8 7 2,2.1,24.72,22.22,22.35,,,
Sha Tin,2025/12/27,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,NEW FUTURE FOLKS,J418,3,69.4,M Guyon,C W Chang,132.0,1095.0,10,10 10 3,11.0,24.96,22.3,22.14,,,
Sha Tin,2025/12/27,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,HAROLD WIN,J280,4,69.44,C L Chau,K W Lui,125.0,1125.0,9,2 2 4,9.2,24.2,22.5,22.74,,,
Sha Tin,2025/12/27,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,PRESTIGE ALWAYS,J300,5,69.48,L Hewitson,P C Ng,127.0,1121.0,2,3 3 5,17.0,24.28,22.46,22.74,,,
Sha Tin,2025/12/27,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,STORMY GROVE,K478,6,69.59,H Bentley,F C Lor,125.0,1215.0,4,4 4 6,7.2,24.44,22.38,22.77,,,
Sha Tin,2025/12/27,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,FIND MY LOVE,H110,7,69.66,M Chadwick,D J Whyte,120.0,1162.0,1,6 5 7,13.0,24.52,22.34,22.8,,,
Sha Tin,2025/12/27,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,GREATER BAE,L033,8,69.74,A Atzeni,D Eustace,123.0,1085.0,5,5 6 8,14.0,24.48,22.42,22.84,,,
Sha Tin,2025/12/27,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,GOLDENTRONICMIGHTY,K002,9,69.87,M L Yeung,J Richards,121.0,1311.0,14,14 14 9,65.0,25.4,22.26,22.21,,,
Sha Tin,2025/12/27,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,JOKER ORBIT,L115,10,69.91,Y L Chung,C S Shum,122.0,1009.0,7,9 9 10,141.0,24.88,22.26,22.77,,,
Sha Tin,2025/12/27,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,LUCKY XANDER,K407,11,69.93,M F Poon,P F Yiu,121.0,1230.0,3,7 8 11,81.0,24.64,22.46,22.83,,,
Sha Tin,2025/12/27,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,HOLMES A COURT,J511,12,69.98,C Y Ho,A S Cruz,122.0,1163.0,11,12 13 12,86.0,25.12,22.42,22.44,,,
Sha Tin,2025/12/27,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,SUPER INFINITY,J320,13,70.0,L Ferraris,M Newnham,125.0,1131.0,8,11 12 13,16.0,25.12,22.42,22.46,,,
Sha Tin,2025/12/27,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,STARRY SHOW,L074,14,70.26,K Teetan,D A Hayes,123.0,1000.0,12,13 11 14,151.0,25.16,22.34,22.76,,,
