track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2024/09/18,2,Class 4,1200,"TURF - ""B"" Course",GOOD,YOUNG HORIZON,G272,4,70.35,M L Yeung,D A Hayes,117.0,1151.0,7,6 6 4,6.5,24.38,22.92,23.05,,,
Happy Valley,2024/09/18,2,Class 4,1200,"TURF - ""B"" Course",GOOD,UNISON,H423,5,70.38,B Avdulla,J Richards,129.0,1134.0,2,5 4 5,9.5,24.26,22.8,23.32,,,
Happy Valley,2024/09/18,2,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY TRIO,G244,6,70.57,K Teetan,D J Whyte,132.0,1053.0,9,7 7 6,7.8,24.42,23.08,23.07,,,
Happy Valley,2024/09/18,2,Class 4,1200,"TURF - ""B"" Course",GOOD,LIGHTNING BOLT,G130,7,70.81,C Y Ho,C S Shum,135.0,1162.0,8,8 8 7,20.0,24.58,22.96,23.27,,,
Happy Valley,2024/09/18,2,Class 4,1200,"TURF - ""B"" Course",GOOD,SO TREASURE,H351,8,71.0,L Ferraris,M Newnham,125.0,1178.0,6,1 2 8,9.8,23.74,23.0,24.26,,,
Happy Valley,2024/09/18,2,Class 4,1200,"TURF - ""B"" Course",GOOD,TOGEPI,G458,9,71.34,A Hamelin,W K Mo,125.0,1051.0,10,10 10 9,38.0,24.86,23.24,23.24,,,
Happy Valley,2024/09/18,2,Class 4,1200,"TURF - ""B"" Course",GOOD,SAVVY CHIC,G261,10,72.7,H Bowman,F C Lor,129.0,1117.0,4,9 9 10,9.9,24.62,23.2,24.88,,,
Happy Valley,2024/09/18,3,Class 4,1200,"TURF - ""B"" Course",GOOD,SWEET BRIAR,H044,1,70.09,L Hewitson,K W Lui,135.0,1100.0,4,5 5 1,5.2,24.18,22.79,23.12,,,
Happy Valley,2024/09/18,3,Class 4,1200,"TURF - ""B"" Course",GOOD,SMART FIGHTER,H278,2,70.18,A Atzeni,P F Yiu,119.0,1152.0,9,4 4 2,15.0,23.9,22.87,23.41,,,
Happy Valley,2024/09/18,3,Class 4,1200,"TURF - ""B"" Course",GOOD,TACTICAL COMMAND,H197,3,70.27,A Badel,M Newnham,118.0,1077.0,7,7 7 3,10.0,24.42,22.75,23.1,,,
Happy Valley,2024/09/18,3,Class 4,1200,"TURF - ""B"" Course",GOOD,GALLANT VALOUR,H323,4,70.33,K Teetan,J Richards,130.0,1106.0,2,6 6 4,2.7,24.22,22.75,23.36,,,
Happy Valley,2024/09/18,3,Class 4,1200,"TURF - ""B"" Course",GOOD,EN PERFECTO,J409,5,70.53,M F Poon,C S Shum,125.0,1081.0,6,9 8 5,80.0,24.78,22.39,23.36,,,
Happy Valley,2024/09/18,3,Class 4,1200,"TURF - ""B"" Course",GOOD,SUNNY DARLING,J171,6,70.53999999999999,C Y Ho,P C Ng,127.0,1169.0,1,3 3 6,12.0,23.82,22.87,23.85,,,
Happy Valley,2024/09/18,3,Class 4,1200,"TURF - ""B"" Course",GOOD,LUCKY PLANET,H235,7,70.8,M Chadwick,D J Whyte,124.0,1084.0,3,1 1 7,2.9,23.58,22.55,24.67,,,
Happy Valley,2024/09/18,3,Class 4,1200,"TURF - ""B"" Course",GOOD,TRIPLE BLISS,J310,8,71.53,K C Leung,F C Lor,122.0,1039.0,5,8 9 8,86.0,24.66,22.91,23.96,,,
Happy Valley,2024/09/18,3,Class 4,1200,"TURF - ""B"" Course",GOOD,E UNIVERSE,H151,9,71.55,E C W Wong,W K Mo,127.0,1020.0,8,2 2 9,22.0,23.7,22.95,24.9,,,
Happy Valley,2024/09/18,4,Class 5,1000,"TURF - ""B"" Course",GOOD,HAPPY TANGO,D075,1,57.46,K Teetan,Y S Tsui,135.0,1240.0,8,2 2 1,9.8,12.93,21.34,23.19,,,
Happy Valley,2024/09/18,4,Class 5,1000,"TURF - ""B"" Course",GOOD,PARENTS' LOVE,H405,2,57.46,Z Purton,A S Cruz,133.0,1027.0,5,5 3 2,4.5,13.01,21.38,23.07,,,
Happy Valley,2024/09/18,4,Class 5,1000,"TURF - ""B"" Course",GOOD,ACE TALENT,H046,3,57.54,H Bowman,C Fownes,132.0,1050.0,9,3 4 3,15.0,12.97,21.54,23.03,,,
Happy Valley,2024/09/18,4,Class 5,1000,"TURF - ""B"" Course",GOOD,MAGIC TRAVELLER,H102,4,57.95,M L Yeung,W Y So,121.0,1120.0,10,6 6 4,33.0,13.17,21.7,23.08,,,
Happy Valley,2024/09/18,4,Class 5,1000,"TURF - ""B"" Course",GOOD,DIAMOND SOARS,G201,5,58.0,C L Chau,P F Yiu,128.0,1194.0,7,4 5 5,19.0,12.97,21.7,23.33,,,
Happy Valley,2024/09/18,4,Class 5,1000,"TURF - ""B"" Course",GOOD,GORGEOUS VITALITY,G051,6,58.1,L Hewitson,F C Lor,133.0,1102.0,1,7 8 6,5.0,13.33,21.86,22.91,,,
Happy Valley,2024/09/18,4,Class 5,1000,"TURF - ""B"" Course",GOOD,DOUBLE SHOW,G250,7,58.26,M Chadwick,D J Whyte,121.0,1219.0,4,11 10 7,4.5,13.57,22.02,22.67,,,
Happy Valley,2024/09/18,4,Class 5,1000,"TURF - ""B"" Course",GOOD,PLENTIFUL,G400,8,58.29,K C Leung,P C Ng,129.0,1074.0,2,1 1 8,4.9,12.81,21.26,24.22,,,
Happy Valley,2024/09/18,4,Class 5,1000,"TURF - ""B"" Course",GOOD,REGENCY HAPPY STAR,H248,9,58.32,H T Mo,C W Chang,116.0,1066.0,3,8 7 9,28.0,13.33,21.7,23.29,,,
Happy Valley,2024/09/18,4,Class 5,1000,"TURF - ""B"" Course",GOOD,FALCON COURT,J056,10,58.33,A Atzeni,D A Hayes,134.0,1094.0,12,12 12 10,38.0,13.81,22.06,22.46,,,
Happy Valley,2024/09/18,4,Class 5,1000,"TURF - ""B"" Course",GOOD,GOODMANSHIP,E208,11,58.56,L Ferraris,D J Whyte,122.0,1173.0,6,9 9 11,23.0,13.45,21.94,23.17,,,
Happy Valley,2024/09/18,4,Class 5,1000,"TURF - ""B"" Course",GOOD,PHILOS,H371,12,58.75,Y L Chung,A S Cruz,125.0,1130.0,11,10 11 12,48.0,13.57,22.22,22.96,,,
Happy Valley,2024/09/18,5,Class 3,1650,"TURF - ""B"" Course",GOOD,STAR CONTACT,E472,1,99.75,K Teetan,D A Hayes,130.0,1207.0,6,4 4 4 1,5.2,27.89,23.17,24.64,24.05,,
Happy Valley,2024/09/18,5,Class 3,1650,"TURF - ""B"" Course",GOOD,SIMPLY MAVERICK,H346,2,99.83,A Atzeni,P F Yiu,134.0,1218.0,7,2 3 2 2,7.0,27.69,23.25,24.56,24.33,,
Happy Valley,2024/09/18,5,Class 3,1650,"TURF - ""B"" Course",GOOD,SETANTA,G095,3,99.85,L Ferraris,M Newnham,121.0,1171.0,4,10 10 9 3,3.0,28.49,23.29,24.36,23.71,,
Happy Valley,2024/09/18,5,Class 3,1650,"TURF - ""B"" Course",GOOD,SUPREME AGILITY,J267,4,100.03999999999999,Z Purton,P C Ng,135.0,991.0,9,8 9 8 4,6.0,28.29,23.25,24.48,24.02,,
Happy Valley,2024/09/18,5,Class 3,1650,"TURF - ""B"" Course",GOOD,BEATO,H090,5,100.17,Y L Chung,A S Cruz,119.0,1139.0,2,5 7 5 5,9.7,28.05,23.25,24.56,24.31,,
Happy Valley,2024/09/18,5,Class 3,1650,"TURF - ""B"" Course",GOOD,PERFECT TEAM,H120,6,100.22,H Bowman,C Fownes,130.0,1067.0,5,9 8 7 6,12.0,28.49,23.05,24.48,24.2,,
Happy Valley,2024/09/18,5,Class 3,1650,"TURF - ""B"" Course",GOOD,GALLANT WAKING,G165,7,100.25,C Y Ho,K W Lui,131.0,1095.0,3,7 6 6 7,12.0,28.09,23.21,24.6,24.35,,
Happy Valley,2024/09/18,5,Class 3,1650,"TURF - ""B"" Course",GOOD,SATIRICAL FAN,J214,8,100.25999999999999,E C W Wong,C S Shum,115.0,1166.0,1,1 1 1 8,12.0,27.53,23.09,24.64,25.0,,
Happy Valley,2024/09/18,5,Class 3,1650,"TURF - ""B"" Course",GOOD,SILVER KING,H420,9,102.53,M F Poon,F C Lor,121.0,1143.0,8,3 2 3 9,71.0,27.73,23.09,24.8,26.91,,
Happy Valley,2024/09/18,5,Class 3,1650,"TURF - ""B"" Course",GOOD,ACROSS DA UNIVERSE,J328,10,103.89,A Hamelin,P C Ng,120.0,1175.0,10,6 5 10 10,51.0,28.05,23.17,25.32,27.35,,
Happy Valley,2024/09/18,6,Class 4,1800,"TURF - ""B"" Course",GOOD,FOREVER GLORIOUS,G229,1,110.47,A Atzeni,K W Lui,131.0,1115.0,4,2 1 1 1 1,7.9,13.95,22.55,24.95,24.67,24.35,
Happy Valley,2024/09/18,6,Class 4,1800,"TURF - ""B"" Course",GOOD,DRAGON STAR,H128,2,110.49000000000001,M F Poon,P C Ng,126.0,1142.0,10,1 2 2 2 2,9.6,13.91,22.63,25.03,24.63,24.29,
Happy Valley,2024/09/18,6,Class 4,1800,"TURF - ""B"" Course",GOOD,STORM WINNER,J069,3,110.53,C Y Ho,C Fownes,123.0,1227.0,7,3 3 3 3 3,5.8,13.99,22.79,24.99,24.55,24.21,
Happy Valley,2024/09/18,6,Class 4,1800,"TURF - ""B"" Course",GOOD,ME TIME,J074,4,110.64,A Badel,D J Whyte,119.0,1042.0,3,5 4 4 4 4,4.0,14.07,22.87,24.83,24.67,24.2,
Happy Valley,2024/09/18,6,Class 4,1800,"TURF - ""B"" Course",GOOD,FLYING SILVER,E478,5,110.87,Y L Chung,C S Shum,121.0,1015.0,1,7 6 5 7 5,26.0,14.15,23.03,24.79,24.75,24.15,
Happy Valley,2024/09/18,6,Class 4,1800,"TURF - ""B"" Course",GOOD,WINNING STEPS,G420,6,110.88,K Teetan,P C Ng,131.0,1151.0,2,6 7 7 6 6,5.0,14.11,23.23,24.87,24.43,24.24,
Happy Valley,2024/09/18,6,Class 4,1800,"TURF - ""B"" Course",GOOD,HAPPY HERO,G322,7,110.99000000000001,L Hewitson,M Newnham,118.0,1063.0,5,8 9 9 8 7,9.2,14.35,23.23,24.91,24.27,24.23,
Happy Valley,2024/09/18,6,Class 4,1800,"TURF - ""B"" Course",GOOD,LITTLE FAIRY,H206,8,110.99000000000001,L Ferraris,P F Yiu,124.0,1124.0,12,9 10 11 10 8,19.0,14.35,23.43,24.99,24.23,23.99,
Happy Valley,2024/09/18,6,Class 4,1800,"TURF - ""B"" Course",GOOD,NICE BIRDIE,G470,9,111.09,M L Yeung,C S Shum,118.0,1210.0,11,4 5 6 5 9,56.0,13.99,23.11,24.91,24.63,24.45,
Happy Valley,2024/09/18,6,Class 4,1800,"TURF - ""B"" Course",GOOD,PEGASUS GENERAL,G189,10,111.15,M Chadwick,K H Ting,121.0,1011.0,8,10 12 12 12 10,14.0,14.51,23.55,24.87,24.31,23.91,
Happy Valley,2024/09/18,6,Class 4,1800,"TURF - ""B"" Course",GOOD,SERANGOON,H296,11,111.28,H Bentley,A S Cruz,135.0,1098.0,6,11 8 8 9 11,15.0,14.63,22.91,24.71,24.71,24.32,
Happy Valley,2024/09/18,6,Class 4,1800,"TURF - ""B"" Course",GOOD,AFFORDABLE,J242,12,111.33,K C Leung,D A Hayes,128.0,1230.0,9,12 11 10 11 12,80.0,14.75,23.19,24.71,24.43,24.25,
Happy Valley,2024/09/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,BRAVE STAR,G268,1,69.91,C Y Ho,K W Lui,124.0,1105.0,6,3 4 1,5.6,23.86,22.78,23.27,,,
Happy Valley,2024/09/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,HEALTHY HEALTHY,H203,2,70.03999999999999,Z Purton,P C Ng,123.0,1177.0,9,5 3 2,3.0,24.06,22.5,23.48,,,
Happy Valley,2024/09/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,YOUNG ARROW,J401,3,70.13,K Teetan,D J Whyte,124.0,1113.0,5,9 9 3,9.9,24.34,22.9,22.89,,,
Happy Valley,2024/09/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,SOVEREIGN FUND,J402,4,70.2,K De Melo,C W Chang,126.0,1146.0,7,2 1 4,48.0,23.66,22.74,23.8,,,
Happy Valley,2024/09/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,KAHOLO ANGEL,H216,5,70.27,H Bowman,C Fownes,135.0,1118.0,4,8 7 5,2.9,24.22,22.82,23.23,,,
Happy Valley,2024/09/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,MOJAVE DESERT,J330,6,70.45,L Ferraris,D A Hayes,122.0,1138.0,10,10 10 6,28.0,24.46,22.9,23.09,,,
Happy Valley,2024/09/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,EXCELLENT PEERS,G033,7,70.62,M Chadwick,F C Lor,120.0,1106.0,8,7 8 7,58.0,24.22,22.9,23.5,,,
Happy Valley,2024/09/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,PARTERRE,E234,8,70.85,L Hewitson,W Y So,125.0,1124.0,3,1 2 8,15.0,23.66,22.9,24.29,,,
Happy Valley,2024/09/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,POWER KOEPP,E301,9,70.99,K C Leung,K L Man,130.0,1098.0,1,4 5 9,20.0,23.98,22.9,24.11,,,
Happy Valley,2024/09/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,MUST GO,J133,10,71.55,B Avdulla,J Size,126.0,1149.0,2,6 6 10,14.0,24.14,22.9,24.51,,,
Happy Valley,2024/09/18,8,Class 2,1650,"TURF - ""B"" Course",GOOD,WOODFIRE BRO,G115,1,99.66,M L Yeung,C W Chang,119.0,1188.0,8,5 5 5 1,9.7,28.02,23.39,24.36,23.89,,
Happy Valley,2024/09/18,8,Class 2,1650,"TURF - ""B"" Course",GOOD,FLAMINGO TRILLION,H192,2,99.7,K C Leung,F C Lor,118.0,1215.0,9,3 3 3 2,27.0,27.7,23.47,24.36,24.17,,
Happy Valley,2024/09/18,8,Class 2,1650,"TURF - ""B"" Course",GOOD,RED HARE KING,H188,3,99.72999999999999,M Chadwick,A S Cruz,117.0,1061.0,1,6 6 6 3,7.3,28.3,23.35,24.32,23.76,,
Happy Valley,2024/09/18,8,Class 2,1650,"TURF - ""B"" Course",GOOD,OUTGATE,H113,4,99.8,Y L Chung,A S Cruz,123.0,1041.0,2,7 7 7 4,7.0,28.34,23.35,24.36,23.75,,
Happy Valley,2024/09/18,8,Class 2,1650,"TURF - ""B"" Course",GOOD,CHILL CHIBI,H109,5,99.85,C L Chau,C S Shum,120.0,1138.0,4,10 11 11 5,3.1,28.98,23.11,24.4,23.36,,
Happy Valley,2024/09/18,8,Class 2,1650,"TURF - ""B"" Course",GOOD,MOMENTS IN TIME,H474,6,100.18,H Bowman,C S Shum,135.0,1094.0,10,2 2 1 6,10.0,27.58,23.27,24.48,24.85,,
Happy Valley,2024/09/18,8,Class 2,1650,"TURF - ""B"" Course",GOOD,MR ASCENDENCY,G227,7,100.28999999999999,H Bentley,P F Yiu,128.0,1137.0,7,8 9 8 7,54.0,28.66,23.23,24.36,24.04,,
Happy Valley,2024/09/18,8,Class 2,1650,"TURF - ""B"" Course",GOOD,HELENE FEELING,H215,8,100.47,Z Purton,C S Shum,129.0,1239.0,11,11 10 10 8,9.6,29.1,22.95,24.4,24.02,,
Happy Valley,2024/09/18,8,Class 2,1650,"TURF - ""B"" Course",GOOD,TELECOM FIGHTERS,D482,9,100.5,E C W Wong,Y S Tsui,122.0,1117.0,5,4 4 4 9,34.0,27.94,23.39,24.4,24.77,,
Happy Valley,2024/09/18,8,Class 2,1650,"TURF - ""B"" Course",GOOD,FLAMING RABBIT,H257,10,100.88,L Ferraris,D J Whyte,128.0,1137.0,3,9 8 9 10,48.0,28.7,23.19,24.36,24.63,,
Happy Valley,2024/09/18,8,Class 2,1650,"TURF - ""B"" Course",GOOD,YELLOWFIN,G326,11,101.02000000000001,L Hewitson,K W Lui,122.0,1212.0,6,1 1 2 11,5.2,27.54,23.19,24.6,25.69,,
Happy Valley,2024/09/18,8,Class 2,1650,"TURF - ""B"" Course",GOOD,NATURAL STORM,C461,12,102.06,A Hamelin,P F Yiu,118.0,1141.0,12,12 12 12 12,83.0,29.66,23.19,25.0,24.21,,
