track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/04/24,2,Class 4,1200,"TURF - ""A"" Course",GOOD,HO HO JUNIOR,G127,7,69.98,L Currie,D J Hall,125.0,994.0,13,12 8 7,292.0,25.09,21.82,23.07,,,
Sha Tin,2022/04/24,2,Class 4,1200,"TURF - ""A"" Course",GOOD,RIVER VIEWS,G212,8,70.14,C L Chau,T P Yung,129.0,1118.0,7,3 5 8,38.0,24.17,22.54,23.43,,,
Sha Tin,2022/04/24,2,Class 4,1200,"TURF - ""A"" Course",GOOD,GOLD GOLD BABY,E220,9,70.17,A Badel,K W Lui,121.0,1258.0,3,1 3 9,165.0,23.97,22.54,23.66,,,
Sha Tin,2022/04/24,2,Class 4,1200,"TURF - ""A"" Course",GOOD,WOODFIRE BRO,G115,10,70.19,M L Yeung,L Ho,127.0,1147.0,14,13 12 10,15.0,25.09,22.14,22.96,,,
Sha Tin,2022/04/24,2,Class 4,1200,"TURF - ""A"" Course",GOOD,SIX BEST FRIENDS,G205,11,71.34,M Chadwick,K L Man,125.0,1127.0,9,6 7 11,156.0,24.45,22.42,24.47,,,
Sha Tin,2022/04/24,2,Class 4,1200,"TURF - ""A"" Course",GOOD,IRON KING,C133,12,72.05,M F Poon,C H Yip,114.0,1086.0,12,10 13 12,93.0,24.81,22.46,24.78,,,
Sha Tin,2022/04/24,2,Class 4,1200,"TURF - ""A"" Course",GOOD,HEI WONGCHOY,G187,13,75.13,K C Leung,Y S Tsui,125.0,1013.0,2,5 9 13,153.0,24.25,22.74,28.14,,,
Sha Tin,2022/04/24,2,Class 4,1200,"TURF - ""A"" Course",GOOD,FALCON TURBO,B164,WV-A,,K Teetan,D J Whyte,130.0,,,---,,,,,,,
Sha Tin,2022/04/24,3,Class 3,1600,"TURF - ""A"" Course",GOOD,CHARITY GRACE,E090,1,93.82,M F Poon,C S Shum,126.0,1143.0,2,8 8 6 1,7.5,25.42,22.69,22.93,22.78,,
Sha Tin,2022/04/24,3,Class 3,1600,"TURF - ""A"" Course",GOOD,ROYAL BOMB,E143,2,94.05,B Shinn,C Fownes,128.0,1117.0,6,9 9 9 2,6.7,25.66,22.65,23.01,22.73,,
Sha Tin,2022/04/24,3,Class 3,1600,"TURF - ""A"" Course",GOOD,LEADING FORTUNE,C441,3,94.08,Z Purton,J Size,125.0,1138.0,5,7 7 7 3,5.4,25.38,22.65,23.01,23.04,,
Sha Tin,2022/04/24,3,Class 3,1600,"TURF - ""A"" Course",GOOD,GOLDEN LINK,D222,4,94.21000000000001,M Chadwick,P F Yiu,128.0,1041.0,7,5 5 4 4,14.0,25.14,22.65,23.05,23.37,,
Sha Tin,2022/04/24,3,Class 3,1600,"TURF - ""A"" Course",GOOD,MY ECSTATIC,E004,5,94.28,K C Leung,F C Lor,119.0,1197.0,1,1 2 2 5,5.9,24.78,22.53,23.29,23.68,,
Sha Tin,2022/04/24,3,Class 3,1600,"TURF - ""A"" Course",GOOD,ULTRA EXPRESS,D161,6,94.49000000000001,A Badel,A T Millard,133.0,1077.0,9,11 11 10 6,18.0,25.86,22.65,22.89,23.09,,
Sha Tin,2022/04/24,3,Class 3,1600,"TURF - ""A"" Course",GOOD,BOOM ALLIANCE,G220,7,94.53,L Hewitson,D J Whyte,122.0,1217.0,3,4 4 3 7,10.0,25.14,22.57,23.13,23.69,,
Sha Tin,2022/04/24,3,Class 3,1600,"TURF - ""A"" Course",GOOD,SUPER WINNER,C341,8,95.12,C Wong,C H Yip,120.0,1201.0,4,2 1 1 8,7.7,24.9,22.13,23.53,24.56,,
Sha Tin,2022/04/24,3,Class 3,1600,"TURF - ""A"" Course",GOOD,BORN THE SAME DAY,E458,9,95.13,M L Yeung,K W Lui,116.0,1107.0,10,10 10 11 9,110.0,25.86,22.65,23.09,23.53,,
Sha Tin,2022/04/24,3,Class 3,1600,"TURF - ""A"" Course",GOOD,PRECISE EXPRESS,D198,10,95.15,J Moreira,P F Yiu,122.0,1012.0,8,6 6 8 10,4.8,25.34,22.61,23.25,23.95,,
Sha Tin,2022/04/24,3,Class 3,1600,"TURF - ""A"" Course",GOOD,HAPPY ANGEL,G133,11,95.22,H W Lai,D A Hayes,117.0,1092.0,11,3 3 5 11,73.0,25.06,22.45,23.41,24.3,,
Sha Tin,2022/04/24,4,Class 4,1400,"TURF - ""A"" Course",GOOD,KUNG FU TEA,C136,1,81.94,L Hewitson,D J Hall,118.0,1141.0,3,3 5 5 1,17.0,13.87,22.07,23.18,22.82,,
Sha Tin,2022/04/24,4,Class 4,1400,"TURF - ""A"" Course",GOOD,LIGHT OF WANSHI,E009,2,81.98,M Chadwick,W Y So,132.0,1065.0,10,13 11 9 2,9.2,14.43,22.11,22.86,22.58,,
Sha Tin,2022/04/24,4,Class 4,1400,"TURF - ""A"" Course",GOOD,ERIMO,E193,3,82.05,J Moreira,J Size,130.0,1084.0,12,2 4 4 3,3.0,13.83,22.03,23.18,23.01,,
Sha Tin,2022/04/24,4,Class 4,1400,"TURF - ""A"" Course",GOOD,CASA LEGEND,G126,4,82.09,H Bentley,C S Shum,120.0,1099.0,4,5 7 7 4,10.0,13.91,22.19,23.22,22.77,,
Sha Tin,2022/04/24,4,Class 4,1400,"TURF - ""A"" Course",GOOD,SPARKY STAR,C416,5,82.15,Z Purton,T P Yung,124.0,1212.0,2,8 10 10 5,3.0,14.07,22.27,23.1,22.71,,
Sha Tin,2022/04/24,4,Class 4,1400,"TURF - ""A"" Course",GOOD,HEARTY WISH,E343,6,82.37,L Currie,D J Whyte,120.0,1049.0,1,10 9 8 6,29.0,14.11,22.19,23.06,23.01,,
Sha Tin,2022/04/24,4,Class 4,1400,"TURF - ""A"" Course",GOOD,STAR CONTACT,E472,7,82.39,B Shinn,D A Hayes,123.0,1170.0,6,1 3 3 7,10.0,13.83,21.87,23.3,23.39,,
Sha Tin,2022/04/24,4,Class 4,1400,"TURF - ""A"" Course",GOOD,ROCKPAPERSCISSORS,G216,8,82.52,M F Poon,F C Lor,124.0,1269.0,7,14 14 12 8,122.0,14.55,22.35,22.82,22.8,,
Sha Tin,2022/04/24,4,Class 4,1400,"TURF - ""A"" Course",GOOD,FIERY FLYING,G090,9,82.55,K C Leung,A T Millard,124.0,1053.0,5,12 13 13 9,61.0,14.31,22.35,23.06,22.83,,
Sha Tin,2022/04/24,4,Class 4,1400,"TURF - ""A"" Course",GOOD,CIRCUIT MIGHTY,G078,10,82.57,A Badel,K L Man,131.0,1011.0,14,4 1 1 10,22.0,13.87,21.71,23.3,23.69,,
Sha Tin,2022/04/24,4,Class 4,1400,"TURF - ""A"" Course",GOOD,ISLAND SHINE,D040,11,83.19,V Borges,P F Yiu,122.0,1193.0,13,6 2 2 11,126.0,13.91,21.79,23.3,24.19,,
Sha Tin,2022/04/24,4,Class 4,1400,"TURF - ""A"" Course",GOOD,CONCERTO,E176,12,83.43,A Hamelin,K H Ting,124.0,1011.0,8,9 8 11 12,262.0,14.07,22.23,23.22,23.91,,
Sha Tin,2022/04/24,4,Class 4,1400,"TURF - ""A"" Course",GOOD,GALLANT WAKING,G165,13,83.55,C Y Ho,K W Lui,133.0,1145.0,11,7 6 6 13,30.0,14.07,21.95,23.26,24.27,,
Sha Tin,2022/04/24,4,Class 4,1400,"TURF - ""A"" Course",GOOD,MAXIMIZE HEART,D311,14,83.92,C L Chau,C H Yip,125.0,1070.0,9,11 12 14 14,22.0,14.27,22.35,23.1,24.2,,
Sha Tin,2022/04/24,5,Class 2,1600,"TURF - ""A"" Course",GOOD,BEAUTY JOY,E058,1,93.86,Z Purton,A S Cruz,133.0,1020.0,3,5 5 6 1,2.4,25.3,22.87,23.66,22.03,,
Sha Tin,2022/04/24,5,Class 2,1600,"TURF - ""A"" Course",GOOD,SAVAQUIN,D479,2,94.09,J Moreira,J Size,129.0,1100.0,4,7 7 7 2,10.0,25.74,22.71,23.58,22.06,,
Sha Tin,2022/04/24,5,Class 2,1600,"TURF - ""A"" Course",GOOD,TURIN REDSUN,G134,3,94.17,A Badel,D J Whyte,129.0,1086.0,8,8 9 9 3,5.3,26.06,22.59,23.66,21.86,,
Sha Tin,2022/04/24,5,Class 2,1600,"TURF - ""A"" Course",GOOD,FLYING QUEST,A071,4,94.21000000000001,H T Mo,D J Hall,122.0,1060.0,5,9 8 8 4,44.0,26.06,22.59,23.58,21.98,,
Sha Tin,2022/04/24,5,Class 2,1600,"TURF - ""A"" Course",GOOD,SOULMATE,D404,5 DH,94.22,K H Chan,P F Yiu,121.0,1190.0,1,2 1 1 5,8.1,24.62,22.83,23.98,22.79,,
Sha Tin,2022/04/24,5,Class 2,1600,"TURF - ""A"" Course",GOOD,BOURBONAIRE,E365,5 DH,94.22,V Borges,J Size,118.0,1041.0,2,6 6 5 5,15.0,25.46,22.87,23.46,22.43,,
Sha Tin,2022/04/24,5,Class 2,1600,"TURF - ""A"" Course",GOOD,MY SUGAR,D206,7,94.25,C L Chau,K H Ting,130.0,1194.0,6,4 4 3 7,11.0,24.94,22.99,23.66,22.66,,
Sha Tin,2022/04/24,5,Class 2,1600,"TURF - ""A"" Course",GOOD,CALIFORNIA TEN,E045,8,94.81,K Teetan,A S Cruz,127.0,1108.0,9,10 10 10 8,13.0,26.26,22.67,23.58,22.3,,
Sha Tin,2022/04/24,5,Class 2,1600,"TURF - ""A"" Course",GOOD,BELUGA,D105,9,95.1,L Currie,D J Hall,128.0,1101.0,10,3 3 4 9,18.0,24.86,23.07,23.74,23.43,,
Sha Tin,2022/04/24,5,Class 2,1600,"TURF - ""A"" Course",GOOD,CIRCUIT THREE,B360,10,95.11,H Bentley,T P Yung,126.0,1151.0,11,11 11 11 10,23.0,26.42,22.79,23.54,22.36,,
Sha Tin,2022/04/24,5,Class 2,1600,"TURF - ""A"" Course",GOOD,ALL FOR ST PAUL'S,C517,11,95.33,M F Poon,F C Lor,116.0,1078.0,7,1 2 2 11,21.0,24.5,23.15,23.94,23.74,,
Sha Tin,2022/04/24,6,Group One,1200,"TURF - ""A"" Course",GOOD,WELLINGTON,D176,1,68.09,A Badel,R Gibson,126.0,1194.0,8,5 5 1,2.9,24.08,21.92,22.09,,,
Sha Tin,2022/04/24,6,Group One,1200,"TURF - ""A"" Course",GOOD,COMPUTER PATCH,D139,2,68.27,M Chadwick,K H Ting,126.0,1082.0,1,2 2 2,20.0,23.68,22.08,22.51,,,
Sha Tin,2022/04/24,6,Group One,1200,"TURF - ""A"" Course",GOOD,SKY FIELD,D216,3,68.3,B Shinn,C Fownes,126.0,1194.0,6,8 7 3,5.8,24.32,21.88,22.1,,,
Sha Tin,2022/04/24,6,Group One,1200,"TURF - ""A"" Course",GOOD,SUPER WEALTHY,D108,4,68.3,L Currie,D A Hayes,126.0,1225.0,5,7 6 4,26.0,24.32,21.8,22.18,,,
Sha Tin,2022/04/24,6,Group One,1200,"TURF - ""A"" Course",GOOD,HOT KING PRAWN,A299,5,68.43,J Moreira,J Size,126.0,1235.0,3,4 4 5,14.0,24.04,21.84,22.55,,,
Sha Tin,2022/04/24,6,Group One,1200,"TURF - ""A"" Course",GOOD,SIGHT SUCCESS,D375,6,68.47,Z Purton,J Size,126.0,1133.0,2,3 3 6,3.3,23.84,22.0,22.63,,,
Sha Tin,2022/04/24,6,Group One,1200,"TURF - ""A"" Course",GOOD,STRONGER,D142,7,68.5,C Y Ho,D J Whyte,126.0,1116.0,7,10 10 7,19.0,24.48,21.92,22.1,,,
Sha Tin,2022/04/24,6,Group One,1200,"TURF - ""A"" Course",GOOD,LUCKY EXPRESS,D026,8,68.67,A Hamelin,J Size,126.0,1165.0,9,9 9 8,46.0,24.48,21.92,22.27,,,
Sha Tin,2022/04/24,6,Group One,1200,"TURF - ""A"" Course",GOOD,LUCKY PATCH,D422,9,68.88,C L Chau,K W Lui,126.0,1221.0,10,6 8 9,6.1,24.24,22.0,22.64,,,
Sha Tin,2022/04/24,6,Group One,1200,"TURF - ""A"" Course",GOOD,KURPANY,D172,10,69.91,L Ferraris,C Fownes,126.0,1149.0,4,1 1 10,120.0,23.36,22.2,24.35,,,
Sha Tin,2022/04/24,6,Group One,1200,"TURF - ""A"" Course",GOOD,MASTER EIGHT,E330,WV,,K Teetan,F C Lor,126.0,,,---,,,,,,,
Sha Tin,2022/04/24,7,Class 3,1200,"TURF - ""A"" Course",GOOD,REVE PARISIEN,E335,1,68.28,M L Yeung,P O'Sullivan,114.0,1191.0,12,1 1 1,94.0,23.84,22.25,22.19,,,
Sha Tin,2022/04/24,7,Class 3,1200,"TURF - ""A"" Course",GOOD,SOLID IMPACT,E447,2,68.34,Z Purton,D J Hall,120.0,1024.0,10,2 2 2,7.4,24.08,22.13,22.13,,,
Sha Tin,2022/04/24,7,Class 3,1200,"TURF - ""A"" Course",GOOD,BEAUTY MISSION,G098,3,68.83,J Moreira,F C Lor,120.0,1030.0,6,5 3 3,1.9,24.32,22.01,22.5,,,
Sha Tin,2022/04/24,7,Class 3,1200,"TURF - ""A"" Course",GOOD,READY TO WIN,E422,4,68.85,K C Leung,F C Lor,124.0,1083.0,4,8 8 4,20.0,24.52,22.09,22.24,,,
Sha Tin,2022/04/24,7,Class 3,1200,"TURF - ""A"" Course",GOOD,SETANTA,G095,5,68.93,B Shinn,D A Hayes,133.0,1165.0,5,11 11 5,8.0,24.72,22.05,22.16,,,
Sha Tin,2022/04/24,7,Class 3,1200,"TURF - ""A"" Course",GOOD,CALIFORNIA CONCORD,D067,6,68.94,C L Chau,A S Cruz,128.0,1298.0,7,3 4 6,35.0,24.12,22.21,22.61,,,
Sha Tin,2022/04/24,7,Class 3,1200,"TURF - ""A"" Course",GOOD,KUMASI,G100,7 DH,69.01,C Y Ho,K W Lui,120.0,1126.0,9,7 6 7,24.0,24.44,22.09,22.48,,,
Sha Tin,2022/04/24,7,Class 3,1200,"TURF - ""A"" Course",GOOD,ACE ONE,G196,7 DH,69.01,V Borges,D J Whyte,115.0,1163.0,8,14 14 7,46.0,25.04,21.93,22.04,,,
Sha Tin,2022/04/24,7,Class 3,1200,"TURF - ""A"" Course",GOOD,PINS PRINCE,G013,9,69.16,A Badel,J Size,120.0,1151.0,14,4 5 9,33.0,24.28,22.09,22.79,,,
Sha Tin,2022/04/24,7,Class 3,1200,"TURF - ""A"" Course",GOOD,SECRET VISION,G302,10,69.27,H Bentley,C S Shum,118.0,1089.0,11,12 13 10,100.0,24.8,22.09,22.38,,,
Sha Tin,2022/04/24,7,Class 3,1200,"TURF - ""A"" Course",GOOD,NICCONI COUNTY,G208,11,69.35,K Teetan,C Fownes,126.0,1093.0,3,6 7 11,6.7,24.36,22.21,22.78,,,
Sha Tin,2022/04/24,7,Class 3,1200,"TURF - ""A"" Course",GOOD,TEXAS MOON,G073,12,69.5,L Currie,T P Yung,124.0,1068.0,1,10 10 12,21.0,24.6,22.17,22.73,,,
Sha Tin,2022/04/24,7,Class 3,1200,"TURF - ""A"" Course",GOOD,TRUST ME,C134,13,69.7,C Wong,C H Yip,111.0,1128.0,13,9 9 13,133.0,24.52,22.21,22.97,,,
Sha Tin,2022/04/24,7,Class 3,1200,"TURF - ""A"" Course",GOOD,CLASSIC MOON,E439,14,69.78999999999999,M Chadwick,W Y So,114.0,1080.0,2,13 12 14,23.0,24.84,21.97,22.98,,,
Sha Tin,2022/04/24,8,Group One,1600,"TURF - ""A"" Course",GOOD TO FIRM,GOLDEN SIXTY,C238,1,92.81,C Y Ho,K W Lui,126.0,1130.0,2,4 3 2 1,1.4,24.79,22.16,23.31,22.55,,
Sha Tin,2022/04/24,8,Group One,1600,"TURF - ""A"" Course",GOOD TO FIRM,CALIFORNIA SPANGLE,E314,2,93.14,Z Purton,A S Cruz,126.0,1149.0,5,1 1 1 2,2.6,24.39,22.2,23.55,23.0,,
Sha Tin,2022/04/24,8,Group One,1600,"TURF - ""A"" Course",GOOD TO FIRM,EXCELLENT PROPOSAL,D386,3,93.19,J Moreira,J Size,126.0,1095.0,7,8 8 4 3,41.0,25.43,22.04,22.95,22.77,,
Sha Tin,2022/04/24,8,Group One,1600,"TURF - ""A"" Course",GOOD TO FIRM,CHAMPION'S WAY,C061,4,93.2,A Hamelin,J Size,126.0,1121.0,6,6 7 6 4,71.0,25.27,22.08,23.23,22.62,,
Sha Tin,2022/04/24,8,Group One,1600,"TURF - ""A"" Course",GOOD TO FIRM,MORE THAN THIS,C199,5,93.37,K Teetan,C S Shum,126.0,1231.0,1,7 6 8 5,25.0,25.35,22.0,23.31,22.71,,
Sha Tin,2022/04/24,8,Group One,1600,"TURF - ""A"" Course",GOOD TO FIRM,WAIKUKU,C150,6,93.91,V Borges,J Size,126.0,1143.0,3,5 5 7 6,66.0,24.83,22.36,23.43,23.29,,
Sha Tin,2022/04/24,8,Group One,1600,"TURF - ""A"" Course",GOOD TO FIRM,MIGHTY GIANT,C470,7,94.25999999999999,K C Leung,P F Yiu,126.0,1238.0,8,3 2 5 7,94.0,24.63,22.12,23.79,23.72,,
Sha Tin,2022/04/24,8,Group One,1600,"TURF - ""A"" Course",GOOD TO FIRM,HEALTHY HAPPY,D435,8,95.3,B Shinn,F C Lor,126.0,1187.0,4,2 4 3 8,82.0,24.51,22.44,23.43,24.92,,
Sha Tin,2022/04/24,9,Group One,2000,"TURF - ""A"" Course",GOOD TO FIRM,ROMANTIC WARRIOR,E486,1,120.13,K Teetan,C S Shum,126.0,1115.0,4,3 5 6 4 1,1.8,25.6,24.4,24.82,22.69,22.62,
Sha Tin,2022/04/24,9,Group One,2000,"TURF - ""A"" Course",GOOD TO FIRM,TOURBILLON DIAMOND,E054,2,120.45,A Badel,C S Shum,126.0,1222.0,2,5 4 3 5 2,21.0,25.76,24.2,24.62,22.93,22.94,
Sha Tin,2022/04/24,9,Group One,2000,"TURF - ""A"" Course",GOOD TO FIRM,PANFIELD,E052,3,120.49,A Hamelin,A T Millard,126.0,1265.0,7,10 8 8 8 3,74.0,26.28,24.32,24.5,22.65,22.74,
Sha Tin,2022/04/24,9,Group One,2000,"TURF - ""A"" Course",GOOD TO FIRM,KA YING STAR,C198,4,120.5,L Ferraris,A S Cruz,126.0,1139.0,9,2 3 4 3 4,54.0,25.36,24.44,24.78,22.89,23.03,
Sha Tin,2022/04/24,9,Group One,2000,"TURF - ""A"" Course",GOOD TO FIRM,RUSSIAN EMPEROR,E198,5,120.53,B Shinn,D J Whyte,126.0,1141.0,5,8 9 7 7 5,2.9,26.08,24.56,24.38,22.57,22.94,
Sha Tin,2022/04/24,9,Group One,2000,"TURF - ""A"" Course",GOOD TO FIRM,COLUMBUS COUNTY,C465,6,120.6,J Moreira,C Fownes,126.0,1049.0,6,7 7 5 6 6,19.0,26.04,24.28,24.5,22.73,23.05,
Sha Tin,2022/04/24,9,Group One,2000,"TURF - ""A"" Course",GOOD TO FIRM,ZEBROWSKI,E382,7,120.66,C Y Ho,C Fownes,126.0,1213.0,10,4 2 2 1 7,18.0,25.64,24.0,24.74,23.01,23.27,
Sha Tin,2022/04/24,9,Group One,2000,"TURF - ""A"" Course",GOOD TO FIRM,RELIABLE TEAM,C345,8,120.69,K C Leung,F C Lor,126.0,1157.0,1,1 1 1 2 8,60.0,25.36,24.28,24.58,23.17,23.3,
Sha Tin,2022/04/24,9,Group One,2000,"TURF - ""A"" Course",GOOD TO FIRM,CHEERFUL DAYS,D473,9,121.12,Z Purton,K W Lui,126.0,1215.0,3,6 6 9 9 9,16.0,25.88,24.4,24.82,22.65,23.37,
Sha Tin,2022/04/24,9,Group One,2000,"TURF - ""A"" Course",GOOD TO FIRM,SAVVY NINE,D056,10,121.3,M Chadwick,D J Whyte,126.0,1158.0,8,9 10 10 10 10,18.0,26.2,24.68,24.42,22.57,23.43,
Sha Tin,2022/04/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SUPER TEN,D362,1,81.83,L Hewitson,D J Whyte,120.0,1247.0,1,2 2 1 1,9.6,13.7,22.27,23.1,22.76,,
Sha Tin,2022/04/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,MALDIVES,D329,2,81.87,B Shinn,D J Hall,131.0,1131.0,10,14 14 13 2,20.0,14.34,22.55,22.98,22.0,,
Sha Tin,2022/04/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,GOLDEN EMPIRE,E490,3,81.89,Z Purton,K W Lui,123.0,1058.0,7,6 8 8 3,3.1,13.86,22.55,23.1,22.38,,
Sha Tin,2022/04/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,STORM LEGEND,G139,4,81.91,L Currie,C Fownes,122.0,1029.0,3,9 9 6 4,38.0,13.94,22.51,23.02,22.44,,
Sha Tin,2022/04/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,CIRCUIT STELLAR,G076,5,82.19,K Teetan,A S Cruz,133.0,1043.0,6,11 11 10 5,4.5,14.06,22.59,22.98,22.56,,
Sha Tin,2022/04/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,DRAGON FORTUNE,E110,6,82.19,K C Leung,F C Lor,121.0,1073.0,2,8 6 4 6,17.0,13.9,22.35,23.06,22.88,,
Sha Tin,2022/04/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,BEAUTY LIVE,G057,7,82.19,J Moreira,F C Lor,132.0,1127.0,14,3 4 7 7,4.3,13.7,22.35,23.42,22.72,,
Sha Tin,2022/04/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,MILLENNIUM FALCON,D281,8,82.3,M Chadwick,T P Yung,114.0,1158.0,9,4 3 5 8,15.0,13.74,22.23,23.38,22.95,,
Sha Tin,2022/04/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,PEGASUS GENERAL,G189,9,82.46000000000001,H Bentley,K H Ting,130.0,1002.0,11,12 12 14 9,130.0,14.22,22.55,23.14,22.55,,
Sha Tin,2022/04/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,JOLLY RULER,E346,10,82.6,C Y Ho,P F Yiu,120.0,1125.0,13,7 7 11 10,35.0,13.86,22.43,23.38,22.93,,
Sha Tin,2022/04/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SMOOTHIES,D233,11,82.61,M F Poon,C S Shum,119.0,1206.0,8,13 13 12 11,21.0,14.26,22.59,22.98,22.78,,
Sha Tin,2022/04/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,COUNTRY BOY,D348,12,82.68,A Badel,J Size,117.0,1156.0,12,10 10 9 12,31.0,14.02,22.51,23.1,23.05,,
Sha Tin,2022/04/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SEATTLE CHOICE,D133,13,82.87,L Ferraris,A T Millard,129.0,1179.0,5,5 5 3 13,46.0,13.78,22.39,23.1,23.6,,
