track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/01/30,10,Class 2,1200,ALL WEATHER TRACK,GOOD,CZARSON,D394,2,68.32,V Borges,P F Yiu,116.0,1128.0,11,12 7 2,7.8,23.97,21.58,22.77,,,
Sha Tin,2022/01/30,10,Class 2,1200,ALL WEATHER TRACK,GOOD,DUKE WAI,C188,3,68.39,M Chadwick,P O'Sullivan,133.0,1140.0,9,9 6 3,10.0,23.73,21.74,22.92,,,
Sha Tin,2022/01/30,10,Class 2,1200,ALL WEATHER TRACK,GOOD,RED DESERT,C287,4,68.57,J Moreira,J Size,118.0,1074.0,2,5 4 4,3.2,23.53,21.62,23.42,,,
Sha Tin,2022/01/30,10,Class 2,1200,ALL WEATHER TRACK,GOOD,KA YING MASTER,C240,5,68.83,C L Chau,T P Yung,116.0,1191.0,10,3 2 5,10.0,23.21,21.78,23.84,,,
Sha Tin,2022/01/30,10,Class 2,1200,ALL WEATHER TRACK,GOOD,MAN STAR,D429,6,68.97,K Teetan,K H Ting,114.0,1149.0,7,8 12 6,7.1,23.69,22.14,23.14,,,
Sha Tin,2022/01/30,10,Class 2,1200,ALL WEATHER TRACK,GOOD,SILVER FIG,B025,7,69.02,B Shinn,A T Millard,128.0,1162.0,8,11 11 7,10.0,23.85,21.94,23.23,,,
Sha Tin,2022/01/30,10,Class 2,1200,ALL WEATHER TRACK,GOOD,SUNNY BOY,A379,8,69.14,D Moor,W Y So,114.0,1200.0,12,4 5 8,47.0,23.49,21.7,23.95,,,
Sha Tin,2022/01/30,10,Class 2,1200,ALL WEATHER TRACK,GOOD,CONGRATULATION,E274,9,69.37,M L Yeung,D A Hayes,113.0,1074.0,5,10 9 9,34.0,23.77,21.86,23.74,,,
Sha Tin,2022/01/30,10,Class 2,1200,ALL WEATHER TRACK,GOOD,GUNNISON,A377,10,69.57,H W Lai,Y S Tsui,113.0,1011.0,3,6 10 10,41.0,23.65,22.1,23.82,,,
Sha Tin,2022/01/30,10,Class 2,1200,ALL WEATHER TRACK,GOOD,BEAR AGAIN,C301,11,69.71000000000001,A Badel,D J Hall,113.0,1066.0,1,7 8 11,60.0,23.69,21.86,24.16,,,
Sha Tin,2022/01/30,10,Class 2,1200,ALL WEATHER TRACK,GOOD,WHEN YOU BELIEVE,E134,12,69.86,M F Poon,F C Lor,111.0,1158.0,4,2 3 12,9.3,23.13,21.98,24.75,,,
