track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2024/05/15,4,Class 5,1650,"TURF - ""C"" Course",GOOD,KEEN UNITY,G298,3,101.89,L Ferraris,K H Ting,135.0,1170.0,1,7 7 8 3,8.0,28.34,23.53,25.16,24.86,,
Happy Valley,2024/05/15,4,Class 5,1650,"TURF - ""C"" Course",GOOD,RELIABLE PROFIT,G462,4,102.00999999999999,L Hewitson,C S Shum,135.0,1122.0,8,4 4 5 4,9.8,27.86,23.73,25.2,25.22,,
Happy Valley,2024/05/15,4,Class 5,1650,"TURF - ""C"" Course",GOOD,HANG'S CHOICE,E311,5,102.03,B Thompson,W Y So,115.0,1070.0,5,6 8 7 5,35.0,28.18,23.69,25.08,25.08,,
Happy Valley,2024/05/15,4,Class 5,1650,"TURF - ""C"" Course",GOOD,YEE CHEONG WARRIOR,E025,6,102.05,H Bentley,D J Hall,133.0,1099.0,9,11 11 11 6,17.0,28.62,23.69,25.04,24.7,,
Happy Valley,2024/05/15,4,Class 5,1650,"TURF - ""C"" Course",GOOD,MASTER OF LUCK,G276,7,102.1,B Avdulla,M Newnham,134.0,1122.0,6,10 9 10 7,5.6,28.62,23.45,25.16,24.87,,
Happy Valley,2024/05/15,4,Class 5,1650,"TURF - ""C"" Course",GOOD,DRAGON DELIGHT,G395,8,102.25999999999999,E C W Wong,D A Hayes,124.0,1100.0,10,3 3 6 8,5.8,27.7,23.77,25.44,25.35,,
Happy Valley,2024/05/15,4,Class 5,1650,"TURF - ""C"" Course",GOOD,HAPPY HUNK,H101,9,102.49000000000001,K C Leung,K L Man,126.0,1220.0,2,1 1 2 9,35.0,27.62,23.49,25.32,26.06,,
Happy Valley,2024/05/15,4,Class 5,1650,"TURF - ""C"" Course",GOOD,MISTER ARM,D491,10,102.8,H T Mo,Y S Tsui,113.0,1018.0,7,12 12 12 10,64.0,28.98,23.57,25.16,25.09,,
Happy Valley,2024/05/15,4,Class 5,1650,"TURF - ""C"" Course",GOOD,EAGLE RUN,G415,11,102.94,Y L Chung,A S Cruz,112.0,1153.0,11,2 2 3 11,11.0,27.62,23.57,25.48,26.27,,
Happy Valley,2024/05/15,4,Class 5,1650,"TURF - ""C"" Course",GOOD,BIG TWO,E310,12,103.12,H Bowman,D J Whyte,129.0,1147.0,4,5 5 4 12,4.9,28.06,23.65,25.0,26.41,,
Happy Valley,2024/05/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SWEET DIAMOND,G063,1,70.37,A Badel,P F Yiu,119.0,1166.0,6,2 2 1,7.2,23.77,22.74,23.86,,,
Happy Valley,2024/05/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,COSMO NAVIGATOR,H156,2,70.53,A Hamelin,C W Chang,122.0,1157.0,8,3 3 2,20.0,23.97,22.82,23.74,,,
Happy Valley,2024/05/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,GIMME FIVE,J099,3,70.58,K Teetan,F C Lor,122.0,1112.0,1,4 6 3,6.5,24.17,22.94,23.47,,,
Happy Valley,2024/05/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,CURRAHEE,J204,4,70.83,L Ferraris,W K Mo,128.0,1055.0,5,5 5 4,15.0,24.17,22.94,23.72,,,
Happy Valley,2024/05/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SIGHT HERO,D487,5,70.84,L Hewitson,D A Hayes,130.0,1278.0,2,8 8 5,9.8,24.53,22.9,23.41,,,
Happy Valley,2024/05/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SUPER AXIOM,E105,6,71.0,Y L Chung,Y S Tsui,119.0,1271.0,10,1 1 6,10.0,23.45,22.74,24.81,,,
Happy Valley,2024/05/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,GLORY CLOUD,H320,7,71.3,H Bowman,C Fownes,128.0,1068.0,7,11 10 7,2.6,24.97,22.78,23.55,,,
Happy Valley,2024/05/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,WINNING HEART,H065,8,71.43,H Bentley,A S Cruz,125.0,1137.0,3,7 7 8,6.5,24.41,23.02,24.0,,,
Happy Valley,2024/05/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SUNNY DARLING,J171,9,71.68,C Y Ho,P C Ng,135.0,1163.0,9,6 4 9,19.0,24.25,22.78,24.65,,,
Happy Valley,2024/05/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,MANYTHANKS FOREVER,J065,10,71.99,B Thompson,J Richards,120.0,1095.0,11,9 9 10,90.0,24.69,22.98,24.32,,,
Happy Valley,2024/05/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,BRAVO WARRIOR,J088,11,72.61,M L Yeung,W Y So,121.0,1023.0,4,10 11 11,87.0,24.89,22.86,24.86,,,
Happy Valley,2024/05/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,MIRACLES,G083,WV,,M Chadwick,K L Man,118.0,,,---,,,,,,,
Happy Valley,2024/05/15,6,Class 4,1000,"TURF - ""C"" Course",GOOD,CAMINO,H231,1,57.63,C Y Ho,C Fownes,121.0,1138.0,1,11 8 1,11.0,12.99,21.71,22.93,,,
Happy Valley,2024/05/15,6,Class 4,1000,"TURF - ""C"" Course",GOOD,MA COMET,H391,2,57.71,B Avdulla,J Richards,133.0,1130.0,4,6 3 2,12.0,12.79,21.39,23.53,,,
Happy Valley,2024/05/15,6,Class 4,1000,"TURF - ""C"" Course",GOOD,HAPPY HORSE,H061,3,57.84,M Chadwick,K L Man,121.0,1102.0,3,2 1 3,9.7,12.55,21.31,23.98,,,
Happy Valley,2024/05/15,6,Class 4,1000,"TURF - ""C"" Course",GOOD,FORTUNE WARRIOR,H229,4,57.85,Z Purton,P C Ng,133.0,1121.0,12,1 2 4,5.3,12.55,21.39,23.91,,,
Happy Valley,2024/05/15,6,Class 4,1000,"TURF - ""C"" Course",GOOD,SERGEANT PEPPER,E432,5,58.01,H Bowman,Y S Tsui,131.0,1164.0,7,5 6 5,12.0,12.71,21.67,23.63,,,
Happy Valley,2024/05/15,6,Class 4,1000,"TURF - ""C"" Course",GOOD,CIRCUIT SEVEN,D474,6,58.05,M F Poon,W K Mo,120.0,1165.0,8,9 10 6,18.0,12.91,21.95,23.19,,,
Happy Valley,2024/05/15,6,Class 4,1000,"TURF - ""C"" Course",GOOD,ONE FOR ALL,G012,7,58.06,L Hewitson,M Newnham,135.0,1224.0,11,4 5 7,16.0,12.71,21.63,23.72,,,
Happy Valley,2024/05/15,6,Class 4,1000,"TURF - ""C"" Course",GOOD,SIGHT HAPPY,J261,8,58.12,K Teetan,D A Hayes,128.0,1097.0,9,7 7 8,5.2,12.87,21.75,23.5,,,
Happy Valley,2024/05/15,6,Class 4,1000,"TURF - ""C"" Course",GOOD,JOY IN JOY,H054,9,58.24,A Atzeni,D J Whyte,117.0,1171.0,6,10 9 9,9.9,12.95,21.79,23.5,,,
Happy Valley,2024/05/15,6,Class 4,1000,"TURF - ""C"" Course",GOOD,PHILOS,H371,10,58.32,Y L Chung,A S Cruz,114.0,1135.0,5,3 4 10,17.0,12.63,21.55,24.14,,,
Happy Valley,2024/05/15,6,Class 4,1000,"TURF - ""C"" Course",GOOD,SUPER COMMANDER,D350,11,59.23,E C W Wong,C H Yip,126.0,1066.0,10,8 11 11,12.0,12.87,22.11,24.25,,,
Happy Valley,2024/05/15,6,Class 4,1000,"TURF - ""C"" Course",GOOD,GORGEOUS VITALITY,G051,12,65.12,A Hamelin,F C Lor,120.0,1097.0,2,12 12 12,8.3,13.63,23.87,27.62,,,
Happy Valley,2024/05/15,7,Class 4,1650,"TURF - ""C"" Course",GOOD,SETANTA,G095,1,100.7,L Ferraris,M Newnham,125.0,1182.0,8,11 11 11 1,6.2,29.71,23.47,24.13,23.39,,
Happy Valley,2024/05/15,7,Class 4,1650,"TURF - ""C"" Course",GOOD,DRAGON STAR,H128,2,100.77000000000001,Z Purton,P C Ng,128.0,1131.0,9,2 2 2 2,5.5,28.35,23.87,24.09,24.46,,
Happy Valley,2024/05/15,7,Class 4,1650,"TURF - ""C"" Course",GOOD,GALLANT CROWN,D359,3,100.77000000000001,E C W Wong,D A Hayes,118.0,1084.0,5,1 1 1 3,14.0,28.35,23.75,24.13,24.54,,
Happy Valley,2024/05/15,7,Class 4,1650,"TURF - ""C"" Course",GOOD,MR ALADDIN,H386,4,101.02000000000001,A Atzeni,P C Ng,122.0,1079.0,7,3 4 3 4,8.9,28.67,23.79,24.13,24.43,,
Happy Valley,2024/05/15,7,Class 4,1650,"TURF - ""C"" Course",GOOD,TURIN WARRIOR,G150,5,101.02000000000001,K Teetan,K L Man,130.0,1110.0,2,6 7 7 5,4.4,29.19,23.51,24.17,24.15,,
Happy Valley,2024/05/15,7,Class 4,1650,"TURF - ""C"" Course",GOOD,NICE BIRDIE,G470,6,101.07,Y L Chung,C S Shum,114.0,1172.0,4,7 8 6 6,12.0,29.35,23.43,24.09,24.2,,
Happy Valley,2024/05/15,7,Class 4,1650,"TURF - ""C"" Course",GOOD,HOLY POWER,H039,7,101.11,A Badel,J Richards,128.0,1114.0,1,4 3 4 7,5.4,28.79,23.67,24.17,24.48,,
Happy Valley,2024/05/15,7,Class 4,1650,"TURF - ""C"" Course",GOOD,AFFORDABLE,J242,8,101.38,L Hewitson,D A Hayes,135.0,1234.0,11,10 10 9 8,36.0,29.55,23.47,24.09,24.27,,
Happy Valley,2024/05/15,7,Class 4,1650,"TURF - ""C"" Course",GOOD,GALLANT HERO,E480,9,101.56,B Avdulla,D J Hall,134.0,1087.0,10,9 9 10 9,10.0,29.51,23.43,24.21,24.41,,
Happy Valley,2024/05/15,7,Class 4,1650,"TURF - ""C"" Course",GOOD,FAMILY FORTUNE,H447,10,101.59,K H Chan,C Fownes,119.0,983.0,3,5 5 5 10,40.0,29.07,23.47,24.09,24.96,,
Happy Valley,2024/05/15,7,Class 4,1650,"TURF - ""C"" Course",GOOD,RUNNING AHEAD,G313,11,101.94,A Hamelin,T P Yung,119.0,1044.0,6,8 6 8 11,24.0,29.35,23.27,24.29,25.03,,
Happy Valley,2024/05/15,8,Class 4,1200,"TURF - ""C"" Course",GOOD,PRIME MORTAR,G328,1,70.6,Y L Chung,A S Cruz,123.0,1056.0,11,3 2 1,3.8,23.96,22.79,23.85,,,
Happy Valley,2024/05/15,8,Class 4,1200,"TURF - ""C"" Course",GOOD,SPICY GOLD,H440,2,70.91,A Badel,M Newnham,120.0,1202.0,9,7 6 2,6.0,24.36,23.07,23.48,,,
Happy Valley,2024/05/15,8,Class 4,1200,"TURF - ""C"" Course",GOOD,LAPRAS,H374,3,71.06,K Teetan,W K Mo,121.0,1052.0,1,5 3 3,35.0,24.2,22.83,24.03,,,
Happy Valley,2024/05/15,8,Class 4,1200,"TURF - ""C"" Course",GOOD,SUPER EAGLE,G408,4,71.2,M Chadwick,W Y So,120.0,1078.0,3,4 5 4,8.4,24.12,23.11,23.97,,,
Happy Valley,2024/05/15,8,Class 4,1200,"TURF - ""C"" Course",GOOD,FAIRY HORSE,J144,5,71.27,A Atzeni,C Fownes,123.0,1114.0,10,10 9 5,48.0,24.64,23.11,23.52,,,
Happy Valley,2024/05/15,8,Class 4,1200,"TURF - ""C"" Course",GOOD,HERCULES,C476,6,71.27,C L Chau,C H Yip,121.0,1080.0,4,11 12 6,16.0,25.0,23.11,23.16,,,
Happy Valley,2024/05/15,8,Class 4,1200,"TURF - ""C"" Course",GOOD,HARMONY N HOME,C531,7,71.41,M F Poon,C S Shum,115.0,1067.0,2,8 8 7,9.5,24.48,23.19,23.74,,,
Happy Valley,2024/05/15,8,Class 4,1200,"TURF - ""C"" Course",GOOD,MISTER FOX,J059,8,71.43,K De Melo,D J Hall,124.0,1083.0,8,12 11 8,131.0,25.08,22.95,23.4,,,
Happy Valley,2024/05/15,8,Class 4,1200,"TURF - ""C"" Course",GOOD,SIGHT SUPREME,J258,9,71.51,Z Purton,J Size,128.0,1078.0,12,6 7 9,7.3,24.36,23.15,24.0,,,
Happy Valley,2024/05/15,8,Class 4,1200,"TURF - ""C"" Course",GOOD,HAPPY FEELING,H443,10,71.59,B Thompson,J Richards,117.0,1070.0,6,9 10 10,26.0,24.56,23.43,23.6,,,
Happy Valley,2024/05/15,8,Class 4,1200,"TURF - ""C"" Course",GOOD,E UNIVERSE,H151,11,71.98,L Hewitson,K L Man,135.0,1035.0,7,1 1 11,6.8,23.88,22.83,25.27,,,
Happy Valley,2024/05/15,8,Class 4,1200,"TURF - ""C"" Course",GOOD,DOUBLE BINGO,J309,12,72.19,L Ferraris,Y S Tsui,130.0,1074.0,5,2 4 12,8.0,23.92,23.15,25.12,,,
Happy Valley,2024/05/15,9,Class 3,1200,"TURF - ""C"" Course",GOOD,COPARTNER PRANCE,H408,1,69.87,Z Purton,K W Lui,132.0,1101.0,7,4 3 1,2.8,23.85,22.73,23.29,,,
Happy Valley,2024/05/15,9,Class 3,1200,"TURF - ""C"" Course",GOOD,CALIFORNIA TOUCH,J051,2,69.9,M Chadwick,W K Mo,120.0,1246.0,1,1 1 2,3.9,23.37,22.77,23.76,,,
Happy Valley,2024/05/15,9,Class 3,1200,"TURF - ""C"" Course",GOOD,SOLAR PARTNER,E364,3,70.19,H Bentley,P F Yiu,124.0,1218.0,10,7 7 3,17.0,24.37,22.81,23.01,,,
Happy Valley,2024/05/15,9,Class 3,1200,"TURF - ""C"" Course",GOOD,OUR LUCKY GLORY,G292,4,70.34,A Atzeni,W Y So,119.0,1045.0,5,6 6 4,11.0,24.13,22.85,23.36,,,
Happy Valley,2024/05/15,9,Class 3,1200,"TURF - ""C"" Course",GOOD,HEALTHY HEALTHY,H203,5,70.37,A Badel,P C Ng,125.0,1153.0,9,9 9 5,10.0,24.61,22.65,23.11,,,
Happy Valley,2024/05/15,9,Class 3,1200,"TURF - ""C"" Course",GOOD,HAPPY TRIO,G244,6,70.56,B Thompson,D J Whyte,118.0,1057.0,3,5 5 6,46.0,24.09,22.85,23.62,,,
Happy Valley,2024/05/15,9,Class 3,1200,"TURF - ""C"" Course",GOOD,A AMERIC TE SPECSO,H037,7,70.6,B Avdulla,J Size,128.0,1088.0,12,12 12 7,25.0,25.05,22.69,22.86,,,
Happy Valley,2024/05/15,9,Class 3,1200,"TURF - ""C"" Course",GOOD,WINNING ICEY,G246,8,70.85,E C W Wong,C Fownes,128.0,1206.0,2,8 8 8,8.4,24.41,22.85,23.59,,,
Happy Valley,2024/05/15,9,Class 3,1200,"TURF - ""C"" Course",GOOD,NEVER TOO SOON,E434,9,70.86,K De Melo,D J Hall,125.0,1107.0,8,10 10 9,8.9,24.77,22.69,23.4,,,
Happy Valley,2024/05/15,9,Class 3,1200,"TURF - ""C"" Course",GOOD,ARMOUR EAGLE,G093,10,71.28,L Hewitson,J Richards,121.0,1165.0,11,11 11 10,27.0,24.85,22.61,23.82,,,
Happy Valley,2024/05/15,9,Class 3,1200,"TURF - ""C"" Course",GOOD,MAGIC PHOENIX,E440,11,71.46000000000001,M L Yeung,K H Ting,117.0,1205.0,6,3 4 11,63.0,23.49,23.29,24.68,,,
Happy Valley,2024/05/15,9,Class 3,1200,"TURF - ""C"" Course",GOOD,SUPER WINNER,C341,12,72.56,Y L Chung,C H Yip,123.0,1206.0,4,2 2 12,46.0,23.45,23.09,26.02,,,
