track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/02/26,1,Class 4,1650,ALL WEATHER TRACK,GOOD,STARFIRE GEMS,G453,14,101.8,R Maia,J Richards,133.0,1191.0,13,13 14 14 14,114.0,29.31,22.86,23.73,25.9,,
Sha Tin,2023/02/26,2,Class 3,1650,ALL WEATHER TRACK,GOOD,TRUE LEGEND,D047,1,97.7,Y L Chung,F C Lor,125.0,1239.0,9,1 2 2 1,3.6,28.12,23.42,22.77,23.39,,
Sha Tin,2023/02/26,2,Class 3,1650,ALL WEATHER TRACK,GOOD,ROYAL BOMB,E143,2,98.06,J Melham,C Fownes,126.0,1147.0,10,6 6 4 2,2.8,29.0,23.02,22.77,23.27,,
Sha Tin,2023/02/26,2,Class 3,1650,ALL WEATHER TRACK,GOOD,YES WE CAN,C307,3,98.07,V Borges,T P Yung,115.0,1296.0,1,7 8 6 3,8.1,29.08,23.18,22.61,23.2,,
Sha Tin,2023/02/26,2,Class 3,1650,ALL WEATHER TRACK,GOOD,DECRYPT,D129,4,98.34,A Badel,P C Ng,115.0,1024.0,5,10 10 9 4,15.0,29.36,23.22,22.89,22.87,,
Sha Tin,2023/02/26,2,Class 3,1650,ALL WEATHER TRACK,GOOD,SO WE JOY,D082,5,98.43,C Y Ho,C W Chang,133.0,1067.0,7,9 7 8 5,8.1,29.28,22.94,22.73,23.48,,
Sha Tin,2023/02/26,2,Class 3,1650,ALL WEATHER TRACK,GOOD,CAN'T GO WONG,H087,6,98.43,K Teetan,F C Lor,124.0,1130.0,8,3 3 3 6,40.0,28.56,23.14,22.85,23.88,,
Sha Tin,2023/02/26,2,Class 3,1650,ALL WEATHER TRACK,GOOD,READY TO WIN,E422,7,98.52000000000001,M Chadwick,F C Lor,118.0,1078.0,4,5 5 7 7,27.0,28.88,23.1,22.97,23.57,,
Sha Tin,2023/02/26,2,Class 3,1650,ALL WEATHER TRACK,GOOD,SKYEY SUPREME,C293,8,98.52000000000001,H N Wong,K W Lui,115.0,1192.0,6,2 1 1 8,24.0,28.44,22.98,22.85,24.25,,
Sha Tin,2023/02/26,2,Class 3,1650,ALL WEATHER TRACK,GOOD,LEADING FORTUNE,C441,9,98.53,S De Sousa,J Size,126.0,1151.0,2,4 4 5 9,17.0,28.72,23.18,22.89,23.74,,
Sha Tin,2023/02/26,2,Class 3,1650,ALL WEATHER TRACK,GOOD,NORDIC STAR,G433,10,99.15,Z Purton,C S Shum,122.0,1017.0,3,8 9 10 10,8.4,29.08,23.22,23.17,23.68,,
Sha Tin,2023/02/26,3,Class 2,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,BEAUTY ETERNAL,H008,1,93.4,Z Purton,J Size,120.0,1193.0,2,2 3 2 1,1.1,25.11,22.43,22.69,23.17,,
Sha Tin,2023/02/26,3,Class 2,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,CALIFORNIA TEN,E045,2,93.72,L Ferraris,A S Cruz,123.0,1124.0,4,7 7 7 2,12.0,25.71,22.31,22.65,23.05,,
Sha Tin,2023/02/26,3,Class 2,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,SPIRITED EXPRESS,G356,3,93.72,A Badel,P F Yiu,122.0,1193.0,5,5 6 6 3,28.0,25.35,22.47,22.69,23.21,,
Sha Tin,2023/02/26,3,Class 2,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,ALL FOR ST PAUL'S,C517,4,93.78999999999999,M Chadwick,F C Lor,126.0,1100.0,3,1 2 3 4,22.0,24.99,22.27,23.01,23.52,,
Sha Tin,2023/02/26,3,Class 2,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,FANTASTIC TREASURE,E269,5,93.85,L Hewitson,D A Hayes,133.0,1234.0,1,6 5 4 5,23.0,25.39,22.35,22.73,23.38,,
Sha Tin,2023/02/26,3,Class 2,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,CHEERFUL DAYS,D473,6,93.88,C L Chau,K W Lui,129.0,1215.0,7,8 8 8 6,53.0,25.87,22.23,22.61,23.17,,
Sha Tin,2023/02/26,3,Class 2,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,THE ROCK,D187,7,94.9,B Shinn,C Fownes,121.0,1201.0,8,3 1 1 7,43.0,25.15,22.07,22.85,24.83,,
Sha Tin,2023/02/26,3,Class 2,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,MR ASCENDENCY,G227,8,95.18,S De Sousa,P F Yiu,128.0,1130.0,6,4 4 5 8,11.0,25.31,22.35,22.81,24.71,,
Sha Tin,2023/02/26,3,Class 2,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,BEAUTY LIVE,G057,WV,,J McDonald,F C Lor,127.0,,,---,,,,,,,
Sha Tin,2023/02/26,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,BRAVE DREAMS,G156,1,69.09,Z Purton,A S Cruz,133.0,1107.0,1,3 3 1,4.2,24.46,22.1,22.53,,,
Sha Tin,2023/02/26,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,JUNEAU FLASH,H084,2,69.26,J Melham,J Size,135.0,1190.0,9,4 4 2,8.5,24.54,22.14,22.58,,,
Sha Tin,2023/02/26,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,ROUND THE GLOBE,H146,3,69.32,K Teetan,P F Yiu,127.0,1069.0,5,5 5 3,4.3,24.7,22.06,22.56,,,
Sha Tin,2023/02/26,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,LOST CHILD,G461,4,69.46000000000001,H Bowman,C W Chang,127.0,1151.0,4,10 7 4,11.0,25.02,21.9,22.54,,,
Sha Tin,2023/02/26,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,AWESOME TREASURE,E435,5,69.53999999999999,L Hewitson,D A Hayes,134.0,1151.0,14,2 2 5,62.0,24.34,22.18,23.02,,,
Sha Tin,2023/02/26,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,TRUST ME,C134,6,69.77,A Badel,C H Yip,124.0,1136.0,2,1 1 6,7.9,24.18,22.22,23.37,,,
Sha Tin,2023/02/26,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,HAPPY FOR ALL,H181,7,69.78,J McDonald,J Richards,132.0,1085.0,12,11 11 7,6.4,25.26,21.86,22.66,,,
Sha Tin,2023/02/26,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,MULTIDARLING,H148,8,69.78999999999999,C L Chau,T P Yung,125.0,1232.0,13,14 13 8,20.0,25.5,21.82,22.47,,,
Sha Tin,2023/02/26,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SOARING TOWER,D500,9,69.81,V Borges,W Y So,118.0,1077.0,10,12 12 9,28.0,25.26,21.98,22.57,,,
Sha Tin,2023/02/26,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,NOBLE ONE,G278,10,69.83,C Y Ho,K W Lui,126.0,1125.0,7,9 9 10,22.0,25.02,21.94,22.87,,,
Sha Tin,2023/02/26,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,BEAT HOLLOW,G414,11,69.92,K C Leung,Y S Tsui,123.0,1158.0,8,6 6 11,28.0,24.78,22.02,23.12,,,
Sha Tin,2023/02/26,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SUPER HIGHWAY,G050,12,69.98,M Chadwick,F C Lor,123.0,1192.0,11,8 10 12,27.0,24.98,22.02,22.98,,,
Sha Tin,2023/02/26,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,I GIVE,H036,13,70.13,S De Sousa,P C Ng,123.0,1142.0,6,13 14 13,33.0,25.26,22.06,22.81,,,
Sha Tin,2023/02/26,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SOARING PENGSHAN,H049,14,70.39,L Ferraris,K H Ting,126.0,1102.0,3,7 8 14,73.0,24.86,22.1,23.43,,,
Sha Tin,2023/02/26,5,Class 3,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,PLEASANT ENDEAVOR,E114,1,56.45,K C Leung,P F Yiu,126.0,1207.0,3,2 1 1,20.0,13.27,20.78,22.4,,,
Sha Tin,2023/02/26,5,Class 3,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,DANCING CODE,G365,2,56.55,C Y Ho,C Fownes,123.0,1024.0,14,3 6 2,9.8,13.43,20.9,22.22,,,
Sha Tin,2023/02/26,5,Class 3,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,RUN RUN COOL,E322,3,56.62,B Shinn,F C Lor,131.0,1244.0,11,13 9 3,22.0,13.71,20.74,22.17,,,
Sha Tin,2023/02/26,5,Class 3,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,ENNEA FORTUNE,E443,4,56.73,L Hewitson,C H Yip,119.0,1132.0,12,12 11 4,17.0,13.71,20.78,22.24,,,
Sha Tin,2023/02/26,5,Class 3,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,METRO WARRIOR,D387,5,57.0,K Teetan,D A Hayes,135.0,1196.0,6,1 3 5,30.0,13.23,20.9,22.87,,,
Sha Tin,2023/02/26,5,Class 3,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,TALENTS SUPREMO,H133,6,57.01,L Currie,R Gibson,119.0,1088.0,8,14 7 6,147.0,13.79,20.62,22.6,,,
Sha Tin,2023/02/26,5,Class 3,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,VICTORY MOMENTS,H142,7,57.01,Z Purton,F C Lor,123.0,1120.0,7,6 5 7,4.4,13.47,20.78,22.76,,,
Sha Tin,2023/02/26,5,Class 3,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,LUCKY EIGHT,G204,8,57.22,J Melham,P F Yiu,126.0,1134.0,13,4 4 8,3.7,13.43,20.82,22.97,,,
Sha Tin,2023/02/26,5,Class 3,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,FORTUNE WARRIOR,H229,9,57.35,S De Sousa,P C Ng,120.0,1083.0,2,10 14 9,27.0,13.63,21.02,22.7,,,
Sha Tin,2023/02/26,5,Class 3,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,SUPERB CAPITALIST,H092,10,57.38,Y L Chung,A S Cruz,112.0,1170.0,1,7 2 10,5.8,13.55,20.54,23.29,,,
Sha Tin,2023/02/26,5,Class 3,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,NOBLE WIN,H195,11,57.47,A Badel,J Size,119.0,1188.0,9,9 10 11,7.2,13.59,20.86,23.02,,,
Sha Tin,2023/02/26,5,Class 3,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,SUPERB BOY,G335,12,57.49,H Bowman,K W Lui,127.0,1098.0,5,11 12 12,14.0,13.67,20.82,23.0,,,
Sha Tin,2023/02/26,5,Class 3,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,LEAN MASTER,H134,13,57.55,V Borges,C H Yip,119.0,1091.0,10,5 8 13,204.0,13.47,20.94,23.14,,,
Sha Tin,2023/02/26,5,Class 3,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,G LINER,H072,14,58.05,C L Chau,T P Yung,119.0,1164.0,4,8 13 14,150.0,13.59,20.94,23.52,,,
Sha Tin,2023/02/26,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,UNPRESUMING,H143,1,82.37,Z Purton,J Size,132.0,1172.0,13,3 2 2 1,3.8,13.61,21.97,23.82,22.97,,
Sha Tin,2023/02/26,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,GOOD NEWS,E374,2,82.45,J Melham,P F Yiu,134.0,1107.0,9,7 7 6 2,5.9,13.85,22.09,23.74,22.77,,
Sha Tin,2023/02/26,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,WAR WEAPON,E257,3,82.48,S De Sousa,P C Ng,129.0,1163.0,10,12 14 14 3,8.2,14.17,22.49,23.54,22.28,,
Sha Tin,2023/02/26,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,LIFELINE VISION,E318,4,82.63,K C Leung,D A Hayes,122.0,1110.0,6,11 9 10 4,26.0,14.13,22.09,23.74,22.67,,
Sha Tin,2023/02/26,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,KASI FARASI,B385,5,82.67,K H Chan,C H Yip,125.0,1102.0,1,5 6 7 5,29.0,13.73,22.21,23.82,22.91,,
Sha Tin,2023/02/26,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,THUNDERBOLTAURUS,G184,6,82.67,H Bowman,D J Hall,129.0,1127.0,4,6 8 8 6,3.2,13.85,22.17,23.82,22.83,,
Sha Tin,2023/02/26,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,ROMANTIC LAOS,G476,7,82.78999999999999,B Shinn,J Richards,125.0,1146.0,7,14 13 11 7,25.0,14.25,22.17,23.54,22.83,,
Sha Tin,2023/02/26,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,BLISSFUL STAR,E168,8,82.88,K Teetan,K H Ting,130.0,1119.0,8,4 5 5 8,12.0,13.65,22.17,23.86,23.2,,
Sha Tin,2023/02/26,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,THE HULK,C431,9,82.91,C Y Ho,C Fownes,130.0,1124.0,5,8 11 13 9,18.0,13.97,22.29,23.82,22.83,,
Sha Tin,2023/02/26,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,LADY'S CHOICE,H155,10,83.22,L Ferraris,C W Chang,126.0,1051.0,2,2 3 4 10,26.0,13.57,22.09,23.9,23.66,,
Sha Tin,2023/02/26,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,YOUNG SPARKLE,G066,11,83.25,A Hamelin,A T Millard,120.0,1194.0,3,1 1 1 11,75.0,13.49,21.97,23.9,23.89,,
Sha Tin,2023/02/26,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,CHILL WAY,G375,12,83.33,M Chadwick,W Y So,125.0,1009.0,12,13 12 12 12,47.0,14.17,22.25,23.62,23.29,,
Sha Tin,2023/02/26,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,BEAUTY MISSION,G098,13,83.4,A Badel,F C Lor,129.0,1036.0,14,10 4 3 13,41.0,14.01,21.73,23.78,23.88,,
Sha Tin,2023/02/26,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,ROYAL AGILITY,D349,14,84.07,C L Chau,Y S Tsui,121.0,1096.0,11,9 10 9 14,116.0,13.97,22.25,23.66,24.19,,
Sha Tin,2023/02/26,7,Group One,2000,"TURF - ""A+3"" Course",GOOD TO FIRM,GOLDEN SIXTY,C238,1,119.97999999999999,C Y Ho,K W Lui,126.0,1130.0,4,5 5 5 4 1,2.3,26.36,23.44,23.35,22.97,23.86,
Sha Tin,2023/02/26,7,Group One,2000,"TURF - ""A+3"" Course",GOOD TO FIRM,ROMANTIC WARRIOR,E486,2,120.02,K Teetan,C S Shum,126.0,1153.0,6,2 3 4 2 2,1.5,26.12,23.36,23.43,23.01,24.1,
Sha Tin,2023/02/26,7,Group One,2000,"TURF - ""A+3"" Course",GOOD TO FIRM,MONEY CATCHER,G171,3,120.23,S De Sousa,F C Lor,126.0,1125.0,1,1 1 1 1 3,46.0,26.0,23.36,23.19,23.29,24.39,
Sha Tin,2023/02/26,7,Group One,2000,"TURF - ""A+3"" Course",GOOD TO FIRM,GLORIOUS DRAGON,C120,4,120.35,H Bentley,P C Ng,126.0,1138.0,2,3 4 3 3 4,79.0,26.2,23.36,23.27,23.25,24.27,
Sha Tin,2023/02/26,7,Group One,2000,"TURF - ""A+3"" Course",GOOD TO FIRM,PANFIELD,E052,5,120.37,H Bowman,A T Millard,126.0,1278.0,3,6 6 6 5 5,44.0,26.8,23.28,23.23,22.93,24.13,
Sha Tin,2023/02/26,7,Group One,2000,"TURF - ""A+3"" Course",GOOD TO FIRM,TOURBILLON DIAMOND,E054,6,120.71,A Badel,C S Shum,126.0,1259.0,5,7 7 7 7 6,32.0,26.84,23.28,23.27,23.09,24.23,
Sha Tin,2023/02/26,7,Group One,2000,"TURF - ""A+3"" Course",GOOD TO FIRM,KA YING STAR,C198,7,123.47,J McDonald,A S Cruz,126.0,1157.0,7,4 2 2 6 7,53.0,26.28,23.12,23.31,23.65,27.11,
Sha Tin,2023/02/26,8,Class 3,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,STRAIGHT ARRON,G435,1,107.68,B Shinn,C Fownes,131.0,1112.0,1,11 10 9 10 1,6.5,14.62,22.1,23.99,24.15,22.82,
Sha Tin,2023/02/26,8,Class 3,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,NATURAL STORM,C461,2,107.88,J Melham,P F Yiu,126.0,1125.0,6,12 11 12 13 2,12.0,14.78,22.18,23.91,24.15,22.86,
Sha Tin,2023/02/26,8,Class 3,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,SNAFFLES,G299,3,107.97,K Teetan,D A Hayes,129.0,1022.0,12,10 12 11 12 3,25.0,14.58,22.38,23.87,24.11,23.03,
Sha Tin,2023/02/26,8,Class 3,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,NICHOLSON RETURNS,E452,4,108.0,L Hewitson,D J Hall,124.0,1206.0,4,6 5 7 6 4,3.8,14.26,22.1,24.19,24.15,23.3,
Sha Tin,2023/02/26,8,Class 3,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,HAPPY TOGETHER,G446,5,108.2,A Badel,R Gibson,130.0,1099.0,9,5 6 2 2 5,6.9,14.18,22.18,23.47,24.67,23.7,
Sha Tin,2023/02/26,8,Class 3,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,ESCAPE ROUTE,E273,6,108.28999999999999,V Borges,J Size,130.0,1077.0,2,8 7 8 8 6,11.0,14.38,22.02,24.15,24.19,23.55,
Sha Tin,2023/02/26,8,Class 3,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,ROMANTIC CHARM,H227,7,108.28999999999999,J McDonald,C S Shum,134.0,1194.0,5,4 4 4 5 7,9.5,14.14,22.02,24.15,24.35,23.63,
Sha Tin,2023/02/26,8,Class 3,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,WOODFIRE BRO,G115,8,108.31,K C Leung,L Ho,135.0,1182.0,3,2 2 3 3 8,9.6,14.1,21.82,24.19,24.43,23.77,
Sha Tin,2023/02/26,8,Class 3,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,SUPERBELLA,D128,9,108.42,C Y Ho,F C Lor,135.0,1154.0,10,7 9 10 9 9,56.0,14.34,22.3,24.07,24.11,23.6,
Sha Tin,2023/02/26,8,Class 3,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,S J TOURBILLON,G138,10,108.43,H Bowman,D J Whyte,129.0,1100.0,14,9 8 6 7 10,13.0,14.42,22.22,23.91,24.19,23.69,
Sha Tin,2023/02/26,8,Class 3,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,RIGHTEOUS DOCTRINE,C197,11,108.58,S De Sousa,C W Chang,118.0,1194.0,8,14 13 13 11 11,47.0,14.94,22.1,23.87,24.03,23.64,
Sha Tin,2023/02/26,8,Class 3,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,ENTRUSTED,D381,12,108.59,M Chadwick,W Y So,128.0,1149.0,13,13 14 14 14 12,46.0,14.86,22.54,23.63,24.03,23.53,
Sha Tin,2023/02/26,8,Class 3,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,WINNING DRAGON,E461,13,108.67,L Ferraris,A S Cruz,135.0,1056.0,11,1 1 1 1 13,52.0,14.02,21.82,23.91,24.67,24.25,
Sha Tin,2023/02/26,8,Class 3,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,QUANTUM PATCH,H166,14,109.52000000000001,Z Purton,P C Ng,124.0,1098.0,7,3 3 5 4 14,12.0,14.14,21.98,24.23,24.19,24.98,
Sha Tin,2023/02/26,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,SUPER SUNNY SING,G319,1,106.25999999999999,C Y Ho,W Y So,126.0,1084.0,5,8 10 10 8 1,3.4,14.12,22.86,23.8,22.78,22.7,
Sha Tin,2023/02/26,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,SWORD POINT,G448,2,106.33,H Bowman,F C Lor,126.0,1132.0,13,5 2 2 2 2,10.0,13.96,22.34,23.36,23.22,23.45,
Sha Tin,2023/02/26,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,GALAXY WITNESS,G110,3,106.69,B Shinn,C Fownes,126.0,1215.0,11,11 12 12 10 3,18.0,14.28,22.98,23.76,22.62,23.05,
Sha Tin,2023/02/26,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,TUCHEL,G345,4,106.71000000000001,Z Purton,J Size,126.0,1152.0,1,3 5 5 3 4,4.1,13.88,22.62,23.48,23.1,23.63,
Sha Tin,2023/02/26,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,FLAGSHIP WARRIOR,G452,5,106.8,K Teetan,D A Hayes,126.0,1025.0,10,13 13 13 13 5,53.0,14.48,23.02,23.8,22.58,22.92,
Sha Tin,2023/02/26,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,VOYAGE BUBBLE,E436,6,106.89,J Melham,P F Yiu,126.0,1208.0,6,1 1 1 1 6,4.2,13.8,22.46,23.4,23.14,24.09,
Sha Tin,2023/02/26,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,BON'S A PEARLA,G449,7,107.03999999999999,L Hewitson,D A Hayes,122.0,1162.0,4,9 9 8 5 7,44.0,14.16,22.66,23.64,22.9,23.68,
Sha Tin,2023/02/26,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,SINBA,H091,8,107.1,C L Chau,J Richards,126.0,1170.0,8,12 11 11 12 8,89.0,14.28,22.82,23.84,22.74,23.42,
Sha Tin,2023/02/26,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,MAJESTIC COLOUR,H124,9,107.15,M Chadwick,F C Lor,126.0,1045.0,3,6 8 9 7 9,63.0,14.04,22.74,23.76,22.98,23.63,
Sha Tin,2023/02/26,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,LA CITY BLANCHE,G371,10,107.16,A Badel,A S Cruz,126.0,1004.0,12,14 14 14 14 10,33.0,14.72,22.9,23.88,22.78,22.88,
Sha Tin,2023/02/26,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,SWEET ENCOUNTER,G426,11,107.59,L Currie,J Size,126.0,1179.0,7,4 3 4 4 11,24.0,13.92,22.42,23.6,23.18,24.47,
Sha Tin,2023/02/26,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,ENCOUNTERED,G236,12,107.62,S De Sousa,K L Man,126.0,1152.0,9,7 6 6 11 12,28.0,14.08,22.5,23.64,23.46,23.94,
Sha Tin,2023/02/26,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,KEEFY,G306,13,107.75999999999999,K C Leung,F C Lor,126.0,1159.0,2,2 7 7 6 13,13.0,13.84,22.74,23.72,23.06,24.4,
Sha Tin,2023/02/26,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,BEAUTYVERSE,H075,14,108.64,J McDonald,A S Cruz,126.0,1152.0,14,10 4 3 9 14,28.0,14.2,22.22,23.48,23.66,25.08,
Sha Tin,2023/02/26,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,TAMRA BLITZ,G237,1,82.61,A Hamelin,D J Whyte,122.0,1088.0,8,9 6 5 1,13.0,14.12,22.64,23.29,22.56,,
Sha Tin,2023/02/26,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,SEASONS BLISS,E146,2,82.66,M L Yeung,K H Ting,118.0,1238.0,2,6 3 3 2,64.0,13.88,22.64,23.33,22.81,,
