track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2023/04/19,2,Class 5,1200,"TURF - ""C"" Course",GOOD,LE PLUS VITE,G242,12,72.09,A Badel,P C Ng,126.0,1191.0,12,10 10 12,76.0,24.47,22.83,24.79,,,
Happy Valley,2023/04/19,3,Class 3,1650,"TURF - ""C"" Course",GOOD,VIVA HUNTER,E369,1,99.92,M Chadwick,K L Man,120.0,1167.0,7,2 1 1 1,6.9,28.15,23.73,24.41,23.63,,
Happy Valley,2023/04/19,3,Class 3,1650,"TURF - ""C"" Course",GOOD,MEANINGFUL STAR,E230,2,99.99000000000001,C Y Ho,K W Lui,132.0,1144.0,3,5 4 3 2,3.8,28.39,23.81,24.41,23.38,,
Happy Valley,2023/04/19,3,Class 3,1650,"TURF - ""C"" Course",GOOD,WINNING DRAGON,E461,3,100.00999999999999,Y L Chung,A S Cruz,122.0,1047.0,5,1 3 4 3,22.0,28.15,23.93,24.53,23.4,,
Happy Valley,2023/04/19,3,Class 3,1650,"TURF - ""C"" Course",GOOD,UP AND UP,H163,4,100.09,L Hewitson,C S Shum,123.0,1077.0,4,7 6 6 4,16.0,28.71,23.73,24.41,23.24,,
Happy Valley,2023/04/19,3,Class 3,1650,"TURF - ""C"" Course",GOOD,STAR CONTACT,E472,5,100.13,Z Purton,D A Hayes,124.0,1190.0,1,3 5 5 5,1.8,28.31,24.05,24.49,23.28,,
Happy Valley,2023/04/19,3,Class 3,1650,"TURF - ""C"" Course",GOOD,SAVVY KINGMAN,D416,6,100.14,A Badel,F C Lor,127.0,1229.0,6,4 2 2 6,16.0,28.35,23.61,24.53,23.65,,
Happy Valley,2023/04/19,3,Class 3,1650,"TURF - ""C"" Course",GOOD,TURIN MASCOT,H165,7,100.15,K Teetan,D J Whyte,123.0,1096.0,2,6 7 7 7,54.0,28.55,24.05,24.41,23.14,,
Happy Valley,2023/04/19,3,Class 3,1650,"TURF - ""C"" Course",GOOD,VILLA FIONN,B339,8,100.28999999999999,S De Sousa,P F Yiu,120.0,1037.0,8,8 8 8 8,12.0,28.99,23.65,24.41,23.24,,
Happy Valley,2023/04/19,4,Class 4,1200,"TURF - ""C"" Course",GOOD,HIGH RISE SOLDIER,C511,1,69.77,C Y Ho,K W Lui,133.0,1052.0,5,6 5 1,6.9,24.14,22.84,22.79,,,
Happy Valley,2023/04/19,4,Class 4,1200,"TURF - ""C"" Course",GOOD,TRAVEL GOLF,H063,2,69.8,S De Sousa,C H Yip,129.0,1028.0,9,11 11 2,16.0,24.66,23.0,22.14,,,
Happy Valley,2023/04/19,4,Class 4,1200,"TURF - ""C"" Course",GOOD,SURE JOYFUL,G125,3,69.85,R Maia,P F Yiu,119.0,1034.0,7,8 7 3,14.0,24.34,22.92,22.59,,,
Happy Valley,2023/04/19,4,Class 4,1200,"TURF - ""C"" Course",GOOD,GLORY BO BO,G262,4,69.89,Z Purton,C S Shum,122.0,1153.0,1,5 6 4,2.2,23.98,23.0,22.91,,,
Happy Valley,2023/04/19,4,Class 4,1200,"TURF - ""C"" Course",GOOD,AWESOME TREASURE,E435,5,70.06,H Bowman,D A Hayes,132.0,1140.0,6,4 4 5,15.0,23.94,22.88,23.24,,,
Happy Valley,2023/04/19,4,Class 4,1200,"TURF - ""C"" Course",GOOD,GOLDEN LUCK,H159,6,70.08,M F Poon,K L Man,123.0,1093.0,11,3 2 6,30.0,23.78,22.84,23.46,,,
Happy Valley,2023/04/19,4,Class 4,1200,"TURF - ""C"" Course",GOOD,CHEER FOR SOUTH,H178,7,70.19,K Teetan,F C Lor,125.0,1066.0,12,1 1 7,51.0,23.66,22.96,23.57,,,
Happy Valley,2023/04/19,4,Class 4,1200,"TURF - ""C"" Course",GOOD,VAMOS,G004,8,70.23,A Badel,D J Hall,118.0,1103.0,8,10 9 8,9.7,24.46,23.0,22.77,,,
Happy Valley,2023/04/19,4,Class 4,1200,"TURF - ""C"" Course",GOOD,PLENTIFUL,G400,9,70.51,A Hamelin,P C Ng,123.0,1071.0,4,2 3 9,64.0,23.78,23.04,23.69,,,
Happy Valley,2023/04/19,4,Class 4,1200,"TURF - ""C"" Course",GOOD,SPEEDY SMARTIE,H108,10,70.89,C L Chau,T P Yung,130.0,1087.0,3,7 8 10,8.9,24.22,23.12,23.55,,,
Happy Valley,2023/04/19,4,Class 4,1200,"TURF - ""C"" Course",GOOD,EQUILIBRIUM TURBO,E195,11,71.26,L Hewitson,R Gibson,125.0,1087.0,2,9 10 11,9.7,24.34,23.2,23.72,,,
Happy Valley,2023/04/19,4,Class 4,1200,"TURF - ""C"" Course",GOOD,JIANGXI STAMINA,D051,12,73.89,M Chadwick,W Y So,116.0,1187.0,10,12 12 12,34.0,25.98,23.76,24.15,,,
Happy Valley,2023/04/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,VICTORY SCHOLARS,E091,1,69.68,K H Chan,C Fownes,129.0,1254.0,3,4 4 1,6.4,23.86,22.47,23.35,,,
Happy Valley,2023/04/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,EXUBERANT,E282,2,69.83,Z Purton,C S Shum,129.0,1184.0,7,9 7 2,4.1,24.22,22.59,23.02,,,
Happy Valley,2023/04/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SIGHT HERO,D487,3,69.84,H Bowman,D A Hayes,133.0,1286.0,2,6 6 3,4.3,24.02,22.51,23.31,,,
Happy Valley,2023/04/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SPEEDY CHARIOT,H193,4,70.01,L Ferraris,D J Whyte,126.0,1090.0,12,11 11 4,37.0,24.5,22.63,22.88,,,
Happy Valley,2023/04/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,RACING FIGHTER,B285,5,70.01,A Hamelin,C H Yip,128.0,1196.0,11,12 12 5,25.0,24.9,22.51,22.6,,,
Happy Valley,2023/04/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SMOKEY BEAR,E126,6,70.25,S De Sousa,K H Ting,135.0,1115.0,8,3 3 6,6.4,23.78,22.47,24.0,,,
Happy Valley,2023/04/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,TRIUMPHANT RETURN,G320,7,70.31,C Y Ho,F C Lor,121.0,1095.0,4,5 5 7,10.0,23.9,22.51,23.9,,,
Happy Valley,2023/04/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,HAPPY GATHERING,E029,8,70.36,M Chadwick,K L Man,116.0,1116.0,9,7 8 8,21.0,24.1,22.71,23.55,,,
Happy Valley,2023/04/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,MY INTELLIGENT,G031,9,70.52,H T Mo,L Ho,120.0,1107.0,6,2 2 9,16.0,23.74,22.43,24.35,,,
Happy Valley,2023/04/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,CIRCUIT TEN,G429,10,70.55,Y L Chung,A S Cruz,127.0,1019.0,10,10 10 10,49.0,24.26,22.83,23.46,,,
Happy Valley,2023/04/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SMART LEADER,B456,11,71.02,K Teetan,W Y So,125.0,1110.0,1,8 9 11,8.7,24.22,22.63,24.17,,,
Happy Valley,2023/04/19,5,Class 4,1200,"TURF - ""C"" Course",GOOD,HURRY HURRY RICH,H130,12,71.44,C L Chau,P C Ng,121.0,1140.0,5,1 1 12,69.0,23.66,22.51,25.27,,,
Happy Valley,2023/04/19,6,Class 4,1650,"TURF - ""C"" Course",GOOD,LONDON LUCKYSTAR,C368,1,100.77000000000001,C L Chau,K W Lui,119.0,1023.0,2,3 3 3 1,6.2,29.01,24.77,23.98,23.01,,
Happy Valley,2023/04/19,6,Class 4,1650,"TURF - ""C"" Course",GOOD,HAPPY ANGEL,G133,2,100.93,A Badel,P C Ng,125.0,1076.0,7,2 2 2 2,5.4,28.89,24.61,23.98,23.45,,
Happy Valley,2023/04/19,6,Class 4,1650,"TURF - ""C"" Course",GOOD,AMAZING BOY,D513,3,101.00999999999999,M Chadwick,C W Chang,124.0,1080.0,3,5 6 6 3,16.0,29.45,24.61,23.98,22.97,,
Happy Valley,2023/04/19,6,Class 4,1650,"TURF - ""C"" Course",GOOD,JUNE PLANET,H080,4,101.12,H Bowman,C Fownes,128.0,1112.0,5,7 9 8 4,2.5,29.73,24.61,23.94,22.84,,
Happy Valley,2023/04/19,6,Class 4,1650,"TURF - ""C"" Course",GOOD,RIGHT AS RAIN,G037,5,101.17,K Teetan,D J Hall,131.0,1081.0,9,11 11 10 5,10.0,30.29,24.49,23.58,22.81,,
Happy Valley,2023/04/19,6,Class 4,1650,"TURF - ""C"" Course",GOOD,TRAVEL GUIDE,H182,6,101.2,L Ferraris,R Gibson,124.0,1173.0,1,4 4 5 6,110.0,29.33,24.53,24.06,23.28,,
Happy Valley,2023/04/19,6,Class 4,1650,"TURF - ""C"" Course",GOOD,WORLD FAMOUS,C288,7,101.22999999999999,H T Mo,P F Yiu,131.0,1141.0,11,1 1 1 7,15.0,28.73,24.69,24.02,23.79,,
Happy Valley,2023/04/19,6,Class 4,1650,"TURF - ""C"" Course",GOOD,VIVA POPCORN,D307,8,101.52000000000001,Y L Chung,A S Cruz,128.0,1016.0,6,9 8 7 8,7.7,29.97,24.33,23.82,23.4,,
Happy Valley,2023/04/19,6,Class 4,1650,"TURF - ""C"" Course",GOOD,TURTLE AGAIN,H083,9,101.62,M F Poon,T P Yung,117.0,1176.0,4,6 5 4 9,43.0,29.65,24.41,23.82,23.74,,
Happy Valley,2023/04/19,6,Class 4,1650,"TURF - ""C"" Course",GOOD,HELENE ALLIBOR,E348,10,101.74000000000001,L Hewitson,D A Hayes,123.0,1187.0,10,8 7 9 10,29.0,29.89,24.33,24.06,23.46,,
Happy Valley,2023/04/19,6,Class 4,1650,"TURF - ""C"" Course",GOOD,BRILLIANT PIONEER,G255,11,101.8,S De Sousa,C H Yip,121.0,1024.0,8,10 10 11 11,16.0,30.01,24.49,23.98,23.32,,
Happy Valley,2023/04/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,MAGNIAC,H141,1,69.82,Z Purton,J Richards,123.0,1186.0,4,2 2 1,2.1,23.78,22.2,23.84,,,
Happy Valley,2023/04/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,ACE ONE,G196,2,70.15,L Ferraris,D J Whyte,130.0,1165.0,3,4 4 2,14.0,24.02,22.28,23.85,,,
Happy Valley,2023/04/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,BUNDLE OF CHARM,G213,3,70.39,H Bowman,J Size,128.0,1165.0,6,7 7 3,5.3,24.18,22.4,23.81,,,
Happy Valley,2023/04/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,JOLLY RULER,E346,4,70.49,S De Sousa,P F Yiu,127.0,1162.0,9,6 6 4,11.0,24.02,22.56,23.91,,,
Happy Valley,2023/04/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,EXCELLENT PEERS,G033,5,70.67,M Chadwick,F C Lor,135.0,1171.0,7,10 10 5,9.9,24.38,22.56,23.73,,,
Happy Valley,2023/04/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,SOLID SHALAA,H228,6,70.87,L Hewitson,D A Hayes,124.0,1170.0,10,9 9 6,84.0,24.38,22.48,24.01,,,
Happy Valley,2023/04/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,CLASSIC UNICORN,C343,7,70.97,C Y Ho,W Y So,131.0,1185.0,1,1 1 7,29.0,23.7,22.12,25.15,,,
Happy Valley,2023/04/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,RED DESERT,C287,8,71.11,K Teetan,J Size,117.0,1074.0,2,5 5 8,7.0,24.02,22.28,24.81,,,
Happy Valley,2023/04/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,NAMJONG SINGS,C480,9,71.21000000000001,A Badel,C S Shum,121.0,1222.0,8,3 3 9,26.0,23.78,22.52,24.91,,,
Happy Valley,2023/04/19,7,Class 3,1200,"TURF - ""C"" Course",GOOD,KOKUSHI MUSOU,G006,10,71.38,L Currie,C Fownes,120.0,1123.0,5,8 8 10,13.0,24.22,22.4,24.76,,,
Happy Valley,2023/04/19,8,Class 4,1650,"TURF - ""C"" Course",GOOD,SIXTH GENERATION,G120,1,100.59,C Y Ho,J Richards,135.0,1181.0,9,6 6 3 1,4.0,28.3,23.53,24.49,24.27,,
Happy Valley,2023/04/19,8,Class 4,1650,"TURF - ""C"" Course",GOOD,HELENE WISDOM STAR,D460,2,101.21000000000001,Z Purton,A S Cruz,132.0,1273.0,10,11 12 9 2,10.0,29.26,23.21,24.49,24.25,,
Happy Valley,2023/04/19,8,Class 4,1650,"TURF - ""C"" Course",GOOD,PERFECT TO GREAT,D327,3,101.31,H Bowman,C Fownes,126.0,1191.0,6,9 9 7 3,3.9,28.98,23.21,24.49,24.63,,
Happy Valley,2023/04/19,8,Class 4,1650,"TURF - ""C"" Course",GOOD,BLISSFUL STAR,E168,4,101.39,K Teetan,K H Ting,133.0,1127.0,4,3 3 4 4,6.0,28.02,23.61,24.89,24.87,,
Happy Valley,2023/04/19,8,Class 4,1650,"TURF - ""C"" Course",GOOD,CHIU CHOW BROTHER,E188,5,101.44,L Hewitson,T P Yung,120.0,1026.0,1,2 1 1 5,7.5,27.94,23.33,24.85,25.32,,
Happy Valley,2023/04/19,8,Class 4,1650,"TURF - ""C"" Course",GOOD,FEARLESS FIRE,B085,6,101.47999999999999,Y L Chung,D A Hayes,126.0,1166.0,11,5 4 6 6,28.0,28.3,23.45,24.85,24.88,,
Happy Valley,2023/04/19,8,Class 4,1650,"TURF - ""C"" Course",GOOD,BORN THE SAME DAY,E458,7,101.6,M Chadwick,C W Chang,126.0,1121.0,12,12 11 10 7,47.0,29.26,23.13,24.61,24.6,,
Happy Valley,2023/04/19,8,Class 4,1650,"TURF - ""C"" Course",GOOD,STRATHPEFFER,H095,8,101.67,A Hamelin,D J Whyte,121.0,1016.0,8,8 10 11 8,61.0,28.82,23.45,24.77,24.63,,
Happy Valley,2023/04/19,8,Class 4,1650,"TURF - ""C"" Course",GOOD,PEAK TO PEAK,D472,9,101.69,S De Sousa,F C Lor,119.0,1107.0,7,10 8 8 9,9.9,29.06,23.09,24.69,24.85,,
Happy Valley,2023/04/19,8,Class 4,1650,"TURF - ""C"" Course",GOOD,TELECOM CHEETAH,D405,10,101.71000000000001,A Badel,C H Yip,124.0,1152.0,3,7 7 5 10,12.0,28.54,23.57,24.49,25.11,,
Happy Valley,2023/04/19,8,Class 4,1650,"TURF - ""C"" Course",GOOD,SPEEDSTAR,G181,11,101.88,K H Chan,D J Hall,117.0,1053.0,5,1 2 2 11,44.0,27.9,23.37,25.05,25.56,,
Happy Valley,2023/04/19,8,Class 4,1650,"TURF - ""C"" Course",GOOD,SUPER MAGIC,H001,12,105.44,C L Chau,P C Ng,120.0,1149.0,2,4 5 12 12,32.0,28.22,23.57,25.37,28.28,,
Happy Valley,2023/04/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,NORDIC DRAGON,G467,1,69.87,H Bowman,C S Shum,126.0,1120.0,7,8 8 1,7.6,24.2,22.7,22.97,,,
Happy Valley,2023/04/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,BRAVE STAR,G268,2,69.92,C Y Ho,K W Lui,124.0,1098.0,4,3 3 2,4.5,23.48,22.94,23.5,,,
Happy Valley,2023/04/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,LUCKY EIGHT,G204,3,70.16,K Teetan,P F Yiu,131.0,1133.0,2,4 4 3,5.5,23.56,22.94,23.66,,,
Happy Valley,2023/04/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,BEAUTY TYCOON,G329,4 DH,70.27,V Borges,J Size,135.0,1028.0,5,5 5 4,30.0,23.68,23.02,23.57,,,
Happy Valley,2023/04/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,SEIZING THE MOMENT,E444,4 DH,70.27,M F Poon,J Size,125.0,1072.0,8,9 9 4,49.0,24.44,22.66,23.17,,,
Happy Valley,2023/04/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,ELON,E272,6,70.33,S De Sousa,J Size,119.0,1100.0,3,6 6 6,21.0,23.92,22.82,23.59,,,
Happy Valley,2023/04/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,GALLANT CROWN,D359,7,70.62,R Maia,A T Millard,120.0,1071.0,6,7 7 7,100.0,24.08,22.82,23.72,,,
Happy Valley,2023/04/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,ALLGREEKTOME,H007,8,71.03,Z Purton,D A Hayes,122.0,1243.0,1,2 1 8,2.0,23.32,22.98,24.73,,,
Happy Valley,2023/04/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,SAKEWIN,G275,9,71.73,Y L Chung,F C Lor,127.0,1084.0,9,1 2 9,16.0,23.32,23.1,25.31,,,
Happy Valley,2023/04/19,9,Class 3,1200,"TURF - ""C"" Course",GOOD,WAKA WAKA,H217,WV,,A Badel,A S Cruz,119.0,,,---,,,,,,,
