track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2021/12/22,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SEA ELITE,E076,4,57.2,M L Yeung,D J Whyte,115.0,1180.0,4,3 4 4,7.0,13.22,21.24,22.74,,,
Happy Valley,2021/12/22,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,EXCELLENT PEERS,G033,5,57.26,M Chadwick,P F Yiu,126.0,1144.0,11,9 9 5,61.0,13.62,21.48,22.16,,,
Happy Valley,2021/12/22,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,FORTUNE HERO,D245,6,57.35,C L Chau,R Gibson,117.0,1181.0,7,8 8 6,8.5,13.5,21.6,22.25,,,
Happy Valley,2021/12/22,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,HAPPY TIME,B272,7,57.37,R Maia,C H Yip,118.0,1196.0,3,5 3 7,8.7,13.26,21.2,22.91,,,
Happy Valley,2021/12/22,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,GOOD BEAUTY,B384,8,57.42,J Moreira,K L Man,115.0,1066.0,2,6 7 8,3.3,13.38,21.52,22.52,,,
Happy Valley,2021/12/22,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,ARES,D125,9,57.43,H Bentley,F C Lor,129.0,1056.0,8,4 5 9,14.0,13.22,21.28,22.93,,,
Happy Valley,2021/12/22,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,LUCKY QUALITY,D050,10,57.51,K H Chan,C Fownes,126.0,1105.0,9,10 12 10,21.0,13.82,21.64,22.05,,,
Happy Valley,2021/12/22,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,FARIBAULT,D454,11,57.59,C Y Ho,P O'Sullivan,121.0,1147.0,12,12 11 11,10.0,13.9,21.48,22.21,,,
Happy Valley,2021/12/22,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,OVERSUBSCRIBED,C361,12,57.73,M F Poon,D J Hall,123.0,1182.0,10,11 10 12,21.0,13.9,21.4,22.43,,,
Happy Valley,2021/12/22,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MERIDIAN GENIUS,C067,1,69.63,L Ferraris,A T Millard,129.0,1142.0,7,8 6 1,24.0,24.54,22.26,22.83,,,
Happy Valley,2021/12/22,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SO AWESOME,D258,2,69.78999999999999,M Chadwick,K L Man,121.0,1075.0,9,9 10 2,9.2,24.58,22.5,22.71,,,
Happy Valley,2021/12/22,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SMART IDEA,E344,3,69.86,H Bentley,F C Lor,129.0,1083.0,10,10 9 3,12.0,24.7,22.34,22.82,,,
Happy Valley,2021/12/22,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SHOWINA,E251,4,70.02,K C Leung,W Y So,132.0,1063.0,12,11 11 4,22.0,24.9,22.42,22.7,,,
Happy Valley,2021/12/22,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,LORIZ,C036,5,70.03999999999999,A Hamelin,P F Yiu,119.0,1246.0,1,2 3 5,4.4,24.14,22.46,23.44,,,
Happy Valley,2021/12/22,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,THETA HEDGE,E307,6,70.1,V Borges,K W Lui,118.0,1083.0,3,1 1 6,13.0,24.02,22.34,23.74,,,
Happy Valley,2021/12/22,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,FORTUNE CARRIER,E187,7,70.13,A Badel,C S Shum,126.0,1180.0,4,5 4 7,6.2,24.34,22.26,23.53,,,
Happy Valley,2021/12/22,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SINGAPORE SPIRIT,G047,8,70.16,J Moreira,A S Cruz,127.0,1130.0,8,3 2 8,2.9,24.14,22.34,23.68,,,
Happy Valley,2021/12/22,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,NORDIC WARRIOR,B371,9,70.21000000000001,C L Chau,R Gibson,122.0,1141.0,11,12 12 9,49.0,25.26,22.26,22.69,,,
Happy Valley,2021/12/22,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,G ONE EXCELLENT,E359,10,70.56,M F Poon,C H Yip,117.0,1140.0,6,6 8 10,14.0,24.38,22.62,23.56,,,
Happy Valley,2021/12/22,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MOON PEAKS,C403,11,70.71000000000001,H W Lai,Y S Tsui,115.0,1157.0,2,4 5 11,21.0,24.14,22.62,23.95,,,
Happy Valley,2021/12/22,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,E SPRINTER,E338,12,71.16,C Wong,K H Ting,120.0,965.0,5,7 7 12,140.0,24.46,22.38,24.32,,,
Happy Valley,2021/12/22,4,Class 3,2200,"TURF - ""C+3"" Course",GOOD,ABOVE,B345,1,135.27,J Moreira,A T Millard,125.0,1038.0,1,3 6 4 3 3 1,3.1,14.65,23.96,23.66,25.01,24.24,23.75
Happy Valley,2021/12/22,4,Class 3,2200,"TURF - ""C+3"" Course",GOOD,EXCEPTIONAL NICE,D367,2,135.39,C Y Ho,W Y So,125.0,1063.0,4,2 4 5 4 2 2,6.6,14.57,23.92,24.02,24.93,23.88,24.07
Happy Valley,2021/12/22,4,Class 3,2200,"TURF - ""C+3"" Course",GOOD,SAVVY KINGMAN,D416,3,135.58,H Bentley,F C Lor,130.0,1234.0,3,1 1 1 1 1 3,7.9,14.41,23.88,23.66,25.09,24.24,24.3
Happy Valley,2021/12/22,4,Class 3,2200,"TURF - ""C+3"" Course",GOOD,NORDIC SKY,E412,4,135.69,K C Leung,A T Millard,127.0,990.0,2,7 8 9 8 8 4,13.0,14.93,24.08,24.14,24.77,24.08,23.69
Happy Valley,2021/12/22,4,Class 3,2200,"TURF - ""C+3"" Course",GOOD,GOD OF DRAGON,B108,5,135.8,C L Chau,D J Whyte,121.0,1077.0,7,10 10 10 10 9 5,9.8,15.05,24.12,24.22,24.77,24.04,23.6
Happy Valley,2021/12/22,4,Class 3,2200,"TURF - ""C+3"" Course",GOOD,KING TOURBILLON,G097,6,135.95,A Badel,Y S Tsui,130.0,1149.0,5,6 7 6 6 5 6,51.0,14.81,24.0,23.86,24.93,24.28,24.07
Happy Valley,2021/12/22,4,Class 3,2200,"TURF - ""C+3"" Course",GOOD,VINCY,B213,7,136.0,B Shinn,C H Yip,128.0,1069.0,8,11 11 11 11 10 7,9.2,15.25,24.16,24.26,24.77,24.0,23.56
Happy Valley,2021/12/22,4,Class 3,2200,"TURF - ""C+3"" Course",GOOD,XIANG BAI QI,B336,8,136.01,L Ferraris,D E Ferraris,132.0,1053.0,6,4 2 3 5 4 8,16.0,14.73,23.64,23.9,25.17,24.36,24.21
Happy Valley,2021/12/22,4,Class 3,2200,"TURF - ""C+3"" Course",GOOD,AWE,D168,9,136.2,M Chadwick,D A Hayes,118.0,1071.0,10,5 5 7 7 7 9,7.0,14.77,23.8,24.18,25.01,24.2,24.24
Happy Valley,2021/12/22,4,Class 3,2200,"TURF - ""C+3"" Course",GOOD,STIMULATION,B351,10,138.19,M F Poon,A S Cruz,117.0,1049.0,9,9 9 8 9 11 10,27.0,15.01,24.0,24.06,24.93,24.44,25.75
Happy Valley,2021/12/22,4,Class 3,2200,"TURF - ""C+3"" Course",GOOD,ROYAL PRIDE,E351,11,138.97,K H Chan,C Fownes,117.0,1088.0,11,8 3 2 2 6 11,15.0,15.01,23.4,23.62,25.21,24.68,27.05
Happy Valley,2021/12/22,4,Class 3,2200,"TURF - ""C+3"" Course",GOOD,PERFECT TO GREAT,D327,WV,,V Borges,C Fownes,124.0,,,---,,,,,,,
Happy Valley,2021/12/22,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD,DR WINNING,G053,1,100.02000000000001,J Moreira,J Size,124.0,1176.0,4,6 6 6 1,2.6,28.81,23.63,24.22,23.36,,
Happy Valley,2021/12/22,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD,GLORIOUS LOVER,D191,2,100.13,K C Leung,C H Yip,124.0,1071.0,2,7 7 8 2,9.6,28.93,23.55,24.3,23.35,,
Happy Valley,2021/12/22,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD,LOYAL BABY,E130,3,100.17,B Shinn,F C Lor,133.0,1180.0,9,1 1 1 3,6.6,28.09,23.47,24.38,24.23,,
Happy Valley,2021/12/22,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD,EVER LAUGH,A278,4,100.18,L Ferraris,K L Man,131.0,1206.0,3,3 2 2 4,11.0,28.41,23.47,24.34,23.96,,
Happy Valley,2021/12/22,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD,TRAVEL GLORY,E170,5,100.21000000000001,A Badel,Y S Tsui,115.0,1015.0,5,2 3 3 5,4.9,28.41,23.51,24.34,23.95,,
Happy Valley,2021/12/22,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD,SWOT TROOPERS WIND,D101,6,100.38,M F Poon,D J Hall,122.0,1165.0,1,5 5 5 6,9.8,28.61,23.55,24.46,23.76,,
Happy Valley,2021/12/22,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD,CHARIZARD,B463,7,100.4,H Bentley,D E Ferraris,125.0,1058.0,11,9 10 11 7,14.0,29.21,23.71,24.02,23.46,,
Happy Valley,2021/12/22,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD,MR ALDAN,C323,8,100.46000000000001,M Chadwick,A S Cruz,131.0,1227.0,10,10 9 9 8,44.0,29.25,23.59,24.06,23.56,,
Happy Valley,2021/12/22,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD,SUPER ELEGANCE,C183,9,100.47999999999999,A Hamelin,K H Ting,125.0,1098.0,12,12 11 10 9,62.0,29.49,23.63,23.78,23.58,,
Happy Valley,2021/12/22,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD,AMAZING NEWS,E123,10,100.49000000000001,C Y Ho,C Fownes,127.0,1098.0,8,8 8 7 10,26.0,29.05,23.63,24.1,23.71,,
Happy Valley,2021/12/22,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD,HYPERION TREE,E015,11,100.50999999999999,M L Yeung,T P Yung,125.0,1236.0,6,11 12 12 11,94.0,29.33,23.79,23.98,23.41,,
Happy Valley,2021/12/22,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD,PACKING FAMOUS,E381,12,100.57,C L Chau,C S Shum,129.0,1091.0,7,4 4 4 12,33.0,28.45,23.71,24.34,24.07,,
Happy Valley,2021/12/22,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,LUCKY ARCHANGEL,E385,1,69.68,H Bentley,F C Lor,123.0,1158.0,1,4 3 1,3.9,23.92,22.5,23.26,,,
Happy Valley,2021/12/22,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SAVVY DELIGHT,E386,2,69.71000000000001,J Moreira,J Size,127.0,1143.0,5,7 5 2,3.5,24.12,22.46,23.13,,,
Happy Valley,2021/12/22,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,INFINITY WIN,E419,3,70.05,B Shinn,D A Hayes,129.0,1245.0,4,1 1 3,9.1,23.72,22.38,23.95,,,
Happy Valley,2021/12/22,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,THE JOLLY,E263,4,70.18,M L Yeung,D J Whyte,114.0,1016.0,6,10 9 4,47.0,24.32,22.5,23.36,,,
Happy Valley,2021/12/22,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,TURBO POWER,E270,5,70.22,C L Chau,K W Lui,130.0,1104.0,9,9 10 5,11.0,24.32,22.66,23.24,,,
Happy Valley,2021/12/22,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HANDSOME REBEL,B469,6,70.34,M Chadwick,Y S Tsui,120.0,1090.0,11,8 8 6,83.0,24.28,22.54,23.52,,,
Happy Valley,2021/12/22,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,AHEAD A HEAD,E072,7,70.38,C Y Ho,T P Yung,123.0,1148.0,3,6 7 7,14.0,24.12,22.62,23.64,,,
Happy Valley,2021/12/22,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HARRIER JET,T372,8,70.57,V Borges,P O'Sullivan,133.0,1146.0,12,11 11 8,53.0,24.52,22.66,23.39,,,
Happy Valley,2021/12/22,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MELBOURNE HALL,D118,9,70.57,M F Poon,D J Hall,117.0,1056.0,2,3 4 9,4.0,23.88,22.62,24.07,,,
Happy Valley,2021/12/22,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WINNING GLORY,E333,10,70.77,H N Wong,K H Ting,121.0,1099.0,7,12 12 10,164.0,24.96,22.54,23.27,,,
Happy Valley,2021/12/22,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HERO STAR,D033,11,70.78,K C Leung,K L Man,126.0,1147.0,10,2 2 11,15.0,23.84,22.42,24.52,,,
Happy Valley,2021/12/22,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HAPPY PROFIT,E160,12,72.35,A Badel,C S Shum,127.0,1050.0,8,5 6 12,27.0,24.08,22.58,25.69,,,
Happy Valley,2021/12/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,HERE COMES TED,C457,1,69.33,J Moreira,D E Ferraris,115.0,1260.0,1,5 4 1,2.4,24.47,22.39,22.47,,,
Happy Valley,2021/12/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,WINNING METHOD,C383,2,69.49,M Chadwick,C S Shum,132.0,1254.0,6,3 5 2,4.2,24.39,22.63,22.47,,,
Happy Valley,2021/12/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,EXCELLENT CHARIOT,D156,3,69.65,C Y Ho,P F Yiu,120.0,1084.0,5,7 6 3,6.6,24.63,22.47,22.55,,,
Happy Valley,2021/12/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,STOCK LEGEND,D039,4,69.78999999999999,C L Chau,K W Lui,122.0,1115.0,7,2 3 4,13.0,24.23,22.59,22.97,,,
Happy Valley,2021/12/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,CALIFORNIA FOREST,E475,5,70.01,A Badel,A S Cruz,124.0,1080.0,2,1 1 5,18.0,24.23,22.47,23.31,,,
Happy Valley,2021/12/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,FARSHAD,B238,6,70.02,H N Wong,Y S Tsui,113.0,1135.0,4,10 9 6,103.0,24.83,22.55,22.64,,,
Happy Valley,2021/12/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,FAMILY FOLKS,D505,7,70.03999999999999,A Hamelin,C W Chang,133.0,1150.0,11,11 10 7,13.0,24.95,22.51,22.58,,,
Happy Valley,2021/12/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,DIAMOND BRILLIANT,B372,8,70.07,B Shinn,T P Yung,131.0,1233.0,9,4 2 8,10.0,24.47,22.35,23.25,,,
Happy Valley,2021/12/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,KILLER INSTINCT,G020,9,70.25,M L Yeung,C Fownes,116.0,1104.0,10,9 11 9,34.0,24.83,22.71,22.71,,,
Happy Valley,2021/12/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,RACING FIGHTER,B285,10,70.26,K H Chan,C H Yip,124.0,1182.0,3,6 8 10,30.0,24.59,22.67,23.0,,,
Happy Valley,2021/12/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MAKE IT QUICK,G096,11,70.56,H T Mo,R Gibson,112.0,1210.0,12,8 7 11,193.0,24.63,22.59,23.34,,,
Happy Valley,2021/12/22,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,ESCAPE ROUTE,E273,12,71.0,V Borges,J Size,123.0,1076.0,8,12 12 12,27.0,25.11,22.71,23.18,,,
Happy Valley,2021/12/22,8,Class 2,1000,"TURF - ""C+3"" Course",GOOD,WE THE SOUTH,D149,1,56.39,C L Chau,F C Lor,118.0,1139.0,4,1 1 1,5.4,12.55,21.02,22.82,,,
Happy Valley,2021/12/22,8,Class 2,1000,"TURF - ""C+3"" Course",GOOD,KURPANY,D172,2,56.44,C Y Ho,C Fownes,126.0,1171.0,1,3 3 2,5.2,12.59,21.18,22.67,,,
Happy Valley,2021/12/22,8,Class 2,1000,"TURF - ""C+3"" Course",GOOD,VOYAGE WARRIOR,C247,3,56.67,C Wong,P F Yiu,128.0,1145.0,7,2 2 3,9.5,12.59,21.14,22.94,,,
Happy Valley,2021/12/22,8,Class 2,1000,"TURF - ""C+3"" Course",GOOD,KEEP YOU WARM,D272,4,56.69,A Badel,K W Lui,117.0,1149.0,6,5 7 4,3.1,12.75,21.34,22.6,,,
Happy Valley,2021/12/22,8,Class 2,1000,"TURF - ""C+3"" Course",GOOD,HONG KONG WIN,C333,5,56.82,V Borges,J Size,127.0,1256.0,3,6 4 5,9.2,12.79,21.02,23.01,,,
Happy Valley,2021/12/22,8,Class 2,1000,"TURF - ""C+3"" Course",GOOD,HARMONY FIRE,E175,6,56.94,M Chadwick,D J Whyte,115.0,1081.0,8,9 6 6,14.0,12.95,21.02,22.97,,,
Happy Valley,2021/12/22,8,Class 2,1000,"TURF - ""C+3"" Course",GOOD,HANDSOME BO BO,B119,7,56.99,M F Poon,C S Shum,127.0,1228.0,10,10 8 7,10.0,13.23,20.94,22.82,,,
Happy Valley,2021/12/22,8,Class 2,1000,"TURF - ""C+3"" Course",GOOD,VALIANT DREAM,B416,8,57.34,H N Wong,K W Lui,116.0,1262.0,5,7 10 8,13.0,12.83,21.82,22.69,,,
Happy Valley,2021/12/22,8,Class 2,1000,"TURF - ""C+3"" Course",GOOD,SPARKLING DRAGON,B033,9,57.37,K C Leung,A T Millard,121.0,1102.0,2,4 5 9,19.0,12.67,21.22,23.48,,,
Happy Valley,2021/12/22,8,Class 2,1000,"TURF - ""C+3"" Course",GOOD,GRATEFUL HEART,D278,10,57.42,K H Chan,C S Shum,123.0,1130.0,9,8 9 10,64.0,12.91,21.54,22.97,,,
Happy Valley,2021/12/22,8,Class 2,1000,"TURF - ""C+3"" Course",GOOD,DROPS OF GOD,E260,WV,,J Moreira,J Size,115.0,,,---,,,,,,,
Happy Valley,2021/12/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,IGNITING,D481,1,69.37,M F Poon,K W Lui,131.0,1291.0,2,2 2 1,4.4,23.9,22.4,23.07,,,
Happy Valley,2021/12/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,STOICISM,E223,2,69.46000000000001,A Badel,D E Ferraris,119.0,1018.0,3,5 4 2,6.1,24.18,22.36,22.92,,,
Happy Valley,2021/12/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,LOVING A BOOM,C122,3,69.53999999999999,C L Chau,R Gibson,130.0,1217.0,9,9 10 3,14.0,24.54,22.36,22.64,,,
Happy Valley,2021/12/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SEIZING THE MOMENT,E444,4,69.55,J Moreira,J Size,115.0,1072.0,6,7 7 4,5.1,24.38,22.36,22.81,,,
Happy Valley,2021/12/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,YO BEAUTY,E275,5,69.57,C Y Ho,A S Cruz,121.0,1189.0,4,6 6 5,5.7,24.34,22.36,22.87,,,
Happy Valley,2021/12/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,COLONEL,D090,6,69.64,V Borges,P F Yiu,117.0,1172.0,7,1 1 6,8.5,23.78,22.44,23.42,,,
Happy Valley,2021/12/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,CLASSIC POSH,C327,7,70.06,H T Mo,D J Hall,128.0,1072.0,12,12 11 7,90.0,24.78,22.16,23.12,,,
Happy Valley,2021/12/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,GINSON,E317,8,70.09,L Ferraris,D A Hayes,127.0,1228.0,1,3 3 8,37.0,24.02,22.48,23.59,,,
Happy Valley,2021/12/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,FLAMING PASSION,E084,9,70.09,M Chadwick,F C Lor,115.0,1147.0,11,11 9 9,8.6,24.62,22.24,23.23,,,
Happy Valley,2021/12/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,WOOD ON FIRE,C460,10,70.11,A Hamelin,L Ho,123.0,1119.0,8,8 8 10,17.0,24.54,22.2,23.37,,,
Happy Valley,2021/12/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,ALL IN MIND,D200,11,71.0,K H Chan,W Y So,125.0,1219.0,10,10 12 11,45.0,24.58,22.44,23.98,,,
Happy Valley,2021/12/22,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,EQUALETTA BLITZ,D385,12,71.27,B Shinn,D J Whyte,127.0,1084.0,5,4 5 12,27.0,24.14,22.4,24.73,,,
