track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/03/08,10,Class 2,1000,"TURF - ""C"" Course",GOOD,KINGS SHIELD,C071,9,55.74,K C Leung,F C Lor,125.0,1150.0,4,8 12 9,271.0,13.24,20.56,21.94,,,
Sha Tin,2020/03/08,10,Class 2,1000,"TURF - ""C"" Course",GOOD,SHINING ACE,C229,10,55.78,H W Lai,J Size,120.0,1162.0,10,9 9 10,52.0,13.28,20.32,22.18,,,
Sha Tin,2020/03/08,10,Class 2,1000,"TURF - ""C"" Course",GOOD,REFINED TREASURE,B065,11,55.95,C Schofield,A T Millard,123.0,1049.0,12,5 4 11,23.0,13.16,20.12,22.67,,,
Sha Tin,2020/03/08,10,Class 2,1000,"TURF - ""C"" Course",GOOD,RED DESERT,C287,12,56.08,H N Wong,J Size,122.0,1056.0,8,3 6 12,127.0,13.12,20.24,22.72,,,
Sha Tin,2020/03/08,10,Class 2,1000,"TURF - ""C"" Course",GOOD,SAUL'S SPECIAL,A293,13,56.19,K H Chan,C W Chang,124.0,1115.0,6,4 7 13,30.0,13.12,20.24,22.83,,,
Sha Tin,2020/03/08,10,Class 2,1000,"TURF - ""C"" Course",GOOD,ELITE PATCH,C193,14,56.25,M L Yeung,K W Lui,118.0,1136.0,2,14 14 14,173.0,14.32,20.48,21.45,,,
Sha Tin,2020/03/08,11,Class 3,1200,"TURF - ""C"" Course",GOOD,LUCKY MORE,D035,1,69.21000000000001,Z Purton,C S Shum,133.0,1112.0,1,2 2 1,2.0,24.19,22.51,22.51,,,
Sha Tin,2020/03/08,11,Class 3,1200,"TURF - ""C"" Course",GOOD,MERIDIAN GENIUS,C067,2,69.23,J Moreira,A T Millard,126.0,1114.0,5,8 8 2,6.1,24.83,22.35,22.05,,,
Sha Tin,2020/03/08,11,Class 3,1200,"TURF - ""C"" Course",GOOD,ALL IN MIND,D200,3,69.38,K Teetan,A S Cruz,129.0,1197.0,3,7 7 3,11.0,24.75,22.43,22.2,,,
Sha Tin,2020/03/08,11,Class 3,1200,"TURF - ""C"" Course",GOOD,PING HAI BRAVO,D123,4,69.4,G van Niekerk,J Size,116.0,1284.0,4,6 6 4,3.7,24.63,22.55,22.22,,,
Sha Tin,2020/03/08,11,Class 3,1200,"TURF - ""C"" Course",GOOD,SHINING GEM,C058,5,69.55,C Y Ho,P F Yiu,132.0,1145.0,12,12 11 5,29.0,25.27,22.43,21.85,,,
Sha Tin,2020/03/08,11,Class 3,1200,"TURF - ""C"" Course",GOOD,GRADE ONE,A010,6,69.69,M Chadwick,P O'Sullivan,114.0,1204.0,10,11 9 6,24.0,25.07,22.31,22.31,,,
Sha Tin,2020/03/08,11,Class 3,1200,"TURF - ""C"" Course",GOOD,BIG FORTUNE,B220,7,69.75,K H Chan,D J Whyte,115.0,1056.0,7,3 3 7,13.0,24.27,22.51,22.97,,,
Sha Tin,2020/03/08,11,Class 3,1200,"TURF - ""C"" Course",GOOD,BEAUTY AMIGO,C124,8,69.81,K C Leung,J Moore,130.0,1072.0,8,1 1 8,76.0,23.99,22.67,23.15,,,
Sha Tin,2020/03/08,11,Class 3,1200,"TURF - ""C"" Course",GOOD,WHISKEY NEAT,D150,9,70.53999999999999,N Callan,C Fownes,122.0,1140.0,6,4 5 9,106.0,24.43,22.59,23.52,,,
Sha Tin,2020/03/08,11,Class 3,1200,"TURF - ""C"" Course",GOOD,TEAM SPIRIT,B230,10,70.78,C Schofield,W Y So,133.0,1207.0,2,5 4 10,34.0,24.43,22.55,23.8,,,
Sha Tin,2020/03/08,11,Class 3,1200,"TURF - ""C"" Course",GOOD,AFRICAN SKY,C195,11,70.9,H N Wong,K H Ting,115.0,1094.0,11,9 10 11,394.0,24.99,22.51,23.4,,,
Sha Tin,2020/03/08,11,Class 3,1200,"TURF - ""C"" Course",GOOD,YOUNG THUNDER,C490,12,70.93,M L Yeung,T P Yung,124.0,1082.0,9,10 12 12,185.0,25.03,22.67,23.23,,,
Sha Tin,2020/03/08,11,Class 3,1200,"TURF - ""C"" Course",GOOD,VALIANT DREAM,B416,WX,,B Shinn,K W Lui,126.0,,,---,,,,,,,
