track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2020/10/14,3,Class 4,1200,"TURF - ""B"" Course",GOOD,GLENEALY GENERALS,B475,7,70.73,Z Purton,C H Yip,131.0,1134.0,10,5 7 7,4.2,23.96,23.35,23.42,,,
Happy Valley,2020/10/14,3,Class 4,1200,"TURF - ""B"" Course",GOOD,REGENCY POET,D010,8,70.8,M Chadwick,K L Man,118.0,1226.0,9,7 4 8,17.0,24.12,22.95,23.73,,,
Happy Valley,2020/10/14,3,Class 4,1200,"TURF - ""B"" Course",GOOD,FEARLESS FIRE,B085,9,70.89,K H Chan,D A Hayes,119.0,1173.0,2,8 10 9,12.0,24.2,23.35,23.34,,,
Happy Valley,2020/10/14,3,Class 4,1200,"TURF - ""B"" Course",GOOD,DESTINE JEWELLERY,D032,10,70.99,A Badel,J Size,119.0,1175.0,4,12 11 10,38.0,24.52,23.15,23.32,,,
Happy Valley,2020/10/14,3,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY TANGO,D075,11,71.28999999999999,A Hamelin,D J Whyte,118.0,1212.0,11,11 12 11,41.0,24.48,23.43,23.38,,,
Happy Valley,2020/10/14,3,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPILY FRIENDS,C533,12,71.62,K C Leung,K H Ting,124.0,1065.0,7,1 1 12,37.0,23.48,23.35,24.79,,,
Happy Valley,2020/10/14,4,Class 4,1000,"TURF - ""B"" Course",GOOD,WILD WEST WING,C381,1,56.9,J Moreira,J Size,121.0,1076.0,12,3 1 1,7.3,12.7,21.25,22.95,,,
Happy Valley,2020/10/14,4,Class 4,1000,"TURF - ""B"" Course",GOOD,TRAVEL DATUK,V235,2,57.06,A Badel,R Gibson,116.0,1095.0,5,5 5 2,12.0,12.82,21.69,22.55,,,
Happy Valley,2020/10/14,4,Class 4,1000,"TURF - ""B"" Course",GOOD,SIMPLY FLUKE,C352,3,57.17,C L Chau,D J Whyte,123.0,1115.0,1,10 11 3,4.8,13.26,21.77,22.14,,,
Happy Valley,2020/10/14,4,Class 4,1000,"TURF - ""B"" Course",GOOD,WINS ALL,C388,4,57.2,K Teetan,W Y So,118.0,1105.0,8,8 8 4,4.4,13.06,21.73,22.41,,,
Happy Valley,2020/10/14,4,Class 4,1000,"TURF - ""B"" Course",GOOD,MANAGEMENT SUPREME,D248,5,57.23,C Y Ho,K W Lui,126.0,1075.0,6,1 2 5,5.0,12.62,21.53,23.08,,,
Happy Valley,2020/10/14,4,Class 4,1000,"TURF - ""B"" Course",GOOD,WINNER'S HEART,D044,6,57.33,N Callan,F C Lor,123.0,1189.0,7,2 3 6,15.0,12.66,21.65,23.02,,,
Happy Valley,2020/10/14,4,Class 4,1000,"TURF - ""B"" Course",GOOD,MOMENTUM GALAXY,C275,7,57.46,K C Leung,K H Ting,132.0,1008.0,10,9 9 7,17.0,13.18,21.65,22.63,,,
Happy Valley,2020/10/14,4,Class 4,1000,"TURF - ""B"" Course",GOOD,FARM BUMPER,C244,8,57.48,C Schofield,K L Man,126.0,1101.0,9,7 7 8,8.6,13.02,21.73,22.73,,,
Happy Valley,2020/10/14,4,Class 4,1000,"TURF - ""B"" Course",GOOD,DESTIN,V417,9,57.56,C Wong,P O'Sullivan,111.0,1178.0,4,12 12 9,22.0,13.42,21.89,22.25,,,
Happy Valley,2020/10/14,4,Class 4,1000,"TURF - ""B"" Course",GOOD,HAPPY JAI JAI,E069,10,57.75,B Shinn,D A Hayes,126.0,1058.0,11,11 10 10,111.0,13.3,21.73,22.72,,,
Happy Valley,2020/10/14,4,Class 4,1000,"TURF - ""B"" Course",GOOD,DAY DAY RICH,D231,11,57.85,H T Mo,T P Yung,127.0,1019.0,3,6 6 11,22.0,12.9,21.77,23.18,,,
Happy Valley,2020/10/14,4,Class 4,1000,"TURF - ""B"" Course",GOOD,VIVA MAMA,D408,12,58.19,K H Chan,L Ho,113.0,1211.0,2,4 4 12,38.0,12.7,21.73,23.76,,,
Happy Valley,2020/10/14,5,Class 4,1200,"TURF - ""B"" Course",GOOD,HERE COMES TED,C457,1,69.96000000000001,K Teetan,D E Ferraris,124.0,1205.0,11,1 1 1,9.1,24.07,22.71,23.18,,,
Happy Valley,2020/10/14,5,Class 4,1200,"TURF - ""B"" Course",GOOD,SPRINT FORWARD,C353,2,70.03,C L Chau,D A Hayes,115.0,1066.0,6,2 2 2,12.0,24.07,22.75,23.21,,,
Happy Valley,2020/10/14,5,Class 4,1200,"TURF - ""B"" Course",GOOD,TELECOM ROCKET,C137,3,70.03,C Y Ho,Y S Tsui,127.0,1071.0,2,8 8 3,6.0,24.55,22.79,22.69,,,
Happy Valley,2020/10/14,5,Class 4,1200,"TURF - ""B"" Course",GOOD,GALLANT CROWN,D359,4,70.25,A Hamelin,A T Millard,125.0,1047.0,10,9 9 4,26.0,24.59,22.75,22.91,,,
Happy Valley,2020/10/14,5,Class 4,1200,"TURF - ""B"" Course",GOOD,HERCULES,C476,5,70.3,Z Purton,C H Yip,133.0,1042.0,3,5 5 5,1.8,24.27,22.79,23.24,,,
Happy Valley,2020/10/14,5,Class 4,1200,"TURF - ""B"" Course",GOOD,ORIENTAL ELITE,A282,6,70.31,N Callan,P O'Sullivan,126.0,1136.0,9,7 6 6,15.0,24.43,22.71,23.17,,,
Happy Valley,2020/10/14,5,Class 4,1200,"TURF - ""B"" Course",GOOD,SUN SUN FA FA,B467,7,70.62,A Badel,W Y So,127.0,1125.0,5,10 10 7,20.0,24.79,22.75,23.08,,,
Happy Valley,2020/10/14,5,Class 4,1200,"TURF - ""B"" Course",GOOD,WON BALL,C504,8,70.67,M F Poon,D J Hall,129.0,1026.0,8,12 11 8,146.0,25.03,22.59,23.05,,,
Happy Valley,2020/10/14,5,Class 4,1200,"TURF - ""B"" Course",GOOD,VIVA CHEF,D411,9,70.88,K C Leung,L Ho,121.0,1092.0,4,3 4 9,69.0,24.07,22.95,23.86,,,
Happy Valley,2020/10/14,5,Class 4,1200,"TURF - ""B"" Course",GOOD,WINNING WAYS,B332,10,71.0,M Chadwick,C S Shum,119.0,1191.0,12,4 3 10,49.0,24.23,22.75,24.02,,,
Happy Valley,2020/10/14,5,Class 4,1200,"TURF - ""B"" Course",GOOD,SMILING FACE,D192,11,71.15,V Borges,D J Whyte,122.0,1201.0,7,11 12 11,102.0,24.95,22.79,23.41,,,
Happy Valley,2020/10/14,5,Class 4,1200,"TURF - ""B"" Course",GOOD,NOBLE MAN,C412,12,71.7,J Moreira,J Size,120.0,1108.0,1,6 7 12,11.0,24.31,22.95,24.44,,,
Happy Valley,2020/10/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD,LE TERROIR,B403,1,69.47,M F Poon,K W Lui,114.0,1094.0,4,8 7 1,4.2,24.32,22.23,22.92,,,
Happy Valley,2020/10/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD,FALCON TURBO,B164,2,69.58,K C Leung,A T Millard,126.0,1151.0,7,10 10 2,38.0,24.56,22.23,22.79,,,
Happy Valley,2020/10/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD,GREEN REIGN,D140,3,69.64,J Moreira,C Fownes,124.0,1141.0,2,9 8 3,5.6,24.4,22.15,23.09,,,
Happy Valley,2020/10/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD,STANLEY PARK,C446,4,69.65,N Callan,D E Ferraris,124.0,1308.0,3,1 1 4,8.1,23.88,22.23,23.54,,,
Happy Valley,2020/10/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD,LOVING A BOOM,C122,5,69.76,Z Purton,R Gibson,133.0,1213.0,1,5 4 5,3.2,24.12,22.23,23.41,,,
Happy Valley,2020/10/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD,THE RUNNER,D042,6,69.96000000000001,C Y Ho,F C Lor,120.0,1111.0,9,3 3 6,9.5,24.0,22.31,23.65,,,
Happy Valley,2020/10/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD,EIGHT TRIGRAMS,C102,7,70.07,H N Wong,D J Hall,116.0,1136.0,5,2 2 7,52.0,23.96,22.23,23.88,,,
Happy Valley,2020/10/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD,HARMONY N HOME,C531,8,70.14,K Teetan,C S Shum,119.0,1033.0,6,6 5 8,10.0,24.16,22.23,23.75,,,
Happy Valley,2020/10/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD,XPONENTIAL,D049,9,70.63,A Hamelin,D J Whyte,117.0,1122.0,12,11 11 9,30.0,24.56,22.31,23.76,,,
Happy Valley,2020/10/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD,HELLO BEAUTY,B410,10,70.8,M Chadwick,K L Man,120.0,1157.0,8,4 6 10,43.0,24.04,22.47,24.29,,,
Happy Valley,2020/10/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD,PRIME MINISTER,D288,11,71.08,A Badel,P F Yiu,128.0,1164.0,10,7 9 11,18.0,24.28,22.35,24.45,,,
Happy Valley,2020/10/14,6,Class 3,1200,"TURF - ""B"" Course",GOOD,CHATER PINS,E057,12,71.64,B Shinn,D A Hayes,122.0,1090.0,11,12 12 12,74.0,24.68,22.27,24.69,,,
Happy Valley,2020/10/14,7,Class 3,1800,"TURF - ""B"" Course",GOOD,TASHIDELEK,C084,1,109.72,A Badel,D J Whyte,130.0,1132.0,10,4 2 2 2 1,7.9,14.22,23.12,24.36,24.23,23.79,
Happy Valley,2020/10/14,7,Class 3,1800,"TURF - ""B"" Course",GOOD,RED ELYSEES,A005,2,109.84,K C Leung,K L Man,118.0,1144.0,6,1 1 1 1 2,6.8,14.06,23.24,24.32,24.31,23.91,
Happy Valley,2020/10/14,7,Class 3,1800,"TURF - ""B"" Course",GOOD,CLEMENT LEGEND,B137,3,109.86,V Borges,C S Shum,121.0,1128.0,4,2 4 4 3 3,33.0,14.14,23.44,24.36,24.35,23.57,
Happy Valley,2020/10/14,7,Class 3,1800,"TURF - ""B"" Course",GOOD,NAMJONG PLUS,B048,4,109.97999999999999,Z Purton,Y S Tsui,129.0,1087.0,11,10 10 9 10 4,4.7,14.7,23.48,24.24,24.31,23.25,
Happy Valley,2020/10/14,7,Class 3,1800,"TURF - ""B"" Course",GOOD,XIANG BAI QI,B336,5,110.03999999999999,N Callan,D E Ferraris,125.0,1015.0,3,6 7 7 7 5,7.7,14.34,23.56,24.28,24.35,23.51,
Happy Valley,2020/10/14,7,Class 3,1800,"TURF - ""B"" Course",GOOD,STIMULATION,B351,6,110.3,C Y Ho,A S Cruz,121.0,1028.0,7,11 12 11 9 6,7.6,14.7,23.68,24.12,24.19,23.61,
Happy Valley,2020/10/14,7,Class 3,1800,"TURF - ""B"" Course",GOOD,TANGMERE,B432,7,110.32,J Moreira,C Fownes,120.0,1081.0,9,12 11 12 12 7,11.0,14.74,23.64,24.24,24.23,23.47,
Happy Valley,2020/10/14,7,Class 3,1800,"TURF - ""B"" Course",GOOD,FLASH FAMOUS,B162,8,110.33,C Schofield,F C Lor,126.0,1151.0,5,9 9 10 11 8,27.0,14.54,23.6,24.32,24.31,23.56,
Happy Valley,2020/10/14,7,Class 3,1800,"TURF - ""B"" Course",GOOD,ABOVE,B345,9,110.46000000000001,A Hamelin,A T Millard,120.0,1011.0,12,8 8 8 6 9,26.0,14.5,23.48,24.28,24.27,23.93,
Happy Valley,2020/10/14,7,Class 3,1800,"TURF - ""B"" Course",GOOD,WEALTHY DELIGHT,D424,10,110.47,M Chadwick,J Size,123.0,1014.0,2,3 3 3 4 10,9.1,14.14,23.4,24.36,24.43,24.14,
Happy Valley,2020/10/14,7,Class 3,1800,"TURF - ""B"" Course",GOOD,DELIGHTFUL LAOS,D321,11,110.49000000000001,K Teetan,A S Cruz,133.0,1173.0,1,7 6 6 8 11,6.2,14.42,23.44,24.28,24.39,23.96,
Happy Valley,2020/10/14,7,Class 3,1800,"TURF - ""B"" Course",GOOD,XANTHUS,D320,12,110.93,B Shinn,R Gibson,125.0,999.0,8,5 5 5 5 12,159.0,14.34,23.4,24.32,24.35,24.52,
Happy Valley,2020/10/14,8,Class 2,1650,"TURF - ""B"" Course",GOOD,BUDDIES,C019,1,99.03999999999999,C L Chau,A S Cruz,119.0,1158.0,3,1 2 3 1,3.9,27.89,24.0,23.63,23.52,,
Happy Valley,2020/10/14,8,Class 2,1650,"TURF - ""B"" Course",GOOD,SOLAR WAI WAI,C111,2,99.06,K Teetan,F C Lor,116.0,1073.0,11,3 1 1 2,9.6,28.05,23.72,23.51,23.78,,
Happy Valley,2020/10/14,8,Class 2,1650,"TURF - ""B"" Course",GOOD,AMAZING ONE PLUS,D173,3,99.07,K C Leung,C S Shum,117.0,1099.0,10,12 12 12 3,64.0,28.97,23.96,23.39,22.75,,
Happy Valley,2020/10/14,8,Class 2,1650,"TURF - ""B"" Course",GOOD,GREEN LUCK,B413,4,99.13,J Moreira,C Fownes,116.0,1099.0,5,7 8 9 4,4.3,28.45,24.04,23.59,23.05,,
Happy Valley,2020/10/14,8,Class 2,1650,"TURF - ""B"" Course",GOOD,INSAYSHABLE,B156,5,99.18,N Callan,Y S Tsui,121.0,1085.0,8,8 6 4 5,16.0,28.57,23.72,23.35,23.54,,
Happy Valley,2020/10/14,8,Class 2,1650,"TURF - ""B"" Course",GOOD,BEAR AGAIN,C301,6,99.44,A Badel,D E Ferraris,114.0,1075.0,9,2 3 2 6,15.0,27.93,24.04,23.47,24.0,,
Happy Valley,2020/10/14,8,Class 2,1650,"TURF - ""B"" Course",GOOD,PRECIOUSSHIP,C050,7,99.75,K H Chan,P F Yiu,126.0,1023.0,4,4 4 5 7,27.0,28.13,24.0,23.63,23.99,,
Happy Valley,2020/10/14,8,Class 2,1650,"TURF - ""B"" Course",GOOD,NOT USUAL TALENT,C095,8,99.77000000000001,C Schofield,T P Yung,125.0,1132.0,6,11 9 6 8,5.6,28.85,23.72,23.27,23.93,,
Happy Valley,2020/10/14,8,Class 2,1650,"TURF - ""B"" Course",GOOD,ENRICHMENT,B457,9,99.86,V Borges,J Size,116.0,1050.0,2,10 11 11 9,15.0,28.65,24.12,23.43,23.66,,
Happy Valley,2020/10/14,8,Class 2,1650,"TURF - ""B"" Course",GOOD,ENJOYING,D066,10,100.22,A Hamelin,D J Whyte,124.0,1181.0,12,9 10 10 10,23.0,28.65,24.0,23.47,24.1,,
Happy Valley,2020/10/14,8,Class 2,1650,"TURF - ""B"" Course",GOOD,ALPHA HEDGE,B102,11,100.24000000000001,C Y Ho,K W Lui,116.0,1219.0,7,5 5 7 11,10.0,28.21,24.04,23.63,24.36,,
Happy Valley,2020/10/14,8,Class 2,1650,"TURF - ""B"" Course",GOOD,FLYING QUEST,A071,12,101.09,M F Poon,D J Hall,112.0,1066.0,1,6 7 8 12,14.0,28.41,24.0,23.47,25.21,,
