track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2026/03/25,1,Class 5,2200,"TURF - ""B"" Course",GOOD,GOLDEN FAIRY,E448,11,138.36,J Orman,W Y So,123.0,1049.0,6,1 1 1 1 1 11,30.0,14.62,24.44,24.17,24.79,24.67,25.67
Happy Valley,2026/03/25,1,Class 5,2200,"TURF - ""B"" Course",GOOD,CHATEAU LE PECHE,H471,12,138.66,C Y Ho,K H Ting,121.0,1056.0,12,7 8 9 9 12 12,18.0,15.02,24.72,24.73,24.47,24.79,24.93
Happy Valley,2026/03/25,2,Class 4,1650,"TURF - ""B"" Course",GOOD,WIN METHOD,K406,1,99.87,L Hewitson,C S Shum,128.0,1062.0,2,1 1 1 1,2.8,28.2,23.79,23.85,24.03,,
Happy Valley,2026/03/25,2,Class 4,1650,"TURF - ""B"" Course",GOOD,TAKE ACTION,J098,2,99.97,B Avdulla,J Size,123.0,1156.0,5,6 7 7 2,7.8,28.68,23.91,23.81,23.57,,
Happy Valley,2026/03/25,2,Class 4,1650,"TURF - ""B"" Course",GOOD,OUR LUCKY GLORY,G292,3,100.02000000000001,K Teetan,W Y So,117.0,1038.0,3,4 3 3 3,4.7,28.48,23.79,23.85,23.9,,
Happy Valley,2026/03/25,2,Class 4,1650,"TURF - ""B"" Course",GOOD,KOLACHI,J395,4,100.09,H Bentley,D J Whyte,119.0,1006.0,1,7 6 6 4,15.0,28.76,23.75,23.85,23.73,,
Happy Valley,2026/03/25,2,Class 4,1650,"TURF - ""B"" Course",GOOD,YIU CHEUNG VICTORY,J529,5,100.16,C L Chau,C H Yip,120.0,1167.0,6,5 5 4 5,23.0,28.6,23.83,23.77,23.96,,
Happy Valley,2026/03/25,2,Class 4,1650,"TURF - ""B"" Course",GOOD,ABSOLUTE AWAKENED,K039,6,100.28999999999999,K C Leung,F C Lor,127.0,1093.0,12,9 8 5 6,30.0,28.84,23.83,23.57,24.05,,
Happy Valley,2026/03/25,2,Class 4,1650,"TURF - ""B"" Course",GOOD,RAGGA BOMB,K162,7,100.3,H Bowman,D Eustace,135.0,1047.0,7,2 2 2 7,4.4,28.28,23.83,23.89,24.3,,
Happy Valley,2026/03/25,2,Class 4,1650,"TURF - ""B"" Course",GOOD,PRECISION HOPE,L047,8,100.31,A Badel,D A Hayes,123.0,1064.0,8,11 9 11 8,13.0,29.04,23.71,24.21,23.35,,
Happy Valley,2026/03/25,2,Class 4,1650,"TURF - ""B"" Course",GOOD,TURIN WARRIOR,G150,9,100.4,M F Poon,K L Man,126.0,1117.0,10,12 12 12 9,37.0,29.36,23.71,23.93,23.4,,
Happy Valley,2026/03/25,2,Class 4,1650,"TURF - ""B"" Course",GOOD,NORTHERN BEAST,H233,10,100.74000000000001,J Orman,D J Hall,123.0,1178.0,9,10 10 8 10,39.0,28.96,23.83,23.93,24.02,,
Happy Valley,2026/03/25,2,Class 4,1650,"TURF - ""B"" Course",GOOD,TO INFINITY,G277,11,100.96000000000001,P N Wong,J Richards,118.0,1046.0,11,8 11 10 11,43.0,28.8,24.23,23.81,24.12,,
Happy Valley,2026/03/25,2,Class 4,1650,"TURF - ""B"" Course",GOOD,PRESTIGE SUPERIOR,K383,12,101.25999999999999,H T Mo,C W Chang,127.0,1045.0,4,3 4 9 12,102.0,28.4,23.99,24.37,24.5,,
Happy Valley,2026/03/25,3,Class 4,1200,"TURF - ""B"" Course",GOOD,HONEST WITNESS,K283,1,69.68,Z Purton,D A Hayes,123.0,1081.0,8,1 1 1,5.8,23.49,22.4,23.79,,,
Happy Valley,2026/03/25,3,Class 4,1200,"TURF - ""B"" Course",GOOD,THE HEIR,H459,2,69.71000000000001,J Orman,C Fownes,128.0,1185.0,4,8 8 2,3.5,24.25,22.32,23.14,,,
Happy Valley,2026/03/25,3,Class 4,1200,"TURF - ""B"" Course",GOOD,A TIME FOR US,K475,3,69.81,B Avdulla,K W Lui,135.0,1110.0,2,5 6 3,31.0,24.01,22.4,23.4,,,
Happy Valley,2026/03/25,3,Class 4,1200,"TURF - ""B"" Course",GOOD,LEADING AGILITY,K553,4,69.87,L Hewitson,C S Shum,123.0,1049.0,7,9 9 4,10.0,24.37,22.2,23.3,,,
Happy Valley,2026/03/25,3,Class 4,1200,"TURF - ""B"" Course",GOOD,BITS SUPERSTAR,J362,5,69.9,P N Wong,D J Hall,119.0,1056.0,3,2 2 5,6.3,23.77,22.36,23.77,,,
Happy Valley,2026/03/25,3,Class 4,1200,"TURF - ""B"" Course",GOOD,GOLDEN EMPIRE,E490,6,70.09,L Ferraris,B Crawford,134.0,1082.0,1,6 5 6,3.9,24.01,22.36,23.72,,,
Happy Valley,2026/03/25,3,Class 4,1200,"TURF - ""B"" Course",GOOD,ORIGIN OF FORM,K517,7,70.21000000000001,M F Poon,F C Lor,134.0,1062.0,11,12 12 7,153.0,24.77,22.28,23.16,,,
Happy Valley,2026/03/25,3,Class 4,1200,"TURF - ""B"" Course",GOOD,SUNNY Q,J223,8,70.27,H Bentley,W Y So,122.0,1171.0,5,10 11 8,8.4,24.49,22.28,23.5,,,
Happy Valley,2026/03/25,3,Class 4,1200,"TURF - ""B"" Course",GOOD,GIDDY UP,J020,9,70.34,K Teetan,J Richards,116.0,1171.0,10,11 10 9,59.0,24.61,22.16,23.57,,,
Happy Valley,2026/03/25,3,Class 4,1200,"TURF - ""B"" Course",GOOD,WATCH THIS ONE,K268,10,70.47,A Atzeni,P C Ng,119.0,1121.0,12,4 4 10,27.0,23.97,22.36,24.14,,,
Happy Valley,2026/03/25,3,Class 4,1200,"TURF - ""B"" Course",GOOD,AMAZING VICTORY,G123,11,70.66,C Y Ho,C W Chang,133.0,1047.0,9,7 7 11,44.0,24.25,22.28,24.13,,,
Happy Valley,2026/03/25,3,Class 4,1200,"TURF - ""B"" Course",GOOD,VIVA BOSS,L139,12,71.06,K C Leung,K L Man,123.0,1039.0,6,3 3 12,60.0,23.81,22.44,24.81,,,
Happy Valley,2026/03/25,4,Class 4,1650,"TURF - ""B"" Course",GOOD,BEAUTY VIVA,K155,1,99.72,H Bowman,A S Cruz,128.0,1173.0,1,4 4 4 1,3.9,28.06,23.08,24.24,24.34,,
Happy Valley,2026/03/25,4,Class 4,1650,"TURF - ""B"" Course",GOOD,EXCELLENT BOY,K435,2,99.85,M Chadwick,C W Chang,121.0,1180.0,4,7 6 5 2,16.0,28.38,23.0,24.24,24.23,,
Happy Valley,2026/03/25,4,Class 4,1650,"TURF - ""B"" Course",GOOD,HARMONY GALAXY,J266,3,100.0,Z Purton,C S Shum,131.0,1041.0,12,11 12 10 3,16.0,29.06,22.92,24.08,23.94,,
Happy Valley,2026/03/25,4,Class 4,1650,"TURF - ""B"" Course",GOOD,RED BRICK WARRIOR,K580,4,100.03999999999999,A Atzeni,D Eustace,124.0,1128.0,8,10 10 11 4,18.0,28.74,23.0,24.32,23.98,,
Happy Valley,2026/03/25,4,Class 4,1650,"TURF - ""B"" Course",GOOD,FRANTANCK,H429,5,100.05,Y L Chung,P C Ng,117.0,1167.0,6,2 2 2 5,13.0,27.74,23.0,24.44,24.87,,
Happy Valley,2026/03/25,4,Class 4,1650,"TURF - ""B"" Course",GOOD,FORTUNE STAR,K003,6,100.17,L Ferraris,M Newnham,132.0,1124.0,5,8 8 7 6,9.5,28.42,23.12,24.36,24.27,,
Happy Valley,2026/03/25,4,Class 4,1650,"TURF - ""B"" Course",GOOD,SUPER SICARIO,K306,7,100.2,A Badel,C Fownes,118.0,1229.0,7,3 3 3 7,3.9,27.94,23.08,24.28,24.9,,
Happy Valley,2026/03/25,4,Class 4,1650,"TURF - ""B"" Course",GOOD,STAR ELEGANCE,K536,8,100.36,K C Leung,D J Whyte,125.0,1124.0,3,9 9 8 8,11.0,28.74,22.92,24.24,24.46,,
Happy Valley,2026/03/25,4,Class 4,1650,"TURF - ""B"" Course",GOOD,GLORIOUS JOURNEY,J137,9,100.58,C Y Ho,F C Lor,135.0,1061.0,2,5 5 6 9,6.1,28.22,23.08,24.36,24.92,,
Happy Valley,2026/03/25,4,Class 4,1650,"TURF - ""B"" Course",GOOD,LEAPING STAR,L189,10,100.91,M L Yeung,D A Hayes,133.0,1154.0,9,12 11 12 10,142.0,29.14,22.8,24.16,24.81,,
Happy Valley,2026/03/25,4,Class 4,1650,"TURF - ""B"" Course",GOOD,ANOTHER ZONDA,K176,11,101.38,J Orman,Y S Tsui,134.0,1133.0,11,1 1 1 11,14.0,27.74,22.84,24.6,26.2,,
Happy Valley,2026/03/25,4,Class 4,1650,"TURF - ""B"" Course",GOOD,DASHING PAL,K045,12,103.66,C L Chau,W K Mo,126.0,1194.0,10,6 7 9 12,95.0,28.3,23.12,24.48,27.76,,
Happy Valley,2026/03/25,5,Class 3,1000,"TURF - ""B"" Course",GOOD,BUNTA BABY,J465,1,56.53,A Badel,K L Man,118.0,1288.0,5,3 4 1,4.2,12.66,21.1,22.77,,,
Happy Valley,2026/03/25,5,Class 3,1000,"TURF - ""B"" Course",GOOD,HORSEPOWER,J431,2,56.66,Z Purton,F C Lor,135.0,1131.0,10,8 6 2,7.2,12.9,21.14,22.62,,,
Happy Valley,2026/03/25,5,Class 3,1000,"TURF - ""B"" Course",GOOD,CANDLELIGHT DINNER,J468,3,56.66,J Orman,Y S Tsui,134.0,1141.0,1,5 3 3,4.6,12.74,20.98,22.94,,,
Happy Valley,2026/03/25,5,Class 3,1000,"TURF - ""B"" Course",GOOD,TOGETHER WE VALUE,L170,4,56.66,H Bowman,C H Yip,128.0,1125.0,12,10 9 4,17.0,13.06,21.34,22.26,,,
Happy Valley,2026/03/25,5,Class 3,1000,"TURF - ""B"" Course",GOOD,YOUTHFUL SPIRITS,J082,5,56.67,L Ferraris,M Newnham,135.0,1064.0,3,1 1 5,5.5,12.5,20.86,23.31,,,
Happy Valley,2026/03/25,5,Class 3,1000,"TURF - ""B"" Course",GOOD,HARMONY N BLESSED,E061,6,56.89,H Bentley,D A Hayes,130.0,1223.0,6,4 7 6,18.0,12.66,21.38,22.85,,,
Happy Valley,2026/03/25,5,Class 3,1000,"TURF - ""B"" Course",GOOD,RED ELEGANCE,H241,7,57.14,R Kingscote,D J Whyte,131.0,1123.0,2,9 10 7,25.0,12.94,21.62,22.58,,,
Happy Valley,2026/03/25,5,Class 3,1000,"TURF - ""B"" Course",GOOD,HEY BROS,L150,8,57.16,K Teetan,B Crawford,119.0,997.0,4,6 5 8,13.0,12.74,21.26,23.16,,,
Happy Valley,2026/03/25,5,Class 3,1000,"TURF - ""B"" Course",GOOD,CAUSEWAY KING,L196,9,57.2,M F Poon,P F Yiu,123.0,1048.0,11,7 8 9,29.0,12.86,21.42,22.92,,,
Happy Valley,2026/03/25,5,Class 3,1000,"TURF - ""B"" Course",GOOD,MR DESIRA,K411,10,57.27,C Y Ho,C Fownes,123.0,1151.0,9,2 2 10,6.9,12.5,21.1,23.67,,,
Happy Valley,2026/03/25,5,Class 3,1000,"TURF - ""B"" Course",GOOD,DASHING BASICS,L224,11,58.46,A Atzeni,P C Ng,122.0,1171.0,7,11 11 11,28.0,13.1,21.74,23.62,,,
Happy Valley,2026/03/25,5,Class 3,1000,"TURF - ""B"" Course",GOOD,COPPER CORE,L214,WV-A,,M L Yeung,W Y So,121.0,,,---,,,,,,,
Happy Valley,2026/03/25,6,Class 4,1200,"TURF - ""B"" Course",GOOD,MOTOR,K165,1,69.74,H Bowman,W K Mo,130.0,1178.0,6,5 5 1,15.0,23.63,22.57,23.54,,,
Happy Valley,2026/03/25,6,Class 4,1200,"TURF - ""B"" Course",GOOD,KING PROFIT,J539,2,69.76,E C W Wong,C S Shum,129.0,1081.0,1,1 1 2,1.7,23.35,22.49,23.92,,,
Happy Valley,2026/03/25,6,Class 4,1200,"TURF - ""B"" Course",GOOD,GENIUS BABY,K132,3,69.98,K Teetan,B Crawford,130.0,1053.0,3,6 6 3,6.0,23.91,22.45,23.62,,,
Happy Valley,2026/03/25,6,Class 4,1200,"TURF - ""B"" Course",GOOD,DAN ATTACK,H317,4,70.1,H Bentley,D J Whyte,125.0,1195.0,4,4 3 4,9.1,23.59,22.49,24.02,,,
Happy Valley,2026/03/25,6,Class 4,1200,"TURF - ""B"" Course",GOOD,BRAVE WIN,K421,5,70.19,C Y Ho,K W Lui,120.0,1146.0,5,7 8 5,43.0,23.91,22.57,23.71,,,
Happy Valley,2026/03/25,6,Class 4,1200,"TURF - ""B"" Course",GOOD,HAYDAY,H321,6,70.45,M F Poon,P F Yiu,135.0,1127.0,2,2 2 6,8.2,23.43,22.61,24.41,,,
Happy Valley,2026/03/25,6,Class 4,1200,"TURF - ""B"" Course",GOOD,VIGOR ELLEEGANT,J375,7,70.45,M Chadwick,K L Man,116.0,1203.0,10,11 10 7,32.0,24.27,22.37,23.81,,,
Happy Valley,2026/03/25,6,Class 4,1200,"TURF - ""B"" Course",GOOD,SILVER SPURS,J043,8,70.51,D B McMonagle,C Fownes,126.0,1114.0,7,10 11 8,18.0,24.19,22.49,23.83,,,
Happy Valley,2026/03/25,6,Class 4,1200,"TURF - ""B"" Course",GOOD,CALL TO COMMAND,J243,9,70.66,M L Yeung,C W Chang,115.0,1268.0,8,8 7 9,24.0,24.03,22.41,24.22,,,
Happy Valley,2026/03/25,6,Class 4,1200,"TURF - ""B"" Course",GOOD,INVINCIBLE STARR,L078,10,70.7,J Orman,D J Hall,133.0,1088.0,11,9 9 10,104.0,24.11,22.53,24.06,,,
Happy Valley,2026/03/25,6,Class 4,1200,"TURF - ""B"" Course",GOOD,AWESOME TREASURE,E435,11,70.75,P N Wong,J Richards,118.0,1182.0,9,3 4 11,53.0,23.55,22.57,24.63,,,
Happy Valley,2026/03/25,6,Class 4,1200,"TURF - ""B"" Course",GOOD,AMAZING FUN,H442,WV,,R Kingscote,C H Yip,119.0,,,---,,,,,,,
Happy Valley,2026/03/25,7,Class 4,1200,"TURF - ""B"" Course",GOOD,GIANT BALLON,K451,1,69.53,Z Purton,D J Whyte,134.0,1115.0,11,1 1 1,2.6,23.59,22.65,23.29,,,
Happy Valley,2026/03/25,7,Class 4,1200,"TURF - ""B"" Course",GOOD,BROWNNEEDSFURTHER,K325,2,70.01,J Orman,D J Hall,123.0,1181.0,7,3 3 2,3.7,23.71,22.73,23.57,,,
Happy Valley,2026/03/25,7,Class 4,1200,"TURF - ""B"" Course",GOOD,LOVING VIBES,J359,3,70.24,C L Chau,M Newnham,120.0,1096.0,12,11 10 3,14.0,24.47,22.61,23.16,,,
Happy Valley,2026/03/25,7,Class 4,1200,"TURF - ""B"" Course",GOOD,VICTOR THE RAPID,J393,4,70.35,K C Leung,P C Ng,135.0,1045.0,3,6 6 4,11.0,23.95,22.81,23.59,,,
Happy Valley,2026/03/25,7,Class 4,1200,"TURF - ""B"" Course",GOOD,CRYSTAL POWERFUL,H068,5,70.36,A Badel,W K Mo,117.0,1150.0,4,5 5 5,85.0,23.91,22.81,23.64,,,
Happy Valley,2026/03/25,7,Class 4,1200,"TURF - ""B"" Course",GOOD,KWAI CHUNG TALENTS,L144,6,70.41,M L Yeung,C W Chang,125.0,1118.0,6,8 8 6,80.0,24.19,22.81,23.41,,,
Happy Valley,2026/03/25,7,Class 4,1200,"TURF - ""B"" Course",GOOD,PHOENIX LIGHT,G192,7,70.46000000000001,D B McMonagle,C H Yip,128.0,1079.0,10,9 7 7,12.0,24.27,22.61,23.58,,,
Happy Valley,2026/03/25,7,Class 4,1200,"TURF - ""B"" Course",GOOD,STARRY SHOW,L074,8,70.58,L Ferraris,D A Hayes,129.0,1024.0,2,10 11 8,126.0,24.39,22.89,23.3,,,
Happy Valley,2026/03/25,7,Class 4,1200,"TURF - ""B"" Course",GOOD,THE PERFECT MATCH,J253,9,70.59,H Bowman,C S Shum,129.0,1057.0,9,4 4 9,14.0,23.71,22.85,24.03,,,
Happy Valley,2026/03/25,7,Class 4,1200,"TURF - ""B"" Course",GOOD,MASTER OF HUMOR,K281,10,70.74,Y L Chung,B Crawford,114.0,1090.0,1,7 9 10,24.0,24.15,22.89,23.7,,,
Happy Valley,2026/03/25,7,Class 4,1200,"TURF - ""B"" Course",GOOD,CALIFORNIA DEEPLY,G451,11,70.91,M Chadwick,A S Cruz,119.0,1074.0,5,12 12 11,18.0,24.67,22.85,23.39,,,
Happy Valley,2026/03/25,7,Class 4,1200,"TURF - ""B"" Course",GOOD,GIANT LEAP,J143,12,71.23,A Atzeni,P F Yiu,132.0,1111.0,8,2 2 12,8.3,23.63,22.77,24.83,,,
Happy Valley,2026/03/25,8,Class 3,1650,"TURF - ""B"" Course",GOOD,WITHOUT COMPARE,L151,1,100.37,C L Chau,C S Shum,122.0,1149.0,12,10 3 1 1,5.9,29.96,23.55,23.67,23.19,,
Happy Valley,2026/03/25,8,Class 3,1650,"TURF - ""B"" Course",GOOD,KEEFY,G306,2,100.42,M F Poon,F C Lor,131.0,1160.0,4,1 1 2 2,10.0,29.04,24.35,23.87,23.16,,
Happy Valley,2026/03/25,8,Class 3,1650,"TURF - ""B"" Course",GOOD,BEAUTY ALLIANCE,J260,3,100.47999999999999,A Atzeni,J Size,135.0,1220.0,2,4 4 4 3,7.3,29.32,24.31,23.79,23.06,,
Happy Valley,2026/03/25,8,Class 3,1650,"TURF - ""B"" Course",GOOD,SOLID WIN,J225,4,100.8,D B McMonagle,P F Yiu,134.0,1089.0,6,8 9 8 4,7.0,29.76,24.31,23.67,23.06,,
Happy Valley,2026/03/25,8,Class 3,1650,"TURF - ""B"" Course",GOOD,THRIVING BROTHERS,J396,5,101.03999999999999,M Chadwick,C H Yip,120.0,1123.0,10,2 5 6 5,10.0,29.2,24.51,23.87,23.46,,
Happy Valley,2026/03/25,8,Class 3,1650,"TURF - ""B"" Course",GOOD,CALIFORNIA MOXIE,J131,6,101.15,Z Purton,A S Cruz,121.0,1131.0,3,7 8 9 6,3.9,29.6,24.47,23.75,23.33,,
Happy Valley,2026/03/25,8,Class 3,1650,"TURF - ""B"" Course",GOOD,KING LOTUS,K186,7,101.16,L Hewitson,M Newnham,127.0,1028.0,1,6 6 7 7,12.0,29.52,24.35,23.83,23.46,,
Happy Valley,2026/03/25,8,Class 3,1650,"TURF - ""B"" Course",GOOD,DARYL FLASH,L168,8,101.27000000000001,J Orman,Y S Tsui,129.0,1242.0,11,3 2 3 8,84.0,29.32,24.19,23.83,23.93,,
Happy Valley,2026/03/25,8,Class 3,1650,"TURF - ""B"" Course",GOOD,POSITIVE SMILE,J467,9,101.6,M L Yeung,D A Hayes,119.0,1002.0,8,9 10 10 9,11.0,29.92,24.31,23.79,23.58,,
Happy Valley,2026/03/25,8,Class 3,1650,"TURF - ""B"" Course",GOOD,FLYING FORTRESS,J445,10,101.97,H Bowman,W K Mo,133.0,1023.0,5,5 7 5 10,8.3,29.36,24.51,23.59,24.51,,
Happy Valley,2026/03/25,8,Class 3,1650,"TURF - ""B"" Course",GOOD,TRINITY TREASURE,L167,11,102.06,R Kingscote,D Eustace,121.0,1158.0,9,12 11 11 11,73.0,30.2,24.23,23.79,23.84,,
Happy Valley,2026/03/25,8,Class 3,1650,"TURF - ""B"" Course",GOOD,FLUORESCENCE,L124,12,102.71000000000001,P N Wong,K L Man,112.0,1079.0,7,11 12 12 12,158.0,30.04,24.55,23.75,24.37,,
Happy Valley,2026/03/25,8,Class 3,1650,"TURF - ""B"" Course",GOOD,FIVEFORTWO,K381,WV,,L Ferraris,K W Lui,131.0,,,---,,,,,,,
Happy Valley,2026/03/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,MY DAY MY WAY,J519,1,69.66,C L Chau,C S Shum,123.0,1181.0,10,8 8 1,12.0,23.91,22.59,23.16,,,
Happy Valley,2026/03/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,GREATER BAE,L033,2,69.71000000000001,Z Purton,D Eustace,129.0,1098.0,5,9 9 2,2.7,24.07,22.51,23.13,,,
Happy Valley,2026/03/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,AMAZING KID,K434,3,69.81,A Atzeni,J Size,125.0,1005.0,7,5 5 3,7.0,23.59,22.71,23.51,,,
Happy Valley,2026/03/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,YEE CHEONG GLORY,K074,4,69.93,A Badel,J Richards,121.0,1202.0,6,11 11 4,6.4,24.51,22.23,23.19,,,
Happy Valley,2026/03/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,SYMBOL OF STRENGTH,K352,5,69.99,L Ferraris,F C Lor,135.0,1123.0,4,6 6 5,10.0,23.59,22.79,23.61,,,
Happy Valley,2026/03/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,PEGAS,L075,6,70.01,H Bowman,Y S Tsui,128.0,1150.0,3,1 1 6,8.7,23.27,22.63,24.11,,,
Happy Valley,2026/03/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,CHARMING BABE,J513,7,70.13,R Kingscote,P F Yiu,119.0,1108.0,8,10 10 7,47.0,24.23,22.47,23.43,,,
Happy Valley,2026/03/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,CALIFORNIA BLITZ,J370,8,70.14,M F Poon,W K Mo,122.0,1077.0,12,7 7 8,23.0,23.67,22.75,23.72,,,
Happy Valley,2026/03/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,SUGAR SUGAR,G016,9,70.6,E C W Wong,C Fownes,120.0,1098.0,2,4 4 9,13.0,23.43,22.79,24.38,,,
Happy Valley,2026/03/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,IRON SECURITY,L174,10,70.74,K C Leung,C W Chang,121.0,1180.0,1,3 3 10,113.0,23.43,22.75,24.56,,,
Happy Valley,2026/03/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,METRO POWER,K408,11,70.93,J Orman,D A Hayes,128.0,1101.0,11,2 2 11,12.0,23.35,22.63,24.95,,,
Happy Valley,2026/03/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,COPARTNER FLEET,K342,12,71.27,M L Yeung,K W Lui,118.0,1082.0,9,12 12 12,58.0,24.79,22.27,24.21,,,
