track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2024/03/13,4,Class 4,1200,"TURF - ""C"" Course",GOOD,WINNING HEART,H065,4,71.14,A Badel,A S Cruz,120.0,1142.0,5,9 9 4,8.8,25.02,23.1,23.02,,,
Happy Valley,2024/03/13,4,Class 4,1200,"TURF - ""C"" Course",GOOD,HERCULES,C476,5,71.2,B Avdulla,C H Yip,122.0,1087.0,1,7 6 5,8.9,24.7,23.18,23.32,,,
Happy Valley,2024/03/13,4,Class 4,1200,"TURF - ""C"" Course",GOOD,BEAT HOLLOW,G414,6,71.31,M L Yeung,Y S Tsui,116.0,1198.0,6,3 4 6,15.0,24.26,23.46,23.59,,,
Happy Valley,2024/03/13,4,Class 4,1200,"TURF - ""C"" Course",GOOD,GREAT ACHIEVER,J049,7,71.38,C L Chau,T P Yung,126.0,1062.0,11,5 5 7,38.0,24.46,23.42,23.5,,,
Happy Valley,2024/03/13,4,Class 4,1200,"TURF - ""C"" Course",GOOD,SAME TO YOU,H057,8,71.42,Y L Chung,M Newnham,113.0,988.0,12,10 10 8,165.0,25.1,23.18,23.14,,,
Happy Valley,2024/03/13,4,Class 4,1200,"TURF - ""C"" Course",GOOD,STREET CONQUEROR,H341,9,71.44,K Teetan,C S Shum,135.0,1142.0,8,8 8 9,6.1,24.9,23.18,23.36,,,
Happy Valley,2024/03/13,4,Class 4,1200,"TURF - ""C"" Course",GOOD,GALE SAGA,J152,10,71.46000000000001,A Atzeni,P C Ng,128.0,1161.0,2,6 7 10,35.0,24.62,23.34,23.5,,,
Happy Valley,2024/03/13,4,Class 4,1200,"TURF - ""C"" Course",GOOD,MANYTHANKS FOREVER,J065,11,71.92,A Hamelin,J Richards,124.0,1080.0,10,11 11 11,44.0,25.22,23.22,23.48,,,
Happy Valley,2024/03/13,4,Class 4,1200,"TURF - ""C"" Course",GOOD,LAPRAS,H374,12,72.32,H Bentley,D J Whyte,123.0,1071.0,9,12 12 12,74.0,25.38,23.18,23.76,,,
Happy Valley,2024/03/13,4,Class 4,1200,"TURF - ""C"" Course",GOOD,SAVVY CHIC,G261,WV,,B Avdulla,F C Lor,133.0,,,---,,,,,,,
Happy Valley,2024/03/13,5,Class 4,1200,"TURF - ""C"" Course",GOOD,KING ECCELLENTE,G264,1,70.41,H Bentley,D J Whyte,129.0,1137.0,12,9 9 1,13.0,24.51,23.06,22.84,,,
Happy Valley,2024/03/13,5,Class 4,1200,"TURF - ""C"" Course",GOOD,HARMONY N HOME,C531,2,70.58,M F Poon,C S Shum,115.0,1070.0,7,11 10 2,24.0,24.83,22.94,22.81,,,
Happy Valley,2024/03/13,5,Class 4,1200,"TURF - ""C"" Course",GOOD,COLONEL,D090,3,70.77,M Chadwick,P F Yiu,118.0,1201.0,1,1 1 3,3.7,23.79,23.02,23.96,,,
Happy Valley,2024/03/13,5,Class 4,1200,"TURF - ""C"" Course",GOOD,ERNEST FEELING,E209,4,70.81,A Hamelin,J Richards,132.0,1222.0,5,5 5 4,7.9,24.19,23.06,23.56,,,
Happy Valley,2024/03/13,5,Class 4,1200,"TURF - ""C"" Course",GOOD,KILINDINI,E236,5,70.89,Y L Chung,W K Mo,121.0,1155.0,2,2 2 5,5.1,23.87,23.1,23.92,,,
Happy Valley,2024/03/13,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SUPER EAGLE,G408,6,70.93,K Teetan,W Y So,123.0,1083.0,3,4 3 6,4.0,24.03,22.94,23.96,,,
Happy Valley,2024/03/13,5,Class 4,1200,"TURF - ""C"" Course",GOOD,TACTICAL COMMAND,H197,7,70.98,A Badel,M Newnham,116.0,1057.0,11,12 11 7,24.0,24.83,22.94,23.21,,,
Happy Valley,2024/03/13,5,Class 4,1200,"TURF - ""C"" Course",GOOD,WOOD ON FIRE,C460,8,71.08,H T Mo,C W Chang,129.0,1128.0,10,6 6 8,91.0,24.23,23.18,23.67,,,
Happy Valley,2024/03/13,5,Class 4,1200,"TURF - ""C"" Course",GOOD,MULTIDARLING,H148,9,71.12,C L Chau,T P Yung,122.0,1239.0,8,7 8 9,10.0,24.43,23.1,23.59,,,
Happy Valley,2024/03/13,5,Class 4,1200,"TURF - ""C"" Course",GOOD,HOSS,H055,10,71.22,A Atzeni,P C Ng,135.0,1114.0,6,10 12 10,14.0,24.63,23.18,23.41,,,
Happy Valley,2024/03/13,5,Class 4,1200,"TURF - ""C"" Course",GOOD,ALLOY KING,D287,11,71.68,M L Yeung,K H Ting,118.0,1134.0,9,3 4 11,38.0,23.95,23.18,24.55,,,
Happy Valley,2024/03/13,5,Class 4,1200,"TURF - ""C"" Course",GOOD,RUNNING BOY,J041,12,72.1,K De Melo,K W Lui,126.0,1090.0,4,8 7 12,45.0,24.47,22.98,24.65,,,
Happy Valley,2024/03/13,6,Class 3,1200,"TURF - ""C"" Course",GOOD,RAGING BLIZZARD,H368,1,69.8,Z Purton,J Size,135.0,1102.0,3,4 4 1,1.7,24.16,22.81,22.83,,,
Happy Valley,2024/03/13,6,Class 3,1200,"TURF - ""C"" Course",GOOD,CAPTAIN WIN,E466,2,70.03,K Teetan,P C Ng,118.0,1227.0,6,7 7 2,8.0,24.4,22.77,22.86,,,
Happy Valley,2024/03/13,6,Class 3,1200,"TURF - ""C"" Course",GOOD,SUGAR SUGAR,G016,3,70.18,K H Chan,C Fownes,127.0,1116.0,9,5 5 3,10.0,24.32,22.81,23.05,,,
Happy Valley,2024/03/13,6,Class 3,1200,"TURF - ""C"" Course",GOOD,KYRUS DRAGON,H396,4,70.23,A Badel,D J Hall,117.0,1019.0,5,6 6 4,17.0,24.4,22.73,23.1,,,
Happy Valley,2024/03/13,6,Class 3,1200,"TURF - ""C"" Course",GOOD,VIVA GRACIOUSNESS,J079,5,70.33,B Avdulla,A S Cruz,125.0,1077.0,8,9 9 5,30.0,24.6,22.73,23.0,,,
Happy Valley,2024/03/13,6,Class 3,1200,"TURF - ""C"" Course",GOOD,WATCH BUDDY,H185,6,70.36,Y L Chung,P F Yiu,126.0,1117.0,1,3 3 6,4.7,24.16,22.81,23.39,,,
Happy Valley,2024/03/13,6,Class 3,1200,"TURF - ""C"" Course",GOOD,DENFIELD,G471,7,70.69,K De Melo,C S Shum,118.0,1142.0,7,8 8 7,20.0,24.52,22.81,23.36,,,
Happy Valley,2024/03/13,6,Class 3,1200,"TURF - ""C"" Course",GOOD,SUPERSONIC,J192,8,70.88,M Chadwick,M Newnham,120.0,1042.0,2,1 1 8,53.0,23.84,22.85,24.19,,,
Happy Valley,2024/03/13,6,Class 3,1200,"TURF - ""C"" Course",GOOD,MA COMET,H391,9,71.17,A Atzeni,J Richards,119.0,1126.0,4,2 2 9,26.0,23.88,22.93,24.36,,,
Happy Valley,2024/03/13,7,Class 4,1650,"TURF - ""C"" Course",GOOD,SHOW RESPECT,H138,1,100.72999999999999,H Bentley,M Newnham,133.0,1087.0,6,4 5 4 1,13.0,28.7,23.86,24.16,24.01,,
Happy Valley,2024/03/13,7,Class 4,1650,"TURF - ""C"" Course",GOOD,KEEN UNITY,G298,2,100.96000000000001,M L Yeung,K H Ting,118.0,1175.0,8,9 9 8 2,34.0,29.1,23.94,24.16,23.76,,
Happy Valley,2024/03/13,7,Class 4,1650,"TURF - ""C"" Course",GOOD,JOY OF SPRING,H383,3,101.07,B Avdulla,C Fownes,126.0,994.0,11,11 11 10 3,6.7,29.34,23.94,24.08,23.71,,
Happy Valley,2024/03/13,7,Class 4,1650,"TURF - ""C"" Course",GOOD,BRAVE WITNESS,H425,4,101.16,K De Melo,C S Shum,123.0,1078.0,2,6 7 6 4,10.0,28.86,23.94,24.2,24.16,,
Happy Valley,2024/03/13,7,Class 4,1650,"TURF - ""C"" Course",GOOD,MR ALADDIN,H386,5,101.17,K Teetan,P C Ng,125.0,1084.0,1,3 4 5 5,4.9,28.66,23.86,24.24,24.41,,
Happy Valley,2024/03/13,7,Class 4,1650,"TURF - ""C"" Course",GOOD,ATOMIC BEAUTY,H066,6,101.21000000000001,Y L Chung,A S Cruz,118.0,1219.0,9,5 2 1 6,9.1,28.78,23.46,24.12,24.85,,
Happy Valley,2024/03/13,7,Class 4,1650,"TURF - ""C"" Course",GOOD,STURDY RUBY,H207,7,101.34,Z Purton,K L Man,127.0,1092.0,7,7 6 7 7,3.3,28.9,23.86,24.24,24.34,,
Happy Valley,2024/03/13,7,Class 4,1650,"TURF - ""C"" Course",GOOD,GOLD TACK,H106,8,101.5,A Badel,D J Hall,122.0,1052.0,12,12 12 12 8,10.0,29.62,24.06,23.88,23.94,,
Happy Valley,2024/03/13,7,Class 4,1650,"TURF - ""C"" Course",GOOD,MAYHEM,H226,9,101.8,A Atzeni,F C Lor,124.0,1104.0,5,2 3 2 9,10.0,28.46,23.86,24.24,25.24,,
Happy Valley,2024/03/13,7,Class 4,1650,"TURF - ""C"" Course",GOOD,THE CONCENTRATION,H465,10,102.55,M F Poon,P F Yiu,118.0,1043.0,4,8 8 9 10,48.0,29.06,23.98,24.24,25.27,,
Happy Valley,2024/03/13,7,Class 4,1650,"TURF - ""C"" Course",GOOD,NOT A FEW,J109,11,102.96000000000001,L Ferraris,D J Whyte,133.0,1038.0,10,10 10 11 11,42.0,29.22,24.02,24.12,25.6,,
Happy Valley,2024/03/13,7,Class 4,1650,"TURF - ""C"" Course",GOOD,I KEEP WINNING,H400,12,104.41,C L Chau,T P Yung,133.0,1203.0,3,1 1 3 12,82.0,28.34,23.9,24.44,27.73,,
Happy Valley,2024/03/13,8,Class 3,1800,"TURF - ""C"" Course",GOOD,MOMENTS IN TIME,H474,1,110.2,E C W Wong,C S Shum,125.0,1065.0,4,2 2 2 2 1,7.3,13.85,23.42,24.61,24.71,23.61,
Happy Valley,2024/03/13,8,Class 3,1800,"TURF - ""C"" Course",GOOD,MAJESTIC VICTORY,E441,2,110.57,Y L Chung,A S Cruz,118.0,1038.0,6,3 3 4 3 2,15.0,13.93,23.74,24.41,24.67,23.82,
Happy Valley,2024/03/13,8,Class 3,1800,"TURF - ""C"" Course",GOOD,INTREPID WINNER,G144,3,110.72999999999999,K De Melo,C W Chang,122.0,1053.0,7,11 10 10 10 3,15.0,14.81,23.74,24.29,24.55,23.34,
Happy Valley,2024/03/13,8,Class 3,1800,"TURF - ""C"" Course",GOOD,KIMBERLEY,H329,4,110.75999999999999,A Hamelin,J Richards,117.0,1093.0,1,4 4 3 4 4,11.0,14.13,23.78,24.17,24.71,23.97,
Happy Valley,2024/03/13,8,Class 3,1800,"TURF - ""C"" Course",GOOD,BERLIN TANGO,E120,5,110.77000000000001,Z Purton,A S Cruz,135.0,1065.0,3,8 8 7 7 5,8.6,14.57,23.78,24.29,24.55,23.58,
Happy Valley,2024/03/13,8,Class 3,1800,"TURF - ""C"" Course",GOOD,GALLANT HERO,E480,6,110.82,A Badel,D J Hall,115.0,1102.0,9,7 7 8 8 6,21.0,14.57,23.66,24.41,24.63,23.55,
Happy Valley,2024/03/13,8,Class 3,1800,"TURF - ""C"" Course",GOOD,ESCAPE ROUTE,E273,7,110.83,H Bentley,J Size,119.0,1076.0,8,9 9 9 9 7,5.7,14.61,23.82,24.37,24.59,23.44,
Happy Valley,2024/03/13,8,Class 3,1800,"TURF - ""C"" Course",GOOD,LOOKING GREAT,E053,8,110.88,M Chadwick,F C Lor,127.0,1132.0,2,5 6 5 5 8,48.0,14.13,24.02,24.25,24.55,23.93,
Happy Valley,2024/03/13,8,Class 3,1800,"TURF - ""C"" Course",GOOD,TURIN MASCOT,H165,9,111.0,K Teetan,P C Ng,130.0,1126.0,11,10 11 11 11 9,6.6,14.77,23.94,24.33,24.55,23.41,
Happy Valley,2024/03/13,8,Class 3,1800,"TURF - ""C"" Course",GOOD,M UNICORN,G466,10,111.09,L Ferraris,C Fownes,123.0,1196.0,5,6 5 6 6 10,3.3,14.37,23.62,24.41,24.63,24.06,
Happy Valley,2024/03/13,8,Class 3,1800,"TURF - ""C"" Course",GOOD,PRIME MINISTER,D288,11,111.37,M F Poon,P F Yiu,132.0,1163.0,12,12 12 12 12 11,35.0,14.81,24.14,24.25,24.63,23.54,
Happy Valley,2024/03/13,8,Class 3,1800,"TURF - ""C"" Course",GOOD,TRUE GENIUS,J073,12,111.4,B Avdulla,A S Cruz,129.0,1066.0,10,1 1 1 1 12,46.0,13.85,23.14,24.65,24.91,24.85,
Happy Valley,2024/03/13,9,Class 2,1200,"TURF - ""C"" Course",GOOD,BEAUTY CHARGE,G231,1,70.11,B Avdulla,A S Cruz,127.0,1104.0,6,8 7 1,4.2,24.36,22.99,22.76,,,
Happy Valley,2024/03/13,9,Class 2,1200,"TURF - ""C"" Course",GOOD,TOMODACHI KOKOROE,H303,2,70.2,K Teetan,D A Hayes,128.0,1187.0,5,3 4 2,8.8,23.96,23.07,23.17,,,
Happy Valley,2024/03/13,9,Class 2,1200,"TURF - ""C"" Course",GOOD,WONDER KIT,G455,3,70.21000000000001,A Atzeni,K W Lui,121.0,1100.0,1,4 3 3,5.1,24.0,22.83,23.38,,,
Happy Valley,2024/03/13,9,Class 2,1200,"TURF - ""C"" Course",GOOD,GUMMY GUMMY,H089,4,70.25,C L Chau,T P Yung,121.0,1197.0,11,2 2 4,11.0,23.88,22.91,23.46,,,
Happy Valley,2024/03/13,9,Class 2,1200,"TURF - ""C"" Course",GOOD,MAJESTIC KNIGHT,G258,5,70.3,E C W Wong,D J Whyte,118.0,1195.0,7,1 1 5,10.0,23.76,22.71,23.83,,,
Happy Valley,2024/03/13,9,Class 2,1200,"TURF - ""C"" Course",GOOD,COPARTNER AMBITION,E218,6,70.48,H Bentley,C S Shum,120.0,1126.0,10,5 6 6,10.0,24.08,23.19,23.21,,,
Happy Valley,2024/03/13,9,Class 2,1200,"TURF - ""C"" Course",GOOD,SEASONS WIT,H223,7,70.49,Y L Chung,J Richards,130.0,1100.0,3,6 5 7,19.0,24.2,23.03,23.26,,,
Happy Valley,2024/03/13,9,Class 2,1200,"TURF - ""C"" Course",GOOD,BUNDLE OF CHARM,G213,8,70.56,A Hamelin,J Size,129.0,1186.0,8,10 9 8,9.8,24.64,22.91,23.01,,,
Happy Valley,2024/03/13,9,Class 2,1200,"TURF - ""C"" Course",GOOD,BON'S A PEARLA,G449,9,70.58,A Badel,P C Ng,122.0,1140.0,2,7 8 9,5.3,24.28,23.15,23.15,,,
Happy Valley,2024/03/13,9,Class 2,1200,"TURF - ""C"" Course",GOOD,ASTROLOGER,G102,10,70.65,M L Yeung,K L Man,119.0,1163.0,9,11 11 10,52.0,24.92,22.83,22.9,,,
Happy Valley,2024/03/13,9,Class 2,1200,"TURF - ""C"" Course",GOOD,YOUTHFUL DEAL,G340,11,70.85,M F Poon,F C Lor,116.0,1200.0,4,9 10 11,39.0,24.6,23.03,23.22,,,
