track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2022/05/18,2,Class 4,1650,"TURF - ""B"" Course",GOOD,NORDIC COMBINED,G015,12,101.72,L Hewitson,R Gibson,124.0,1077.0,11,12 12 12 12,54.0,29.07,23.23,24.01,25.41,,
Happy Valley,2022/05/18,3,Class 4,1800,"TURF - ""B"" Course",GOOD,TELECOM CHEETAH,D405,1,110.05,A Badel,C H Yip,116.0,1161.0,10,12 12 12 11 1,26.0,14.76,23.53,23.8,24.37,23.59,
Happy Valley,2022/05/18,3,Class 4,1800,"TURF - ""B"" Course",GOOD,CHATER PINS,E057,2,110.14,V Borges,D A Hayes,116.0,1100.0,3,9 9 9 9 2,10.0,14.44,23.29,23.88,24.61,23.92,
Happy Valley,2022/05/18,3,Class 4,1800,"TURF - ""B"" Course",GOOD,SUN OF MAKFI,D157,3,110.37,L Hewitson,D J Hall,118.0,1012.0,9,2 4 5 3 3,6.4,13.8,23.13,24.0,24.61,24.83,
Happy Valley,2022/05/18,3,Class 4,1800,"TURF - ""B"" Course",GOOD,BULLETPROOF,D219,4,110.42,K H Chan,P F Yiu,128.0,1057.0,1,5 5 4 5 4,13.0,13.96,23.05,23.92,24.81,24.68,
Happy Valley,2022/05/18,3,Class 4,1800,"TURF - ""B"" Course",GOOD,REACH GOAL,G067,5,110.45,K C Leung,R Gibson,126.0,1063.0,2,8 8 8 8 5,8.5,14.24,23.41,23.92,24.53,24.35,
Happy Valley,2022/05/18,3,Class 4,1800,"TURF - ""B"" Course",GOOD,WINNING VOLATILITY,D499,6,110.46000000000001,Z Purton,K W Lui,122.0,1021.0,6,7 7 6 7 6,7.8,14.04,23.25,23.92,24.81,24.44,
Happy Valley,2022/05/18,3,Class 4,1800,"TURF - ""B"" Course",GOOD,SUNNY DELIGHT,E339,7,110.49000000000001,H Bentley,C S Shum,119.0,1093.0,5,4 6 7 6 7,4.7,13.88,23.21,24.12,24.61,24.67,
Happy Valley,2022/05/18,3,Class 4,1800,"TURF - ""B"" Course",GOOD,VICTORIOUS SEEKER,C091,8,110.65,A Hamelin,P O'Sullivan,119.0,1131.0,11,10 10 10 10 8,38.0,14.44,23.53,23.84,24.41,24.43,
Happy Valley,2022/05/18,3,Class 4,1800,"TURF - ""B"" Course",GOOD,STIMULATION,B351,9,110.68,L Ferraris,A S Cruz,129.0,1042.0,4,11 11 11 12 9,27.0,14.48,23.53,23.92,24.53,24.22,
Happy Valley,2022/05/18,3,Class 4,1800,"TURF - ""B"" Course",GOOD,LEGION OF MERIT,D419,10,110.81,M Chadwick,W Y So,120.0,1253.0,7,6 2 2 2 10,9.9,13.96,22.73,23.96,24.65,25.51,
Happy Valley,2022/05/18,3,Class 4,1800,"TURF - ""B"" Course",GOOD,FAST PACE,C427,11,111.02000000000001,B Shinn,C Fownes,131.0,1212.0,12,3 3 1 1 11,11.0,13.88,23.01,23.52,24.69,25.92,
Happy Valley,2022/05/18,3,Class 4,1800,"TURF - ""B"" Course",GOOD,ASIAN ONE,E400,12,111.58,M F Poon,A T Millard,115.0,1070.0,8,1 1 3 4 12,7.0,13.72,22.97,24.0,24.89,26.0,
Happy Valley,2022/05/18,4,Class 4,1200,"TURF - ""B"" Course",GOOD,CHARMING STEED,E494,1,70.75,B Shinn,C Fownes,126.0,1027.0,8,2 2 1,11.0,24.4,23.04,23.31,,,
Happy Valley,2022/05/18,4,Class 4,1200,"TURF - ""B"" Course",GOOD,SHINING FORTUNE,G252,2,70.78,L Currie,J Size,123.0,1070.0,2,4 3 2,10.0,24.6,23.0,23.18,,,
Happy Valley,2022/05/18,4,Class 4,1200,"TURF - ""B"" Course",GOOD,SEE U AGAIN,G247,3,70.87,Z Purton,C S Shum,124.0,1043.0,3,5 5 3,3.1,24.76,23.08,23.03,,,
Happy Valley,2022/05/18,4,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY SHARING,G169,4,70.97,M Chadwick,K L Man,133.0,1161.0,4,3 4 4,6.6,24.56,23.04,23.37,,,
Happy Valley,2022/05/18,4,Class 4,1200,"TURF - ""B"" Course",GOOD,MELBOURNE HALL,D118,5,70.99,A Badel,D J Hall,115.0,1044.0,7,9 8 5,6.8,25.04,23.08,22.87,,,
Happy Valley,2022/05/18,4,Class 4,1200,"TURF - ""B"" Course",GOOD,NEXTMODEL,D015,6,71.06,H Bentley,T P Yung,121.0,1186.0,10,1 1 6,37.0,24.28,23.0,23.78,,,
Happy Valley,2022/05/18,4,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY TRIO,G244,7,71.24,L Hewitson,D J Whyte,124.0,1072.0,11,6 7 7,15.0,24.88,23.16,23.2,,,
Happy Valley,2022/05/18,4,Class 4,1200,"TURF - ""B"" Course",GOOD,GOOD NEWS,E374,8,71.38,K C Leung,W Y So,132.0,1086.0,1,10 10 8,6.6,25.2,23.12,23.06,,,
Happy Valley,2022/05/18,4,Class 4,1200,"TURF - ""B"" Course",GOOD,CASA KINGDOM,E148,9,71.39,K Teetan,D A Hayes,115.0,1095.0,5,7 6 9,14.0,24.88,23.08,23.43,,,
Happy Valley,2022/05/18,4,Class 4,1200,"TURF - ""B"" Course",GOOD,MASTER OF LUCK,G276,10,71.57,C Y Ho,K W Lui,125.0,1113.0,6,8 9 10,13.0,25.0,23.24,23.33,,,
Happy Valley,2022/05/18,4,Class 4,1200,"TURF - ""B"" Course",GOOD,STEEL WIN,E111,11,71.77,C Wong,C W Chang,109.0,1132.0,12,11 12 11,67.0,25.24,23.2,23.33,,,
Happy Valley,2022/05/18,4,Class 4,1200,"TURF - ""B"" Course",GOOD,FORTUNE PRESIDENT,G054,12,71.9,H T Mo,Y S Tsui,123.0,1055.0,9,12 11 12,137.0,25.32,23.04,23.54,,,
Happy Valley,2022/05/18,5,Class 4,1200,"TURF - ""B"" Course",GOOD,OVERSUBSCRIBED,C361,1,70.51,A Badel,D J Hall,119.0,1172.0,10,12 8 1,68.0,24.96,22.77,22.78,,,
Happy Valley,2022/05/18,5,Class 4,1200,"TURF - ""B"" Course",GOOD,STOICISM,E223,2,70.6,L Ferraris,R Gibson,133.0,1018.0,6,1 1 2,12.0,24.0,23.25,23.35,,,
Happy Valley,2022/05/18,5,Class 4,1200,"TURF - ""B"" Course",GOOD,DURHAM STAR,E082,3,70.63,L Hewitson,D J Whyte,123.0,1164.0,12,7 4 3,6.6,24.48,23.05,23.1,,,
Happy Valley,2022/05/18,5,Class 4,1200,"TURF - ""B"" Course",GOOD,GANG OF BROTHERS,G046,4,70.69,B Shinn,P O'Sullivan,123.0,1109.0,1,5 6 4,3.3,24.32,23.33,23.04,,,
Happy Valley,2022/05/18,5,Class 4,1200,"TURF - ""B"" Course",GOOD,HERCULES,C476,5,70.83,K Teetan,C H Yip,124.0,1058.0,8,10 7 5,6.8,24.68,23.01,23.14,,,
Happy Valley,2022/05/18,5,Class 4,1200,"TURF - ""B"" Course",GOOD,BIRDSVILLE,E464,6,70.84,L Currie,D A Hayes,124.0,1123.0,3,8 10 6,14.0,24.52,23.33,22.99,,,
Happy Valley,2022/05/18,5,Class 4,1200,"TURF - ""B"" Course",GOOD,SINGAPORE SPIRIT,G047,7,70.86,M Chadwick,A S Cruz,123.0,1104.0,2,3 3 7,6.0,24.12,23.37,23.37,,,
Happy Valley,2022/05/18,5,Class 4,1200,"TURF - ""B"" Course",GOOD,AMBITIOUS HEART,V303,8,70.93,H T Mo,T P Yung,111.0,1180.0,5,4 5 8,31.0,24.16,23.49,23.28,,,
Happy Valley,2022/05/18,5,Class 4,1200,"TURF - ""B"" Course",GOOD,HARMONY N HOME,C531,9,70.97,Z Purton,C S Shum,128.0,1048.0,4,6 9 9,4.9,24.36,23.45,23.16,,,
Happy Valley,2022/05/18,5,Class 4,1200,"TURF - ""B"" Course",GOOD,THE GOOD DEAL,G025,10,71.18,V Borges,C W Chang,115.0,1090.0,11,2 2 10,102.0,24.08,23.33,23.77,,,
Happy Valley,2022/05/18,5,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPILY FRIENDS,C533,11,71.21000000000001,C Y Ho,K H Ting,120.0,1078.0,9,11 12 11,52.0,24.76,23.29,23.16,,,
Happy Valley,2022/05/18,5,Class 4,1200,"TURF - ""B"" Course",GOOD,FARSHAD,B238,12,71.33,K C Leung,Y S Tsui,125.0,1133.0,7,9 11 12,36.0,24.56,23.33,23.44,,,
Happy Valley,2022/05/18,6,Class 3,1200,"TURF - ""B"" Course",GOOD,VALIANT ELEGANCE,D285,1,69.51,L Hewitson,D J Whyte,115.0,1125.0,8,6 4 1,11.0,23.89,22.48,23.14,,,
Happy Valley,2022/05/18,6,Class 3,1200,"TURF - ""B"" Course",GOOD,MAGIC PHOENIX,E440,2,69.6,B Shinn,K H Ting,122.0,1188.0,3,1 1 2,6.8,23.41,22.44,23.75,,,
Happy Valley,2022/05/18,6,Class 3,1200,"TURF - ""B"" Course",GOOD,DROPS OF GOD,E260,3,69.62,Z Purton,J Size,133.0,1132.0,10,5 6 3,3.7,23.85,22.72,23.05,,,
Happy Valley,2022/05/18,6,Class 3,1200,"TURF - ""B"" Course",GOOD,FLAMING PASSION,E084,4,69.66,M Chadwick,F C Lor,116.0,1133.0,1,3 3 4,3.7,23.53,22.52,23.61,,,
Happy Valley,2022/05/18,6,Class 3,1200,"TURF - ""B"" Course",GOOD,MERCURIAL,D283,5,69.81,M F Poon,A S Cruz,114.0,1097.0,6,4 5 5,24.0,23.69,22.72,23.4,,,
Happy Valley,2022/05/18,6,Class 3,1200,"TURF - ""B"" Course",GOOD,KILLER INSTINCT,G020,6,69.89,C Wong,C Fownes,112.0,1083.0,11,11 10 6,18.0,24.49,22.56,22.84,,,
Happy Valley,2022/05/18,6,Class 3,1200,"TURF - ""B"" Course",GOOD,RACING FIGHTER,B285,7,69.94,V Borges,C H Yip,114.0,1210.0,2,7 7 7,15.0,24.09,22.72,23.13,,,
Happy Valley,2022/05/18,6,Class 3,1200,"TURF - ""B"" Course",GOOD,CLASSIC POSH,C327,8,70.1,L Currie,D J Hall,121.0,1061.0,4,10 11 8,28.0,24.41,22.68,23.01,,,
Happy Valley,2022/05/18,6,Class 3,1200,"TURF - ""B"" Course",GOOD,FAMILY FOLKS,D505,9,70.12,A Hamelin,C W Chang,131.0,1143.0,12,12 12 9,22.0,24.61,22.56,22.95,,,
Happy Valley,2022/05/18,6,Class 3,1200,"TURF - ""B"" Course",GOOD,SCOTCH TYCOON,G088,10,70.3,K Teetan,K W Lui,121.0,1111.0,9,8 8 10,7.5,24.13,22.68,23.49,,,
Happy Valley,2022/05/18,6,Class 3,1200,"TURF - ""B"" Course",GOOD,ENCOUNTERED,G236,11,70.42,A Badel,K L Man,120.0,1140.0,5,9 9 11,23.0,24.21,22.76,23.45,,,
Happy Valley,2022/05/18,6,Class 3,1200,"TURF - ""B"" Course",GOOD,JOLLY GOOD HEART,D366,12,70.55,H Bentley,T P Yung,125.0,1180.0,7,2 2 12,61.0,23.45,22.52,24.58,,,
Happy Valley,2022/05/18,6,Class 3,1200,"TURF - ""B"" Course",GOOD,GALLANT CROWN,D359,WV,,H T Mo,A T Millard,121.0,,,---,,,,,,,
Happy Valley,2022/05/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,SKY FOREVER,E414,1,70.01,K C Leung,K L Man,120.0,1027.0,2,7 7 1,3.4,24.23,22.96,22.82,,,
Happy Valley,2022/05/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,XPONENTIAL,D049,2,70.06,L Hewitson,D J Whyte,120.0,1160.0,9,1 1 2,6.8,23.75,23.0,23.31,,,
Happy Valley,2022/05/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,NAMJONG SINGS,C480,3,70.15,A Badel,C S Shum,126.0,1223.0,10,2 2 3,11.0,23.87,22.88,23.4,,,
Happy Valley,2022/05/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,WOOD ON FIRE,C460,4,70.21000000000001,M Chadwick,L Ho,117.0,1109.0,3,4 4 4,20.0,23.99,22.92,23.3,,,
Happy Valley,2022/05/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,LYRICAL MOTION,G081,5,70.22,K Teetan,W Y So,115.0,1125.0,6,3 5 5,6.1,23.99,22.96,23.27,,,
Happy Valley,2022/05/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,SMART IDEA,E344,6,70.24,H Bentley,F C Lor,126.0,1095.0,5,6 8 6,6.6,24.15,23.08,23.01,,,
Happy Valley,2022/05/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,NICCONI COUNTY,G208,7,70.47,B Shinn,C Fownes,126.0,1082.0,4,9 11 7,9.1,24.35,23.08,23.04,,,
Happy Valley,2022/05/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,DIAMOND BRILLIANT,B372,8,70.53999999999999,L Currie,T P Yung,123.0,1250.0,11,5 3 8,60.0,24.03,22.8,23.71,,,
Happy Valley,2022/05/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,WIND N GRASS,D197,9,70.62,C Y Ho,C W Chang,128.0,1142.0,12,11 10 9,31.0,24.47,22.96,23.19,,,
Happy Valley,2022/05/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,STORMTROUPER,E100,10,70.73,M F Poon,C H Yip,115.0,1081.0,7,8 6 10,7.6,24.31,22.8,23.62,,,
Happy Valley,2022/05/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,TRANSCENDENT,D126,11,71.11,L Ferraris,A S Cruz,124.0,1106.0,8,10 9 11,26.0,24.39,22.96,23.76,,,
Happy Valley,2022/05/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD,ATULLIBIGEAL,G173,WV-A,,Z Purton,D J Hall,129.0,,,---,,,,,,,
Happy Valley,2022/05/18,8,Class 3,1650,"TURF - ""B"" Course",GOOD,LOYAL BABY,E130,1,99.64,M Chadwick,F C Lor,116.0,1178.0,1,4 4 3 1,8.0,28.66,23.34,24.26,23.38,,
Happy Valley,2022/05/18,8,Class 3,1650,"TURF - ""B"" Course",GOOD,RED MAJESTY,E028,2,99.78999999999999,B Shinn,D A Hayes,128.0,1215.0,2,3 3 4 2,15.0,28.42,23.46,24.38,23.53,,
Happy Valley,2022/05/18,8,Class 3,1650,"TURF - ""B"" Course",GOOD,CALIFORNIA SKY,G146,3,99.85,A Badel,A S Cruz,119.0,1275.0,4,2 2 2 3,5.9,28.42,23.38,24.26,23.79,,
Happy Valley,2022/05/18,8,Class 3,1650,"TURF - ""B"" Course",GOOD,NOTHING NEW,E127,4,99.86,Z Purton,D J Whyte,126.0,1045.0,9,1 1 1 4,4.5,28.22,23.5,24.34,23.8,,
Happy Valley,2022/05/18,8,Class 3,1650,"TURF - ""B"" Course",GOOD,CROSSFORD,G068,5,99.92,L Currie,J Size,129.0,1080.0,5,5 5 5 5,8.9,28.74,23.7,24.02,23.46,,
Happy Valley,2022/05/18,8,Class 3,1650,"TURF - ""B"" Course",GOOD,AMAZING ONE PLUS,D173,6,100.08,C L Chau,T P Yung,130.0,1140.0,10,7 8 7 6,19.0,29.18,23.54,23.94,23.42,,
Happy Valley,2022/05/18,8,Class 3,1650,"TURF - ""B"" Course",GOOD,PACKING AWARD,E264,7,100.47999999999999,K Teetan,L Ho,128.0,1150.0,11,11 11 9 7,5.7,29.54,23.58,23.78,23.58,,
Happy Valley,2022/05/18,8,Class 3,1650,"TURF - ""B"" Course",GOOD,VIVA HUNTER,E369,8,100.56,K C Leung,K L Man,125.0,1137.0,3,10 10 10 8,6.8,29.38,23.54,23.98,23.66,,
Happy Valley,2022/05/18,8,Class 3,1650,"TURF - ""B"" Course",GOOD,VILLA FIONN,B339,9,100.7,A Hamelin,P F Yiu,121.0,1025.0,12,12 12 12 9,51.0,29.66,23.54,23.9,23.6,,
Happy Valley,2022/05/18,8,Class 3,1650,"TURF - ""B"" Course",GOOD,INVINCIBLE MISSILE,C037,10,100.87,K H Chan,C Fownes,126.0,1108.0,6,8 9 11 10,33.0,29.3,23.58,24.02,23.97,,
Happy Valley,2022/05/18,8,Class 3,1650,"TURF - ""B"" Course",GOOD,PACKING FAMOUS,E381,11,100.97999999999999,C Y Ho,C S Shum,120.0,1081.0,8,9 7 8 11,12.0,29.38,23.3,24.02,24.28,,
Happy Valley,2022/05/18,8,Class 3,1650,"TURF - ""B"" Course",GOOD,RECIPROCATION,G002,12,101.58,H Bentley,R Gibson,118.0,1157.0,7,6 6 6 12,79.0,29.06,23.5,24.06,24.96,,
Happy Valley,2022/05/18,9,Class 2,1200,"TURF - ""B"" Course",GOOD,KEEP YOU WARM,D272,1,69.43,Z Purton,K W Lui,124.0,1168.0,4,5 3 1,5.2,23.81,22.59,23.03,,,
Happy Valley,2022/05/18,9,Class 2,1200,"TURF - ""B"" Course",GOOD,LUCKY WITH YOU,E356,2,69.75,K Teetan,D A Hayes,126.0,1175.0,3,7 6 2,4.3,23.97,22.71,23.07,,,
Happy Valley,2022/05/18,9,Class 2,1200,"TURF - ""B"" Course",GOOD,EXPLOSIVE WITNESS,B001,3,69.95,A Badel,C Fownes,126.0,1201.0,10,12 12 3,15.0,24.57,22.67,22.71,,,
Happy Valley,2022/05/18,9,Class 2,1200,"TURF - ""B"" Course",GOOD,VOYAGE WARRIOR,C247,4,70.06,K H Chan,P F Yiu,128.0,1149.0,9,6 7 4,25.0,23.93,22.79,23.34,,,
Happy Valley,2022/05/18,9,Class 2,1200,"TURF - ""B"" Course",GOOD,MCLUCKY,E256,5,70.08,L Hewitson,D J Whyte,121.0,1106.0,2,2 1 5,7.5,23.53,22.67,23.88,,,
Happy Valley,2022/05/18,9,Class 2,1200,"TURF - ""B"" Course",GOOD,EASON,G061,6,70.11,C Y Ho,F C Lor,118.0,1156.0,7,4 5 6,4.6,23.81,22.83,23.47,,,
Happy Valley,2022/05/18,9,Class 2,1200,"TURF - ""B"" Course",GOOD,GRATEFUL HEART,D278,7,70.25,H Bentley,C S Shum,132.0,1103.0,6,9 8 7,37.0,24.17,22.75,23.33,,,
Happy Valley,2022/05/18,9,Class 2,1200,"TURF - ""B"" Course",GOOD,THE RUNNER,D042,8,70.27,K C Leung,F C Lor,119.0,1156.0,8,10 11 8,56.0,24.37,22.71,23.19,,,
Happy Valley,2022/05/18,9,Class 2,1200,"TURF - ""B"" Course",GOOD,CAMPIONE,G235,9,70.43,M F Poon,A S Cruz,125.0,1125.0,5,3 4 9,4.0,23.65,22.83,23.95,,,
Happy Valley,2022/05/18,9,Class 2,1200,"TURF - ""B"" Course",GOOD,SCORES OF FUN,D335,10,70.52,L Currie,J Size,127.0,1135.0,12,11 9 10,53.0,24.53,22.47,23.52,,,
Happy Valley,2022/05/18,9,Class 2,1200,"TURF - ""B"" Course",GOOD,SILVER FIG,B025,11,70.86,A Hamelin,A T Millard,130.0,1170.0,1,8 10 11,55.0,24.17,22.87,23.82,,,
Happy Valley,2022/05/18,9,Class 2,1200,"TURF - ""B"" Course",GOOD,HIGHLY PROACTIVE,C458,12,71.05,C Wong,C W Chang,110.0,1050.0,11,1 2 12,103.0,23.45,22.83,24.77,,,
