track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/01/11,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,EXCELLENCE VALUE,K093,8,107.19,A Badel,W Y So,126.0,1226.0,5,10 11 11 14 8,38.0,14.4,22.23,23.6,23.69,23.27,
Sha Tin,2026/01/11,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,ROMANTIC THOR,K012,9,107.25999999999999,L Ferraris,C S Shum,123.0,1089.0,12,3 2 3 3 9,42.0,14.04,21.63,23.6,23.41,24.58,
Sha Tin,2026/01/11,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,LIVEANDLETLIVE,K156,10,107.46000000000001,M Chadwick,A S Cruz,124.0,1145.0,11,1 1 1 1 10,9.1,13.92,21.71,23.36,23.33,25.14,
Sha Tin,2026/01/11,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,MISTER DAPPER,H376,11,107.53999999999999,B Avdulla,D Eustace,123.0,1223.0,4,2 3 4 4 11,6.3,13.96,21.95,23.6,23.37,24.66,
Sha Tin,2026/01/11,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,MASTER TRILLION,J442,12,107.91,K Teetan,F C Lor,115.0,1091.0,1,7 6 7 6 12,86.0,14.2,21.91,23.76,23.17,24.87,
Sha Tin,2026/01/11,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,JOY OF SPRING,H383,13,108.27000000000001,E C W Wong,C Fownes,130.0,1021.0,2,5 4 5 5 13,18.0,14.04,21.87,23.6,23.41,25.35,
Sha Tin,2026/01/11,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,MONDIAL,K206,14,109.22,J Orman,M Newnham,124.0,1135.0,10,6 5 6 13 14,65.0,14.16,21.87,23.72,23.93,25.54,
Sha Tin,2026/01/11,10,Class 3 (Restricted),1600,"TURF - ""C+3"" Course",GOOD TO FIRM,INVINCIBLE IBIS,K296,1,94.18,H Bowman,M Newnham,135.0,1135.0,3,11 11 9 1,2.8,24.92,22.57,23.62,23.07,,
Sha Tin,2026/01/11,10,Class 3 (Restricted),1600,"TURF - ""C+3"" Course",GOOD TO FIRM,BEAUTY BOLT,K491,2,94.24000000000001,Z Purton,A S Cruz,134.0,1126.0,14,3 6 5 2,4.4,24.32,22.65,23.9,23.37,,
Sha Tin,2026/01/11,10,Class 3 (Restricted),1600,"TURF - ""C+3"" Course",GOOD TO FIRM,THE RED HARE,K312,3,94.45,M Guyon,F C Lor,119.0,1153.0,6,8 7 7 3,10.0,24.68,22.53,23.86,23.38,,
Sha Tin,2026/01/11,10,Class 3 (Restricted),1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPREME MASTERMIND,K387,4,94.50999999999999,M L Yeung,D A Hayes,115.0,1097.0,7,12 12 12 4,50.0,25.16,22.41,23.66,23.28,,
Sha Tin,2026/01/11,10,Class 3 (Restricted),1600,"TURF - ""C+3"" Course",GOOD TO FIRM,CALIFORNIA WAVES,K477,5,94.58,H Bentley,W K Mo,119.0,1124.0,12,7 8 6 5,41.0,24.56,22.65,23.82,23.55,,
Sha Tin,2026/01/11,10,Class 3 (Restricted),1600,"TURF - ""C+3"" Course",GOOD TO FIRM,FIT FOR BEAUTY,K489,6,94.63,A Atzeni,J Size,117.0,1211.0,2,5 3 3 6,4.0,24.44,22.25,23.94,24.0,,
Sha Tin,2026/01/11,10,Class 3 (Restricted),1600,"TURF - ""C+3"" Course",GOOD TO FIRM,WIN BEAUTY VIVA,K368,7,94.8,K Teetan,J Size,117.0,1136.0,10,10 10 10 7,22.0,24.92,22.53,23.74,23.61,,
Sha Tin,2026/01/11,10,Class 3 (Restricted),1600,"TURF - ""C+3"" Course",GOOD TO FIRM,LEGEND WINNER,L032,8,95.13,L Hewitson,M Newnham,120.0,1120.0,1,9 9 11 8,10.0,24.8,22.53,23.9,23.9,,
Sha Tin,2026/01/11,10,Class 3 (Restricted),1600,"TURF - ""C+3"" Course",GOOD TO FIRM,DARYL FLASH,L168,9,95.45,D B McMonagle,Y S Tsui,130.0,1235.0,8,4 4 4 9,73.0,24.36,22.37,23.98,24.74,,
Sha Tin,2026/01/11,10,Class 3 (Restricted),1600,"TURF - ""C+3"" Course",GOOD TO FIRM,URANUS STAR,K511,10,95.46000000000001,L Ferraris,K W Lui,123.0,1156.0,4,1 1 1 10,21.0,24.24,22.13,24.02,25.07,,
Sha Tin,2026/01/11,10,Class 3 (Restricted),1600,"TURF - ""C+3"" Course",GOOD TO FIRM,GRATIFIDE,K550,11,95.5,R Kingscote,D Eustace,117.0,1044.0,13,13 13 13 11,50.0,25.16,22.49,23.74,24.11,,
Sha Tin,2026/01/11,10,Class 3 (Restricted),1600,"TURF - ""C+3"" Course",GOOD TO FIRM,NATURAL NUMBERS,L166,12,95.77000000000001,J Orman,Y S Tsui,128.0,1123.0,9,2 2 2 12,134.0,24.28,22.21,24.06,25.22,,
Sha Tin,2026/01/11,10,Class 3 (Restricted),1600,"TURF - ""C+3"" Course",GOOD TO FIRM,CLASS,L134,13,96.06,C Y Ho,P F Yiu,123.0,1165.0,11,14 14 14 13,129.0,25.24,22.69,23.82,24.31,,
Sha Tin,2026/01/11,10,Class 3 (Restricted),1600,"TURF - ""C+3"" Course",GOOD TO FIRM,HOTT SHOTT,L147,14,97.81,M F Poon,P C Ng,122.0,1069.0,5,6 5 8 14,68.0,24.44,22.53,24.14,26.7,,
Sha Tin,2026/01/11,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,LUCKY SAM GOR,K114,1,82.33,M F Poon,M Newnham,116.0,1202.0,10,7 4 3 1,5.7,13.66,22.66,23.59,22.42,,
Sha Tin,2026/01/11,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,STORMY GROVE,K478,2,82.33,H Bentley,F C Lor,120.0,1218.0,1,9 11 11 2,10.0,13.86,22.98,23.59,21.9,,
Sha Tin,2026/01/11,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,WITHOUT COMPARE,L151,3,82.64,H T Mo,C S Shum,118.0,1141.0,14,14 14 14 3,82.0,14.5,22.86,23.31,21.97,,
Sha Tin,2026/01/11,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,BLAZING WUKONG,K335,4,82.77,A Atzeni,P F Yiu,116.0,1220.0,7,2 5 6 4,3.2,13.38,22.98,23.71,22.7,,
Sha Tin,2026/01/11,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,HELENE SUPAFEELING,L028,5,82.8,H Bowman,D Eustace,134.0,1166.0,8,10 6 4 5,5.9,13.86,22.7,23.51,22.73,,
Sha Tin,2026/01/11,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,IVY LEAGUE,H116,6,82.84,R Kingscote,D J Whyte,117.0,1235.0,6,4 8 7 6,78.0,13.46,23.14,23.59,22.65,,
Sha Tin,2026/01/11,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,AKASHVANI,K234,7,82.9,L Hewitson,D A Hayes,128.0,1111.0,13,13 13 12 7,16.0,14.38,22.7,23.39,22.43,,
Sha Tin,2026/01/11,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,MIGHTY STEED,J384,8,82.95,M Guyon,K W Lui,118.0,1023.0,12,5 2 2 8,28.0,13.58,22.58,23.67,23.12,,
Sha Tin,2026/01/11,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,GOLDEN EMPIRE,E490,9,83.03999999999999,K Teetan,B Crawford,119.0,1086.0,3,3 3 5 9,35.0,13.42,22.86,23.79,22.97,,
Sha Tin,2026/01/11,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,TIN FOOK,K167,10,83.15,Z Purton,D J Hall,119.0,1175.0,2,6 7 9 10,5.1,13.62,22.94,23.71,22.88,,
Sha Tin,2026/01/11,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,CIRCUIT GRAND SLAM,K201,11,83.18,C Y Ho,K L Man,135.0,1142.0,5,11 10 10 11,15.0,14.22,22.58,23.51,22.87,,
Sha Tin,2026/01/11,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,CHEAHA,K567,12,83.28,B Avdulla,A S Cruz,124.0,1051.0,4,8 9 8 12,71.0,13.7,23.1,23.43,23.05,,
Sha Tin,2026/01/11,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,KING OF SELECTION,K397,13,83.64,M Chadwick,W K Mo,117.0,998.0,11,12 12 13 13,135.0,14.34,22.74,23.47,23.09,,
Sha Tin,2026/01/11,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,MASTER OF ALL,H177,14,83.96000000000001,M L Yeung,W Y So,127.0,1074.0,9,1 1 1 14,27.0,13.38,22.66,23.75,24.17,,
