track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/11/14,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,A A AGILITY,D466,14,82.99,H T Mo,L Ho,115.0,1253.0,7,11 10 12 14,320.0,14.3,21.95,22.72,24.02,,
Sha Tin,2020/11/14,10,Class 3,1800,"TURF - ""C+3"" Course",GOOD,BEAUTY ANGEL,C541,1,107.44,J Moreira,A S Cruz,116.0,995.0,5,1 2 1 1 1,2.5,14.23,22.43,23.7,23.84,23.24,
Sha Tin,2020/11/14,10,Class 3,1800,"TURF - ""C+3"" Course",GOOD,NATURAL STORM,C461,2,107.49000000000001,M Chadwick,P F Yiu,115.0,1101.0,1,5 5 3 3 2,4.5,14.47,22.43,23.66,23.88,23.05,
Sha Tin,2020/11/14,10,Class 3,1800,"TURF - ""C+3"" Course",GOOD,ARROGANT,D025,3,107.71000000000001,C Y Ho,C Fownes,133.0,1055.0,6,2 4 5 7 3,28.0,14.27,22.55,23.9,23.92,23.07,
Sha Tin,2020/11/14,10,Class 3,1800,"TURF - ""C+3"" Course",GOOD,TEMPEST EXPRESS,D426,4,107.74000000000001,K Teetan,J Size,123.0,1109.0,2,7 6 6 5 4,7.9,14.51,22.55,23.78,23.76,23.14,
Sha Tin,2020/11/14,10,Class 3,1800,"TURF - ""C+3"" Course",GOOD,FLYING MIGHTY,D423,5,107.82,K C Leung,D J Hall,120.0,1180.0,3,10 7 7 6 5,42.0,14.71,22.55,23.58,23.8,23.18,
Sha Tin,2020/11/14,10,Class 3,1800,"TURF - ""C+3"" Course",GOOD,CINQUANTE CINQ,B404,6,107.95,K H Chan,T P Yung,125.0,1048.0,14,14 14 12 11 6,47.0,15.03,22.99,23.38,23.52,23.03,
Sha Tin,2020/11/14,10,Class 3,1800,"TURF - ""C+3"" Course",GOOD,JOYFUL HEART,C227,7,107.96000000000001,M L Yeung,F C Lor,115.0,1171.0,12,3 1 2 2 7,129.0,14.35,22.27,23.82,23.96,23.56,
Sha Tin,2020/11/14,10,Class 3,1800,"TURF - ""C+3"" Course",GOOD,SUPER ELEGANCE,C183,8,108.03,Z Purton,K H Ting,122.0,1085.0,13,8 10 11 12 8,8.1,14.55,22.99,23.74,23.64,23.11,
Sha Tin,2020/11/14,10,Class 3,1800,"TURF - ""C+3"" Course",GOOD,ENTRUSTED,D381,9,108.09,A Badel,D J Whyte,121.0,1148.0,11,4 3 4 4 9,11.0,14.35,22.43,23.82,23.88,23.61,
Sha Tin,2020/11/14,10,Class 3,1800,"TURF - ""C+3"" Course",GOOD,VINCY,B213,10,108.1,C L Chau,D J Whyte,120.0,1074.0,10,12 13 14 14 10,9.6,14.99,22.95,23.66,23.6,22.9,
Sha Tin,2020/11/14,10,Class 3,1800,"TURF - ""C+3"" Course",GOOD,KYRUS UNICORN,D267,11,108.16,B Shinn,C W Chang,133.0,1084.0,8,6 8 8 8 11,49.0,14.47,22.83,23.74,23.68,23.44,
Sha Tin,2020/11/14,10,Class 3,1800,"TURF - ""C+3"" Course",GOOD,XIANG BAI QI,B336,12,108.22999999999999,N Callan,D E Ferraris,122.0,1029.0,9,9 9 10 9 12,33.0,14.63,22.87,23.62,23.72,23.39,
Sha Tin,2020/11/14,10,Class 3,1800,"TURF - ""C+3"" Course",GOOD,CHAMPION SUPREME,B435,13,108.53,A Hamelin,Y S Tsui,133.0,1109.0,4,13 11 9 10 13,49.0,14.99,22.55,23.58,23.76,23.65,
Sha Tin,2020/11/14,10,Class 3,1800,"TURF - ""C+3"" Course",GOOD,XANTHUS,D320,14,109.17,C Wong,R Gibson,116.0,997.0,7,11 12 13 13 14,290.0,14.83,22.99,23.58,23.68,24.09,
