track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/10/22,1,Class 5,1400,"TURF - ""B+2"" Course",GOOD,MULTIWIN,H023,11,83.9,Y L Chung,A S Cruz,126.0,1151.0,1,7 6 6 11,54.0,13.89,22.39,22.88,24.74,,
Sha Tin,2023/10/22,1,Class 5,1400,"TURF - ""B+2"" Course",GOOD,GOOD BOY,H209,12,84.99,A Hamelin,P C Ng,133.0,1145.0,8,6 4 5 12,49.0,13.85,22.07,23.08,25.99,,
Sha Tin,2023/10/22,1,Class 5,1400,"TURF - ""B+2"" Course",GOOD,CURLING SPEED,H015,13,85.63,M L Yeung,Y S Tsui,134.0,1185.0,7,8 7 9 13,80.0,13.89,22.39,23.08,26.27,,
Sha Tin,2023/10/22,1,Class 5,1400,"TURF - ""B+2"" Course",GOOD,CHARMING STEED,E494,WV-A,,K H Chan,C Fownes,128.0,,,---,,,,,,,
Sha Tin,2023/10/22,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,TELECOM DRAGON,H322,1,69.31,H Bowman,C H Yip,125.0,1068.0,5,8 5 1,5.7,24.41,22.05,22.85,,,
Sha Tin,2023/10/22,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,REGENT GLORY,E323,2,69.33,K Teetan,D A Hayes,119.0,1063.0,9,2 2 2,19.0,23.65,22.41,23.27,,,
Sha Tin,2023/10/22,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,KA YING CHEER,H369,3,69.46000000000001,M L Yeung,P C Ng,135.0,1215.0,11,1 1 3,2.5,23.45,22.53,23.48,,,
Sha Tin,2023/10/22,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,TALENTS SUPREMO,H133,4,69.78,Z Purton,W K Mo,124.0,1090.0,12,10 9 4,9.5,24.49,22.17,23.12,,,
Sha Tin,2023/10/22,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,SONIC BOOM,H144,5,69.95,A Hamelin,K H Ting,122.0,1099.0,8,12 13 5,95.0,24.77,22.17,23.01,,,
Sha Tin,2023/10/22,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,ISLAND GOLDEN,H018,6,70.0,K C Leung,K L Man,132.0,1073.0,6,6 6 6,14.0,24.17,22.33,23.5,,,
Sha Tin,2023/10/22,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,UNIVERSAL PURSUIT,H286,7,70.0,L Hewitson,K W Lui,128.0,1062.0,3,5 3 7,5.3,24.01,22.25,23.74,,,
Sha Tin,2023/10/22,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,GET THE MONIES,G168,8,70.06,Y L Chung,M Newnham,110.0,1103.0,10,7 7 8,47.0,24.25,22.29,23.52,,,
Sha Tin,2023/10/22,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,CHOICERUS,H029,9,70.13,H Bentley,D J Whyte,118.0,1075.0,1,11 8 9,49.0,24.61,22.01,23.51,,,
Sha Tin,2023/10/22,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,NICETOBEMET,H094,10,70.14,M Chadwick,F C Lor,121.0,1168.0,14,13 12 10,17.0,24.81,21.97,23.36,,,
Sha Tin,2023/10/22,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,SPEEDY FORTUNE,H097,11,70.21000000000001,M F Poon,J Size,124.0,1016.0,4,3 4 11,22.0,23.93,22.37,23.91,,,
Sha Tin,2023/10/22,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,GALLANT GOODY,H434,12,70.23,A Atzeni,P F Yiu,128.0,1101.0,2,14 14 12,93.0,24.97,22.21,23.05,,,
Sha Tin,2023/10/22,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,DAN ATTACK,H317,13,70.28999999999999,A Badel,J Richards,124.0,1191.0,7,9 10 13,22.0,24.45,22.25,23.59,,,
Sha Tin,2023/10/22,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,FANCY STAR,H428,14,72.53,L Currie,C Fownes,128.0,1112.0,13,4 11 14,58.0,23.97,22.77,25.79,,,
Sha Tin,2023/10/22,3,Class 4,1200,"TURF - ""B+2"" Course",GOOD,CHAMPION METHOD,H366,1,69.91,A Atzeni,C S Shum,132.0,1123.0,10,2 2 1,7.6,24.02,22.8,23.09,,,
Sha Tin,2023/10/22,3,Class 4,1200,"TURF - ""B+2"" Course",GOOD,RUBYLOT,H412,2,69.93,L Hewitson,D A Hayes,128.0,1100.0,7,4 3 2,3.7,24.3,22.68,22.95,,,
Sha Tin,2023/10/22,3,Class 4,1200,"TURF - ""B+2"" Course",GOOD,CHAMPION INSTINCT,H012,3,69.93,A Badel,D J Hall,118.0,1163.0,4,6 5 2,6.1,24.5,22.52,22.91,,,
Sha Tin,2023/10/22,3,Class 4,1200,"TURF - ""B+2"" Course",GOOD,MASSIVE TALENT,H282,4,70.11,B Avdulla,M Newnham,126.0,1138.0,14,11 9 4,117.0,24.94,22.4,22.77,,,
Sha Tin,2023/10/22,3,Class 4,1200,"TURF - ""B+2"" Course",GOOD,MY INTELLIGENT,G031,5,70.26,M L Yeung,W Y So,118.0,1112.0,3,3 4 5,4.2,24.26,22.72,23.28,,,
Sha Tin,2023/10/22,3,Class 4,1200,"TURF - ""B+2"" Course",GOOD,ENDEARED,H161,6,70.36,K Teetan,J Size,133.0,1016.0,13,13 13 6,8.2,25.1,22.6,22.66,,,
Sha Tin,2023/10/22,3,Class 4,1200,"TURF - ""B+2"" Course",GOOD,HO HO STAR,H291,7,70.36,A Hamelin,C H Yip,124.0,1119.0,2,9 7 7,20.0,24.74,22.52,23.1,,,
Sha Tin,2023/10/22,3,Class 4,1200,"TURF - ""B+2"" Course",GOOD,WAR OF COURAGE,C483,8,70.45,H Bowman,K L Man,132.0,1263.0,9,8 10 8,5.9,24.7,22.76,22.99,,,
Sha Tin,2023/10/22,3,Class 4,1200,"TURF - ""B+2"" Course",GOOD,SUPER CONTENTED,H251,9,70.55,M Chadwick,C Fownes,116.0,1115.0,11,10 12 9,53.0,24.9,22.76,22.89,,,
Sha Tin,2023/10/22,3,Class 4,1200,"TURF - ""B+2"" Course",GOOD,ISLAND BRIGHT,H363,10,70.55,K C Leung,P F Yiu,127.0,1075.0,5,1 1 10,61.0,23.98,22.8,23.77,,,
Sha Tin,2023/10/22,3,Class 4,1200,"TURF - ""B+2"" Course",GOOD,MULAN,H145,11,70.69,K De Melo,J Richards,121.0,1082.0,6,12 11 11,161.0,24.98,22.52,23.19,,,
Sha Tin,2023/10/22,3,Class 4,1200,"TURF - ""B+2"" Course",GOOD,JOY FOR YOU,H270,12,70.86,M F Poon,Y S Tsui,122.0,1157.0,1,7 6 12,78.0,24.54,22.68,23.64,,,
Sha Tin,2023/10/22,3,Class 4,1200,"TURF - ""B+2"" Course",GOOD,CALL ME MIGHTY,G464,13,70.97,H T Mo,C W Chang,121.0,1188.0,8,5 8 13,145.0,24.5,22.8,23.67,,,
Sha Tin,2023/10/22,3,Class 4,1200,"TURF - ""B+2"" Course",GOOD,GANGNAM STAR,H326,WV-A,,H Bentley,P C Ng,127.0,,,---,,,,,,,
Sha Tin,2023/10/22,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,CHANCHENG GLORY,H212,1,95.19,H Bentley,K W Lui,135.0,1166.0,2,1 1 1 1,7.3,24.63,23.92,23.48,23.16,,
Sha Tin,2023/10/22,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,MASTER HERO,D501,2,95.39,Y L Chung,A S Cruz,120.0,1139.0,9,2 2 2 2,6.7,24.71,23.88,23.44,23.36,,
Sha Tin,2023/10/22,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,AESTHETICISM,H289,3,95.55,A Atzeni,P C Ng,125.0,1050.0,7,9 6 6 3,5.3,25.51,23.44,23.4,23.2,,
Sha Tin,2023/10/22,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,MISTER DAPPER,H376,4,95.56,B Avdulla,D J Whyte,127.0,1190.0,3,8 10 11 4,62.0,25.27,24.04,23.32,22.93,,
Sha Tin,2023/10/22,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,STRONGEST BOY,H027,5,95.57,Z Purton,D A Hayes,120.0,1068.0,13,12 9 9 5,4.0,25.71,23.48,23.28,23.1,,
Sha Tin,2023/10/22,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,CELTIC TIMES,G230,6,95.59,K Teetan,W K Mo,131.0,1233.0,8,3 5 3 6,7.4,24.87,23.92,23.36,23.44,,
Sha Tin,2023/10/22,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,CAPTAIN HURRICANE,G391,7,95.66,M Chadwick,M Newnham,121.0,1166.0,1,4 4 5 7,66.0,24.99,23.8,23.44,23.43,,
Sha Tin,2023/10/22,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,STURDY RUBY,H207,8,95.72999999999999,K C Leung,K L Man,126.0,1093.0,4,7 8 7 8,11.0,25.23,23.92,23.24,23.34,,
Sha Tin,2023/10/22,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,SIMPLY MAVERICK,H346,9,95.75999999999999,L Hewitson,P F Yiu,124.0,1212.0,10,11 11 10 9,64.0,25.63,23.8,23.16,23.17,,
Sha Tin,2023/10/22,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,NOBLE WIN,H195,10,95.96000000000001,A Badel,J Size,131.0,1181.0,14,14 12 13 10,19.0,25.99,23.48,23.24,23.25,,
Sha Tin,2023/10/22,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,JOYFUL PROSPERITY,H213,11,95.97,K De Melo,C W Chang,126.0,1098.0,12,6 3 4 11,25.0,25.23,23.44,23.56,23.74,,
Sha Tin,2023/10/22,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,ARTHUR'S KINGDOM,E194,12,96.28999999999999,H T Mo,Y S Tsui,119.0,1048.0,5,5 7 8 12,70.0,25.11,24.0,23.36,23.82,,
Sha Tin,2023/10/22,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,PERFETTO,G198,13,96.32,L Ferraris,D J Hall,132.0,1114.0,11,13 14 12 13,19.0,25.79,23.88,23.0,23.65,,
Sha Tin,2023/10/22,4,Class 4,1600,"TURF - ""B+2"" Course",GOOD,PO ON WAY,H201,14,96.42,M L Yeung,K H Ting,125.0,1097.0,6,10 13 14 14,15.0,25.55,24.04,23.32,23.51,,
Sha Tin,2023/10/22,5,Class 3,1000,"TURF - ""B+2"" Course",GOOD,INVINCIBLE SAGE,H301,1,56.9,H Bowman,D J Hall,130.0,1071.0,1,12 12 1,4.0,13.6,20.85,22.45,,,
Sha Tin,2023/10/22,5,Class 3,1000,"TURF - ""B+2"" Course",GOOD,SUPER COMMANDER,D350,2,57.09,K Teetan,P C Ng,117.0,1067.0,4,2 2 2,12.0,13.04,20.65,23.4,,,
Sha Tin,2023/10/22,5,Class 3,1000,"TURF - ""B+2"" Course",GOOD,FLYING HIGH,E204,3,57.19,M Chadwick,W Y So,133.0,1104.0,12,7 3 3,13.0,13.32,20.57,23.3,,,
Sha Tin,2023/10/22,5,Class 3,1000,"TURF - ""B+2"" Course",GOOD,EXPLOSIVE WITNESS,B001,4,57.23,L Hewitson,C Fownes,133.0,1198.0,3,10 10 4,11.0,13.44,20.81,22.98,,,
Sha Tin,2023/10/22,5,Class 3,1000,"TURF - ""B+2"" Course",GOOD,BEAUTY WAVES,H294,5,57.47,Z Purton,D J Whyte,121.0,1193.0,5,4 4 5,2.5,13.24,20.69,23.54,,,
Sha Tin,2023/10/22,5,Class 3,1000,"TURF - ""B+2"" Course",GOOD,METRO WARRIOR,D387,6,57.48,A Atzeni,D A Hayes,126.0,1178.0,13,8 5 6,6.8,13.32,20.65,23.51,,,
Sha Tin,2023/10/22,5,Class 3,1000,"TURF - ""B+2"" Course",GOOD,PLEASANT ENDEAVOR,E114,7,57.73,K C Leung,P F Yiu,135.0,1182.0,9,5 6 7,32.0,13.28,20.77,23.68,,,
Sha Tin,2023/10/22,5,Class 3,1000,"TURF - ""B+2"" Course",GOOD,DIVINE SHINING,G373,8,57.8,M L Yeung,K H Ting,117.0,1132.0,11,9 8 8,165.0,13.44,20.69,23.67,,,
Sha Tin,2023/10/22,5,Class 3,1000,"TURF - ""B+2"" Course",GOOD,SPARKLING KNIGHT,C201,9,58.25,A Hamelin,C H Yip,126.0,1209.0,2,6 9 9,19.0,13.28,20.97,24.0,,,
Sha Tin,2023/10/22,5,Class 3,1000,"TURF - ""B+2"" Course",GOOD,KIMBERLEY,H329,10,58.28,L Currie,J Richards,129.0,1080.0,8,13 13 10,194.0,13.76,21.29,23.23,,,
Sha Tin,2023/10/22,5,Class 3,1000,"TURF - ""B+2"" Course",GOOD,SUPER AXIOM,E105,11,58.37,H T Mo,Y S Tsui,118.0,1250.0,10,1 1 11,39.0,12.96,20.73,24.68,,,
Sha Tin,2023/10/22,5,Class 3,1000,"TURF - ""B+2"" Course",GOOD,MERCHANT PRINCE,H268,12,58.8,K De Melo,J Richards,120.0,1182.0,6,11 11 12,235.0,13.48,20.85,24.47,,,
Sha Tin,2023/10/22,5,Class 3,1000,"TURF - ""B+2"" Course",GOOD,KA YING SPIRIT,E217,13,60.06,Y L Chung,C S Shum,122.0,1172.0,7,3 7 13,20.0,13.24,20.85,25.97,,,
Sha Tin,2023/10/22,6,Class 4,1400,"TURF - ""B+2"" Course",GOOD,FUN TOGETHER,H041,1,82.03,C L Chau,T P Yung,127.0,1135.0,7,2 4 4 1,19.0,13.73,21.47,23.63,23.2,,
Sha Tin,2023/10/22,6,Class 4,1400,"TURF - ""B+2"" Course",GOOD,HOLY LAKE,H260,2,82.12,L Ferraris,K W Lui,125.0,1116.0,3,4 5 5 2,24.0,13.81,21.67,23.43,23.21,,
Sha Tin,2023/10/22,6,Class 4,1400,"TURF - ""B+2"" Course",GOOD,OWNERS' PRAISE,H047,3,82.28999999999999,Z Purton,W Y So,135.0,1278.0,8,12 11 6 3,4.1,14.29,21.75,23.03,23.22,,
Sha Tin,2023/10/22,6,Class 4,1400,"TURF - ""B+2"" Course",GOOD,SUNLIGHT POWER,H244,4,82.28999999999999,K C Leung,P F Yiu,128.0,1083.0,1,5 3 3 4,10.0,13.85,21.31,23.63,23.5,,
Sha Tin,2023/10/22,6,Class 4,1400,"TURF - ""B+2"" Course",GOOD,BEATO,H090,5,82.32,B Avdulla,A S Cruz,134.0,1162.0,5,6 7 8 5,6.1,13.97,21.71,23.43,23.21,,
Sha Tin,2023/10/22,6,Class 4,1400,"TURF - ""B+2"" Course",GOOD,NORTHERN BEAST,H233,6,82.35,H Bowman,D J Hall,127.0,1104.0,13,14 14 10 6,9.2,14.57,21.75,22.91,23.12,,
Sha Tin,2023/10/22,6,Class 4,1400,"TURF - ""B+2"" Course",GOOD,MAXIMIZE HEART,D311,7,82.45,K De Melo,C H Yip,121.0,1062.0,6,10 9 11 7,38.0,14.17,21.75,23.35,23.18,,
Sha Tin,2023/10/22,6,Class 4,1400,"TURF - ""B+2"" Course",GOOD,CHIU CHOW BROTHER,E188,8,82.63,A Badel,K L Man,119.0,1054.0,4,1 1 1 8,5.5,13.57,21.27,23.75,24.04,,
Sha Tin,2023/10/22,6,Class 4,1400,"TURF - ""B+2"" Course",GOOD,STRATHPEFFER,H095,9,82.71000000000001,K Teetan,D J Whyte,122.0,1033.0,12,13 12 13 9,23.0,14.33,21.83,23.19,23.36,,
Sha Tin,2023/10/22,6,Class 4,1400,"TURF - ""B+2"" Course",GOOD,LOST CHILD,G461,10,82.72,L Hewitson,C W Chang,133.0,1180.0,11,3 2 2 10,7.0,13.77,21.23,23.67,24.05,,
Sha Tin,2023/10/22,6,Class 4,1400,"TURF - ""B+2"" Course",GOOD,HORSESAIN BOLT,D061,11,82.72,A Atzeni,C S Shum,118.0,1206.0,9,7 10 12 11,10.0,14.09,21.83,23.39,23.41,,
Sha Tin,2023/10/22,6,Class 4,1400,"TURF - ""B+2"" Course",GOOD,CHARMANDER,G437,12,82.94,M Chadwick,J Richards,122.0,1162.0,10,9 6 7 12,55.0,14.13,21.55,23.43,23.83,,
Sha Tin,2023/10/22,6,Class 4,1400,"TURF - ""B+2"" Course",GOOD,ART LITE,H249,13,83.33,M L Yeung,W K Mo,116.0,1155.0,2,11 8 9 13,179.0,14.17,21.55,23.39,24.22,,
Sha Tin,2023/10/22,6,Class 4,1400,"TURF - ""B+2"" Course",GOOD,GREAT DAYS,H119,14,83.7,L Currie,P C Ng,122.0,1102.0,14,8 13 14 14,139.0,14.13,22.03,23.55,23.99,,
Sha Tin,2023/10/22,6,Class 4,1400,"TURF - ""B+2"" Course",GOOD,CAN'T GO WONG,H087,WV,,Y L Chung,F C Lor,125.0,,,---,,,,,,,
Sha Tin,2023/10/22,7,Group Two,1200,"TURF - ""B+2"" Course",GOOD,SIGHT SUCCESS,D375,1,68.27,B Avdulla,J Size,121.0,1139.0,1,3 3 1,24.0,24.26,21.84,22.17,,,
Sha Tin,2023/10/22,7,Group Two,1200,"TURF - ""B+2"" Course",GOOD,LUCKY SWEYNESSE,G180,2,68.28,Z Purton,K L Man,135.0,1215.0,5,2 2 2,1.4,24.1,21.84,22.34,,,
Sha Tin,2023/10/22,7,Group Two,1200,"TURF - ""B+2"" Course",GOOD,DUKE WAI,C188,3,68.43,H Bentley,P C Ng,117.0,1126.0,2,4 4 3,27.0,24.34,21.8,22.29,,,
Sha Tin,2023/10/22,7,Group Two,1200,"TURF - ""B+2"" Course",GOOD,ADIOS,G338,4,68.6,A Badel,F C Lor,115.0,1179.0,4,5 5 4,27.0,24.46,21.84,22.3,,,
Sha Tin,2023/10/22,7,Group Two,1200,"TURF - ""B+2"" Course",GOOD,VICTOR THE WINNER,G404,5,68.64,K Teetan,C S Shum,118.0,1083.0,6,1 1 5,2.6,24.02,21.84,22.78,,,
Sha Tin,2023/10/22,7,Group Two,1200,"TURF - ""B+2"" Course",GOOD,STOLTZ,G147,WV-A,,L Hewitson,K W Lui,117.0,,,---,,,,,,,
Sha Tin,2023/10/22,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD,MASSIVE ACTION,E445,1,81.33,L Hewitson,F C Lor,124.0,1183.0,9,1 1 1 1,5.6,13.49,21.69,22.76,23.39,,
Sha Tin,2023/10/22,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD,TAMRA BLITZ,G237,2,81.52,H Bowman,D J Whyte,130.0,1103.0,3,5 4 3 2,11.0,13.69,21.73,22.8,23.3,,
Sha Tin,2023/10/22,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD,CHIU CHOW SPIRIT,H175,3,81.66,A Badel,K L Man,132.0,1191.0,5,8 6 6 3,9.2,13.85,21.77,22.84,23.2,,
Sha Tin,2023/10/22,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD,GOLDEN SAMURAI,H024,4,81.68,Z Purton,K W Lui,123.0,1211.0,12,2 2 2 4,2.1,13.57,21.65,22.88,23.58,,
Sha Tin,2023/10/22,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD,RATTAN KINGDOM,G035,5,81.74,B Avdulla,J Richards,125.0,1148.0,11,12 12 10 5,56.0,14.29,22.21,22.28,22.96,,
Sha Tin,2023/10/22,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD,HYPER DRAGON BALL,G450,6,81.76,C L Chau,T P Yung,128.0,1124.0,1,7 9 8 6,15.0,13.81,22.17,22.68,23.1,,
Sha Tin,2023/10/22,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD,DARCI JOY,E161,7,81.82,Y L Chung,P F Yiu,113.0,1063.0,7,3 5 4 7,48.0,13.61,21.85,22.92,23.44,,
Sha Tin,2023/10/22,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD,MARADO,E245,8,82.05,A Atzeni,W Y So,129.0,1056.0,2,6 7 7 8,13.0,13.73,21.97,22.88,23.47,,
Sha Tin,2023/10/22,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD,LET'S DO IT,E132,9,82.15,L Ferraris,D J Hall,122.0,1121.0,6,10 10 11 9,12.0,14.13,22.09,22.64,23.29,,
Sha Tin,2023/10/22,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD,FALLON,H219,10,82.27,K De Melo,A S Cruz,123.0,1126.0,10,13 13 14 10,118.0,14.33,22.25,22.44,23.25,,
Sha Tin,2023/10/22,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD,STORM LEGEND,G139,11,82.31,E C W Wong,C Fownes,120.0,1054.0,14,14 14 13 11,46.0,14.49,22.33,22.12,23.37,,
Sha Tin,2023/10/22,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD,ABSOLUTE SUNSHINE,H342,12,82.41,K Teetan,D A Hayes,132.0,1123.0,4,11 11 12 12,26.0,14.17,22.17,22.56,23.51,,
Sha Tin,2023/10/22,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD,FRANTANCK,H429,13,82.69,K C Leung,P C Ng,124.0,1160.0,13,4 3 5 13,122.0,13.65,21.77,22.96,24.31,,
Sha Tin,2023/10/22,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD,COMET SPLENDIDO,G071,14,83.49,K H Chan,C S Shum,115.0,1197.0,8,9 8 9 14,36.0,14.01,21.97,22.72,24.79,,
Sha Tin,2023/10/22,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,RISING FROM ASHES,G209,1,106.87,K De Melo,K W Lui,119.0,991.0,2,9 8 7 4 1,23.0,14.39,22.78,23.36,22.7,23.64,
Sha Tin,2023/10/22,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,NIMBLE NIMBUS,E249,2,106.91,A Atzeni,P F Yiu,121.0,1154.0,7,8 9 9 8 2,24.0,14.27,22.98,23.4,22.82,23.44,
Sha Tin,2023/10/22,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,FIVE G PATCH,G286,3,106.94,H Bowman,A S Cruz,127.0,1018.0,13,13 13 13 11 3,10.0,14.71,23.02,23.36,22.58,23.27,
Sha Tin,2023/10/22,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,LA CITY BLANCHE,G371,4,106.96000000000001,M L Yeung,A S Cruz,118.0,995.0,8,12 12 11 9 4,50.0,14.67,22.74,23.48,22.58,23.49,
Sha Tin,2023/10/22,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,CHAMPION DRAGON,G070,5,106.97999999999999,Y L Chung,A S Cruz,114.0,1140.0,9,3 2 2 1 5,12.0,14.03,22.66,23.24,22.94,24.11,
Sha Tin,2023/10/22,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,SWORD POINT,G448,6,107.02000000000001,Z Purton,F C Lor,135.0,1120.0,1,6 4 4 3 6,2.5,14.11,22.82,23.28,22.9,23.91,
Sha Tin,2023/10/22,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,THE BEST PEACH,H139,7,107.11,A Badel,A S Cruz,123.0,1042.0,3,11 10 10 7 7,9.0,14.47,22.86,23.44,22.66,23.68,
Sha Tin,2023/10/22,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,HELENE FEELING,H215,8,107.14,K Teetan,C S Shum,123.0,1221.0,11,10 11 12 13 8,5.8,14.43,22.94,23.56,22.78,23.43,
Sha Tin,2023/10/22,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,HAMERON,H265,9,107.18,L Ferraris,K W Lui,119.0,1046.0,5,5 6 8 12 9,8.6,14.07,22.98,23.52,23.14,23.47,
Sha Tin,2023/10/22,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,COLUMBUS COUNTY,C465,10,107.37,H Bentley,C Fownes,124.0,1084.0,4,7 7 6 6 10,29.0,14.23,22.9,23.36,22.86,24.02,
Sha Tin,2023/10/22,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,BUTTERFIELD,C462,11,107.5,L Hewitson,C S Shum,124.0,1201.0,14,14 14 14 14 11,46.0,14.99,22.94,23.44,22.66,23.47,
Sha Tin,2023/10/22,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,MEANINGFUL STAR,E230,12,107.6,M F Poon,K W Lui,122.0,1150.0,6,1 1 1 2 12,17.0,13.99,22.62,23.28,23.02,24.69,
Sha Tin,2023/10/22,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,LOOKING GREAT,E053,13,107.87,M Chadwick,F C Lor,119.0,1119.0,10,2 3 3 5 13,103.0,14.03,22.86,23.28,23.1,24.6,
Sha Tin,2023/10/22,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,BOURBONAIRE,E365,14,108.55,A Hamelin,J Size,129.0,1021.0,12,4 5 5 10 14,65.0,14.07,22.94,23.32,23.18,25.04,
Sha Tin,2023/10/22,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,ATULLIBIGEAL,G173,1,81.46000000000001,K De Melo,D J Hall,119.0,1057.0,2,8 7 6 1,11.0,13.87,21.84,22.99,22.76,,
