track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/12/04,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,GLOBAL HARMONY,G337,12,83.28999999999999,L Hewitson,D A Hayes,118.0,1174.0,8,2 2 3 12,18.0,13.28,21.11,23.41,25.49,,
Sha Tin,2022/12/04,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,IVY LEAGUE,H116,13,84.36,L Currie,D J Whyte,135.0,1225.0,3,11 10 11 13,157.0,13.92,21.31,23.21,25.92,,
Sha Tin,2022/12/04,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,JAZZ CLUB,G285,14,86.28999999999999,C Y Ho,K W Lui,118.0,1115.0,2,4 4 8 14,22.0,13.32,21.19,23.81,27.97,,
Sha Tin,2022/12/04,10,Class 2,1200,ALL WEATHER TRACK,GOOD,SUPER WIN DRAGON,E253,1,67.48,M Chadwick,W Y So,115.0,1157.0,5,5 4 1,4.0,23.25,21.72,22.51,,,
Sha Tin,2022/12/04,10,Class 2,1200,ALL WEATHER TRACK,GOOD,CAMPIONE,G235,2,67.58,Y L Chung,A S Cruz,125.0,1119.0,3,1 1 2,5.9,22.93,21.72,22.93,,,
Sha Tin,2022/12/04,10,Class 2,1200,ALL WEATHER TRACK,GOOD,GALAXY WITNESS,G110,3,67.76,C Y Ho,C Fownes,117.0,1205.0,4,10 9 3,5.5,23.57,21.8,22.39,,,
Sha Tin,2022/12/04,10,Class 2,1200,ALL WEATHER TRACK,GOOD,KA YING MASTER,C240,4,68.06,Z Purton,T P Yung,127.0,1178.0,10,3 3 4,7.7,23.05,21.76,23.25,,,
Sha Tin,2022/12/04,10,Class 2,1200,ALL WEATHER TRACK,GOOD,MAJESTIC STAR,E203,5,68.13,H Bowman,C S Shum,133.0,1326.0,1,6 6 5,3.9,23.37,21.8,22.96,,,
Sha Tin,2022/12/04,10,Class 2,1200,ALL WEATHER TRACK,GOOD,POWER KOEPP,E301,6,68.22,M L Yeung,J Size,115.0,1099.0,8,8 10 6,47.0,23.45,21.96,22.81,,,
Sha Tin,2022/12/04,10,Class 2,1200,ALL WEATHER TRACK,GOOD,TORONADO PHANTOM,E300,7,68.4,H Bentley,J Size,116.0,1138.0,6,11 11 7,35.0,23.73,22.0,22.67,,,
Sha Tin,2022/12/04,10,Class 2,1200,ALL WEATHER TRACK,GOOD,APACHE PASS,D433,8,68.43,S De Sousa,P C Ng,122.0,1097.0,7,9 8 8,8.6,23.53,21.8,23.1,,,
Sha Tin,2022/12/04,10,Class 2,1200,ALL WEATHER TRACK,GOOD,EQUALETTA BLITZ,D385,9,68.47,H N Wong,D J Whyte,115.0,1142.0,2,4 7 9,89.0,23.25,22.0,23.22,,,
Sha Tin,2022/12/04,10,Class 2,1200,ALL WEATHER TRACK,GOOD,CALIFORNIA RAD,D147,10,68.57,H T Mo,A S Cruz,113.0,1269.0,12,7 5 10,76.0,23.41,21.64,23.52,,,
Sha Tin,2022/12/04,10,Class 2,1200,ALL WEATHER TRACK,GOOD,WE THE SOUTH,D149,11,68.65,V Borges,F C Lor,122.0,1148.0,9,2 2 11,55.0,22.97,21.76,23.92,,,
Sha Tin,2022/12/04,10,Class 2,1200,ALL WEATHER TRACK,GOOD,SILVER FIG,B025,12,68.68,L Hewitson,A T Millard,120.0,1171.0,11,12 12 12,50.0,23.77,22.2,22.71,,,
Sha Tin,2022/12/04,10,Class 2,1200,ALL WEATHER TRACK,GOOD,CALIFORNIADEEPSHOT,D276,WV,,---,A S Cruz,127.0,,,---,,,,,,,
