track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/11/23,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,RIDING TOGETHER,K081,1,81.98,L Hewitson,D Eustace,121.0,1165.0,9,1 1 1 1,22.0,13.37,22.44,22.98,23.19,,
Sha Tin,2025/11/23,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,MASTER OF ALL,H177,2,81.98,A Badel,W Y So,128.0,1068.0,4,3 3 3 2,7.7,13.49,22.6,23.02,22.87,,
Sha Tin,2025/11/23,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,EVERYONE'S STAR,K172,3,81.99,Z Purton,F C Lor,131.0,1077.0,13,7 7 6 3,4.5,13.93,22.76,22.66,22.64,,
Sha Tin,2025/11/23,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,MR BOLT,K472,4,82.0,R Kingscote,C W Chang,122.0,1194.0,5,6 5 5 4,87.0,13.93,22.52,22.9,22.65,,
Sha Tin,2025/11/23,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,TIN FOOK,K167,5,82.02,M F Poon,D J Hall,122.0,1167.0,8,8 9 8 5,9.6,14.01,22.96,22.78,22.27,,
Sha Tin,2025/11/23,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,BLAZING WUKONG,K335,6,82.06,A Atzeni,P F Yiu,117.0,1247.0,11,9 10 10 6,5.1,14.21,23.0,22.74,22.11,,
Sha Tin,2025/11/23,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,THE AUSPICIOUS,K004,7,82.15,K Teetan,Y S Tsui,118.0,1123.0,3,10 11 11 7,7.1,14.25,23.0,22.74,22.16,,
Sha Tin,2025/11/23,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,BRILLIANT EXPRESS,J321,8,82.28,H Bowman,J Size,135.0,1168.0,1,5 4 4 8,5.0,13.77,22.48,23.02,23.01,,
Sha Tin,2025/11/23,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,FORZA TORO,K355,9,82.39,E C W Wong,C Fownes,116.0,1130.0,10,13 13 12 9,27.0,14.45,23.08,22.5,22.36,,
Sha Tin,2025/11/23,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,LUCKY MY WAY,K146,10,82.48,K C Leung,K L Man,125.0,1049.0,6,12 8 9 10,24.0,14.37,22.56,22.94,22.61,,
Sha Tin,2025/11/23,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,VECU,L027,11,82.53,Y L Chung,A S Cruz,119.0,1054.0,2,4 6 7 11,61.0,13.73,22.72,23.26,22.82,,
Sha Tin,2025/11/23,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,FLASH CURRENT,J500,12,82.77,H Bentley,K H Ting,123.0,1062.0,12,11 12 13 12,50.0,14.25,23.24,22.62,22.66,,
Sha Tin,2025/11/23,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,ANODE,K367,13,82.81,J McDonald,C S Shum,132.0,1154.0,7,2 2 2 13,18.0,13.49,22.44,22.98,23.9,,
Sha Tin,2025/11/23,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,STELLAR SWIFT,J139,WV,,H Doyle,D A Hayes,120.0,,,---,,,,,,,
