track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/04/16,2,Class 4,1200,ALL WEATHER TRACK,GOOD,UTOPIA LIFE,C166,3,69.06,K C Leung,Y S Tsui,128.0,1144.0,11,3 3 3,20.0,23.52,22.07,23.47,,,
Sha Tin,2022/04/16,2,Class 4,1200,ALL WEATHER TRACK,GOOD,E BROTHER,E266,4,69.16,A Badel,K L Man,116.0,1261.0,5,2 2 4,2.5,23.44,22.07,23.65,,,
Sha Tin,2022/04/16,2,Class 4,1200,ALL WEATHER TRACK,GOOD,WISDOM PATCH,D289,5,69.26,J Moreira,P O'Sullivan,116.0,1237.0,9,4 4 5,6.3,23.64,22.11,23.51,,,
Sha Tin,2022/04/16,2,Class 4,1200,ALL WEATHER TRACK,GOOD,TAKINGUFURTHER,C131,6,69.36,C Wong,K H Ting,110.0,1122.0,4,9 8 6,29.0,23.96,22.27,23.13,,,
Sha Tin,2022/04/16,2,Class 4,1200,ALL WEATHER TRACK,GOOD,COOLCELEB,C030,7,69.37,C L Chau,T P Yung,116.0,1319.0,2,12 12 7,14.0,24.52,22.31,22.54,,,
Sha Tin,2022/04/16,2,Class 4,1200,ALL WEATHER TRACK,GOOD,TEAM GOODLUCK,E268,8,69.49,C Y Ho,W Y So,118.0,1168.0,1,11 10 8,10.0,24.44,21.91,23.14,,,
Sha Tin,2022/04/16,2,Class 4,1200,ALL WEATHER TRACK,GOOD,HEAVENLY THOUGHT,C163,9,69.71000000000001,H Bentley,C H Yip,118.0,1103.0,8,10 11 9,74.0,24.12,22.31,23.28,,,
Sha Tin,2022/04/16,2,Class 4,1200,ALL WEATHER TRACK,GOOD,DASHING GENIUS,G064,10,69.72,M F Poon,A S Cruz,112.0,1093.0,3,6 6 10,37.0,23.72,22.35,23.65,,,
Sha Tin,2022/04/16,2,Class 4,1200,ALL WEATHER TRACK,GOOD,COLOURFUL PRINCE,E418,11,70.39,L Hewitson,D J Whyte,125.0,1176.0,7,8 7 11,6.2,23.84,22.23,24.32,,,
Sha Tin,2022/04/16,2,Class 4,1200,ALL WEATHER TRACK,GOOD,LE PLUS VITE,G242,12,70.65,L Currie,D A Hayes,122.0,1195.0,10,7 9 12,52.0,23.84,22.43,24.38,,,
Sha Tin,2022/04/16,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,UNICORNBABY,C203,1,83.25,K H Chan,R Gibson,118.0,1146.0,11,1 1 1 1,27.0,13.47,22.58,24.38,22.82,,
Sha Tin,2022/04/16,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,LUCKY GOLD,G112,2,83.27,Z Purton,K W Lui,133.0,1137.0,7,5 6 7 2,6.3,13.79,22.74,24.26,22.48,,
Sha Tin,2022/04/16,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,FLYING SWORD,C463,3,83.28999999999999,H Bentley,K H Ting,126.0,1053.0,10,2 2 2 3,10.0,13.51,22.66,24.3,22.82,,
Sha Tin,2022/04/16,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,STUNNING IMPACT,C366,4,83.37,J Moreira,P O'Sullivan,116.0,1034.0,9,10 10 8 4,3.0,14.19,22.78,23.98,22.42,,
Sha Tin,2022/04/16,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,ROYAL PRIDE,E351,5,83.41,B Shinn,C Fownes,133.0,1111.0,5,8 8 6 5,5.5,14.07,22.7,23.98,22.66,,
Sha Tin,2022/04/16,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,KING OF THE COURT,E384,6,83.52,C Y Ho,W Y So,122.0,1119.0,13,12 12 11 6,13.0,14.31,22.86,23.9,22.45,,
Sha Tin,2022/04/16,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,BELL OF VICTORY,G116,7,83.52,M L Yeung,C W Chang,120.0,1094.0,4,4 4 5 7,136.0,13.59,22.78,24.34,22.81,,
Sha Tin,2022/04/16,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SUPER HIGHWAY,G050,8,83.57,K C Leung,F C Lor,121.0,1197.0,1,9 9 9 8,15.0,14.15,22.78,24.02,22.62,,
Sha Tin,2022/04/16,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,COLONEL,D090,9,83.57,V Borges,P F Yiu,131.0,1173.0,6,3 3 3 9,10.0,13.59,22.74,24.22,23.02,,
Sha Tin,2022/04/16,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SWIFT SPIRIT,D201,10,83.65,A Badel,K L Man,117.0,1121.0,12,13 13 13 10,7.3,14.35,22.98,23.78,22.54,,
Sha Tin,2022/04/16,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,POLARIS WINNER,G167,11,83.77,R Maia,A T Millard,123.0,1163.0,8,7 5 4 11,31.0,13.95,22.5,24.22,23.1,,
Sha Tin,2022/04/16,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SPLENDID STAR,G026,12,84.05,L Hewitson,L Ho,117.0,1022.0,3,11 11 12 12,168.0,14.27,22.82,24.02,22.94,,
Sha Tin,2022/04/16,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,BRILLIANT EIGHT,G280,13,84.89,H T Mo,Y S Tsui,123.0,1220.0,2,6 7 10 13,180.0,13.83,22.9,24.34,23.82,,
Sha Tin,2022/04/16,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,AUGUST MOON,D409,1,69.11,K C Leung,P O'Sullivan,121.0,1117.0,2,4 3 1,11.0,24.19,21.76,23.16,,,
Sha Tin,2022/04/16,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,CALIFORNIA VANES,G160,2,69.3,Z Purton,A S Cruz,124.0,1201.0,7,2 2 2,5.7,23.95,21.8,23.55,,,
Sha Tin,2022/04/16,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,PROSECCO,E457,3,69.53999999999999,A Badel,W Y So,133.0,1098.0,1,6 5 3,10.0,24.51,21.88,23.15,,,
Sha Tin,2022/04/16,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,ETERNAL BLOOM,G185,4,69.56,C Y Ho,P F Yiu,130.0,1087.0,9,7 6 4,12.0,24.63,21.84,23.09,,,
Sha Tin,2022/04/16,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,BIRDSVILLE,E464,5,69.68,B Shinn,D A Hayes,126.0,1141.0,8,8 8 5,27.0,24.75,21.84,23.09,,,
Sha Tin,2022/04/16,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GOOD BEAUTY,B384,6,69.8,C L Chau,K L Man,116.0,1075.0,6,9 9 6,8.2,24.83,21.88,23.09,,,
Sha Tin,2022/04/16,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SUPER AXIOM,E105,7,69.82,C Wong,Y S Tsui,119.0,1217.0,5,1 1 7,62.0,23.59,21.88,24.35,,,
Sha Tin,2022/04/16,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GALLANT HERO,E480,8,69.89,J Moreira,D J Hall,123.0,1051.0,12,11 11 8,10.0,25.07,21.92,22.9,,,
Sha Tin,2022/04/16,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,NOBLE DESIRE,C540,9,69.95,L Hewitson,D J Whyte,124.0,1093.0,4,5 4 9,41.0,24.35,21.96,23.64,,,
Sha Tin,2022/04/16,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,TOUCH FAITH,E153,10,70.03999999999999,M F Poon,J Size,113.0,1131.0,11,10 10 10,64.0,25.07,21.72,23.25,,,
Sha Tin,2022/04/16,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SMILING COLLECTOR,G128,11,70.2,M L Yeung,K H Ting,130.0,1092.0,3,3 7 11,2.2,24.19,22.32,23.69,,,
Sha Tin,2022/04/16,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,TUNG HAYE HAYE,G105,12,70.72,V Borges,C S Shum,123.0,1100.0,10,12 12 12,81.0,25.31,21.96,23.45,,,
Sha Tin,2022/04/16,5,Class 4,1800,"TURF - ""C+3"" Course",GOOD,PERFECT MARYKNOLL,E319,1,108.55,H Bentley,T P Yung,130.0,1167.0,14,3 1 1 1 1,42.0,14.4,23.11,24.19,23.86,22.99,
Sha Tin,2022/04/16,5,Class 4,1800,"TURF - ""C+3"" Course",GOOD,LOOKING COOL,G151,2,108.75,Z Purton,F C Lor,133.0,1128.0,4,4 4 5 4 2,4.5,14.44,23.63,24.19,23.62,22.87,
Sha Tin,2022/04/16,5,Class 4,1800,"TURF - ""C+3"" Course",GOOD,SACRED IBIS,A127,3,108.87,R Maia,A T Millard,131.0,1190.0,1,2 5 7 6 3,23.0,14.36,23.83,24.27,23.7,22.71,
Sha Tin,2022/04/16,5,Class 4,1800,"TURF - ""C+3"" Course",GOOD,RIGHT AS RAIN,G037,4,108.94,J Moreira,C W Chang,124.0,1070.0,3,9 12 13 11 4,2.4,14.8,23.79,24.31,23.58,22.46,
Sha Tin,2022/04/16,5,Class 4,1800,"TURF - ""C+3"" Course",GOOD,MURRAY'S PARTNERS,B426,5,109.05,C Wong,C H Yip,115.0,1146.0,12,7 3 3 2 5,116.0,14.72,23.15,24.11,23.7,23.37,
Sha Tin,2022/04/16,5,Class 4,1800,"TURF - ""C+3"" Course",GOOD,RED ELYSEES,A005,6,109.07,C L Chau,K L Man,117.0,1150.0,10,6 6 6 7 6,17.0,14.6,23.63,24.15,23.82,22.87,
Sha Tin,2022/04/16,5,Class 4,1800,"TURF - ""C+3"" Course",GOOD,TURQUOISE ALPHA,E197,7,109.13,K C Leung,P O'Sullivan,119.0,1006.0,2,5 9 10 8 7,24.0,14.56,23.83,24.27,23.66,22.81,
Sha Tin,2022/04/16,5,Class 4,1800,"TURF - ""C+3"" Course",GOOD,LOTUS FAVORITES,E026,8,109.31,A Badel,D J Hall,115.0,1069.0,9,11 11 12 12 8,6.8,14.96,23.63,24.27,23.7,22.75,
Sha Tin,2022/04/16,5,Class 4,1800,"TURF - ""C+3"" Course",GOOD,SUNNY DELIGHT,E339,9,109.45,M F Poon,C S Shum,117.0,1093.0,11,14 13 11 13 9,26.0,15.08,23.63,24.11,23.74,22.89,
Sha Tin,2022/04/16,5,Class 4,1800,"TURF - ""C+3"" Course",GOOD,ROBOT WARRIOR,C532,10,109.5,L Currie,P F Yiu,131.0,1125.0,7,8 7 8 9 10,17.0,14.72,23.59,24.27,23.82,23.1,
Sha Tin,2022/04/16,5,Class 4,1800,"TURF - ""C+3"" Course",GOOD,EEVEE,E372,11,109.50999999999999,C Y Ho,D A Hayes,118.0,1050.0,13,12 8 4 5 11,16.0,15.0,23.35,23.83,23.82,23.51,
Sha Tin,2022/04/16,5,Class 4,1800,"TURF - ""C+3"" Course",GOOD,GOD OF DRAGON,B108,12,109.62,L Hewitson,D J Whyte,133.0,1073.0,6,13 14 14 14 12,21.0,15.08,23.79,24.19,23.7,22.86,
Sha Tin,2022/04/16,5,Class 4,1800,"TURF - ""C+3"" Course",GOOD,SUPER ELEGANCE,C183,13,109.77000000000001,A Hamelin,K H Ting,117.0,1104.0,8,10 10 9 10 13,31.0,14.92,23.55,24.11,23.86,23.33,
Sha Tin,2022/04/16,5,Class 4,1800,"TURF - ""C+3"" Course",GOOD,PERFECT TO GREAT,D327,14,109.78,K H Chan,C Fownes,126.0,1181.0,5,1 2 2 3 14,35.0,14.24,23.39,24.31,23.9,23.94,
Sha Tin,2022/04/16,6,Class 3,1650,ALL WEATHER TRACK,GOOD,SO WE JOY,D082,1,98.12,C Y Ho,C W Chang,120.0,1076.0,2,5 4 5 1,6.9,28.76,23.08,23.08,23.2,,
Sha Tin,2022/04/16,6,Class 3,1650,ALL WEATHER TRACK,GOOD,APACHE PASS,D433,2,98.3,K C Leung,P O'Sullivan,122.0,1062.0,3,4 5 3 2,3.2,28.76,23.08,23.08,23.38,,
Sha Tin,2022/04/16,6,Class 3,1650,ALL WEATHER TRACK,GOOD,BEAUTY FIT,E279,3,98.36,J Moreira,J Size,133.0,1177.0,1,8 7 6 3,4.4,29.0,23.04,23.16,23.16,,
Sha Tin,2022/04/16,6,Class 3,1650,ALL WEATHER TRACK,GOOD,ROMANTIC COMBO,D271,4,98.52000000000001,H Bentley,C S Shum,117.0,1128.0,6,2 2 2 4,20.0,28.56,23.04,23.32,23.6,,
Sha Tin,2022/04/16,6,Class 3,1650,ALL WEATHER TRACK,GOOD,SKYEY SUPREME,C293,5,98.61,C Wong,K W Lui,109.0,1164.0,7,1 1 1 5,21.0,28.52,23.0,23.2,23.89,,
Sha Tin,2022/04/16,6,Class 3,1650,ALL WEATHER TRACK,GOOD,PARTY EVERYDAY,C414,6,98.64,A Badel,A S Cruz,118.0,1138.0,10,11 11 11 6,20.0,29.48,22.84,23.2,23.12,,
Sha Tin,2022/04/16,6,Class 3,1650,ALL WEATHER TRACK,GOOD,TURIN REDSTAR,B092,7,98.96000000000001,L Hewitson,D J Whyte,123.0,1180.0,9,9 9 7 7,13.0,29.12,23.04,23.08,23.72,,
Sha Tin,2022/04/16,6,Class 3,1650,ALL WEATHER TRACK,GOOD,HAPPY ANGEL,G133,8,98.97,H W Lai,D A Hayes,113.0,1102.0,8,10 10 9 8,68.0,29.2,23.08,22.96,23.73,,
Sha Tin,2022/04/16,6,Class 3,1650,ALL WEATHER TRACK,GOOD,A LA KING,E147,9,99.21000000000001,M L Yeung,K H Ting,113.0,1152.0,11,3 3 4 9,25.0,28.64,23.0,23.28,24.29,,
Sha Tin,2022/04/16,6,Class 3,1650,ALL WEATHER TRACK,GOOD,LEAP OF FAITH,C386,10,99.24000000000001,Z Purton,J Size,124.0,1115.0,5,7 8 8 10,10.0,29.0,23.04,23.2,24.0,,
Sha Tin,2022/04/16,6,Class 3,1650,ALL WEATHER TRACK,GOOD,INFINITE POWER,D014,11,99.67,M F Poon,F C Lor,115.0,1133.0,4,6 6 10 11,6.2,28.88,23.08,23.32,24.39,,
Sha Tin,2022/04/16,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,RUN RUN COOL,E322,1,56.38,Z Purton,F C Lor,129.0,1211.0,7,6 2 1,3.5,13.32,20.8,22.26,,,
Sha Tin,2022/04/16,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,FLYING SEASON,G157,2,56.73,C L Chau,K L Man,128.0,1193.0,9,3 1 2,1.4,13.16,20.72,22.85,,,
Sha Tin,2022/04/16,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,POWER KOEPP,E301,3,56.73,A Badel,J Size,120.0,1078.0,10,8 7 3,28.0,13.48,20.84,22.41,,,
Sha Tin,2022/04/16,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,HIGH RISE SOLDIER,C511,4,57.36,C Y Ho,K W Lui,127.0,1078.0,2,9 9 4,68.0,13.64,20.92,22.8,,,
Sha Tin,2022/04/16,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,RESOLUTE,D243,5,57.7,H T Mo,A T Millard,121.0,1187.0,8,10 10 5,37.0,13.76,21.08,22.86,,,
Sha Tin,2022/04/16,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,EQUALETTA BLITZ,D385,6,57.74,L Hewitson,D J Whyte,124.0,1096.0,1,1 3 6,25.0,13.08,21.08,23.58,,,
Sha Tin,2022/04/16,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,PING HAI GALAXY,C377,7,57.97,V Borges,J Size,128.0,1102.0,5,7 8 7,60.0,13.36,21.08,23.53,,,
Sha Tin,2022/04/16,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,TRADER,E287,8,58.16,L Currie,D A Hayes,126.0,1169.0,4,5 5 8,34.0,13.24,21.04,23.88,,,
Sha Tin,2022/04/16,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,UNITED WE STAND,D048,9,58.31,K C Leung,P O'Sullivan,119.0,1229.0,3,2 4 9,42.0,13.12,21.12,24.07,,,
Sha Tin,2022/04/16,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,SAVVY DELIGHT,E386,10,58.42,J Moreira,J Size,118.0,1158.0,6,4 6 10,15.0,13.24,21.04,24.14,,,
Sha Tin,2022/04/16,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,MR COLOURFUL,E350,WV,,M F Poon,A S Cruz,119.0,,,---,,,,,,,
Sha Tin,2022/04/16,8,Class 4,1650,ALL WEATHER TRACK,GOOD,BLOTTING PAPER,D043,1,98.8,Z Purton,R Gibson,121.0,1149.0,8,1 2 2 1,3.7,28.55,23.34,23.46,23.45,,
Sha Tin,2022/04/16,8,Class 4,1650,ALL WEATHER TRACK,GOOD,HANDSOME TWELVE,E462,2,98.93,C L Chau,T P Yung,126.0,1131.0,13,11 11 9 2,11.0,29.23,23.46,23.1,23.14,,
Sha Tin,2022/04/16,8,Class 4,1650,ALL WEATHER TRACK,GOOD,SUN OF MAKFI,D157,3,98.99000000000001,A Badel,D J Hall,116.0,1018.0,3,9 7 4 3,5.1,29.07,23.18,23.18,23.56,,
Sha Tin,2022/04/16,8,Class 4,1650,ALL WEATHER TRACK,GOOD,STEEL WIN,E111,4,99.17,M L Yeung,C W Chang,118.0,1121.0,1,3 5 6 4,15.0,28.79,23.3,23.46,23.62,,
Sha Tin,2022/04/16,8,Class 4,1650,ALL WEATHER TRACK,GOOD,NIMBLE NIMBUS,E249,5,99.17,H Bentley,P F Yiu,128.0,1117.0,12,2 3 3 5,28.0,28.63,23.3,23.42,23.82,,
Sha Tin,2022/04/16,8,Class 4,1650,ALL WEATHER TRACK,GOOD,UNITE SPIRIT,C494,6,99.22,B Shinn,W Y So,125.0,975.0,10,13 13 12 6,11.0,29.43,23.42,23.14,23.23,,
Sha Tin,2022/04/16,8,Class 4,1650,ALL WEATHER TRACK,GOOD,LADY FIRST,B013,7,99.22999999999999,J Moreira,A S Cruz,116.0,1072.0,2,8 8 8 7,5.5,28.99,23.34,23.34,23.56,,
Sha Tin,2022/04/16,8,Class 4,1650,ALL WEATHER TRACK,GOOD,FAST PACE,C427,8,99.41,K H Chan,C Fownes,128.0,1203.0,6,4 6 7 8,19.0,28.79,23.3,23.46,23.86,,
Sha Tin,2022/04/16,8,Class 4,1650,ALL WEATHER TRACK,GOOD,AMAZING TEENS,E449,9,99.46000000000001,V Borges,J Size,131.0,1075.0,14,6 4 5 9,30.0,28.87,23.18,23.42,23.99,,
Sha Tin,2022/04/16,8,Class 4,1650,ALL WEATHER TRACK,GOOD,JUBILATION,G029,10,99.88,H T Mo,L Ho,111.0,1043.0,9,12 12 13 10,184.0,29.39,23.42,23.26,23.81,,
Sha Tin,2022/04/16,8,Class 4,1650,ALL WEATHER TRACK,GOOD,MISTER ARM,D491,11,99.9,C Wong,Y S Tsui,108.0,1007.0,5,7 9 11 11,59.0,28.99,23.5,23.34,24.07,,
Sha Tin,2022/04/16,8,Class 4,1650,ALL WEATHER TRACK,GOOD,LIFELINE VISION,E318,12,99.97,L Currie,D A Hayes,131.0,1104.0,7,10 10 10 12,33.0,29.15,23.38,23.26,24.18,,
Sha Tin,2022/04/16,8,Class 4,1650,ALL WEATHER TRACK,GOOD,MISSION BRAVO,E383,13,100.24000000000001,K C Leung,K H Ting,131.0,1206.0,11,5 1 1 13,6.3,28.83,22.94,23.58,24.89,,
Sha Tin,2022/04/16,8,Class 4,1650,ALL WEATHER TRACK,GOOD,STAR OF YUEN LONG,C303,WV-A,,C Y Ho,K L Man,131.0,,,---,,,,,,,
Sha Tin,2022/04/16,9,Class 3,1200,ALL WEATHER TRACK,GOOD,CAMPIONE,G235,1,68.18,M F Poon,A S Cruz,131.0,1098.0,12,1 1 1,11.0,23.09,22.09,23.0,,,
Sha Tin,2022/04/16,9,Class 3,1200,ALL WEATHER TRACK,GOOD,LIKE THAT,D328,2,68.42,K C Leung,F C Lor,120.0,1152.0,2,6 8 2,8.4,23.61,22.17,22.64,,,
Sha Tin,2022/04/16,9,Class 3,1200,ALL WEATHER TRACK,GOOD,FLYING DRAGON,E360,3,68.45,H Bentley,C H Yip,115.0,1205.0,8,5 5 3,11.0,23.57,22.05,22.83,,,
Sha Tin,2022/04/16,9,Class 3,1200,ALL WEATHER TRACK,GOOD,LIGHTNING BOLT,G130,4,68.58,J Moreira,C S Shum,123.0,1179.0,5,10 7 4,1.8,23.81,21.97,22.8,,,
Sha Tin,2022/04/16,9,Class 3,1200,ALL WEATHER TRACK,GOOD,CALL ME TEDDY,G233,5,68.83,C Y Ho,C W Chang,118.0,1235.0,9,2 2 5,48.0,23.25,22.09,23.49,,,
Sha Tin,2022/04/16,9,Class 3,1200,ALL WEATHER TRACK,GOOD,DROPS OF GOD,E260,6,68.99,V Borges,J Size,130.0,1139.0,1,11 6 6,10.0,23.81,21.89,23.29,,,
Sha Tin,2022/04/16,9,Class 3,1200,ALL WEATHER TRACK,GOOD,MAGIC SUPREME,D144,7,69.07,R Maia,K L Man,117.0,1101.0,3,3 3 7,17.0,23.29,22.21,23.57,,,
Sha Tin,2022/04/16,9,Class 3,1200,ALL WEATHER TRACK,GOOD,MAN STAR,D429,8,69.07,L Hewitson,K H Ting,126.0,1129.0,4,8 9 8,45.0,23.81,22.01,23.25,,,
Sha Tin,2022/04/16,9,Class 3,1200,ALL WEATHER TRACK,GOOD,IGNITING,D481,9,69.18,K H Chan,K W Lui,125.0,1245.0,6,12 11 9,57.0,24.05,21.93,23.2,,,
Sha Tin,2022/04/16,9,Class 3,1200,ALL WEATHER TRACK,GOOD,ALL IN MIND,D200,10,69.37,A Badel,C Fownes,118.0,1205.0,11,7 10 10,19.0,23.61,22.21,23.55,,,
Sha Tin,2022/04/16,9,Class 3,1200,ALL WEATHER TRACK,GOOD,SUNNY BOY,A379,11,69.41,C L Chau,W Y So,128.0,1190.0,10,9 12 11,48.0,23.81,22.21,23.39,,,
Sha Tin,2022/04/16,9,Class 3,1200,ALL WEATHER TRACK,GOOD,HARMONY N BLESSED,E061,12,69.82,Z Purton,D A Hayes,132.0,1184.0,7,4 4 12,10.0,23.37,22.25,24.2,,,
Sha Tin,2022/04/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,DECRYPT,D129,1,81.7,A Hamelin,D A Hayes,122.0,1013.0,6,10 9 9 1,24.0,14.17,21.46,22.94,23.13,,
Sha Tin,2022/04/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SUPER DYNAMITE,E199,2,81.86,C Y Ho,P F Yiu,129.0,1110.0,5,9 8 7 2,6.0,14.01,21.46,22.98,23.41,,
Sha Tin,2022/04/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SAUVESTRE,E315,3,81.9,Z Purton,F C Lor,132.0,1163.0,3,7 7 8 3,3.0,13.85,21.58,23.06,23.41,,
Sha Tin,2022/04/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,HORSESAIN BOLT,D061,4,82.01,V Borges,D J Whyte,121.0,1202.0,10,8 10 10 4,31.0,13.85,21.82,23.06,23.28,,
Sha Tin,2022/04/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,RIGHTEOUS DOCTRINE,C197,5,82.02,M L Yeung,C W Chang,114.0,1186.0,2,6 6 6 5,14.0,13.77,21.46,23.18,23.61,,
Sha Tin,2022/04/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,COPARTNER AMBITION,E218,6,82.19,M F Poon,A S Cruz,131.0,1104.0,9,12 12 12 6,10.0,14.41,21.74,22.9,23.14,,
Sha Tin,2022/04/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,THE HULK,C431,7,82.27,J Moreira,C Fownes,126.0,1149.0,14,11 11 11 7,15.0,14.41,21.5,23.02,23.34,,
