track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2022/06/22,2,Class 5,1200,"TURF - ""B"" Course",GOOD,REGENCY POET,D010,3,70.44,H Bentley,T P Yung,123.0,1252.0,5,5 5 3,6.1,24.02,22.6,23.82,,,
Happy Valley,2022/06/22,2,Class 5,1200,"TURF - ""B"" Course",GOOD,VECTOR,E027,4,70.47,A Badel,A S Cruz,113.0,1178.0,8,10 8 4,7.7,24.5,22.44,23.53,,,
Happy Valley,2022/06/22,2,Class 5,1200,"TURF - ""B"" Course",GOOD,THE JOLLY,E263,5,70.51,L Hewitson,D J Whyte,127.0,1009.0,3,7 6 5,30.0,24.26,22.48,23.77,,,
Happy Valley,2022/06/22,2,Class 5,1200,"TURF - ""B"" Course",GOOD,SICOMORO,E231,6,70.69,M F Poon,D A Hayes,125.0,1041.0,1,3 3 6,7.9,23.94,22.6,24.15,,,
Happy Valley,2022/06/22,2,Class 5,1200,"TURF - ""B"" Course",GOOD,WINNING STRIKES,D104,7,70.88,M Chadwick,L Ho,115.0,1101.0,11,9 10 7,45.0,24.42,22.64,23.82,,,
Happy Valley,2022/06/22,2,Class 5,1200,"TURF - ""B"" Course",GOOD,KING'S TROOPER,C130,8,71.02,R Maia,P F Yiu,130.0,1163.0,12,11 11 8,26.0,24.62,22.56,23.84,,,
Happy Valley,2022/06/22,2,Class 5,1200,"TURF - ""B"" Course",GOOD,DASSIT,G017,9,71.09,B Shinn,J Size,130.0,1216.0,10,12 12 9,27.0,24.7,22.52,23.87,,,
Happy Valley,2022/06/22,2,Class 5,1200,"TURF - ""B"" Course",GOOD,ALL YOU KNOW,A320,10,71.18,C L Chau,R Gibson,119.0,1116.0,6,8 9 10,66.0,24.3,22.72,24.16,,,
Happy Valley,2022/06/22,2,Class 5,1200,"TURF - ""B"" Course",GOOD,ACA POWER,E144,11,71.21000000000001,K Teetan,Y S Tsui,131.0,1008.0,4,6 7 11,5.8,24.26,22.64,24.31,,,
Happy Valley,2022/06/22,2,Class 5,1200,"TURF - ""B"" Course",GOOD,FARM BUMPER,C244,12,71.22,K C Leung,K L Man,126.0,1132.0,9,4 4 12,14.0,23.94,22.64,24.64,,,
Happy Valley,2022/06/22,3,Class 4,1000,"TURF - ""B"" Course",GOOD,SERGEANT PEPPER,E432,1,57.07,K C Leung,Y S Tsui,122.0,1113.0,4,2 2 1,10.0,12.65,21.28,23.14,,,
Happy Valley,2022/06/22,3,Class 4,1000,"TURF - ""B"" Course",GOOD,SEE U AGAIN,G247,2,57.28,Z Purton,C S Shum,124.0,1049.0,3,4 4 2,2.5,12.81,21.32,23.15,,,
Happy Valley,2022/06/22,3,Class 4,1000,"TURF - ""B"" Course",GOOD,NEXTMODEL,D015,3,57.58,H Bentley,T P Yung,118.0,1202.0,10,3 3 3,14.0,12.73,21.36,23.49,,,
Happy Valley,2022/06/22,3,Class 4,1000,"TURF - ""B"" Course",GOOD,YELLOWFIN,G326,4,57.72,K Teetan,K W Lui,124.0,1156.0,8,7 7 4,5.4,13.17,21.36,23.19,,,
Happy Valley,2022/06/22,3,Class 4,1000,"TURF - ""B"" Course",GOOD,FABULOUS EIGHT,B473,5,57.79,C Y Ho,P F Yiu,126.0,1139.0,11,11 11 5,11.0,13.37,21.8,22.62,,,
Happy Valley,2022/06/22,3,Class 4,1000,"TURF - ""B"" Course",GOOD,SHINING FORTUNE,G252,6,57.85,A Badel,J Size,123.0,1060.0,7,8 8 6,15.0,13.21,21.36,23.28,,,
Happy Valley,2022/06/22,3,Class 4,1000,"TURF - ""B"" Course",GOOD,COLOURFUL PRINCE,E418,7,57.87,L Hewitson,D J Whyte,119.0,1186.0,6,5 6 7,53.0,12.85,21.52,23.5,,,
Happy Valley,2022/06/22,3,Class 4,1000,"TURF - ""B"" Course",GOOD,VALHALLA,E495,8,57.89,B Shinn,C Fownes,124.0,1172.0,12,9 10 8,10.0,13.25,21.68,22.96,,,
Happy Valley,2022/06/22,3,Class 4,1000,"TURF - ""B"" Course",GOOD,PRIME MORTAR,G328,9,57.96,C L Chau,K H Ting,121.0,1036.0,2,12 12 9,69.0,13.69,21.72,22.55,,,
Happy Valley,2022/06/22,3,Class 4,1000,"TURF - ""B"" Course",GOOD,BLUSTITCH,G290,10,57.98,L Ferraris,A T Millard,124.0,1187.0,9,6 5 10,149.0,13.09,21.28,23.61,,,
Happy Valley,2022/06/22,3,Class 4,1000,"TURF - ""B"" Course",GOOD,CIRCUIT SEVEN,D474,11,58.12,K H Chan,A S Cruz,126.0,1113.0,5,1 1 11,7.2,12.61,21.16,24.35,,,
Happy Valley,2022/06/22,3,Class 4,1000,"TURF - ""B"" Course",GOOD,TRIUMPHANT RETURN,G320,12,58.13,M Chadwick,F C Lor,124.0,1092.0,1,10 9 12,24.0,13.29,21.6,23.24,,,
Happy Valley,2022/06/22,3,Class 4,1000,"TURF - ""B"" Course",GOOD,DA OPTIMIST,G176,WV,,H T Mo,P O'Sullivan,122.0,,,---,,,,,,,
Happy Valley,2022/06/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD,AMBITIOUS HEART,V303,1,70.47,M F Poon,T P Yung,113.0,1184.0,4,5 4 1,21.0,24.05,23.03,23.39,,,
Happy Valley,2022/06/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD,HARMONY N HOME,C531,2,70.55,H Bentley,C S Shum,126.0,1045.0,1,6 7 2,6.4,24.17,23.07,23.31,,,
Happy Valley,2022/06/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD,TURIN WARRIOR,G150,3,70.59,R Maia,R Gibson,126.0,1066.0,9,7 8 3,37.0,24.29,22.99,23.31,,,
Happy Valley,2022/06/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY SHARING,G169,4,70.63,M Chadwick,K L Man,133.0,1163.0,3,1 1 4,6.2,23.73,23.03,23.87,,,
Happy Valley,2022/06/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD,PLEASANT ENDEAVOR,E114,5,70.78999999999999,K C Leung,P F Yiu,132.0,1187.0,2,4 3 5,3.4,23.97,23.07,23.75,,,
Happy Valley,2022/06/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD,HERCULES,C476,6,70.82,Z Purton,C H Yip,124.0,1059.0,7,10 10 6,6.3,24.49,22.95,23.38,,,
Happy Valley,2022/06/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD,WHAT A LEGEND,C004,7,70.87,A Hamelin,K H Ting,123.0,1075.0,8,12 11 7,35.0,24.69,22.91,23.27,,,
Happy Valley,2022/06/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD,SHADOW RUNNER,D463,8,71.03,C Y Ho,P O'Sullivan,125.0,1137.0,12,9 6 8,20.0,24.41,22.79,23.83,,,
Happy Valley,2022/06/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD,EVER FORCE,D453,9,71.08,K Teetan,Y S Tsui,125.0,1090.0,10,2 2 9,14.0,23.81,23.03,24.24,,,
Happy Valley,2022/06/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD,TOUCH FAITH,E153,10,71.09,C L Chau,J Size,117.0,1124.0,6,8 9 10,23.0,24.41,23.03,23.65,,,
Happy Valley,2022/06/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD,PERFECT PEACH,E488,11,71.48,A Badel,A S Cruz,123.0,1067.0,5,11 12 11,8.0,24.69,23.23,23.56,,,
Happy Valley,2022/06/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD,DREAM BOSS,G260,12,74.08,B Shinn,C Fownes,125.0,1212.0,11,3 5 12,16.0,23.81,23.35,26.92,,,
Happy Valley,2022/06/22,5,Class 4,1650,"TURF - ""B"" Course",GOOD,BULLETPROOF,D219,1,101.31,K C Leung,P F Yiu,130.0,1053.0,12,10 12 11 1,34.0,28.63,24.32,24.58,23.78,,
Happy Valley,2022/06/22,5,Class 4,1650,"TURF - ""B"" Course",GOOD,BLISSFUL STAR,E168,2,101.37,Z Purton,K H Ting,123.0,1095.0,8,3 2 2 2,2.7,27.99,24.32,24.54,24.52,,
Happy Valley,2022/06/22,5,Class 4,1650,"TURF - ""B"" Course",GOOD,EVER LAUGH,A278,3,101.45,M F Poon,K L Man,123.0,1208.0,5,5 7 8 3,36.0,28.15,24.48,24.74,24.08,,
Happy Valley,2022/06/22,5,Class 4,1650,"TURF - ""B"" Course",GOOD,NOBLE STEED,A326,4,101.57,M Chadwick,K W Lui,119.0,1168.0,1,9 8 6 4,8.7,28.43,24.28,24.5,24.36,,
Happy Valley,2022/06/22,5,Class 4,1650,"TURF - ""B"" Course",GOOD,SUPER HORNET,G043,5,101.67,L Hewitson,D J Whyte,118.0,1060.0,3,1 1 1 5,6.1,27.83,24.44,24.5,24.9,,
Happy Valley,2022/06/22,5,Class 4,1650,"TURF - ""B"" Course",GOOD,AMAZING NEWS,E123,6,101.75999999999999,H Bentley,C Fownes,115.0,1076.0,9,11 11 9 6,6.7,28.67,24.2,24.58,24.31,,
Happy Valley,2022/06/22,5,Class 4,1650,"TURF - ""B"" Course",GOOD,TELECOM CHEETAH,D405,7,101.92,A Badel,C H Yip,120.0,1147.0,4,12 4 4 7,18.0,28.95,23.48,24.62,24.87,,
Happy Valley,2022/06/22,5,Class 4,1650,"TURF - ""B"" Course",GOOD,RED BRICK FIGHTER,C304,8,101.97999999999999,C L Chau,D J Hall,123.0,1059.0,10,7 9 10 8,12.0,28.27,24.48,24.74,24.49,,
Happy Valley,2022/06/22,5,Class 4,1650,"TURF - ""B"" Course",GOOD,BARON ZEE,G077,9,102.21000000000001,R Maia,R Gibson,120.0,1053.0,2,4 5 3 9,25.0,28.11,24.36,24.58,25.16,,
Happy Valley,2022/06/22,5,Class 4,1650,"TURF - ""B"" Course",GOOD,FEARLESS FIRE,B085,10,102.28,B Shinn,D A Hayes,133.0,1187.0,11,6 6 7 10,13.0,28.23,24.28,24.82,24.95,,
Happy Valley,2022/06/22,5,Class 4,1650,"TURF - ""B"" Course",GOOD,TURQUOISE HOPE,G099,11,102.78999999999999,H T Mo,P O'Sullivan,121.0,1147.0,7,2 3 5 11,39.0,27.91,24.48,24.74,25.66,,
Happy Valley,2022/06/22,5,Class 4,1650,"TURF - ""B"" Course",GOOD,REGENCY MASTER,D225,12,102.81,K Teetan,C S Shum,121.0,1049.0,6,8 10 12 12,10.0,28.39,24.48,24.78,25.16,,
Happy Valley,2022/06/22,6,Class 4,1200,"TURF - ""B"" Course",GOOD,WINNING ICEY,G246,1,70.41,L Ferraris,C Fownes,123.0,1144.0,11,12 11 1,16.0,24.5,22.73,23.18,,,
Happy Valley,2022/06/22,6,Class 4,1200,"TURF - ""B"" Course",GOOD,MEGA BONUS,E184,2,70.48,K C Leung,P F Yiu,124.0,1271.0,1,2 1 2,3.2,23.42,22.89,24.17,,,
Happy Valley,2022/06/22,6,Class 4,1200,"TURF - ""B"" Course",GOOD,EXUBERANT,E282,3,70.5,Z Purton,C S Shum,133.0,1154.0,10,9 10 3,6.6,24.22,22.81,23.47,,,
Happy Valley,2022/06/22,6,Class 4,1200,"TURF - ""B"" Course",GOOD,WINS ALL,C388,4,70.61,A Badel,W Y So,116.0,1119.0,4,4 5 4,7.0,23.78,22.77,24.06,,,
Happy Valley,2022/06/22,6,Class 4,1200,"TURF - ""B"" Course",GOOD,SPICY GRILL,D159,5,70.73,K H Chan,K W Lui,123.0,1011.0,2,7 6 5,16.0,24.02,22.61,24.1,,,
Happy Valley,2022/06/22,6,Class 4,1200,"TURF - ""B"" Course",GOOD,VAMOS,G004,6,70.75,B Shinn,D A Hayes,123.0,1102.0,5,5 3 6,5.7,23.82,22.69,24.24,,,
Happy Valley,2022/06/22,6,Class 4,1200,"TURF - ""B"" Course",GOOD,SINGAPORE SPIRIT,G047,7,71.14,K Teetan,A S Cruz,121.0,1101.0,7,8 8 7,14.0,24.06,22.77,24.31,,,
Happy Valley,2022/06/22,6,Class 4,1200,"TURF - ""B"" Course",GOOD,TAKE WHAT YOU NEED,C474,8,71.2,L Hewitson,D J Whyte,118.0,1091.0,12,6 7 8,35.0,23.94,22.81,24.45,,,
Happy Valley,2022/06/22,6,Class 4,1200,"TURF - ""B"" Course",GOOD,ABOVE ALL,D397,9,71.56,R Maia,A T Millard,131.0,1070.0,9,11 9 9,13.0,24.38,22.65,24.53,,,
Happy Valley,2022/06/22,6,Class 4,1200,"TURF - ""B"" Course",GOOD,CHUNGHWA JINGSHEN,D148,10,71.57,H T Mo,L Ho,111.0,1169.0,3,1 2 10,35.0,23.42,22.97,25.18,,,
Happy Valley,2022/06/22,6,Class 4,1200,"TURF - ""B"" Course",GOOD,FLYING ON THE TURF,C477,11,71.83,M Chadwick,K H Ting,117.0,1157.0,8,10 12 11,41.0,24.34,22.93,24.56,,,
Happy Valley,2022/06/22,6,Class 4,1200,"TURF - ""B"" Course",GOOD,SIX BEST FRIENDS,G205,12,72.31,C L Chau,K L Man,122.0,1138.0,6,3 4 12,10.0,23.66,22.85,25.8,,,
Happy Valley,2022/06/22,7,Class 3,1200,"TURF - ""B"" Course",GOOD,NICCONI COUNTY,G208,1,70.21000000000001,C Y Ho,C Fownes,129.0,1092.0,1,4 4 1,4.3,24.03,22.66,23.52,,,
Happy Valley,2022/06/22,7,Class 3,1200,"TURF - ""B"" Course",GOOD,YO BEAUTY,E275,2,70.27,A Badel,A S Cruz,120.0,1166.0,12,6 5 2,11.0,24.23,22.7,23.34,,,
Happy Valley,2022/06/22,7,Class 3,1200,"TURF - ""B"" Course",GOOD,SUPER MISSION,D262,3,70.39,M F Poon,P F Yiu,117.0,1134.0,2,7 8 3,4.0,24.31,22.86,23.22,,,
Happy Valley,2022/06/22,7,Class 3,1200,"TURF - ""B"" Course",GOOD,ELON,E272,4,70.62,K Teetan,J Size,133.0,1076.0,9,8 7 4,16.0,24.35,22.74,23.53,,,
Happy Valley,2022/06/22,7,Class 3,1200,"TURF - ""B"" Course",GOOD,OUR LUCKY GLORY,G292,5,70.69,L Hewitson,D J Whyte,119.0,1063.0,5,11 11 5,40.0,24.83,22.7,23.16,,,
Happy Valley,2022/06/22,7,Class 3,1200,"TURF - ""B"" Course",GOOD,ATULLIBIGEAL,G173,6,70.69,B Shinn,D J Hall,132.0,1057.0,4,10 9 6,8.9,24.55,22.78,23.36,,,
Happy Valley,2022/06/22,7,Class 3,1200,"TURF - ""B"" Course",GOOD,GOODLUCK GOODLUCK,B188,7,70.78,M Chadwick,W Y So,120.0,1266.0,3,2 1 7,26.0,23.79,22.66,24.33,,,
Happy Valley,2022/06/22,7,Class 3,1200,"TURF - ""B"" Course",GOOD,HIGH RISE SOLDIER,C511,8,70.8,L Ferraris,K W Lui,124.0,1087.0,8,3 3 8,50.0,23.95,22.7,24.15,,,
Happy Valley,2022/06/22,7,Class 3,1200,"TURF - ""B"" Course",GOOD,NAMJONG SINGS,C480,9,70.84,C L Chau,C S Shum,127.0,1218.0,10,12 12 9,31.0,24.87,22.74,23.23,,,
Happy Valley,2022/06/22,7,Class 3,1200,"TURF - ""B"" Course",GOOD,LIKE THAT,D328,10,70.88,K C Leung,F C Lor,129.0,1150.0,11,5 6 10,18.0,24.15,22.82,23.91,,,
Happy Valley,2022/06/22,7,Class 3,1200,"TURF - ""B"" Course",GOOD,FLYING SEASON,G157,11,71.17,Z Purton,K L Man,131.0,1190.0,6,9 10 11,3.8,24.55,22.9,23.72,,,
Happy Valley,2022/06/22,7,Class 3,1200,"TURF - ""B"" Course",GOOD,JOLLY GOOD HEART,D366,12,71.75,H Bentley,T P Yung,127.0,1155.0,7,1 2 12,20.0,23.75,22.7,25.3,,,
Happy Valley,2022/06/22,8,Class 3,1650,"TURF - ""B"" Course",GOOD,NOTHING NEW,E127,1,99.97999999999999,L Hewitson,D J Whyte,124.0,1065.0,12,1 1 1 1,16.0,28.06,24.17,23.94,23.81,,
Happy Valley,2022/06/22,8,Class 3,1650,"TURF - ""B"" Course",GOOD,PACKING AWARD,E264,2,100.21000000000001,M F Poon,L Ho,131.0,1146.0,8,3 2 2 2,7.8,28.42,23.97,23.9,23.92,,
Happy Valley,2022/06/22,8,Class 3,1650,"TURF - ""B"" Course",GOOD,LOYAL BABY,E130,3,100.27000000000001,M Chadwick,F C Lor,119.0,1165.0,2,4 4 4 3,5.1,28.54,24.09,23.82,23.82,,
Happy Valley,2022/06/22,8,Class 3,1650,"TURF - ""B"" Course",GOOD,CIRCUIT STELLAR,G076,4,100.63,B Shinn,A S Cruz,129.0,1051.0,11,11 12 11 4,8.1,29.86,23.81,23.58,23.38,,
Happy Valley,2022/06/22,8,Class 3,1650,"TURF - ""B"" Course",GOOD,THE HULK,C431,5,100.68,R Maia,C Fownes,117.0,1114.0,9,10 8 9 5,26.0,29.54,23.69,23.94,23.51,,
Happy Valley,2022/06/22,8,Class 3,1650,"TURF - ""B"" Course",GOOD,CROSSFORD,G068,6,100.7,K Teetan,J Size,126.0,1076.0,5,9 10 8 6,7.6,29.46,24.01,23.58,23.65,,
Happy Valley,2022/06/22,8,Class 3,1650,"TURF - ""B"" Course",GOOD,GIFT OF LIFELINE,C172,7,100.72999999999999,C L Chau,A T Millard,119.0,1037.0,4,8 7 7 7,12.0,29.3,23.73,23.94,23.76,,
Happy Valley,2022/06/22,8,Class 3,1650,"TURF - ""B"" Course",GOOD,WORLD FAMOUS,C288,8,100.78,Z Purton,P F Yiu,120.0,1129.0,6,2 3 3 8,4.1,28.34,24.13,23.98,24.33,,
Happy Valley,2022/06/22,8,Class 3,1650,"TURF - ""B"" Course",GOOD,MAJESTIC VICTORY,E441,9,101.15,L Ferraris,A S Cruz,120.0,1038.0,10,12 11 12 9,35.0,29.86,23.77,23.82,23.7,,
Happy Valley,2022/06/22,8,Class 3,1650,"TURF - ""B"" Course",GOOD,HELENE ALLIBOR,E348,10,101.25999999999999,H Bentley,D A Hayes,115.0,1181.0,7,7 9 10 10,27.0,29.18,24.05,23.94,24.09,,
Happy Valley,2022/06/22,8,Class 3,1650,"TURF - ""B"" Course",GOOD,KILLER INSTINCT,G020,11,101.34,H T Mo,C Fownes,112.0,1082.0,3,6 6 5 11,11.0,28.82,24.21,23.94,24.37,,
Happy Valley,2022/06/22,8,Class 3,1650,"TURF - ""B"" Course",GOOD,DR WINNING,G053,12,101.4,A Badel,J Size,119.0,1131.0,1,5 5 6 12,15.0,28.78,24.21,23.98,24.43,,
Happy Valley,2022/06/22,9,Class 2,1200,"TURF - ""B"" Course",GOOD,FAMILY FOLKS,D505,1,69.69,K Teetan,C W Chang,115.0,1142.0,3,7 6 1,10.0,24.12,22.61,22.96,,,
Happy Valley,2022/06/22,9,Class 2,1200,"TURF - ""B"" Course",GOOD,LUCKY SWEYNESSE,G180,2,69.83,M F Poon,K L Man,120.0,1175.0,2,5 4 2,2.7,23.88,22.65,23.3,,,
Happy Valley,2022/06/22,9,Class 2,1200,"TURF - ""B"" Course",GOOD,VOYAGE WARRIOR,C247,3,69.85,C Y Ho,P F Yiu,130.0,1140.0,5,4 5 3,9.6,23.88,22.69,23.28,,,
Happy Valley,2022/06/22,9,Class 2,1200,"TURF - ""B"" Course",GOOD,HANDSOME BO BO,B119,4,69.95,H Bentley,C S Shum,126.0,1240.0,4,2 2 4,22.0,23.6,22.57,23.78,,,
Happy Valley,2022/06/22,9,Class 2,1200,"TURF - ""B"" Course",GOOD,REWARDING TOGETHER,D334,5,70.03,M Chadwick,F C Lor,121.0,1210.0,7,6 7 5,7.7,24.08,22.81,23.14,,,
Happy Valley,2022/06/22,9,Class 2,1200,"TURF - ""B"" Course",GOOD,EXPLOSIVE WITNESS,B001,6,70.03999999999999,B Shinn,C Fownes,125.0,1201.0,8,10 10 6,22.0,24.64,22.65,22.75,,,
Happy Valley,2022/06/22,9,Class 2,1200,"TURF - ""B"" Course",GOOD,EASON,G061,7,70.05,R Maia,F C Lor,118.0,1145.0,1,8 8 7,5.0,24.28,22.73,23.04,,,
Happy Valley,2022/06/22,9,Class 2,1200,"TURF - ""B"" Course",GOOD,MCLUCKY,E256,8,70.36,L Hewitson,D J Whyte,120.0,1094.0,12,1 1 8,49.0,23.52,22.61,24.23,,,
Happy Valley,2022/06/22,9,Class 2,1200,"TURF - ""B"" Course",GOOD,SEIZING THE MOMENT,E444,9,70.38,A Badel,J Size,116.0,1058.0,10,11 11 9,16.0,24.76,22.61,23.01,,,
Happy Valley,2022/06/22,9,Class 2,1200,"TURF - ""B"" Course",GOOD,MASTER MONTARO,E142,10,70.41,K C Leung,D A Hayes,122.0,1284.0,11,12 12 10,45.0,24.92,22.77,22.72,,,
Happy Valley,2022/06/22,9,Class 2,1200,"TURF - ""B"" Course",GOOD,KEEP YOU WARM,D272,11,70.53,Z Purton,K W Lui,133.0,1162.0,9,3 3 11,9.1,23.68,22.77,24.08,,,
Happy Valley,2022/06/22,9,Class 2,1200,"TURF - ""B"" Course",GOOD,SUNNY BOY,A379,12,70.9,C L Chau,W Y So,118.0,1179.0,6,9 9 12,75.0,24.4,22.81,23.69,,,
