track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/05/22,11,Class 3,2000,"TURF - ""A"" Course",GOOD,INTREPID WINNER,G144,3,122.82,R Maia,A T Millard,125.0,1045.0,11,11 12 14 12 3,13.0,27.15,24.91,24.14,23.26,23.36,
Sha Tin,2022/05/22,11,Class 3,2000,"TURF - ""A"" Course",GOOD,ENZEMBLE,D059,4,123.0,C L Chau,K L Man,118.0,1104.0,1,1 1 2 1 4,28.0,26.31,24.91,24.06,23.62,24.1,
Sha Tin,2022/05/22,11,Class 3,2000,"TURF - ""A"" Course",GOOD,NATURAL STORM,C461,5,123.02,M Chadwick,P F Yiu,115.0,1122.0,13,10 7 8 7 5,20.0,26.95,24.83,24.06,23.38,23.8,
Sha Tin,2022/05/22,11,Class 3,2000,"TURF - ""A"" Course",GOOD,COPARTNER ELITES,G132,6,123.13,C Y Ho,C S Shum,133.0,1062.0,14,14 14 13 11 6,6.3,27.47,24.71,24.02,23.26,23.67,
Sha Tin,2022/05/22,11,Class 3,2000,"TURF - ""A"" Course",GOOD,PERFECT MARYKNOLL,E319,7,123.18,H Bentley,T P Yung,118.0,1175.0,6,5 6 5 6 7,16.0,26.63,25.03,23.94,23.5,24.08,
Sha Tin,2022/05/22,11,Class 3,2000,"TURF - ""A"" Course",GOOD,SUPER OASIS,D085,8,123.21,K Teetan,A S Cruz,118.0,1148.0,4,2 2 3 3 8,4.7,26.39,24.95,24.14,23.54,24.19,
Sha Tin,2022/05/22,11,Class 3,2000,"TURF - ""A"" Course",GOOD,SMILING TIME,E235,9,123.49,M F Poon,K H Ting,116.0,1141.0,5,7 8 9 10 9,26.0,26.71,25.11,24.06,23.54,24.07,
Sha Tin,2022/05/22,11,Class 3,2000,"TURF - ""A"" Course",GOOD,ENTRUSTED,D381,10,123.51,K C Leung,W Y So,126.0,1144.0,3,6 4 4 4 10,30.0,26.63,24.87,24.02,23.5,24.49,
Sha Tin,2022/05/22,11,Class 3,2000,"TURF - ""A"" Course",GOOD,BLASTOISE,C450,11,123.65,A Hamelin,A T Millard,123.0,1083.0,8,3 3 1 2 11,28.0,26.47,24.95,23.82,23.78,24.63,
Sha Tin,2022/05/22,11,Class 3,2000,"TURF - ""A"" Course",GOOD,SUPERBELLA,D128,12,123.89,B Shinn,F C Lor,132.0,1142.0,7,8 10 10 8 12,6.0,26.83,25.07,24.02,23.3,24.67,
Sha Tin,2022/05/22,11,Class 3,2000,"TURF - ""A"" Course",GOOD,VICTORY PARK,G197,13,124.7,L Hewitson,D J Whyte,118.0,1041.0,10,9 9 7 14 13,16.0,26.83,25.03,23.98,23.86,25.0,
Sha Tin,2022/05/22,11,Class 3,2000,"TURF - ""A"" Course",GOOD,S J TOURBILLON,G138,14,124.8,A Badel,P F Yiu,132.0,1102.0,9,12 13 11 13 14,29.0,27.23,24.87,23.9,23.5,25.3,
