track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/01/25,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,WOLF COMING,K353,9,69.48,K Teetan,C S Shum,118.0,1114.0,13,9 8 9,28.0,24.5,22.24,22.74,,,
Sha Tin,2026/01/25,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,CHEAHA,K567,10,69.6,B Avdulla,A S Cruz,124.0,1047.0,7,12 12 10,118.0,24.7,22.2,22.7,,,
Sha Tin,2026/01/25,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,WINNING BUDDIES,L092,11,69.88,K C Leung,K H Ting,121.0,1087.0,12,10 13 11,107.0,24.66,22.24,22.98,,,
Sha Tin,2026/01/25,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,ORIGIN OF FORM,K517,12,70.19,M F Poon,F C Lor,122.0,1071.0,9,14 11 12,194.0,24.9,22.0,23.29,,,
Sha Tin,2026/01/25,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,GOLDEN EMPIRE,E490,13,70.22,L Hewitson,B Crawford,119.0,1093.0,11,7 9 13,39.0,24.34,22.44,23.44,,,
Sha Tin,2026/01/25,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,GIANT SPIRIT,L169,14,70.81,H T Mo,Y S Tsui,121.0,1147.0,6,6 10 14,104.0,24.22,22.6,23.99,,,
Sha Tin,2026/01/25,11,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,FLYING LUCK,J339,1,93.78999999999999,E C W Wong,C Fownes,120.0,1187.0,9,12 12 10 1,24.0,25.29,22.49,23.26,22.75,,
Sha Tin,2026/01/25,11,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,LOVERO,H451,2,93.92,H Bentley,B Crawford,129.0,1174.0,7,5 4 3 2,8.6,24.49,22.57,23.5,23.36,,
Sha Tin,2026/01/25,11,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,WITHALLMYFAITH,K428,3,93.93,M L Yeung,D A Hayes,119.0,1212.0,11,3 2 1 3,15.0,24.45,22.41,23.46,23.61,,
Sha Tin,2026/01/25,11,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,EMBRACES,J276,4,93.99000000000001,C L Chau,W K Mo,131.0,1075.0,14,14 14 14 4,59.0,25.69,22.49,23.1,22.71,,
Sha Tin,2026/01/25,11,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,BEAUTY ALLIANCE,J260,5,94.0,Z Purton,J Size,135.0,1232.0,1,6 8 7 5,5.9,24.61,22.73,23.5,23.16,,
Sha Tin,2026/01/25,11,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,DAZZLING FIT,K298,6,94.12,J McDonald,D Eustace,133.0,1150.0,3,10 10 11 6,2.7,24.97,22.57,23.62,22.96,,
Sha Tin,2026/01/25,11,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,CHILL EASY,L148,7,94.38,C Y Ho,P F Yiu,129.0,1103.0,12,2 1 2 7,14.0,24.33,22.37,23.66,24.02,,
Sha Tin,2026/01/25,11,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,GHORGAN,K199,8,94.41,M Guyon,K L Man,123.0,1106.0,5,8 5 5 8,8.4,24.69,22.41,23.62,23.69,,
Sha Tin,2026/01/25,11,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,SILO,J399,9,94.43,L Ferraris,J Richards,126.0,1155.0,2,7 7 8 9,7.7,24.65,22.65,23.62,23.51,,
Sha Tin,2026/01/25,11,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,FOREVER BEAR,L192,10,94.55,D B McMonagle,M Newnham,132.0,1151.0,8,11 11 12 10,108.0,25.09,22.57,23.5,23.39,,
Sha Tin,2026/01/25,11,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,WINNING GOLD,H461,11,94.61,K Teetan,W Y So,128.0,1068.0,13,13 13 13 11,64.0,25.41,22.61,23.18,23.41,,
Sha Tin,2026/01/25,11,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,PACKING FIGHTER,L112,12,94.77000000000001,L Hewitson,P C Ng,124.0,1161.0,4,9 9 9 12,16.0,24.97,22.41,23.54,23.85,,
Sha Tin,2026/01/25,11,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,DO YOU JUST,L094,13,94.86,M Chadwick,A S Cruz,129.0,1136.0,10,1 3 4 13,57.0,24.25,22.69,23.66,24.26,,
Sha Tin,2026/01/25,11,Class 3,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,PANACEA,K256,14,94.95,D Probert,P F Yiu,122.0,1167.0,6,4 6 6 14,76.0,24.45,22.65,23.66,24.19,,
