track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/01/15,9,Class 3,1200,"TURF - ""A"" Course",GOOD,CRYSTAL POWERFUL,H068,11,70.52,M F Poon,C S Shum,123.0,1151.0,14,9 10 11,153.0,24.31,22.64,23.57,,,
Sha Tin,2023/01/15,9,Class 3,1200,"TURF - ""A"" Course",GOOD,DREAM PURSUER,G241,12,70.63,Z Purton,K L Man,122.0,1228.0,1,7 8 12,5.3,24.23,22.6,23.8,,,
Sha Tin,2023/01/15,9,Class 3,1200,"TURF - ""A"" Course",GOOD,CHARMANDER,G437,13,70.65,A Badel,J Richards,120.0,1158.0,9,14 14 13,131.0,25.27,22.64,22.74,,,
Sha Tin,2023/01/15,9,Class 3,1200,"TURF - ""A"" Course",GOOD,MAGIC PHOENIX,E440,14,70.65,L Currie,K H Ting,123.0,1189.0,13,3 3 14,163.0,23.91,22.68,24.06,,,
Sha Tin,2023/01/15,10,Class 2,1400,"TURF - ""A"" Course",GOOD,TUCHEL,G345,1,81.49,Z Purton,J Size,120.0,1139.0,14,9 7 7 1,4.7,13.82,21.88,23.16,22.63,,
Sha Tin,2023/01/15,10,Class 2,1400,"TURF - ""A"" Course",GOOD,GALAXY WITNESS,G110,2,81.56,H Bowman,C Fownes,125.0,1206.0,13,14 14 14 2,3.7,14.22,22.08,23.16,22.1,,
Sha Tin,2023/01/15,10,Class 2,1400,"TURF - ""A"" Course",GOOD,MR ASCENDENCY,G227,3,81.63,S De Sousa,P F Yiu,127.0,1144.0,7,5 6 5 3,11.0,13.58,21.96,23.16,22.93,,
Sha Tin,2023/01/15,10,Class 2,1400,"TURF - ""A"" Course",GOOD,BEAUTY LIVE,G057,4,81.71000000000001,K Teetan,F C Lor,128.0,1114.0,10,12 13 13 4,12.0,14.02,22.28,23.0,22.41,,
Sha Tin,2023/01/15,10,Class 2,1400,"TURF - ""A"" Course",GOOD,CIRCUIT STELLAR,G076,5,81.76,L Ferraris,A S Cruz,131.0,1098.0,12,3 2 1 5,17.0,13.5,21.6,23.28,23.38,,
Sha Tin,2023/01/15,10,Class 2,1400,"TURF - ""A"" Course",GOOD,WINNING METHOD,C383,6,81.82,C Y Ho,C S Shum,135.0,1252.0,9,8 9 8 6,28.0,13.78,22.0,23.12,22.92,,
Sha Tin,2023/01/15,10,Class 2,1400,"TURF - ""A"" Course",GOOD,A PAL,G393,7,81.9,K C Leung,F C Lor,121.0,1119.0,11,2 3 4 7,5.7,13.42,21.8,23.4,23.28,,
Sha Tin,2023/01/15,10,Class 2,1400,"TURF - ""A"" Course",GOOD,KING LAND,G141,8,82.02,C L Chau,T P Yung,123.0,1261.0,4,4 4 2 8,35.0,13.54,21.8,23.12,23.56,,
Sha Tin,2023/01/15,10,Class 2,1400,"TURF - ""A"" Course",GOOD,WINNER METHOD,E178,9,82.19,L Hewitson,C S Shum,124.0,1309.0,2,6 5 6 9,16.0,13.62,21.88,23.32,23.37,,
Sha Tin,2023/01/15,10,Class 2,1400,"TURF - ""A"" Course",GOOD,CAPTAIN WIN,E466,10,82.28,A Badel,P C Ng,120.0,1205.0,1,13 12 11 10,9.6,14.06,22.04,23.12,23.06,,
Sha Tin,2023/01/15,10,Class 2,1400,"TURF - ""A"" Course",GOOD,TIANCHI MONSTER,B350,11,82.28999999999999,H Bentley,W Y So,124.0,1157.0,8,11 10 10 11,73.0,13.98,22.08,23.04,23.19,,
Sha Tin,2023/01/15,10,Class 2,1400,"TURF - ""A"" Course",GOOD,BEAUTY GLORY,E459,12,82.41,Y L Chung,A S Cruz,108.0,1189.0,6,1 1 3 12,26.0,13.34,21.64,23.48,23.95,,
Sha Tin,2023/01/15,10,Class 2,1400,"TURF - ""A"" Course",GOOD,CAN'T GO WONG,H087,13,83.11,M F Poon,F C Lor,117.0,1146.0,3,7 8 9 13,55.0,13.7,22.08,23.24,24.09,,
Sha Tin,2023/01/15,10,Class 2,1400,"TURF - ""A"" Course",GOOD,NAVAS TWO,G094,14,85.1,R Maia,R Gibson,125.0,1221.0,5,10 11 12 14,31.0,13.98,22.12,23.16,25.84,,
