track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2022/11/23,2,Class 5,1650,"TURF - ""C"" Course",GOOD,THETA HEDGE,E307,1,100.32,C Y Ho,K W Lui,130.0,1033.0,11,3 3 3 1,23.0,27.93,23.73,24.45,24.21,,
Happy Valley,2022/11/23,2,Class 5,1650,"TURF - ""C"" Course",GOOD,WAH MAY LUCK,E086,2,100.56,H Bentley,Y S Tsui,119.0,1160.0,4,1 1 2 2,28.0,27.69,23.73,24.49,24.65,,
Happy Valley,2022/11/23,2,Class 5,1650,"TURF - ""C"" Course",GOOD,MEDIC ELITE,G129,3,100.72,S De Sousa,P C Ng,125.0,1090.0,5,7 9 7 3,2.0,28.49,23.89,24.13,24.21,,
Happy Valley,2022/11/23,2,Class 5,1650,"TURF - ""C"" Course",GOOD,AMAZING NEWS,E123,4,100.83,M Chadwick,C Fownes,126.0,1086.0,12,12 10 6 4,9.1,28.97,23.53,23.93,24.4,,
Happy Valley,2022/11/23,2,Class 5,1650,"TURF - ""C"" Course",GOOD,FLASH FAMOUS,B162,5,100.87,R Maia,C H Yip,129.0,1177.0,8,10 12 12 5,9.1,28.77,23.77,24.21,24.12,,
Happy Valley,2022/11/23,2,Class 5,1650,"TURF - ""C"" Course",GOOD,HANG'S CHOICE,E311,6,100.88,C L Chau,W Y So,127.0,1051.0,7,9 7 4 6,89.0,28.53,23.73,24.01,24.61,,
Happy Valley,2022/11/23,2,Class 5,1650,"TURF - ""C"" Course",GOOD,COMMON ROOM,E453,7,100.91,Y L Chung,C S Shum,123.0,1028.0,1,6 6 9 7,17.0,28.21,23.93,24.41,24.36,,
Happy Valley,2022/11/23,2,Class 5,1650,"TURF - ""C"" Course",GOOD,SMILING FACE,D192,8,100.96000000000001,L Hewitson,D J Whyte,124.0,1236.0,10,11 11 10 8,16.0,28.77,23.77,24.13,24.29,,
Happy Valley,2022/11/23,2,Class 5,1650,"TURF - ""C"" Course",GOOD,SPLENDID STAR,G026,9,101.07,H T Mo,L Ho,125.0,1073.0,3,4 4 5 9,85.0,27.97,23.77,24.53,24.8,,
Happy Valley,2022/11/23,2,Class 5,1650,"TURF - ""C"" Course",GOOD,THIS IS CHARISMA,D102,10,101.24000000000001,L Ferraris,D J Hall,127.0,1122.0,9,8 8 11 10,17.0,28.49,23.85,24.37,24.53,,
Happy Valley,2022/11/23,2,Class 5,1650,"TURF - ""C"" Course",GOOD,CIRCUIT SPIRITANTO,E483,11,101.63,M F Poon,K L Man,132.0,1068.0,6,2 2 1 11,4.9,27.73,23.69,24.49,25.72,,
Happy Valley,2022/11/23,2,Class 5,1650,"TURF - ""C"" Course",GOOD,MISTER MONTE,A201,12,101.95,K H Chan,C W Chang,120.0,1081.0,2,5 5 8 12,35.0,28.17,23.93,24.41,25.44,,
Happy Valley,2022/11/23,3,Class 4,1650,"TURF - ""C"" Course",GOOD,RED BRICK FIGHTER,C304,1,100.65,H Bowman,D J Hall,129.0,1075.0,3,6 6 6 1,6.4,,,,,,
Happy Valley,2022/11/23,3,Class 4,1650,"TURF - ""C"" Course",GOOD,HAPPY ANGEL,G133,2,100.83,C L Chau,P C Ng,125.0,1077.0,2,7 7 7 2,8.0,,,,,,
Happy Valley,2022/11/23,3,Class 4,1650,"TURF - ""C"" Course",GOOD,LUCKY GOLD,G112,3,100.96000000000001,C Y Ho,K W Lui,135.0,1170.0,9,2 2 2 3,11.0,,,,,,
Happy Valley,2022/11/23,3,Class 4,1650,"TURF - ""C"" Course",GOOD,SPARKY STAR,C416,4,101.00999999999999,Z Purton,T P Yung,132.0,1230.0,5,9 9 9 4,3.8,,,,,,
Happy Valley,2022/11/23,3,Class 4,1650,"TURF - ""C"" Course",GOOD,FIRE BALL,D087,5,101.12,H Bentley,C H Yip,125.0,1038.0,7,3 3 3 5,20.0,,,,,,
Happy Valley,2022/11/23,3,Class 4,1650,"TURF - ""C"" Course",GOOD,BIG TWO,E310,6,101.17,L Hewitson,D J Whyte,134.0,1158.0,8,8 8 8 6,16.0,,,,,,
Happy Valley,2022/11/23,3,Class 4,1650,"TURF - ""C"" Course",GOOD,CONCERTO,E176,7,101.33,V Borges,K H Ting,118.0,1012.0,11,11 12 11 7,22.0,,,,,,
Happy Valley,2022/11/23,3,Class 4,1650,"TURF - ""C"" Course",GOOD,VUKAN,E095,8,101.34,R Maia,J Richards,121.0,1256.0,4,4 4 4 8,19.0,,,,,,
Happy Valley,2022/11/23,3,Class 4,1650,"TURF - ""C"" Course",GOOD,V CHEVALIERS,C358,9,101.43,J McNeil,K L Man,125.0,1114.0,1,5 5 5 9,25.0,,,,,,
Happy Valley,2022/11/23,3,Class 4,1650,"TURF - ""C"" Course",GOOD,BAEBAE TSOI,E116,10,101.8,Y L Chung,F C Lor,114.0,1102.0,12,1 1 1 10,4.2,,,,,,
Happy Valley,2022/11/23,3,Class 4,1650,"TURF - ""C"" Course",GOOD,SEATOSKY,G284,11,101.96000000000001,K C Leung,P F Yiu,120.0,1023.0,6,10 10 10 11,19.0,,,,,,
Happy Valley,2022/11/23,3,Class 4,1650,"TURF - ""C"" Course",GOOD,SMOOTHIES,D233,DNF,,M F Poon,C S Shum,120.0,1205.0,10,12 11 12,19.0,,,,,,
Happy Valley,2022/11/23,4,Class 3,1200,"TURF - ""C"" Course",GOOD,BEAUTY TYCOON,G329,1,69.27,Z Purton,J Size,123.0,1030.0,3,3 3 1,2.2,23.74,22.43,23.1,,,
Happy Valley,2022/11/23,4,Class 3,1200,"TURF - ""C"" Course",GOOD,YO BEAUTY,E275,2,69.56,Y L Chung,A S Cruz,119.0,1199.0,1,2 1 2,2.5,23.54,22.35,23.67,,,
Happy Valley,2022/11/23,4,Class 3,1200,"TURF - ""C"" Course",GOOD,IGNITING,D481,3,69.59,M F Poon,K W Lui,129.0,1268.0,9,6 5 3,11.0,24.02,22.27,23.3,,,
Happy Valley,2022/11/23,4,Class 3,1200,"TURF - ""C"" Course",GOOD,NICCONI COUNTY,G208,4,69.61,C Y Ho,C Fownes,134.0,1118.0,10,10 9 4,15.0,24.22,22.55,22.84,,,
Happy Valley,2022/11/23,4,Class 3,1200,"TURF - ""C"" Course",GOOD,LUCKY ARCHANGEL,E385,5,69.69,M Chadwick,F C Lor,122.0,1156.0,7,8 8 5,11.0,24.18,22.35,23.16,,,
Happy Valley,2022/11/23,4,Class 3,1200,"TURF - ""C"" Course",GOOD,SERGEANT PEPPER,E432,6,69.78999999999999,J McNeil,Y S Tsui,120.0,1116.0,6,1 2 6,21.0,23.54,22.43,23.82,,,
Happy Valley,2022/11/23,4,Class 3,1200,"TURF - ""C"" Course",GOOD,CHARMANDER,G437,7,69.92,L Hewitson,J Richards,123.0,1156.0,5,7 7 7,40.0,24.06,22.43,23.43,,,
Happy Valley,2022/11/23,4,Class 3,1200,"TURF - ""C"" Course",GOOD,DRAGON ADMIRAL,G311,8,69.95,K C Leung,R Gibson,125.0,1152.0,2,4 4 8,44.0,23.86,22.35,23.74,,,
Happy Valley,2022/11/23,4,Class 3,1200,"TURF - ""C"" Course",GOOD,CLASSIC POSH,C327,9,70.31,L Ferraris,D J Hall,123.0,1067.0,4,5 6 9,35.0,23.98,22.47,23.86,,,
Happy Valley,2022/11/23,4,Class 3,1200,"TURF - ""C"" Course",GOOD,STRADALE,G438,10,71.0,S De Sousa,J Richards,121.0,1106.0,8,9 10 10,60.0,24.22,22.59,24.19,,,
Happy Valley,2022/11/23,5,Class 4,1650,"TURF - ""C"" Course",GOOD,SUNNY DELIGHT,E339,1,99.97,L Hewitson,C S Shum,120.0,1097.0,2,6 6 5 1,5.0,28.44,23.48,24.52,23.53,,
Happy Valley,2022/11/23,5,Class 4,1650,"TURF - ""C"" Course",GOOD,WIN WIN FIGHTER,E347,2,100.24000000000001,H Bowman,K W Lui,135.0,1068.0,8,7 7 6 2,6.3,28.64,23.52,24.4,23.68,,
Happy Valley,2022/11/23,5,Class 4,1650,"TURF - ""C"" Course",GOOD,SPICY GRILL,D159,3,100.62,C L Chau,P C Ng,133.0,1014.0,12,11 10 9 3,23.0,29.12,23.44,24.24,23.82,,
Happy Valley,2022/11/23,5,Class 4,1650,"TURF - ""C"" Course",GOOD,LIFELINE VISION,E318,4,100.64,K C Leung,D A Hayes,128.0,1125.0,3,5 5 4 4,11.0,28.32,23.52,24.52,24.28,,
Happy Valley,2022/11/23,5,Class 4,1650,"TURF - ""C"" Course",GOOD,TAILOR MADE,C522,5,100.68,C Y Ho,C Fownes,125.0,1082.0,5,9 9 7 5,10.0,28.88,23.48,24.24,24.08,,
Happy Valley,2022/11/23,5,Class 4,1650,"TURF - ""C"" Course",GOOD,RIGHT AS RAIN,G037,6,100.77000000000001,L Currie,D J Hall,130.0,1087.0,6,8 8 8 6,4.4,28.72,23.52,24.44,24.09,,
Happy Valley,2022/11/23,5,Class 4,1650,"TURF - ""C"" Course",GOOD,TURIN WARRIOR,G150,7,100.81,Z Purton,R Gibson,131.0,1083.0,10,1 1 1 7,6.4,27.88,23.48,24.6,24.85,,
Happy Valley,2022/11/23,5,Class 4,1650,"TURF - ""C"" Course",GOOD,CHARIZARD,B463,8,101.05,S De Sousa,A T Millard,118.0,999.0,1,3 4 3 8,9.5,28.16,23.6,24.52,24.77,,
Happy Valley,2022/11/23,5,Class 4,1650,"TURF - ""C"" Course",GOOD,VIVA POPCORN,D307,9,101.18,Y L Chung,A S Cruz,122.0,1013.0,9,12 12 12 9,18.0,29.36,23.48,24.36,23.98,,
Happy Valley,2022/11/23,5,Class 4,1650,"TURF - ""C"" Course",GOOD,TRIUMPHANT RETURN,G320,10,101.95,M Chadwick,F C Lor,126.0,1101.0,4,2 2 2 10,19.0,28.08,23.48,24.6,25.79,,
Happy Valley,2022/11/23,5,Class 4,1650,"TURF - ""C"" Course",GOOD,JIANGXI STAMINA,D051,11,102.53999999999999,V Borges,W Y So,118.0,1185.0,7,10 11 11 11,31.0,29.0,23.56,24.52,25.46,,
Happy Valley,2022/11/23,5,Class 4,1650,"TURF - ""C"" Course",GOOD,GREAT BRILLIANT,G287,12,104.59,H W Lai,Y S Tsui,127.0,988.0,11,4 3 10 12,123.0,28.2,23.52,25.32,27.55,,
Happy Valley,2022/11/23,6,Class 3,1200,"TURF - ""C"" Course",GOOD,POWER KOEPP,E301,1,69.9,S De Sousa,J Size,133.0,1094.0,3,6 5 1,10.0,23.88,22.73,23.29,,,
Happy Valley,2022/11/23,6,Class 3,1200,"TURF - ""C"" Course",GOOD,STAR BRITE,G104,2,69.94,H Bowman,K W Lui,135.0,1140.0,8,2 2 2,19.0,23.52,22.97,23.45,,,
Happy Valley,2022/11/23,6,Class 3,1200,"TURF - ""C"" Course",GOOD,JUMBO LEGEND,G266,3,69.97,C Y Ho,C Fownes,119.0,1097.0,5,9 8 3,2.8,24.16,22.65,23.16,,,
Happy Valley,2022/11/23,6,Class 3,1200,"TURF - ""C"" Course",GOOD,HAPPY SHARING,G169,4,70.03,L Ferraris,P C Ng,127.0,1170.0,9,1 1 4,9.4,23.36,23.05,23.62,,,
Happy Valley,2022/11/23,6,Class 3,1200,"TURF - ""C"" Course",GOOD,SOLID IMPACT,E447,5,70.06,Z Purton,D J Hall,124.0,1026.0,7,7 7 5,3.4,23.96,22.81,23.29,,,
Happy Valley,2022/11/23,6,Class 3,1200,"TURF - ""C"" Course",GOOD,SUPER VINCE,G363,6,70.18,M Chadwick,F C Lor,119.0,1155.0,1,4 6 6,26.0,23.76,22.93,23.49,,,
Happy Valley,2022/11/23,6,Class 3,1200,"TURF - ""C"" Course",GOOD,BUNDLE OF CHARM,G213,7,70.19,V Borges,J Size,128.0,1145.0,4,3 4 7,7.9,23.56,23.05,23.58,,,
Happy Valley,2022/11/23,6,Class 3,1200,"TURF - ""C"" Course",GOOD,SATIRICAL GLORY,H073,8,70.26,L Currie,D A Hayes,124.0,1170.0,10,10 10 8,93.0,24.4,22.57,23.29,,,
Happy Valley,2022/11/23,6,Class 3,1200,"TURF - ""C"" Course",GOOD,ARMOUR EAGLE,G093,9,70.98,L Hewitson,J Richards,127.0,1156.0,2,5 3 9,7.9,23.76,22.77,24.45,,,
Happy Valley,2022/11/23,6,Class 3,1200,"TURF - ""C"" Course",GOOD,TELECOM SPIRIT,G310,10,71.14,R Maia,Y S Tsui,123.0,1193.0,6,8 9 10,114.0,24.12,22.73,24.29,,,
Happy Valley,2022/11/23,7,Class 4,1200,"TURF - ""C"" Course",GOOD,NORDIC DRAGON,G467,1,69.8,C Y Ho,C S Shum,128.0,1140.0,4,1 1 1,2.5,23.56,22.89,23.35,,,
Happy Valley,2022/11/23,7,Class 4,1200,"TURF - ""C"" Course",GOOD,MELBOURNE HALL,D118,2,70.34,H Bowman,D J Hall,127.0,1051.0,6,9 6 2,12.0,24.04,22.93,23.37,,,
Happy Valley,2022/11/23,7,Class 4,1200,"TURF - ""C"" Course",GOOD,SHINING FORTUNE,G252,3,70.39,Z Purton,J Size,124.0,1062.0,12,10 10 3,6.3,24.08,23.21,23.1,,,
Happy Valley,2022/11/23,7,Class 4,1200,"TURF - ""C"" Course",GOOD,SHADOW RUNNER,D463,4,70.42,K C Leung,J Richards,128.0,1164.0,1,2 4 4,10.0,23.64,23.09,23.69,,,
Happy Valley,2022/11/23,7,Class 4,1200,"TURF - ""C"" Course",GOOD,KILLER INSTINCT,G020,5,70.44,L Ferraris,C Fownes,133.0,1087.0,2,6 7 5,5.4,23.84,23.17,23.43,,,
Happy Valley,2022/11/23,7,Class 4,1200,"TURF - ""C"" Course",GOOD,HERCULES,C476,6,70.46000000000001,V Borges,C H Yip,130.0,1072.0,7,11 9 6,23.0,24.2,23.09,23.17,,,
Happy Valley,2022/11/23,7,Class 4,1200,"TURF - ""C"" Course",GOOD,BRAVE STAR,G268,7,70.49,S De Sousa,K W Lui,129.0,1094.0,10,4 2 7,19.0,23.76,22.73,24.0,,,
Happy Valley,2022/11/23,7,Class 4,1200,"TURF - ""C"" Course",GOOD,E RAINBOW,G314,8,70.63,L Hewitson,D A Hayes,126.0,1172.0,3,5 5 8,11.0,23.8,22.97,23.86,,,
Happy Valley,2022/11/23,7,Class 4,1200,"TURF - ""C"" Course",GOOD,GANG OF BROTHERS,G046,9,70.76,H Bentley,P C Ng,132.0,1083.0,9,3 3 9,10.0,23.72,23.01,24.03,,,
Happy Valley,2022/11/23,7,Class 4,1200,"TURF - ""C"" Course",GOOD,SWEET DIAMOND,G063,10,71.34,J McNeil,P F Yiu,130.0,1166.0,11,8 8 10,67.0,23.96,23.09,24.29,,,
Happy Valley,2022/11/23,7,Class 4,1200,"TURF - ""C"" Course",GOOD,PLENTY PLENTY,G344,11,76.23,C L Chau,T P Yung,126.0,1098.0,5,7 11 11,103.0,23.92,24.29,28.02,,,
Happy Valley,2022/11/23,7,Class 4,1200,"TURF - ""C"" Course",GOOD,FUN N GLORY,G003,WV-A,,M F Poon,W Y So,133.0,,,---,,,,,,,
Happy Valley,2022/11/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,EXCEPTIONAL NICE,D367,1,99.82,L Hewitson,W Y So,116.0,1058.0,6,6 6 4 1,8.6,28.01,23.59,24.02,24.2,,
Happy Valley,2022/11/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,RED MAJESTY,E028,2,99.92,K H Chan,D A Hayes,127.0,1221.0,1,3 4 3 2,33.0,27.77,23.55,24.18,24.42,,
Happy Valley,2022/11/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,SPIRITED EXPRESS,G356,3,99.99000000000001,H Bowman,P F Yiu,135.0,1192.0,9,9 9 10 3,7.4,28.41,23.35,24.34,23.89,,
Happy Valley,2022/11/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,STORM LEGEND,G139,4,100.06,J McNeil,C Fownes,119.0,1045.0,8,8 8 9 4,7.2,28.09,23.67,24.3,24.0,,
Happy Valley,2022/11/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,MAJESTIC VICTORY,E441,5,100.09,Y L Chung,A S Cruz,113.0,1028.0,11,7 5 8 5,7.5,28.05,23.47,24.5,24.07,,
Happy Valley,2022/11/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,EN POINTE,G009,6,100.25,C L Chau,F C Lor,125.0,1229.0,4,2 2 2 6,25.0,27.41,23.79,24.14,24.91,,
Happy Valley,2022/11/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,DYNAMIC SPIRIT,G294,7,100.28999999999999,C Y Ho,C S Shum,130.0,1153.0,12,11 11 11 7,12.0,28.61,23.39,24.22,24.07,,
Happy Valley,2022/11/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,ZONE D,D415,8,100.35,Z Purton,J Size,130.0,1018.0,5,10 10 7 8,2.6,28.41,23.47,24.06,24.41,,
Happy Valley,2022/11/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,KEEN UNITY,G298,9,100.47,M Chadwick,A T Millard,116.0,1197.0,10,12 12 12 9,46.0,28.77,23.39,24.1,24.21,,
Happy Valley,2022/11/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,JADE PHOENIX,D179,10,100.87,K C Leung,F C Lor,120.0,1146.0,7,1 1 1 10,21.0,27.13,23.95,24.22,25.57,,
Happy Valley,2022/11/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,DR WINNING,G053,11,101.84,S De Sousa,J Size,121.0,1147.0,2,5 7 6 11,12.0,27.85,23.75,24.34,25.9,,
Happy Valley,2022/11/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,NOTHING IMPOSSIBLE,G069,12,102.47,C Wong,J Richards,111.0,1110.0,3,4 3 5 12,61.0,27.81,23.51,24.54,26.61,,
