track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/09/18,2,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,APEX TOP,D136,8,83.23,S De Sousa,A T Millard,132.0,1188.0,3,2 3 2 8,4.8,13.61,22.56,23.04,24.02,,
Sha Tin,2022/09/18,2,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,TRAVEL GLORY,E170,9,83.57,K C Leung,Y S Tsui,120.0,1014.0,2,3 2 3 9,6.2,13.65,22.28,23.28,24.36,,
Sha Tin,2022/09/18,2,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,FORTUNE MARBO,G177,10,83.58,C L Chau,T P Yung,121.0,1228.0,5,1 5 5 10,38.0,13.61,22.84,23.0,24.13,,
Sha Tin,2022/09/18,2,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,FOXHUNTER WAY,E296,11,83.89,A Hamelin,K W Lui,126.0,1032.0,8,4 1 1 11,30.0,13.77,22.08,23.2,24.84,,
Sha Tin,2022/09/18,2,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,GOLDEN FOUR,B225,12,83.92,L Currie,C W Chang,124.0,1049.0,10,12 14 12 12,23.0,14.41,22.84,22.76,23.91,,
Sha Tin,2022/09/18,2,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,LEISURE AND GOLD,E093,13,84.13,C Wong,C H Yip,128.0,1153.0,14,11 12 13 13,94.0,14.33,22.8,23.04,23.96,,
Sha Tin,2022/09/18,2,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,NOBODY KNOWS,G038,14,85.13,H T Mo,L Ho,123.0,992.0,9,9 11 14 14,89.0,14.09,22.96,23.32,24.76,,
Sha Tin,2022/09/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,QUADRUPLE DOUBLE,B250,1,69.31,Y L Chung,D J Hall,125.0,1118.0,6,1 1 1,2.6,23.7,22.38,23.23,,,
Sha Tin,2022/09/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,LUCKY RUBY,D338,2,69.48,S De Sousa,K L Man,118.0,1107.0,4,3 3 2,12.0,23.82,22.42,23.24,,,
Sha Tin,2022/09/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,THUNDERSTRIKE,E261,3,69.73,L Hewitson,D J Whyte,129.0,1144.0,3,4 2 3,6.7,23.94,22.26,23.53,,,
Sha Tin,2022/09/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,STAND UP,G318,4,69.76,K Teetan,F C Lor,125.0,1146.0,8,5 5 4,10.0,24.1,22.42,23.24,,,
Sha Tin,2022/09/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,CHIRON,E151,5,70.15,M F Poon,D A Hayes,114.0,1120.0,1,7 7 5,17.0,24.66,22.14,23.35,,,
Sha Tin,2022/09/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,LADY FIRST,B013,6,70.2,M Chadwick,C W Chang,122.0,1051.0,7,6 6 6,16.0,24.34,22.26,23.6,,,
Sha Tin,2022/09/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,E BROTHER,E266,7,70.28,J Moreira,K L Man,118.0,1291.0,5,8 8 7,3.8,25.1,21.9,23.28,,,
Sha Tin,2022/09/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,HAPPY TANGO,D075,8,70.28999999999999,Z Purton,Y S Tsui,123.0,1239.0,2,2 4 8,8.2,23.74,22.5,24.05,,,
Sha Tin,2022/09/18,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,CHIU CHOW BROTHER,E188,1,82.48,C L Chau,T P Yung,124.0,1028.0,8,2 2 2 1,11.0,13.66,21.6,23.52,23.7,,
Sha Tin,2022/09/18,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,U W BROTHER,C389,2,82.74,K Teetan,Y S Tsui,128.0,1142.0,10,1 1 1 2,19.0,13.5,21.56,23.52,24.16,,
Sha Tin,2022/09/18,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,BOYS PARTY,E394,3,82.9,L Hewitson,D J Whyte,127.0,1089.0,2,7 6 6 3,9.4,13.86,21.88,23.4,23.76,,
Sha Tin,2022/09/18,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,G ONE EXCELLENT,E359,4,82.91,H Bentley,C S Shum,131.0,1161.0,1,4 4 3 4,4.0,13.74,21.76,23.44,23.97,,
Sha Tin,2022/09/18,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,EL JEFE,C466,5,83.2,A Badel,C H Yip,132.0,1133.0,11,14 14 14 5,12.0,14.78,21.92,23.28,23.22,,
Sha Tin,2022/09/18,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,BEST FOR YOU,C223,6,83.25,K C Leung,Y S Tsui,133.0,996.0,4,12 12 9 6,16.0,14.42,21.88,23.16,23.79,,
Sha Tin,2022/09/18,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,HAPPY GATHERING,E029,7,83.38,Z Purton,K L Man,134.0,1111.0,3,5 5 5 7,17.0,13.78,21.84,23.52,24.24,,
Sha Tin,2022/09/18,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,AMAZING NEWS,E123,8,83.44,J Moreira,C Fownes,133.0,1074.0,7,10 10 11 8,4.8,14.1,22.04,23.4,23.9,,
Sha Tin,2022/09/18,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,OH BRAVO,E037,9,83.52,M F Poon,W Y So,118.0,1208.0,6,6 8 10 9,22.0,13.78,22.16,23.52,24.06,,
Sha Tin,2022/09/18,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,SEA MONARCH,D063,10,83.53,M Chadwick,C W Chang,122.0,1080.0,9,3 3 4 10,6.9,13.74,21.68,23.6,24.51,,
Sha Tin,2022/09/18,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,ALL IS READY,G042,11,83.72,S De Sousa,P F Yiu,135.0,1191.0,13,13 13 13 11,29.0,14.46,21.92,23.44,23.9,,
Sha Tin,2022/09/18,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,FELIX THE KING,E340,12,83.77,L Currie,C W Chang,133.0,1150.0,5,11 9 7 12,25.0,14.1,21.92,23.32,24.43,,
Sha Tin,2022/09/18,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,GIVE WAY PLEASE,E035,13,83.99,A Hamelin,K H Ting,123.0,1032.0,12,9 11 12 13,25.0,14.06,22.08,23.4,24.45,,
Sha Tin,2022/09/18,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,MANY WINS,E468,14,84.72,C Y Ho,K W Lui,135.0,1270.0,14,8 7 8 14,79.0,14.02,21.76,23.6,25.34,,
Sha Tin,2022/09/18,5,Class 4,1600,"TURF - ""B"" Course",GOOD TO FIRM,PRESIDENT'S CHOICE,D038,1,94.88,K Teetan,C W Chang,123.0,1042.0,7,9 8 6 1,5.1,25.26,23.29,23.41,22.92,,
Sha Tin,2022/09/18,5,Class 4,1600,"TURF - ""B"" Course",GOOD TO FIRM,TAILOR MADE,C522,2,95.03,M Chadwick,C Fownes,123.0,1062.0,3,6 6 3 2,31.0,25.06,23.21,23.57,23.19,,
Sha Tin,2022/09/18,5,Class 4,1600,"TURF - ""B"" Course",GOOD TO FIRM,CHATER PINS,E057,3,95.14,C Y Ho,D A Hayes,119.0,1103.0,9,11 11 8 3,28.0,25.38,23.49,23.29,22.98,,
Sha Tin,2022/09/18,5,Class 4,1600,"TURF - ""B"" Course",GOOD TO FIRM,DARCI JOY,E161,4,95.18,Y L Chung,P F Yiu,125.0,1044.0,1,5 5 4 4,4.9,25.02,23.21,23.73,23.22,,
Sha Tin,2022/09/18,5,Class 4,1600,"TURF - ""B"" Course",GOOD TO FIRM,OSCAR GLORY,E109,5,95.39,J Moreira,F C Lor,132.0,1108.0,4,4 4 2 5,6.2,24.86,23.13,23.77,23.63,,
Sha Tin,2022/09/18,5,Class 4,1600,"TURF - ""B"" Course",GOOD TO FIRM,SMILING TIME,E235,6,95.39,L Currie,K H Ting,130.0,1129.0,14,13 13 11 6,32.0,25.78,23.33,23.13,23.15,,
Sha Tin,2022/09/18,5,Class 4,1600,"TURF - ""B"" Course",GOOD TO FIRM,TURQUOISE ALPHA,E197,7,95.47999999999999,Z Purton,P C Ng,129.0,1013.0,10,10 10 10 7,3.9,25.3,23.53,23.41,23.24,,
Sha Tin,2022/09/18,5,Class 4,1600,"TURF - ""B"" Course",GOOD TO FIRM,EZRA,C056,8,95.62,L Hewitson,A T Millard,132.0,1136.0,12,12 12 12 8,29.0,25.54,23.49,23.21,23.38,,
Sha Tin,2022/09/18,5,Class 4,1600,"TURF - ""B"" Course",GOOD TO FIRM,FLYING MIGHTY,D423,9,95.74000000000001,M F Poon,D J Hall,119.0,1208.0,6,14 14 14 9,14.0,25.98,23.33,23.37,23.06,,
Sha Tin,2022/09/18,5,Class 4,1600,"TURF - ""B"" Course",GOOD TO FIRM,PALACE PAL,G172,10,95.78999999999999,C L Chau,T P Yung,132.0,962.0,8,7 9 9 10,18.0,25.1,23.57,23.49,23.63,,
Sha Tin,2022/09/18,5,Class 4,1600,"TURF - ""B"" Course",GOOD TO FIRM,RED ELYSEES,A005,11,96.28,S De Sousa,K L Man,128.0,1163.0,13,8 7 13 11,15.0,25.18,23.29,23.81,24.0,,
Sha Tin,2022/09/18,5,Class 4,1600,"TURF - ""B"" Course",GOOD TO FIRM,BORN THE SAME DAY,E458,12,96.71000000000001,A Hamelin,P C Ng,134.0,1107.0,11,1 1 1 12,38.0,24.66,22.97,24.05,25.03,,
Sha Tin,2022/09/18,5,Class 4,1600,"TURF - ""B"" Course",GOOD TO FIRM,COLOURFUL BARON,G301,13,96.92,A Badel,R Gibson,133.0,1097.0,2,3 3 7 13,86.0,24.82,23.13,24.01,24.96,,
Sha Tin,2022/09/18,5,Class 4,1600,"TURF - ""B"" Course",GOOD TO FIRM,KOWLOON GREAT,E476,14,97.16,H Bentley,C S Shum,133.0,1022.0,5,2 2 5 14,22.0,24.82,23.01,24.13,25.2,,
Sha Tin,2022/09/18,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,BAEBAE TSOI,E116,1,82.28,K Teetan,F C Lor,116.0,1094.0,12,1 1 1 1,23.0,13.69,22.06,23.22,23.31,,
Sha Tin,2022/09/18,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,ON EXCEL STAR,C356,2,82.45,H N Wong,K H Ting,116.0,1207.0,1,2 2 3 2,32.0,13.77,22.18,23.3,23.2,,
Sha Tin,2022/09/18,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,INDIGENOUS REALM,D458,3,82.52,K C Leung,K L Man,129.0,1207.0,11,13 13 13 3,12.0,14.73,22.26,22.86,22.67,,
Sha Tin,2022/09/18,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,KASI FARASI,B385,4,82.59,S De Sousa,C H Yip,124.0,1097.0,7,11 11 11 4,9.8,14.49,22.26,22.94,22.9,,
Sha Tin,2022/09/18,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,HK DRAGON,E222,5,82.63,L Hewitson,D J Whyte,134.0,1287.0,13,12 12 10 5,10.0,14.49,22.42,22.74,22.98,,
Sha Tin,2022/09/18,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,FOREVER GLORIOUS,G229,6,82.89,M Chadwick,K W Lui,121.0,1110.0,4,7 8 9 6,59.0,14.21,22.3,23.06,23.32,,
Sha Tin,2022/09/18,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,VOYAGE STAR,C098,7,82.97,C L Chau,T P Yung,122.0,1234.0,5,3 3 2 7,8.8,13.85,22.14,23.22,23.76,,
Sha Tin,2022/09/18,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,LIFELINE VISION,E318,8,82.99,C Y Ho,D A Hayes,129.0,1117.0,3,4 7 7 8,7.6,14.05,22.46,22.98,23.5,,
Sha Tin,2022/09/18,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,PRIDE OF EIGHT,G239,9,83.08,L Currie,D J Hall,130.0,1063.0,2,5 4 6 9,6.2,14.05,22.26,23.1,23.67,,
Sha Tin,2022/09/18,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,HAPPY DAY,G119,10,83.23,Y L Chung,W Y So,125.0,1227.0,10,9 6 4 10,6.1,14.41,22.06,22.78,23.98,,
Sha Tin,2022/09/18,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,WIN WIN,B472,11,83.25,H Bentley,T P Yung,131.0,1228.0,9,10 10 8 11,21.0,14.45,22.26,22.78,23.76,,
Sha Tin,2022/09/18,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,PROSECCO,E457,12,83.4,Z Purton,R Gibson,133.0,1113.0,8,6 5 5 12,17.0,14.09,22.22,22.98,24.11,,
Sha Tin,2022/09/18,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,CHEERY,G021,13,83.68,J Moreira,P F Yiu,133.0,1202.0,6,8 9 12 13,5.7,14.21,22.46,23.06,23.95,,
Sha Tin,2022/09/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,SETANTA,G095,1,70.01,K Teetan,D A Hayes,129.0,1175.0,3,7 6 1,8.3,24.23,22.23,23.55,,,
Sha Tin,2022/09/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,HAPPY SHARING,G169,2,70.05,Y L Chung,P C Ng,110.0,1146.0,1,2 2 2,3.0,23.63,22.47,23.95,,,
Sha Tin,2022/09/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,SUPER WINNER,C341,3,70.1,A Hamelin,C H Yip,122.0,1180.0,2,3 3 3,14.0,23.87,22.31,23.92,,,
Sha Tin,2022/09/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,STAR BRITE,G104,4,70.23,Z Purton,K W Lui,134.0,1155.0,6,5 7 4,13.0,24.11,22.35,23.77,,,
Sha Tin,2022/09/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,BUNDLE OF CHARM,G213,5,70.26,A Badel,J Size,132.0,1169.0,8,1 1 5,2.7,23.47,22.55,24.24,,,
Sha Tin,2022/09/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,READY TO WIN,E422,6,71.06,K C Leung,F C Lor,130.0,1077.0,5,9 8 6,7.7,24.27,22.47,24.32,,,
Sha Tin,2022/09/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,CALIFORNIA CONCORD,D067,7,71.21000000000001,C Y Ho,A S Cruz,130.0,1316.0,4,4 5 7,19.0,23.87,22.55,24.79,,,
Sha Tin,2022/09/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,EXCELLENT DADDY,E321,8,71.88,C L Chau,T P Yung,131.0,1288.0,9,8 4 8,22.0,24.27,22.03,25.58,,,
Sha Tin,2022/09/18,7,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,HIGHLY PROACTIVE,C458,9,74.84,H T Mo,C W Chang,123.0,1067.0,7,6 9 9,41.0,24.19,22.63,28.02,,,
Sha Tin,2022/09/18,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,SUPER WIN DRAGON,E253,1,67.95,C Y Ho,W Y So,122.0,1138.0,7,5 5 1,4.0,23.63,22.36,21.96,,,
Sha Tin,2022/09/18,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,MAN STAR,D429,2,68.36,K Teetan,K H Ting,128.0,1132.0,4,4 3 2,9.1,23.47,22.24,22.65,,,
Sha Tin,2022/09/18,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,CZARSON,D394,3,68.83,Z Purton,P F Yiu,134.0,1106.0,5,7 8 3,7.0,23.87,22.32,22.64,,,
Sha Tin,2022/09/18,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,HELENE WISDOM STAR,D460,4,69.01,L Ferraris,A S Cruz,124.0,1260.0,3,12 10 4,10.0,24.23,22.24,22.54,,,
Sha Tin,2022/09/18,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,MR VALIANT,G288,5,69.26,L Hewitson,A T Millard,125.0,1062.0,8,9 7 5,31.0,23.95,22.16,23.15,,,
Sha Tin,2022/09/18,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,KAI XIN DRAGON,E174,6,69.46000000000001,Y L Chung,D A Hayes,110.0,1235.0,11,2 2 6,12.0,23.31,22.32,23.83,,,
Sha Tin,2022/09/18,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,LUCKY FUN,E013,7,69.61,M F Poon,L Ho,130.0,1124.0,6,11 9 7,13.0,24.15,22.28,23.18,,,
Sha Tin,2022/09/18,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,CALL ME TEDDY,G233,8,69.63,S De Sousa,C W Chang,120.0,1227.0,1,3 4 8,3.4,23.35,22.36,23.92,,,
Sha Tin,2022/09/18,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,RED DESERT,C287,9,69.67,A Hamelin,J Size,134.0,1048.0,10,10 12 9,22.0,24.15,22.48,23.04,,,
Sha Tin,2022/09/18,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,FLYING BONUS,B433,10,70.07,C L Chau,C H Yip,122.0,1156.0,12,1 1 10,29.0,23.19,22.36,24.52,,,
Sha Tin,2022/09/18,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,EVERYONE'S VICTORY,E177,11,70.15,H Bentley,F C Lor,129.0,1105.0,2,6 6 11,22.0,23.71,22.32,24.12,,,
Sha Tin,2022/09/18,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,GOLDEN WARSTEED,G350,12,71.27,A Badel,R Gibson,126.0,1177.0,9,8 11 12,52.0,23.87,22.68,24.72,,,
Sha Tin,2022/09/18,9,Class 2,1000,"TURF - ""B"" Course",GOOD,LUCKY WITH YOU,E356,1,56.17,Z Purton,D A Hayes,131.0,1197.0,9,6 3 1,2.1,13.32,20.22,22.63,,,
Sha Tin,2022/09/18,9,Class 2,1000,"TURF - ""B"" Course",GOOD,HANDSOME BO BO,B119,2,56.18,L Currie,C S Shum,131.0,1226.0,7,5 2 2,20.0,13.28,20.22,22.68,,,
Sha Tin,2022/09/18,9,Class 2,1000,"TURF - ""B"" Course",GOOD,RUN RUN COOL,E322,3,56.34,H Bentley,F C Lor,121.0,1191.0,8,8 6 3,7.1,13.56,20.22,22.56,,,
Sha Tin,2022/09/18,9,Class 2,1000,"TURF - ""B"" Course",GOOD,WHIZZ KID,E392,4,56.37,Y L Chung,A S Cruz,116.0,1158.0,2,1 4 4,3.8,13.08,20.5,22.79,,,
Sha Tin,2022/09/18,9,Class 2,1000,"TURF - ""B"" Course",GOOD,APACHE PASS,D433,5,56.67,C Y Ho,P C Ng,122.0,1087.0,6,9 9 5,28.0,13.68,20.74,22.25,,,
Sha Tin,2022/09/18,9,Class 2,1000,"TURF - ""B"" Course",GOOD,ASTROLOGER,G102,6,56.84,L Hewitson,D J Whyte,125.0,1166.0,5,7 7 6,13.0,13.4,20.42,23.02,,,
Sha Tin,2022/09/18,9,Class 2,1000,"TURF - ""B"" Course",GOOD,CLASSIC UNICORN,C343,7,57.31,M Chadwick,W Y So,126.0,1179.0,4,2 1 7,17.0,13.12,20.34,23.85,,,
Sha Tin,2022/09/18,9,Class 2,1000,"TURF - ""B"" Course",GOOD,ATOMIC FORCE,G221,8,57.97,A Badel,C Fownes,120.0,1147.0,1,4 5 8,10.0,13.28,20.5,24.19,,,
Sha Tin,2022/09/18,9,Class 2,1000,"TURF - ""B"" Course",GOOD,WE THE SOUTH,D149,9,58.15,K C Leung,F C Lor,128.0,1101.0,3,3 8 9,30.0,13.16,20.78,24.21,,,
Sha Tin,2022/09/18,9,Class 2,1000,"TURF - ""B"" Course",GOOD,EXPLOSIVE WITNESS,B001,WV,,J Moreira,C Fownes,127.0,,,---,,,,,,,
Sha Tin,2022/09/18,9,Class 2,1000,"TURF - ""B"" Course",GOOD,ALCARI,A354,WV,,K Teetan,P F Yiu,121.0,,,---,,,,,,,
Sha Tin,2022/09/18,10,Class 3,1400,"TURF - ""B"" Course",GOOD,MR ASCENDENCY,G227,1,82.62,S De Sousa,P F Yiu,132.0,1123.0,7,9 8 9 1,3.1,14.09,21.9,23.16,23.47,,
Sha Tin,2022/09/18,10,Class 3,1400,"TURF - ""B"" Course",GOOD,KASA PAPA,G312,2,82.77,C L Chau,T P Yung,124.0,1128.0,4,8 9 7 2,59.0,14.05,22.1,22.96,23.66,,
Sha Tin,2022/09/18,10,Class 3,1400,"TURF - ""B"" Course",GOOD,RED TITAN,E309,3,82.78999999999999,K Teetan,J Size,117.0,1068.0,12,1 1 1 3,12.0,13.61,21.62,23.56,24.0,,
Sha Tin,2022/09/18,10,Class 3,1400,"TURF - ""B"" Course",GOOD,MASTER HERO,D501,4,82.82,Y L Chung,A S Cruz,119.0,1112.0,9,4 4 3 4,15.0,13.73,21.7,23.4,23.99,,
Sha Tin,2022/09/18,10,Class 3,1400,"TURF - ""B"" Course",GOOD,CHARITY GRACE,E090,5,82.89,M F Poon,C S Shum,133.0,1149.0,6,12 12 11 5,11.0,14.57,21.9,22.88,23.54,,
Sha Tin,2022/09/18,10,Class 3,1400,"TURF - ""B"" Course",GOOD,WIN WIN FIGHTER,E347,6,83.07,H N Wong,K W Lui,114.0,1047.0,1,7 7 8 6,14.0,13.85,22.1,23.16,23.96,,
Sha Tin,2022/09/18,10,Class 3,1400,"TURF - ""B"" Course",GOOD,HANDSOME TWELVE,E462,7,83.07,H T Mo,T P Yung,117.0,1117.0,8,5 5 6 7,14.0,13.73,21.82,23.48,24.04,,
Sha Tin,2022/09/18,10,Class 3,1400,"TURF - ""B"" Course",GOOD,ERIMO,E193,8,83.08,V Borges,J Size,118.0,1075.0,11,2 2 2 8,20.0,13.61,21.74,23.44,24.29,,
Sha Tin,2022/09/18,10,Class 3,1400,"TURF - ""B"" Course",GOOD,ROYAL BOMB,E143,9,83.1,J Moreira,C Fownes,129.0,1135.0,3,6 6 5 9,5.5,13.81,21.94,23.24,24.11,,
Sha Tin,2022/09/18,10,Class 3,1400,"TURF - ""B"" Course",GOOD,ROUND THE EARTH,G358,10,83.35,C Y Ho,D J Hall,124.0,1122.0,13,11 11 12 10,66.0,14.33,22.1,23.04,23.88,,
Sha Tin,2022/09/18,10,Class 3,1400,"TURF - ""B"" Course",GOOD,DRAGON FORTUNE,E110,11,83.39,Z Purton,F C Lor,126.0,1056.0,10,10 10 10 11,7.6,14.17,22.06,23.0,24.16,,
Sha Tin,2022/09/18,10,Class 3,1400,"TURF - ""B"" Course",GOOD,SUPER TEN,D362,12,83.7,L Hewitson,D J Whyte,126.0,1245.0,2,3 3 4 12,10.0,13.69,21.7,23.56,24.75,,
Sha Tin,2022/09/18,10,Class 3,1400,"TURF - ""B"" Course",GOOD,ULTRA EXPRESS,D161,13,84.24,A Badel,A T Millard,128.0,1057.0,5,13 13 13 13,30.0,14.57,22.14,22.8,24.73,,
