track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2024/06/26,3,Class 4,1650,"TURF - ""C"" Course",GOOD,PATCH OF TIME,H483,10,100.28999999999999,K Teetan,W K Mo,119.0,1134.0,2,10 10 11 10,4.9,28.96,22.8,24.24,24.29,,
Happy Valley,2024/06/26,3,Class 4,1650,"TURF - ""C"" Course",GOOD,GOLDEN LUCK,H159,11,101.16,L Hewitson,K L Man,129.0,1112.0,12,1 1 1 11,54.0,27.24,22.92,25.04,25.96,,
Happy Valley,2024/06/26,3,Class 4,1650,"TURF - ""C"" Course",GOOD,CORDYCEPS ONE,E107,12,101.36,Y L Chung,C H Yip,130.0,1095.0,11,3 3 4 12,36.0,27.48,23.04,25.04,25.8,,
Happy Valley,2024/06/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD,ONE FOR ALL,G012,1,69.83,L Ferraris,M Newnham,132.0,1237.0,6,1 1 1,6.0,23.92,22.74,23.17,,,
Happy Valley,2024/06/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD,LEAN MASTER,H134,2,69.95,E C W Wong,C H Yip,125.0,1070.0,2,3 3 2,2.0,24.12,22.74,23.09,,,
Happy Valley,2024/06/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD,SIGHT HERO,D487,3,69.95,B Thompson,D A Hayes,127.0,1293.0,4,6 6 3,27.0,24.64,22.7,22.61,,,
Happy Valley,2024/06/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD,JOLLY COMPANION,H454,4,70.15,K Teetan,K L Man,124.0,1182.0,7,2 2 4,20.0,24.08,22.78,23.29,,,
Happy Valley,2024/06/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD,DENFIELD,G471,5,70.39,H Bowman,C S Shum,135.0,1146.0,9,10 9 5,7.1,25.32,22.74,22.33,,,
Happy Valley,2024/06/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD,TATTENHAM,H121,6,70.41,A Badel,P C Ng,119.0,1128.0,11,8 8 6,15.0,24.96,22.94,22.51,,,
Happy Valley,2024/06/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD,RUN RUN COOL,E322,7,70.56,B Avdulla,F C Lor,132.0,1199.0,1,4 5 7,14.0,24.32,22.82,23.42,,,
Happy Valley,2024/06/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD,DAN ATTACK,H317,8,70.59,A Hamelin,J Richards,118.0,1177.0,3,5 4 8,18.0,24.32,22.82,23.45,,,
Happy Valley,2024/06/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD,FAIRY HORSE,J144,9,70.75,A Atzeni,C Fownes,122.0,1106.0,8,7 7 9,10.0,24.68,22.82,23.25,,,
Happy Valley,2024/06/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD,FLYING PHANTOM,J086,10,71.07,Z Purton,J Size,120.0,993.0,12,12 11 10,37.0,25.56,22.74,22.77,,,
Happy Valley,2024/06/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD,ALMIGHTY KICK,J254,11,71.62,C Y Ho,K W Lui,129.0,1096.0,10,11 12 11,62.0,25.48,22.98,23.16,,,
Happy Valley,2024/06/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD,BRAVO WARRIOR,J088,12,72.01,M L Yeung,W Y So,119.0,1048.0,5,9 10 12,126.0,25.08,23.02,23.91,,,
Happy Valley,2024/06/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD,SETANTA,G095,1,99.25999999999999,L Ferraris,M Newnham,132.0,1176.0,4,11 11 11 1,4.2,28.86,23.02,24.2,23.18,,
Happy Valley,2024/06/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD,I CAN,H381,2,99.49000000000001,A Atzeni,P C Ng,135.0,1076.0,11,7 6 2 2,9.9,28.46,22.9,23.96,24.17,,
Happy Valley,2024/06/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD,CAN'T GO WONG,H087,3,100.09,K Teetan,F C Lor,127.0,1148.0,5,3 3 4 3,2.8,28.02,23.1,24.44,24.53,,
Happy Valley,2024/06/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD,NOT A FEW,J109,4,100.28,Y L Chung,D J Whyte,117.0,1040.0,9,8 10 10 4,86.0,28.54,23.1,24.4,24.24,,
Happy Valley,2024/06/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD,ATOMIC BEAUTY,H066,5,100.3,B Avdulla,A S Cruz,129.0,1201.0,12,5 4 6 5,11.0,28.18,23.1,24.36,24.66,,
Happy Valley,2024/06/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD,THE KHAN,H489,6,100.4,A Badel,C Fownes,117.0,1072.0,8,1 1 1 6,8.4,27.46,23.3,24.4,25.24,,
Happy Valley,2024/06/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD,STAR LINE,J110,7,100.45,K De Melo,D J Hall,131.0,1184.0,2,2 2 3 7,16.0,27.82,23.14,24.48,25.01,,
Happy Valley,2024/06/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD,AMAZING BOY,D513,8,100.49000000000001,M Chadwick,C W Chang,117.0,1092.0,3,6 7 7 8,28.0,28.3,23.14,24.36,24.69,,
Happy Valley,2024/06/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD,TOGEPI,G458,9,100.50999999999999,L Hewitson,W K Mo,127.0,1086.0,7,9 8 8 9,77.0,28.54,23.02,24.36,24.59,,
Happy Valley,2024/06/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD,FAST VICTORY,H393,10,100.67,C L Chau,D A Hayes,123.0,1056.0,1,4 5 5 10,7.2,28.18,23.18,24.24,25.07,,
Happy Valley,2024/06/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD,TIGER AND GOLD,J064,11,101.25,B Thompson,C H Yip,119.0,1229.0,6,12 12 12 11,109.0,29.22,22.9,24.16,24.97,,
Happy Valley,2024/06/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD,HARRY'S HERO,H332,12,101.37,A Hamelin,P F Yiu,118.0,1060.0,10,10 9 9 12,21.0,28.66,22.98,24.32,25.41,,
Happy Valley,2024/06/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD,PACKING HERMOD,J277,1,69.71000000000001,Z Purton,K W Lui,128.0,1099.0,2,5 5 1,2.3,24.01,22.9,22.8,,,
Happy Valley,2024/06/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD,PRIME MORTAR,G328,2,70.09,Y L Chung,A S Cruz,131.0,1052.0,1,4 3 2,2.8,23.93,22.7,23.46,,,
Happy Valley,2024/06/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD,SCOTCH TYCOON,G088,3,70.17,L Ferraris,M Newnham,133.0,1091.0,3,1 1 3,8.7,23.73,22.5,23.94,,,
Happy Valley,2024/06/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD,WOOD ON FIRE,C460,4,70.21000000000001,K C Leung,C W Chang,124.0,1109.0,9,3 4 4,67.0,23.85,22.86,23.5,,,
Happy Valley,2024/06/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD,TALENTS SUPREMO,H133,5,70.27,K Teetan,W K Mo,122.0,1108.0,6,9 10 5,10.0,24.45,22.86,22.96,,,
Happy Valley,2024/06/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD,MR GOOD VIBES,H180,6,70.44,H Bentley,D J Hall,120.0,1065.0,5,8 6 6,15.0,24.41,22.7,23.33,,,
Happy Valley,2024/06/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD,DIVINE SHINING,G373,7,70.51,A Badel,C Fownes,124.0,1121.0,11,11 11 7,88.0,24.73,22.78,23.0,,,
Happy Valley,2024/06/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD,DOUBLE BINGO,J309,8,70.57,B Avdulla,Y S Tsui,126.0,1079.0,7,10 9 8,25.0,24.65,22.62,23.3,,,
Happy Valley,2024/06/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD,SAVVY CHIC,G261,9,70.65,L Hewitson,F C Lor,131.0,1139.0,4,7 8 9,44.0,24.29,22.82,23.54,,,
Happy Valley,2024/06/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD,GLORY B,H373,10,70.77,K De Melo,D J Whyte,124.0,1074.0,12,12 12 10,86.0,25.01,22.62,23.14,,,
Happy Valley,2024/06/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD,TEAM HAPPY,J218,11,70.82,A Hamelin,P C Ng,121.0,1239.0,8,6 7 11,49.0,24.09,23.02,23.71,,,
Happy Valley,2024/06/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD,MAGIC PHOENIX,E440,12,71.03999999999999,H Bowman,K H Ting,135.0,1205.0,10,2 2 12,28.0,23.85,22.62,24.57,,,
Happy Valley,2024/06/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD,JOYFUL LIFE,H426,WV,,A Badel,P F Yiu,116.0,,,---,,,,,,,
Happy Valley,2024/06/26,7,Class 2,1200,"TURF - ""C"" Course",GOOD,COPARTNER PRANCE,H408,1,68.98,Z Purton,K W Lui,128.0,1099.0,2,2 2 1,1.8,23.8,22.61,22.57,,,
Happy Valley,2024/06/26,7,Class 2,1200,"TURF - ""C"" Course",GOOD,HARMONY N BLESSED,E061,2,69.11,A Atzeni,D A Hayes,124.0,1194.0,6,1 1 2,27.0,23.6,22.73,22.78,,,
Happy Valley,2024/06/26,7,Class 2,1200,"TURF - ""C"" Course",GOOD,SUPERB CAPITALIST,H092,3,69.2,M Chadwick,A S Cruz,132.0,1149.0,1,4 3 3,3.8,24.0,22.61,22.59,,,
Happy Valley,2024/06/26,7,Class 2,1200,"TURF - ""C"" Course",GOOD,REWARD SMILE,H256,4,69.55,A Badel,J Size,120.0,1115.0,8,7 5 4,11.0,24.36,22.53,22.66,,,
Happy Valley,2024/06/26,7,Class 2,1200,"TURF - ""C"" Course",GOOD,SING DRAGON,J141,5,69.75,K Teetan,M Newnham,122.0,1161.0,9,9 8 5,16.0,24.6,22.53,22.62,,,
Happy Valley,2024/06/26,7,Class 2,1200,"TURF - ""C"" Course",GOOD,COPARTNER AMBITION,E218,6,69.85,M F Poon,C S Shum,120.0,1113.0,3,5 6 6,17.0,24.12,22.81,22.92,,,
Happy Valley,2024/06/26,7,Class 2,1200,"TURF - ""C"" Course",GOOD,SEASONS WIT,H223,7,69.88,L Hewitson,J Richards,127.0,1114.0,7,8 9 7,75.0,24.36,22.77,22.75,,,
Happy Valley,2024/06/26,7,Class 2,1200,"TURF - ""C"" Course",GOOD,GUMMY GUMMY,H089,8,70.0,C L Chau,T P Yung,123.0,1211.0,4,3 4 8,8.0,23.92,22.73,23.35,,,
Happy Valley,2024/06/26,7,Class 2,1200,"TURF - ""C"" Course",GOOD,DREAM WINNER,H308,9,71.86,C Y Ho,F C Lor,120.0,1259.0,5,6 7 9,42.0,24.32,22.77,24.77,,,
Happy Valley,2024/06/26,7,Class 2,1200,"TURF - ""C"" Course",GOOD,COLOURFUL EMPEROR,H167,WV,,Y L Chung,A S Cruz,126.0,,,---,,,,,,,
Happy Valley,2024/06/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD,CHAIN OF GOLD,J138,1,99.86,K Teetan,W K Mo,115.0,1037.0,5,8 8 7 1,5.3,29.02,23.91,23.58,23.35,,
Happy Valley,2024/06/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD,ROMANTIC LAOS,G476,2,100.00999999999999,K C Leung,W K Mo,124.0,1161.0,11,10 7 2 2,20.0,29.26,23.59,23.22,23.94,,
Happy Valley,2024/06/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD,HAMERON,H265,3,100.15,H Bowman,K W Lui,132.0,1036.0,3,6 6 5 3,6.7,28.78,23.91,23.62,23.84,,
Happy Valley,2024/06/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD,SUPREME AGILITY,J267,4,100.19,C Y Ho,P C Ng,131.0,987.0,7,11 10 10 4,14.0,29.3,23.83,23.7,23.36,,
Happy Valley,2024/06/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD,HELENE WARRIOR,J207,5,100.22,L Hewitson,C S Shum,126.0,1005.0,6,3 3 4 5,2.3,28.34,24.07,23.86,23.95,,
Happy Valley,2024/06/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD,CAPITAL LEGEND,G333,6,100.3,M Chadwick,C Fownes,117.0,1151.0,10,2 2 1 6,17.0,28.14,24.11,23.66,24.39,,
Happy Valley,2024/06/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD,ROCKET SPADE,G170,7,100.36,H Bentley,C Fownes,120.0,1162.0,4,4 4 6 7,10.0,28.46,24.03,23.82,24.05,,
Happy Valley,2024/06/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD,GALLANT WAKING,G165,8,100.55,C L Chau,K W Lui,127.0,1102.0,2,7 9 9 8,12.0,28.86,24.15,23.66,23.88,,
Happy Valley,2024/06/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD,SPLENDID LIVING,E192,9,101.14,A Atzeni,P F Yiu,135.0,1153.0,1,5 5 8 9,17.0,28.62,23.99,23.98,24.55,,
Happy Valley,2024/06/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD,KING GLORIOSO,J247,10,101.2,A Badel,D J Whyte,116.0,1030.0,8,9 11 11 10,71.0,29.14,24.11,23.62,24.33,,
Happy Valley,2024/06/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD,MASSIVE ACTION,E445,11,102.34,H T Mo,F C Lor,120.0,1192.0,9,1 1 3 11,56.0,28.1,24.07,24.02,26.15,,
Happy Valley,2024/06/26,8,Class 3,1650,"TURF - ""C"" Course",GOOD,BEAUTY INFINITY,H377,WV-A,,Z Purton,J Size,121.0,,,---,,,,,,,
Happy Valley,2024/06/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD,KYRUS DRAGON,H396,1,69.46000000000001,K Teetan,D J Hall,121.0,1016.0,6,5 5 1,8.5,23.95,22.59,22.92,,,
Happy Valley,2024/06/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD,KA YING CHEER,H369,2,69.59,A Badel,P C Ng,122.0,1226.0,1,1 1 2,2.1,23.51,22.55,23.53,,,
Happy Valley,2024/06/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD,KING ECCELLENTE,G264,3,69.71000000000001,H Bentley,D J Whyte,120.0,1148.0,11,9 7 3,92.0,24.39,22.39,22.93,,,
Happy Valley,2024/06/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD,KAHOLO ANGEL,H216,4,70.0,H Bowman,C Fownes,135.0,1124.0,3,3 3 4,3.0,23.71,22.59,23.7,,,
Happy Valley,2024/06/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD,CALIFORNIA DEEPLY,G451,5,70.02,Z Purton,A S Cruz,123.0,1082.0,9,7 6 5,8.2,24.15,22.55,23.32,,,
Happy Valley,2024/06/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD,A AMERIC TE SPECSO,H037,6,70.22,B Avdulla,J Size,130.0,1094.0,4,10 10 6,24.0,24.43,22.71,23.08,,,
Happy Valley,2024/06/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD,HAPPY FAT CAT,G166,7,70.34,E C W Wong,W K Mo,124.0,1091.0,5,2 2 7,16.0,23.51,22.75,24.08,,,
Happy Valley,2024/06/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD,TELECOM SPEED,G259,8,70.64,B Thompson,Y S Tsui,120.0,1149.0,7,4 4 8,46.0,23.79,22.67,24.18,,,
Happy Valley,2024/06/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD,EXCELLENT PEERS,G033,9,70.8,L Hewitson,F C Lor,124.0,1150.0,8,8 8 9,67.0,24.15,22.75,23.9,,,
Happy Valley,2024/06/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD,I AM THE BOSS,H446,10,70.86,A Atzeni,K W Lui,126.0,1109.0,10,11 11 10,72.0,24.59,22.59,23.68,,,
Happy Valley,2024/06/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD,ELEGANT LIFE,J366,11,71.97,M L Yeung,T P Yung,123.0,1129.0,2,6 9 11,85.0,24.11,22.87,24.99,,,
Happy Valley,2024/06/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD,O'LINER,H264,WV,,C Y Ho,J Richards,127.0,,,---,,,,,,,
