track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/12/15,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD,WINDICATOR FAMILY,H419,12,95.46000000000001,K Teetan,D J Hall,118.0,980.0,9,12 13 12 12,46.0,24.94,23.02,23.41,24.09,,
Sha Tin,2024/12/15,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD,SILVER UP,J078,13,95.47,L Ferraris,M Newnham,133.0,1113.0,14,11 12 11 13,10.0,24.94,22.98,23.45,24.1,,
Sha Tin,2024/12/15,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD,ATOMIC BEAUTY,H066,14,95.62,B Avdulla,A S Cruz,124.0,1194.0,11,3 1 1 14,38.0,24.54,22.38,23.97,24.73,,
Sha Tin,2024/12/15,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,NEW FUTURE FOLKS,J418,1,81.9,B Thompson,C W Chang,131.0,1096.0,3,2 2 1 1,5.6,13.71,22.24,23.3,22.65,,
Sha Tin,2024/12/15,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,THE HEIR,H459,2,82.3,E C W Wong,C Fownes,127.0,1146.0,2,7 6 4 2,9.3,14.11,22.52,22.94,22.73,,
Sha Tin,2024/12/15,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,BALLISTIC WIN,J040,3,82.41,J McDonald,T P Yung,135.0,1209.0,6,8 7 7 3,3.0,14.15,22.52,23.14,22.6,,
Sha Tin,2024/12/15,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,AMAZING RUN,H401,4,82.48,H Bowman,D A Hayes,128.0,1240.0,13,14 14 11 4,6.0,14.71,22.56,22.78,22.43,,
Sha Tin,2024/12/15,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,RUN RAN RUN,J108,5,82.61,M Chadwick,W K Mo,130.0,1156.0,7,4 4 3 5,78.0,13.87,22.44,23.22,23.08,,
Sha Tin,2024/12/15,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,LAKESHORE HERO,J288,6,82.63,L Ferraris,D J Hall,126.0,1065.0,4,1 1 2 6,23.0,13.63,22.2,23.46,23.34,,
Sha Tin,2024/12/15,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,YUEN LONG ELITE,J272,7,82.71000000000001,Z Purton,K L Man,133.0,1150.0,11,9 8 10 7,5.5,14.19,22.64,23.18,22.7,,
Sha Tin,2024/12/15,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,CIRCUIT MAXIMUS,J347,8,82.78999999999999,A Pouchin,C S Shum,119.0,1165.0,1,12 9 8 8,15.0,14.43,22.48,22.98,22.9,,
Sha Tin,2024/12/15,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MOTOMAN,J436,9,82.89,L Hewitson,P C Ng,130.0,1171.0,12,5 5 6 9,80.0,13.99,22.36,23.34,23.2,,
Sha Tin,2024/12/15,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SMILING COLLECTOR,G128,10,83.03999999999999,H Bentley,K H Ting,126.0,1138.0,9,11 13 12 10,18.0,14.39,22.68,23.22,22.75,,
Sha Tin,2024/12/15,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,WISDOM STAR,J351,11,83.16,K Teetan,J Richards,123.0,1110.0,8,3 3 5 11,137.0,13.79,22.36,23.46,23.55,,
Sha Tin,2024/12/15,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SPEED SWORD,H397,12,83.2,M F Poon,M Newnham,114.0,1110.0,5,10 10 9 12,92.0,14.39,22.56,23.02,23.23,,
Sha Tin,2024/12/15,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,LUCKY GOLD,G112,13,83.7,C L Chau,K W Lui,121.0,1196.0,14,6 12 14 13,49.0,14.11,22.96,23.3,23.33,,
Sha Tin,2024/12/15,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,CALIFORNIA STAR,J123,14,84.63,Y L Chung,A S Cruz,122.0,1180.0,10,13 11 13 14,45.0,14.47,22.56,23.3,24.3,,
Sha Tin,2024/12/15,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,STELLAR EXPRESS,J186,1,55.9,B Avdulla,J Size,121.0,1121.0,6,1 1 1,6.7,13.15,20.69,22.06,,,
Sha Tin,2024/12/15,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,I GIVE,H036,2,56.06,J McDonald,P C Ng,126.0,1165.0,5,2 2 2,11.0,13.35,20.65,22.06,,,
Sha Tin,2024/12/15,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,JAMES TAK,J007,3,56.09,C L Chau,T P Yung,129.0,1107.0,7,3 3 3,20.0,13.35,20.73,22.01,,,
Sha Tin,2024/12/15,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,FAST NETWORK,J358,4,56.1,Z Purton,C H Yip,129.0,1168.0,2,9 4 4,1.3,13.67,20.49,21.94,,,
Sha Tin,2024/12/15,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,HEALTHY HEALTHY,H203,5,56.37,C Y Ho,P C Ng,125.0,1176.0,8,4 6 5,9.5,13.51,20.73,22.13,,,
Sha Tin,2024/12/15,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,BUNDLE OF CHARM,G213,6,56.58,A Badel,J Size,135.0,1207.0,3,8 5 6,42.0,13.63,20.57,22.38,,,
Sha Tin,2024/12/15,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,CARROLL STREET,D489,7,57.0,L Hewitson,D J Whyte,119.0,1103.0,9,6 8 7,44.0,13.51,20.93,22.56,,,
Sha Tin,2024/12/15,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,BABY CRYSTAL,H081,8,57.31,A Atzeni,K W Lui,125.0,1240.0,4,7 7 8,59.0,13.55,20.73,23.03,,,
Sha Tin,2024/12/15,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,FANTASTIC TREASURE,E269,9,57.44,P N Wong,D A Hayes,125.0,1193.0,1,10 10 9,65.0,13.79,20.77,22.88,,,
Sha Tin,2024/12/15,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,TURF PHOENIX,J294,10,57.96,M L Yeung,W Y So,117.0,1046.0,10,5 9 10,156.0,13.51,21.01,23.44,,,
Sha Tin,2024/12/15,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,TOURBILLON PRINCE,H122,1,81.42,L Ferraris,T P Yung,127.0,1172.0,4,1 1 1 1,33.0,13.54,21.98,23.38,22.52,,
Sha Tin,2024/12/15,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,KAHOLO ANGEL,H216,2,81.64,C Y Ho,C Fownes,128.0,1134.0,11,13 13 11 2,18.0,14.34,22.14,22.98,22.18,,
Sha Tin,2024/12/15,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,HUGE WAVE,J197,3,81.82,H Bentley,K H Ting,125.0,1184.0,2,6 4 3 3,5.0,13.78,22.06,23.26,22.72,,
Sha Tin,2024/12/15,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,ARMOUR WAR EAGLE,J039,4,81.98,L Hewitson,M Newnham,118.0,1135.0,7,10 10 8 4,3.5,14.06,22.18,23.06,22.68,,
Sha Tin,2024/12/15,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,LIGHT YEARS CHARM,K130,5,82.02,A Atzeni,D Eustace,119.0,1228.0,3,8 8 10 5,3.7,13.98,22.02,23.42,22.6,,
Sha Tin,2024/12/15,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,FIND MY LOVE,H110,6,82.17,M L Yeung,D J Whyte,120.0,1175.0,5,4 5 6 6,28.0,13.62,22.22,23.38,22.95,,
Sha Tin,2024/12/15,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,AURIO,K056,7,82.3,A Pouchin,D A Hayes,122.0,1137.0,1,9 9 9 7,34.0,14.06,22.02,23.3,22.92,,
Sha Tin,2024/12/15,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PRESS LINK,K018,8,82.38,M F Poon,P C Ng,128.0,1107.0,6,12 12 12 8,79.0,14.1,22.26,23.34,22.68,,
Sha Tin,2024/12/15,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SECOND TO NONE,H319,9,82.52,K De Melo,K W Lui,116.0,1123.0,13,2 2 2 9,41.0,13.62,21.98,23.46,23.46,,
Sha Tin,2024/12/15,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SOVEREIGN FUND,J402,10,82.53,B Thompson,C W Chang,116.0,1148.0,8,7 7 7 10,51.0,13.9,22.1,23.3,23.23,,
Sha Tin,2024/12/15,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MIGHTY STRIDE,G346,11,82.65,J McDonald,P F Yiu,133.0,1271.0,12,5 6 5 11,5.2,13.78,22.1,23.26,23.51,,
Sha Tin,2024/12/15,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,HE WAS ME,J535,12,82.88,K Teetan,A S Cruz,117.0,1192.0,14,14 14 13 12,109.0,14.58,22.22,22.98,23.1,,
Sha Tin,2024/12/15,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,FRANCIS MEYNELL,J394,13,83.43,M Chadwick,W K Mo,121.0,1119.0,9,11 11 14 13,76.0,14.1,22.26,23.5,23.57,,
Sha Tin,2024/12/15,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,CHAMPION INSTINCT,H012,14,83.89,A Badel,D J Hall,115.0,1195.0,10,3 3 4 14,22.0,13.62,22.14,23.34,24.79,,
Sha Tin,2024/12/15,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PACKING POWER,J284,WV,,Z Purton,C S Shum,135.0,,,---,,,,,,,
Sha Tin,2024/12/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SWIFT ASCEND,H395,1,69.61,J McDonald,D Eustace,135.0,1039.0,2,6 5 1,2.3,,,,,,
Sha Tin,2024/12/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MEOWTH,J487,2,69.7,M Chadwick,W K Mo,118.0,1103.0,4,4 3 2,4.8,,,,,,
Sha Tin,2024/12/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MAJESTIC EXPRESS,J244,3,69.77,B Avdulla,J Size,123.0,1226.0,1,8 7 3,5.3,,,,,,
Sha Tin,2024/12/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,AWESOME TREASURE,E435,4,70.01,P N Wong,D A Hayes,116.0,1150.0,5,2 1 4,19.0,,,,,,
Sha Tin,2024/12/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,GOLDEN LUCK,H159,5,70.13,A Atzeni,K L Man,118.0,1112.0,9,1 2 5,120.0,,,,,,
Sha Tin,2024/12/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,LUCKY ARCHANGEL,E385,6,70.24,M F Poon,F C Lor,120.0,1197.0,6,5 6 6,93.0,,,,,,
Sha Tin,2024/12/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,KA YING VICTORY,H287,7,70.25,A Badel,D J Hall,132.0,1259.0,10,11 8 7,26.0,,,,,,
Sha Tin,2024/12/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,CHARMING BABE,J513,8,70.28999999999999,K Teetan,P F Yiu,121.0,1116.0,8,3 4 8,133.0,,,,,,
Sha Tin,2024/12/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,AERIS NOVA,J534,9,71.63,H Bowman,T P Yung,128.0,1263.0,7,9 9 9,52.0,,,,,,
Sha Tin,2024/12/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,ENDUED,K033,10,77.32,C Y Ho,J Richards,122.0,1184.0,12,12 11 10,22.0,,,,,,
Sha Tin,2024/12/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SUPER INFINITY,J320,11,85.78999999999999,Z Purton,M Newnham,124.0,1141.0,11,10 10 11,6.2,,,,,,
Sha Tin,2024/12/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,JOYFUL HUNTER,H198,FE,,L Hewitson,K W Lui,125.0,1188.0,3,7,28.0,,,,,,
Sha Tin,2024/12/15,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,MICKLEY,K082,1,94.00999999999999,H Bowman,J Size,131.0,1175.0,9,11 11 10 1,5.1,25.38,23.07,23.11,22.45,,
