track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2020/10/28,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,DESTINE JEWELLERY,D032,6,70.64,K Teetan,J Size,116.0,1178.0,12,11 11 6,32.0,24.68,22.87,23.09,,,
Happy Valley,2020/10/28,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GINTOKI,C216,7,70.73,A Badel,T P Yung,119.0,1164.0,2,2 3 7,8.5,23.88,22.99,23.86,,,
Happy Valley,2020/10/28,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SUPER EIGHTEEN,A323,8,70.89,C Wong,A T Millard,110.0,1244.0,9,3 2 8,14.0,23.88,22.83,24.18,,,
Happy Valley,2020/10/28,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,THE ELITES,D330,9,71.11,K H Chan,F C Lor,113.0,1088.0,4,12 12 9,199.0,24.76,22.79,23.56,,,
Happy Valley,2020/10/28,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,BULLISH BROTHER,C034,10,71.22,C L Chau,A S Cruz,123.0,1128.0,8,1 1 10,10.0,23.76,22.87,24.59,,,
Happy Valley,2020/10/28,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HOT CHILI PEPPER,D286,11,71.45,K C Leung,C S Shum,123.0,1223.0,6,5 5 11,63.0,24.08,23.03,24.34,,,
Happy Valley,2020/10/28,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,ROSSE SCARPE,D081,12,71.74,H W Lai,K L Man,117.0,1063.0,11,8 10 12,229.0,24.36,22.99,24.39,,,
Happy Valley,2020/10/28,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HARRIER JET,T372,1,70.34,Z Purton,P O'Sullivan,133.0,1120.0,9,2 2 1,6.3,24.15,23.49,22.7,,,
Happy Valley,2020/10/28,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SPRINT FORWARD,C353,2,70.38,C L Chau,D A Hayes,116.0,1057.0,4,4 5 2,4.8,24.35,23.49,22.54,,,
Happy Valley,2020/10/28,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HAPPILY FRIENDS,C533,3,70.49,C Schofield,K H Ting,121.0,1061.0,3,6 6 3,28.0,24.47,23.53,22.49,,,
Happy Valley,2020/10/28,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WHISKEY NEAT,D150,4,70.65,J Moreira,C Fownes,128.0,1162.0,7,3 3 4,2.8,24.23,23.53,22.89,,,
Happy Valley,2020/10/28,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WON BALL,C504,5,70.67,H N Wong,D J Hall,125.0,1026.0,12,12 9 5,168.0,25.03,23.17,22.47,,,
Happy Valley,2020/10/28,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SUPREME PLUS,C252,6,70.73,K Teetan,F C Lor,120.0,1132.0,8,8 7 6,7.1,24.63,23.37,22.73,,,
Happy Valley,2020/10/28,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HAPPY TIME,B272,7,70.75,B Shinn,W Y So,127.0,1183.0,11,10 11 7,13.0,24.83,23.41,22.51,,,
Happy Valley,2020/10/28,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SPLIT OF A SECOND,B027,8,70.78999999999999,M F Poon,L Ho,120.0,1100.0,1,9 10 8,8.2,24.67,23.57,22.55,,,
Happy Valley,2020/10/28,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,FANTASTIC FABIO,V364,9,70.84,V Borges,C H Yip,114.0,1202.0,10,1 1 9,11.0,24.07,23.45,23.32,,,
Happy Valley,2020/10/28,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MANNA FROM HEAVEN,C261,10,71.03,M L Yeung,K L Man,114.0,1095.0,5,7 8 10,99.0,24.59,23.49,22.95,,,
Happy Valley,2020/10/28,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,FRESH POWER,B067,11,71.21000000000001,H T Mo,Y S Tsui,115.0,1009.0,6,5 4 11,132.0,24.35,23.49,23.37,,,
Happy Valley,2020/10/28,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,PRECISION DREAM,D410,12,71.86,A Badel,T P Yung,125.0,1050.0,2,11 12 12,115.0,24.87,23.65,23.34,,,
Happy Valley,2020/10/28,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,BEST ALLIANCE,C284,1,99.22,M L Yeung,D J Whyte,115.0,1089.0,10,8 7 6 1,33.0,28.88,23.09,23.8,23.45,,
Happy Valley,2020/10/28,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,CINQUANTE CINQ,B404,2,99.24000000000001,C L Chau,T P Yung,119.0,1052.0,1,7 8 8 2,6.2,28.8,23.33,23.8,23.31,,
Happy Valley,2020/10/28,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,LEAP OF FAITH,C386,3,99.39,J Moreira,J Size,119.0,1099.0,7,4 4 4 3,4.3,28.48,23.17,23.88,23.86,,
Happy Valley,2020/10/28,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,NABOO STAR,B366,4,99.4,C Y Ho,C Fownes,130.0,1043.0,3,10 9 9 4,3.8,29.16,23.09,23.72,23.43,,
Happy Valley,2020/10/28,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,FLYING SWORD,C463,5,99.5,Z Purton,A S Cruz,126.0,1048.0,4,6 5 5 5,5.7,28.64,23.13,23.92,23.81,,
Happy Valley,2020/10/28,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,BRAVE KING,D132,6,99.6,A Badel,D J Whyte,116.0,1141.0,6,9 11 11 6,11.0,29.16,23.25,23.76,23.43,,
Happy Valley,2020/10/28,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,SUMSTREETSUMWHERE,B283,7,99.62,M F Poon,D J Hall,115.0,1084.0,11,11 12 10 7,10.0,29.4,23.01,23.76,23.45,,
Happy Valley,2020/10/28,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,PRINCE OF FROG,D324,8,99.7,M Chadwick,L Ho,124.0,1221.0,9,1 1 1 8,18.0,28.08,23.17,23.88,24.57,,
Happy Valley,2020/10/28,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,SUPERBELLA,D128,9,99.75999999999999,K C Leung,F C Lor,117.0,1097.0,5,2 3 3 9,85.0,28.28,23.25,23.92,24.31,,
Happy Valley,2020/10/28,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,CHAMPION SUPREME,B435,10,100.00999999999999,T Piccone,Y S Tsui,133.0,1110.0,12,12 10 12 10,42.0,29.64,22.77,23.84,23.76,,
Happy Valley,2020/10/28,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,REGENCY BO BO,A050,11,100.08,K Teetan,C S Shum,129.0,1193.0,8,3 2 2 11,16.0,28.36,23.09,23.96,24.67,,
Happy Valley,2020/10/28,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,HELLO BEAUTY,B410,12,101.15,C Schofield,K L Man,120.0,1175.0,2,5 6 7 12,41.0,28.56,23.21,24.08,25.3,,
Happy Valley,2020/10/28,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,V CHEVALIERS,C358,1,100.41,A Badel,K L Man,116.0,1104.0,8,9 7 7 1,8.5,29.4,23.78,24.36,22.87,,
Happy Valley,2020/10/28,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,PLAY WISE,A411,2,100.42,M F Poon,C H Yip,124.0,1082.0,4,4 5 3 2,5.7,28.88,24.14,24.28,23.12,,
Happy Valley,2020/10/28,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,REGENCY MASTER,D225,3,100.55,Z Purton,C S Shum,133.0,1037.0,11,1 1 1 3,3.9,28.64,24.1,24.4,23.41,,
Happy Valley,2020/10/28,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,MALDIVES,D329,4,100.57,B Shinn,D J Hall,126.0,1137.0,10,10 11 9 4,17.0,29.6,23.94,24.12,22.91,,
Happy Valley,2020/10/28,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,SHANGHAI GRACE,D190,5,100.72,C Schofield,Y S Tsui,122.0,1068.0,1,5 8 8 5,15.0,29.04,24.18,24.36,23.14,,
Happy Valley,2020/10/28,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,FEARLESS FIRE,B085,6,100.75,C L Chau,D A Hayes,114.0,1172.0,7,8 10 11 6,14.0,29.28,24.18,24.32,22.97,,
Happy Valley,2020/10/28,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,FAITHFUL TRINITY,A247,7,100.93,V Borges,W Y So,128.0,1085.0,2,2 4 4 7,4.9,28.8,24.18,24.36,23.59,,
Happy Valley,2020/10/28,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,KING'S RACE,C249,8,101.22999999999999,K Teetan,K H Ting,129.0,1215.0,5,6 9 10 8,8.5,29.12,24.14,24.44,23.53,,
Happy Valley,2020/10/28,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,CALIFORNIA LEGEND,B363,9,101.27000000000001,M Chadwick,A S Cruz,118.0,1142.0,6,3 2 2 9,9.7,28.8,24.02,24.32,24.13,,
Happy Valley,2020/10/28,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,DIONYSUS COLLIN,B436,10,101.65,T Piccone,K W Lui,125.0,1086.0,9,11 6 6 10,40.0,29.64,23.5,24.32,24.19,,
Happy Valley,2020/10/28,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,AMAZING LUCK,B401,11,102.05,N Callan,P O'Sullivan,126.0,1211.0,12,7 3 5 11,34.0,29.24,23.7,24.4,24.71,,
Happy Valley,2020/10/28,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,HAPPY ICHIBAN,D037,WV-A,,C Y Ho,D J Whyte,118.0,,,---,,,,,,,
Happy Valley,2020/10/28,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SKY DARCI,D088,1,69.72,J Moreira,C Fownes,126.0,1167.0,12,4 4 1,2.0,24.16,22.72,22.84,,,
Happy Valley,2020/10/28,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,STORM WARNINGS,D369,2,69.9,Z Purton,D J Whyte,133.0,1099.0,6,3 3 2,13.0,24.0,22.8,23.1,,,
Happy Valley,2020/10/28,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,HARDLY SWEARS,C025,3,70.09,A Badel,K H Ting,122.0,1110.0,1,6 6 3,6.3,24.28,22.64,23.17,,,
Happy Valley,2020/10/28,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,WINNING ENDEAVOUR,C048,4,70.12,H W Lai,D E Ferraris,118.0,1101.0,9,11 12 4,21.0,24.72,22.72,22.68,,,
Happy Valley,2020/10/28,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MEHBOOB,C239,5,70.15,M Chadwick,P O'Sullivan,121.0,1208.0,2,5 5 5,10.0,24.2,22.72,23.23,,,
Happy Valley,2020/10/28,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,NEXTMODEL,D015,6,70.22,V Borges,T P Yung,117.0,1172.0,3,1 1 6,24.0,23.92,22.68,23.62,,,
Happy Valley,2020/10/28,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,WINSTON'S LAD,T348,7,70.41,C Y Ho,K W Lui,119.0,1081.0,11,10 11 7,42.0,24.68,22.72,23.01,,,
Happy Valley,2020/10/28,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,HAPPY FORTUNE,D341,8,70.5,H T Mo,L Ho,115.0,1062.0,4,9 8 8,91.0,24.52,22.64,23.34,,,
Happy Valley,2020/10/28,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SERIOUS LIAISON,D434,9,70.59,M F Poon,D J Hall,128.0,1013.0,5,8 9 9,126.0,24.48,22.8,23.31,,,
Happy Valley,2020/10/28,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MIG ENERGY,C376,10,70.75,C L Chau,A S Cruz,118.0,1144.0,8,2 2 10,4.0,23.92,22.68,24.15,,,
Happy Valley,2020/10/28,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,STRIVE FOR GLORY,D186,11,70.93,N Callan,F C Lor,128.0,1104.0,7,12 10 11,110.0,24.76,22.6,23.57,,,
Happy Valley,2020/10/28,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SUPER COMMANDER,D350,12,71.47,K Teetan,A T Millard,127.0,1068.0,10,7 7 12,144.0,24.44,22.72,24.31,,,
Happy Valley,2020/10/28,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,STANLEY PARK,C446,1,69.28,C L Chau,D E Ferraris,114.0,1322.0,11,1 1 1,4.1,23.79,22.29,23.2,,,
Happy Valley,2020/10/28,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,FALCON TURBO,B164,2,69.53999999999999,K C Leung,A T Millard,127.0,1153.0,7,5 4 2,17.0,24.19,22.45,22.9,,,
Happy Valley,2020/10/28,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,LE TERROIR,B403,3,69.62,M F Poon,K W Lui,119.0,1096.0,8,8 7 3,8.6,24.47,22.41,22.74,,,
Happy Valley,2020/10/28,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,WIND N GRASS,D197,4,69.64,K Teetan,J Size,127.0,1098.0,2,7 8 4,6.3,24.43,22.49,22.72,,,
Happy Valley,2020/10/28,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,TELECOM JAC,D368,5,69.68,N Callan,W Y So,120.0,1077.0,3,6 6 5,23.0,24.39,22.49,22.8,,,
Happy Valley,2020/10/28,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,HARMONY N HOME,C531,6,69.76,A Badel,C S Shum,119.0,1030.0,1,4 5 6,9.9,24.11,22.61,23.04,,,
Happy Valley,2020/10/28,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,BABY,C271,7,69.86,V Borges,K H Ting,123.0,1143.0,10,11 11 7,73.0,24.75,22.57,22.54,,,
Happy Valley,2020/10/28,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,TORNADO TWIST,C028,8,70.05,Z Purton,F C Lor,133.0,1136.0,4,9 9 8,5.2,24.59,22.49,22.97,,,
Happy Valley,2020/10/28,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,ISLAND SHINE,D040,9,70.05,T Piccone,P F Yiu,127.0,1167.0,12,2 2 9,33.0,23.91,22.29,23.85,,,
Happy Valley,2020/10/28,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,GOOD BEAUTY,B384,10,70.23,C Y Ho,K L Man,126.0,1062.0,6,12 12 10,65.0,24.95,22.61,22.67,,,
Happy Valley,2020/10/28,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,CHIKORITA,D230,11,70.49,M Chadwick,C W Chang,115.0,1268.0,5,10 10 11,34.0,24.67,22.45,23.37,,,
Happy Valley,2020/10/28,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SHAMPORT,B167,12,70.77,J Moreira,C Fownes,126.0,1095.0,9,3 3 12,4.6,23.95,22.57,24.25,,,
Happy Valley,2020/10/28,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,COLUMBUS COUNTY,C465,1,109.36,J Moreira,C Fownes,132.0,1048.0,1,9 8 8 8 1,3.5,14.17,24.05,24.38,24.27,22.49,
Happy Valley,2020/10/28,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,BEAR AGAIN,C301,2,109.72,V Borges,D E Ferraris,120.0,1072.0,11,1 1 1 1 2,19.0,13.57,23.85,24.38,24.63,23.29,
Happy Valley,2020/10/28,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,STAR SHINE,B163,3,109.84,T Piccone,K W Lui,130.0,1196.0,10,10 11 10 10 3,15.0,14.33,24.25,24.26,24.19,22.81,
Happy Valley,2020/10/28,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,INSAYSHABLE,B156,4,109.88,N Callan,Y S Tsui,127.0,1094.0,7,4 5 5 3 4,8.4,13.85,23.93,24.42,24.31,23.37,
Happy Valley,2020/10/28,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,PACKING WALTHAM,D457,5,109.93,K Teetan,A S Cruz,119.0,1131.0,3,11 10 11 11 5,13.0,14.49,24.09,24.3,24.27,22.78,
Happy Valley,2020/10/28,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,TIANCHI MONSTER,B350,6,110.06,M F Poon,W Y So,117.0,1159.0,6,6 7 7 9 6,7.5,13.89,24.13,24.38,24.47,23.19,
Happy Valley,2020/10/28,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,KYRUS UNICORN,D267,7,110.16,M L Yeung,C W Chang,116.0,1088.0,12,12 12 12 12 7,39.0,14.57,24.25,24.22,24.23,22.89,
Happy Valley,2020/10/28,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,AMAZING ONE PLUS,D173,8,110.19,K C Leung,C S Shum,125.0,1108.0,8,2 2 4 2 8,8.6,13.61,23.93,24.54,24.43,23.68,
Happy Valley,2020/10/28,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,ENRICHMENT,B457,9,110.34,C Schofield,J Size,120.0,1047.0,4,8 9 9 7 9,17.0,14.13,24.17,24.34,24.19,23.51,
Happy Valley,2020/10/28,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,ENJOYING,D066,10,110.34,C Y Ho,D J Whyte,128.0,1178.0,2,7 6 6 6 10,12.0,13.93,24.05,24.3,24.47,23.59,
Happy Valley,2020/10/28,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,RELIABLE TEAM,C345,11,110.39,Z Purton,F C Lor,131.0,1132.0,5,3 4 3 5 11,6.0,13.73,23.93,24.34,24.63,23.76,
Happy Valley,2020/10/28,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,AMAZING BEATS,C507,12,110.63,M Chadwick,P O'Sullivan,119.0,1144.0,9,5 3 2 4 12,24.0,13.89,23.73,24.26,24.67,24.08,
