track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2023/11/08,2,Class 4,1200,"TURF - ""A"" Course",GOOD,VICTORY SCHOLARS,E091,5,70.27,K H Chan,C Fownes,130.0,1253.0,1,3 3 5,3.1,23.51,22.64,24.12,,,
Happy Valley,2023/11/08,2,Class 4,1200,"TURF - ""A"" Course",GOOD,PODIUM,H173,6,70.36,A Badel,K W Lui,126.0,1042.0,5,7 8 6,10.0,23.95,22.6,23.81,,,
Happy Valley,2023/11/08,2,Class 4,1200,"TURF - ""A"" Course",GOOD,SO AWESOME,D258,7,70.39,M Chadwick,K L Man,123.0,1125.0,2,5 4 7,10.0,23.55,22.68,24.16,,,
Happy Valley,2023/11/08,2,Class 4,1200,"TURF - ""A"" Course",GOOD,SHINING FORTUNE,G252,8,70.39,Z Purton,J Size,135.0,1076.0,10,9 9 8,13.0,24.15,22.56,23.68,,,
Happy Valley,2023/11/08,2,Class 4,1200,"TURF - ""A"" Course",GOOD,NISHIKADO,H172,9,71.25,K C Leung,Y S Tsui,128.0,1153.0,4,4 5 9,31.0,23.51,22.76,24.98,,,
Happy Valley,2023/11/08,2,Class 4,1200,"TURF - ""A"" Course",GOOD,SPEEDY SMARTIE,H108,10,71.36,L Hewitson,T P Yung,126.0,1114.0,8,2 2 10,21.0,23.39,22.68,25.29,,,
Happy Valley,2023/11/08,2,Class 4,1200,"TURF - ""A"" Course",GOOD,MASTER OF ALL,H177,11,71.97,M L Yeung,W Y So,116.0,1070.0,7,11 11 11,28.0,24.43,22.36,25.18,,,
Happy Valley,2023/11/08,2,Class 4,1200,"TURF - ""A"" Course",GOOD,FLYING ON THE TURF,C477,12,72.6,A Hamelin,J Richards,126.0,1134.0,11,10 12 12,59.0,24.39,22.64,25.57,,,
Happy Valley,2023/11/08,3,Class 5,1650,"TURF - ""A"" Course",GOOD,RIGHT HONOURABLE,A164,1,100.16,M Chadwick,M Newnham,135.0,1031.0,9,11 10 9 1,12.0,28.69,23.85,24.04,23.58,,
Happy Valley,2023/11/08,3,Class 5,1650,"TURF - ""A"" Course",GOOD,REGENCY HAPPY STAR,H248,2,100.24000000000001,A Badel,A S Cruz,129.0,1052.0,6,9 3 1 2,29.0,28.33,23.61,23.8,24.5,,
Happy Valley,2023/11/08,3,Class 5,1650,"TURF - ""A"" Course",GOOD,HAPPY JAI JAI,E069,3,100.42,Z Purton,T P Yung,133.0,1088.0,8,2 4 4 3,4.7,27.73,24.29,24.2,24.2,,
Happy Valley,2023/11/08,3,Class 5,1650,"TURF - ""A"" Course",GOOD,BROTHER PEARL,H030,4,100.59,L Ferraris,C H Yip,131.0,1040.0,5,10 11 11 4,50.0,28.53,24.09,24.12,23.85,,
Happy Valley,2023/11/08,3,Class 5,1650,"TURF - ""A"" Course",GOOD,NICE BIRDIE,G470,5,100.64,C L Chau,C S Shum,132.0,1186.0,2,7 9 10 5,10.0,28.17,24.21,24.28,23.98,,
Happy Valley,2023/11/08,3,Class 5,1650,"TURF - ""A"" Course",GOOD,MEDIC ELITE,G129,6,100.69,K Teetan,P C Ng,127.0,1112.0,1,4 6 8 6,2.9,27.93,24.21,24.24,24.31,,
Happy Valley,2023/11/08,3,Class 5,1650,"TURF - ""A"" Course",GOOD,DOUBLE SHOW,G250,7,100.69,B Avdulla,D J Whyte,126.0,1215.0,7,6 8 6 7,11.0,28.09,24.21,23.96,24.43,,
Happy Valley,2023/11/08,3,Class 5,1650,"TURF - ""A"" Course",GOOD,TSUEN WAN GLORY,E403,8,100.97,A Atzeni,K L Man,119.0,1045.0,10,3 2 2 8,28.0,27.89,23.93,24.16,24.99,,
Happy Valley,2023/11/08,3,Class 5,1650,"TURF - ""A"" Course",GOOD,CHIRON,E151,9,101.02000000000001,K C Leung,D A Hayes,127.0,1158.0,11,12 12 12 9,39.0,28.81,23.93,24.08,24.2,,
Happy Valley,2023/11/08,3,Class 5,1650,"TURF - ""A"" Course",GOOD,BEAUTY NOVA,G232,10,101.02000000000001,Y L Chung,W K Mo,110.0,1077.0,3,5 7 7 10,7.6,27.93,24.29,24.16,24.64,,
Happy Valley,2023/11/08,3,Class 5,1650,"TURF - ""A"" Course",GOOD,FAITHFUL TRINITY,A247,11,101.81,M F Poon,W Y So,127.0,1107.0,12,8 5 3 11,32.0,28.21,23.89,24.08,25.63,,
Happy Valley,2023/11/08,3,Class 5,1650,"TURF - ""A"" Course",GOOD,TURBO POWER,E270,12,102.97999999999999,L Hewitson,K W Lui,124.0,1096.0,4,1 1 5 12,8.2,27.65,24.13,24.48,26.72,,
Happy Valley,2023/11/08,4,Class 4,1000,"TURF - ""A"" Course",GOOD,FORTUNE WARRIOR,H229,1,57.27,K Teetan,P C Ng,133.0,1106.0,12,1 1 1,7.0,12.57,21.14,23.56,,,
Happy Valley,2023/11/08,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SUPER FAST DRAGON,G456,2,57.29,L Hewitson,J Richards,119.0,1183.0,10,11 9 2,11.0,13.25,21.66,22.38,,,
Happy Valley,2023/11/08,4,Class 4,1000,"TURF - ""A"" Course",GOOD,COLOURFUL PRINCE,E418,3,57.3,K De Melo,D J Whyte,131.0,1173.0,2,4 4 3,5.8,12.65,21.38,23.27,,,
Happy Valley,2023/11/08,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SAVVY DELIGHT,E386,4,57.33,B Avdulla,J Size,133.0,1207.0,4,7 6 4,8.9,13.05,21.34,22.94,,,
Happy Valley,2023/11/08,4,Class 4,1000,"TURF - ""A"" Course",GOOD,E BROTHER,E266,5,57.62,K C Leung,K L Man,133.0,1308.0,5,5 5 5,18.0,12.85,21.38,23.39,,,
Happy Valley,2023/11/08,4,Class 4,1000,"TURF - ""A"" Course",GOOD,KING INVINCIBLE,H199,6,57.82,M Chadwick,F C Lor,130.0,1021.0,3,10 8 6,6.3,13.13,21.62,23.07,,,
Happy Valley,2023/11/08,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SERGEANT PEPPER,E432,7,57.83,Z Purton,Y S Tsui,135.0,1142.0,9,2 2 7,4.0,12.57,21.3,23.96,,,
Happy Valley,2023/11/08,4,Class 4,1000,"TURF - ""A"" Course",GOOD,PHILOS,H371,8,57.91,Y L Chung,A S Cruz,125.0,1153.0,1,6 7 8,9.4,12.85,21.62,23.44,,,
Happy Valley,2023/11/08,4,Class 4,1000,"TURF - ""A"" Course",GOOD,FANCY STAR,H428,9,58.17,L Currie,C Fownes,130.0,1091.0,11,12 10 9,72.0,13.41,21.74,23.02,,,
Happy Valley,2023/11/08,4,Class 4,1000,"TURF - ""A"" Course",GOOD,MR GOOD VIBES,H180,10,58.44,A Badel,D J Hall,130.0,1061.0,6,9 11 10,125.0,13.13,22.02,23.29,,,
Happy Valley,2023/11/08,4,Class 4,1000,"TURF - ""A"" Course",GOOD,G ONE EXCELLENT,E359,11,58.46,A Atzeni,C S Shum,132.0,1233.0,8,8 12 11,45.0,13.09,22.18,23.19,,,
Happy Valley,2023/11/08,4,Class 4,1000,"TURF - ""A"" Course",GOOD,HAYDAY,H321,12,58.62,M F Poon,P F Yiu,128.0,1134.0,7,3 3 12,11.0,12.61,21.3,24.71,,,
Happy Valley,2023/11/08,5,Class 4,1650,"TURF - ""A"" Course",GOOD,GALLANT HERO,E480,1,100.52000000000001,B Avdulla,D J Hall,135.0,1085.0,12,12 12 12 1,13.0,29.09,22.79,24.9,23.74,,
Happy Valley,2023/11/08,5,Class 4,1650,"TURF - ""A"" Course",GOOD,STRONGEST BOY,H027,2,100.53,Z Purton,D A Hayes,122.0,1071.0,6,7 7 9 2,2.7,27.93,23.19,25.22,24.19,,
Happy Valley,2023/11/08,5,Class 4,1650,"TURF - ""A"" Course",GOOD,TO INFINITY,G277,3,100.65,L Hewitson,J Richards,120.0,1014.0,9,9 9 8 3,25.0,28.33,23.03,24.94,24.35,,
Happy Valley,2023/11/08,5,Class 4,1650,"TURF - ""A"" Course",GOOD,MASTER TORNADO,G410,4,100.67,K Teetan,W Y So,133.0,1178.0,4,3 4 3 4,16.0,27.37,23.35,25.26,24.69,,
Happy Valley,2023/11/08,5,Class 4,1650,"TURF - ""A"" Course",GOOD,AMAZING BOY,D513,5,100.68,A Atzeni,C W Chang,124.0,1078.0,1,5 5 7 5,9.1,27.65,23.23,25.38,24.42,,
Happy Valley,2023/11/08,5,Class 4,1650,"TURF - ""A"" Course",GOOD,BEAUTY MISSION,G098,6,100.75999999999999,M Chadwick,F C Lor,126.0,1020.0,10,11 11 11 6,13.0,28.57,23.03,24.9,24.26,,
Happy Valley,2023/11/08,5,Class 4,1650,"TURF - ""A"" Course",GOOD,LUCKY BANNER,G354,7,101.02000000000001,L Currie,C Fownes,129.0,999.0,7,4 2 1 7,16.0,27.45,23.03,25.3,25.24,,
Happy Valley,2023/11/08,5,Class 4,1650,"TURF - ""A"" Course",GOOD,SUPER BABY,G364,8,101.03,L Ferraris,M Newnham,131.0,1169.0,2,2 3 4 8,19.0,27.33,23.27,25.42,25.01,,
Happy Valley,2023/11/08,5,Class 4,1650,"TURF - ""A"" Course",GOOD,HAPPY HUNK,H101,9,101.18,K C Leung,K L Man,120.0,1216.0,8,8 8 5 9,80.0,27.97,23.23,24.9,25.08,,
Happy Valley,2023/11/08,5,Class 4,1650,"TURF - ""A"" Course",GOOD,SHINKANSEN,H277,10,101.2,K De Melo,D J Whyte,121.0,1136.0,11,10 10 10 10,16.0,28.49,22.91,24.98,24.82,,
Happy Valley,2023/11/08,5,Class 4,1650,"TURF - ""A"" Course",GOOD,GALLANT GOODY,H434,11,101.96000000000001,M F Poon,P F Yiu,128.0,1099.0,3,6 6 6 11,76.0,27.69,23.27,25.22,25.78,,
Happy Valley,2023/11/08,5,Class 4,1650,"TURF - ""A"" Course",GOOD,M M NEBULA,G279,12,102.3,Y L Chung,P C Ng,114.0,1122.0,5,1 1 2 12,3.4,27.21,23.15,25.42,26.52,,
Happy Valley,2023/11/08,6,Class 4,1200,"TURF - ""A"" Course",GOOD,A AMERIC TE SPECSO,H037,1,69.61,Z Purton,J Size,135.0,1067.0,4,7 7 1,2.4,24.42,22.51,22.68,,,
Happy Valley,2023/11/08,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SEE U AGAIN,G247,2,69.73,B Avdulla,C S Shum,126.0,1102.0,7,2 2 2,18.0,23.98,22.27,23.48,,,
Happy Valley,2023/11/08,6,Class 4,1200,"TURF - ""A"" Course",GOOD,LYRICAL MOTION,G081,3,70.0,A Badel,C Fownes,116.0,1097.0,2,3 4 3,4.5,24.02,22.59,23.39,,,
Happy Valley,2023/11/08,6,Class 4,1200,"TURF - ""A"" Course",GOOD,TELECOM SPEED,G259,4,70.23,L Hewitson,Y S Tsui,131.0,1155.0,10,4 3 4,24.0,24.06,22.39,23.78,,,
Happy Valley,2023/11/08,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SEA SAPPHIRE,H343,5,70.38,A Hamelin,P C Ng,127.0,1056.0,8,1 1 5,29.0,23.82,22.39,24.17,,,
Happy Valley,2023/11/08,6,Class 4,1200,"TURF - ""A"" Course",GOOD,ISLAND GOLDEN,H018,6,70.42,M Chadwick,K L Man,130.0,1066.0,6,9 9 6,24.0,24.62,22.59,23.21,,,
Happy Valley,2023/11/08,6,Class 4,1200,"TURF - ""A"" Course",GOOD,EASY SNIP,G211,7,70.43,C L Chau,T P Yung,124.0,1221.0,5,8 6 7,29.0,24.42,22.51,23.5,,,
Happy Valley,2023/11/08,6,Class 4,1200,"TURF - ""A"" Course",GOOD,ROUND THE GLOBE,H146,8,70.56,A Atzeni,P F Yiu,127.0,1099.0,3,5 5 8,5.4,24.18,22.67,23.71,,,
Happy Valley,2023/11/08,6,Class 4,1200,"TURF - ""A"" Course",GOOD,STORMTROUPER,E100,9,70.78999999999999,L Ferraris,C H Yip,121.0,1132.0,9,12 12 9,27.0,25.02,22.43,23.34,,,
Happy Valley,2023/11/08,6,Class 4,1200,"TURF - ""A"" Course",GOOD,TOGEPI,G458,10,70.8,Y L Chung,W K Mo,126.0,1051.0,11,10 11 10,11.0,24.82,22.43,23.55,,,
Happy Valley,2023/11/08,6,Class 4,1200,"TURF - ""A"" Course",GOOD,AROMATICA,H437,11,72.16,K C Leung,W Y So,127.0,1190.0,12,11 10 11,71.0,24.86,22.39,24.91,,,
Happy Valley,2023/11/08,6,Class 4,1200,"TURF - ""A"" Course",GOOD,DESERT STAR,H263,12,72.51,K Teetan,D A Hayes,135.0,1091.0,1,6 8 12,15.0,24.34,22.71,25.46,,,
Happy Valley,2023/11/08,7,Class 3,1800,"TURF - ""A"" Course",GOOD,LEAN HERO,G402,1,108.33,K C Leung,D A Hayes,120.0,1166.0,2,4 3 3 3 1,6.6,13.78,23.03,23.84,23.69,23.99,
Happy Valley,2023/11/08,7,Class 3,1800,"TURF - ""A"" Course",GOOD,INTREPID WINNER,G144,2,108.42,K De Melo,C W Chang,117.0,1033.0,5,7 7 7 5 2,10.0,14.02,23.39,23.8,23.61,23.6,
Happy Valley,2023/11/08,7,Class 3,1800,"TURF - ""A"" Course",GOOD,FRANTANCK,H429,3,108.44,M L Yeung,P C Ng,116.0,1139.0,11,2 2 2 2 3,45.0,13.62,22.91,23.88,23.69,24.34,
Happy Valley,2023/11/08,7,Class 3,1800,"TURF - ""A"" Course",GOOD,C P BRAVE,E306,4,108.53,L Hewitson,P F Yiu,121.0,1125.0,8,10 10 11 9 4,8.2,14.34,23.31,23.8,23.65,23.43,
Happy Valley,2023/11/08,7,Class 3,1800,"TURF - ""A"" Course",GOOD,QUANTUM PATCH,H166,5,108.87,K Teetan,P C Ng,118.0,1136.0,9,8 9 9 6 5,6.0,14.18,23.31,23.88,23.53,23.97,
Happy Valley,2023/11/08,7,Class 3,1800,"TURF - ""A"" Course",GOOD,MALDIVES,D329,6,108.88,M F Poon,D J Hall,120.0,1164.0,7,9 8 8 10 6,25.0,14.22,23.19,23.8,23.93,23.74,
Happy Valley,2023/11/08,7,Class 3,1800,"TURF - ""A"" Course",GOOD,YOUNG BRILLIANT,H135,7,109.1,A Badel,C H Yip,120.0,1140.0,6,5 5 5 4 7,20.0,13.86,23.27,23.84,23.81,24.32,
Happy Valley,2023/11/08,7,Class 3,1800,"TURF - ""A"" Course",GOOD,TOURBILLON PRINCE,H122,8,109.15,C L Chau,T P Yung,122.0,1139.0,4,1 1 1 1 8,3.9,13.62,22.67,23.92,23.85,25.09,
Happy Valley,2023/11/08,7,Class 3,1800,"TURF - ""A"" Course",GOOD,PERFECT TEAM,H120,9,109.47,M Chadwick,C Fownes,128.0,1057.0,10,11 11 10 11 9,24.0,14.46,23.19,23.8,23.89,24.13,
Happy Valley,2023/11/08,7,Class 3,1800,"TURF - ""A"" Course",GOOD,SWEET ENCOUNTER,G426,10,109.53,Z Purton,J Size,135.0,1155.0,12,12 12 12 12 10,9.0,14.46,23.55,23.68,23.77,24.07,
Happy Valley,2023/11/08,7,Class 3,1800,"TURF - ""A"" Course",GOOD,CHARITY BINGO,H254,11,109.57,L Ferraris,C S Shum,120.0,1042.0,3,6 6 6 7 11,10.0,14.02,23.15,23.84,23.97,24.59,
Happy Valley,2023/11/08,7,Class 3,1800,"TURF - ""A"" Course",GOOD,BEAUTY MISSILE,H123,12,113.50999999999999,A Atzeni,F C Lor,124.0,1181.0,1,3 4 4 8 12,14.0,13.78,23.07,23.84,24.37,28.45,
Happy Valley,2023/11/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,BEAUTY GLORY,E459,1,69.92,Y L Chung,A S Cruz,116.0,1176.0,6,1 1 1,6.1,23.99,22.4,23.53,,,
Happy Valley,2023/11/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,GRATEFUL HEART,D278,2,69.93,A Atzeni,W Y So,132.0,1105.0,1,5 5 2,14.0,24.39,22.48,23.06,,,
Happy Valley,2023/11/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SWEET BRIAR,H044,3,69.97,L Hewitson,K W Lui,121.0,1101.0,9,4 4 3,5.1,24.23,22.64,23.1,,,
Happy Valley,2023/11/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,LIGHTNING BOLT,G130,4,70.07,Z Purton,C S Shum,133.0,1186.0,5,2 2 4,3.0,24.15,22.44,23.48,,,
Happy Valley,2023/11/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,JUMBO FORTUNE,G195,5,70.22,K Teetan,P C Ng,119.0,1289.0,3,9 9 5,9.4,24.79,22.6,22.83,,,
Happy Valley,2023/11/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,READY TO WIN,E422,6,70.41,M Chadwick,F C Lor,120.0,1102.0,11,3 3 6,17.0,24.19,22.48,23.74,,,
Happy Valley,2023/11/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SEIZING THE MOMENT,E444,7,70.66,B Avdulla,J Size,127.0,1055.0,2,7 7 7,12.0,24.63,22.56,23.47,,,
Happy Valley,2023/11/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,STORM LEGEND,G139,8,70.76,A Badel,C Fownes,127.0,1053.0,7,11 11 8,39.0,24.91,22.68,23.17,,,
Happy Valley,2023/11/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,YOUTH POWER,H358,9,70.82,K C Leung,D A Hayes,121.0,1048.0,4,6 6 9,68.0,24.47,22.68,23.67,,,
Happy Valley,2023/11/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,LUCKY GOR,G217,10,71.06,L Ferraris,C Fownes,120.0,1216.0,10,8 8 10,6.5,24.67,22.56,23.83,,,
Happy Valley,2023/11/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,KIMBERLEY,H329,11,71.26,L Currie,J Richards,128.0,1083.0,8,10 10 11,121.0,24.87,22.64,23.75,,,
Happy Valley,2023/11/08,8,Class 3,1200,"TURF - ""A"" Course",GOOD,E UNIVERSE,H151,12,71.34,M L Yeung,K L Man,118.0,1034.0,12,12 12 12,73.0,25.11,22.6,23.63,,,
Happy Valley,2023/11/08,9,Class 2,1200,"TURF - ""A"" Course",GOOD,SON PAK FU,G265,1,69.19,C L Chau,T P Yung,119.0,1217.0,9,11 9 1,7.0,24.47,22.26,22.46,,,
Happy Valley,2023/11/08,9,Class 2,1200,"TURF - ""A"" Course",GOOD,BUNDLE OF CHARM,G213,2,69.23,K Teetan,J Size,122.0,1165.0,12,3 3 2,17.0,23.47,22.58,23.18,,,
Happy Valley,2023/11/08,9,Class 2,1200,"TURF - ""A"" Course",GOOD,REWARD SMILE,H256,3,69.31,A Badel,J Size,119.0,1112.0,6,7 7 3,3.9,24.11,22.3,22.9,,,
Happy Valley,2023/11/08,9,Class 2,1200,"TURF - ""A"" Course",GOOD,GOKO WIN,H069,4,69.41,A Atzeni,C H Yip,120.0,1064.0,5,6 6 4,15.0,23.87,22.5,23.04,,,
Happy Valley,2023/11/08,9,Class 2,1200,"TURF - ""A"" Course",GOOD,XPONENTIAL,D049,5,69.42,L Hewitson,D J Whyte,119.0,1163.0,4,2 2 5,14.0,23.31,22.5,23.61,,,
Happy Valley,2023/11/08,9,Class 2,1200,"TURF - ""A"" Course",GOOD,NORDIC DRAGON,G467,6,69.62,Z Purton,C S Shum,130.0,1139.0,10,9 8 6,4.4,24.35,22.26,23.01,,,
Happy Valley,2023/11/08,9,Class 2,1200,"TURF - ""A"" Course",GOOD,MAJESTIC STAR,E203,7,69.84,L Ferraris,C S Shum,132.0,1302.0,8,4 4 7,8.4,23.59,22.62,23.63,,,
Happy Valley,2023/11/08,9,Class 2,1200,"TURF - ""A"" Course",GOOD,POWER KOEPP,E301,8,69.94,M L Yeung,K L Man,119.0,1118.0,11,12 11 8,88.0,24.63,22.42,22.89,,,
Happy Valley,2023/11/08,9,Class 2,1200,"TURF - ""A"" Course",GOOD,IMA SINGLE MAN,D476,9,69.96000000000001,B Avdulla,A S Cruz,122.0,1179.0,7,10 12 9,43.0,24.47,22.78,22.71,,,
Happy Valley,2023/11/08,9,Class 2,1200,"TURF - ""A"" Course",GOOD,EASON,G061,10,69.99,M F Poon,F C Lor,122.0,1156.0,3,8 10 10,21.0,24.19,22.78,23.02,,,
Happy Valley,2023/11/08,9,Class 2,1200,"TURF - ""A"" Course",GOOD,CAMPIONE,G235,11,70.53999999999999,Y L Chung,A S Cruz,120.0,1167.0,2,1 1 11,10.0,23.23,22.54,24.77,,,
Happy Valley,2023/11/08,9,Class 2,1200,"TURF - ""A"" Course",GOOD,REWARDING TOGETHER,D334,12,70.93,M Chadwick,F C Lor,135.0,1209.0,1,5 5 12,9.8,23.63,22.74,24.56,,,
