track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/07/05,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER MISSION,D262,2,69.71000000000001,M F Poon,P F Yiu,122.0,1132.0,6,9 7 2,4.8,24.61,22.62,22.48,,,
Sha Tin,2020/07/05,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,COPARTNER ERA,C534,3,69.93,M L Yeung,W Y So,116.0,1107.0,10,12 12 3,189.0,24.81,22.7,22.42,,,
Sha Tin,2020/07/05,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MY SUGAR,D206,4,69.98,Z Purton,K H Ting,126.0,1206.0,8,2 1 4,2.0,24.17,22.66,23.15,,,
Sha Tin,2020/07/05,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,LAND POWER,C417,5,70.03999999999999,C Schofield,A T Millard,131.0,1156.0,3,5 5 5,75.0,24.37,22.7,22.97,,,
Sha Tin,2020/07/05,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HAPPY TANGO,D075,6,70.22,K Teetan,D J Whyte,122.0,1203.0,12,11 11 6,10.0,24.77,22.66,22.79,,,
Sha Tin,2020/07/05,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,VIVA CHEF,D411,7,70.22,H T Mo,L Ho,123.0,1048.0,7,1 2 7,32.0,24.13,22.78,23.31,,,
Sha Tin,2020/07/05,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,THE ELITES,D330,8,70.32,K C Leung,F C Lor,126.0,1104.0,2,10 8 8,203.0,24.61,22.66,23.05,,,
Sha Tin,2020/07/05,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,FORTUNE MASTER,D371,9,70.48,C Y Ho,K W Lui,126.0,1094.0,11,3 3 9,16.0,24.17,22.78,23.53,,,
Sha Tin,2020/07/05,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,LIGHT MY DAY,C505,10,70.52,T H So,C H Yip,127.0,1238.0,4,6 6 10,68.0,24.41,22.74,23.37,,,
Sha Tin,2020/07/05,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,LUCKY RUBY,D338,11,71.06,A Hamelin,K L Man,126.0,1122.0,5,8 10 11,10.0,24.57,22.78,23.71,,,
Sha Tin,2020/07/05,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,AMAZING KNIGHT,D266,12,71.84,J Moreira,J Size,131.0,1056.0,9,7 9 12,13.0,24.53,22.78,24.53,,,
Sha Tin,2020/07/05,3,Class 5,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,HAY RUN,V337,1,135.42,K C Leung,L Ho,126.0,1106.0,1,4 4 4 4 4 1,22.0,14.0,23.64,25.56,25.18,23.81,23.23
Sha Tin,2020/07/05,3,Class 5,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,FORTUNE PATROL,A245,2,135.45,A Hamelin,A T Millard,126.0,1037.0,3,10 7 8 10 5 2,7.0,14.52,23.6,25.4,25.42,23.33,23.18
Sha Tin,2020/07/05,3,Class 5,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,SKY GEM,C251,3,135.72,C L Chau,C Fownes,123.0,1175.0,10,5 6 9 9 9 3,6.0,14.16,23.76,25.64,25.38,23.65,23.13
Sha Tin,2020/07/05,3,Class 5,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,HOME WIN,C510,4,135.79,B Shinn,C W Chang,133.0,1072.0,5,3 2 1 1 1 4,12.0,13.92,23.44,24.76,25.74,23.81,24.12
Sha Tin,2020/07/05,3,Class 5,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,ART OF RAW,V368,5,136.04,H T Mo,C W Chang,117.0,1080.0,11,1 1 2 3 2 5,42.0,13.76,23.4,25.24,25.82,23.61,24.21
Sha Tin,2020/07/05,3,Class 5,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,MASTER ROMAN,B455,6,136.07,N Callan,W Y So,128.0,945.0,2,6 5 7 7 7 6,7.2,14.28,23.56,25.52,25.34,23.69,23.68
Sha Tin,2020/07/05,3,Class 5,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,VICTORY VISION,C434,7,136.18,T H So,C H Yip,129.0,1124.0,13,14 13 14 14 12 7,135.0,14.8,23.8,25.36,25.42,23.41,23.39
Sha Tin,2020/07/05,3,Class 5,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,KING PRINT,C123,8,136.21,J Moreira,C H Yip,131.0,1115.0,7,13 9 11 12 8 8,6.5,14.76,23.56,25.4,25.42,23.41,23.66
Sha Tin,2020/07/05,3,Class 5,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,YOUNG GLORY,B292,9,136.51,K Teetan,D E Ferraris,118.0,1238.0,9,8 10 13 13 13 9,10.0,14.32,24.04,25.48,25.34,23.69,23.64
Sha Tin,2020/07/05,3,Class 5,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,ENJOYABLE SUCCESS,B150,10,136.61,Z Purton,C W Chang,132.0,1076.0,4,7 8 10 8 14 10,5.4,14.28,23.88,25.44,25.22,24.05,23.74
Sha Tin,2020/07/05,3,Class 5,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,GREEN GENERATION,C355,11,136.79,C Y Ho,C W Chang,128.0,1058.0,12,9 11 6 6 10 11,27.0,14.52,24.0,24.84,25.26,24.01,24.16
Sha Tin,2020/07/05,3,Class 5,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,BRING IT ON,V407,12,136.9,M F Poon,C H Yip,122.0,1148.0,8,2 3 3 5 3 12,19.0,13.84,23.6,25.52,25.5,23.65,24.79
Sha Tin,2020/07/05,3,Class 5,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,HAPPY ROCKY,S147,13,137.57999999999998,C Schofield,C W Chang,131.0,1100.0,6,11 12 12 11 11 13,14.0,14.56,24.0,25.24,25.18,23.77,24.83
Sha Tin,2020/07/05,3,Class 5,2200,"TURF - ""C+3"" Course",GOOD TO FIRM,LITTLE ISLAND,T390,14,137.75,M Chadwick,K L Man,113.0,1048.0,14,12 14 5 2 6 14,71.0,14.6,24.2,24.52,24.82,24.17,25.44
Sha Tin,2020/07/05,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,JOYFUL FORTUNE,D376,1,55.07,B Shinn,D J Hall,124.0,1137.0,9,1 1 1,1.8,13.07,20.22,21.78,,,
Sha Tin,2020/07/05,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,FABULOUS EIGHT,B473,2,55.82,C L Chau,P F Yiu,122.0,1114.0,8,4 2 2,4.3,13.27,20.14,22.41,,,
Sha Tin,2020/07/05,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,CARRY THE DIAMOND,D122,3,55.89,C Schofield,R Gibson,124.0,1158.0,5,10 8 3,120.0,13.47,20.18,22.24,,,
Sha Tin,2020/07/05,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,DUBLIN STAR,C436,4,55.92,A Hamelin,K L Man,130.0,1209.0,10,5 5 4,8.5,13.27,20.26,22.39,,,
Sha Tin,2020/07/05,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,MANAGEMENT SUPREME,D248,5,55.99,C Y Ho,K W Lui,126.0,1119.0,11,3 3 5,12.0,13.15,20.26,22.58,,,
Sha Tin,2020/07/05,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,MAGIC SUPREME,D144,6,56.05,K H Chan,J Moore,124.0,1082.0,4,6 7 6,46.0,13.39,20.22,22.44,,,
Sha Tin,2020/07/05,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,GOKO,A270,7,56.2,N Callan,C H Yip,124.0,1318.0,6,11 6 7,22.0,13.55,20.02,22.63,,,
Sha Tin,2020/07/05,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,COMFORT LIFE,B169,8,56.33,K Teetan,F C Lor,125.0,1136.0,1,14 11 8,16.0,13.79,20.06,22.48,,,
Sha Tin,2020/07/05,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER LUCKY,A251,9,56.43,J Moreira,C Fownes,132.0,1214.0,3,13 12 9,21.0,13.71,20.22,22.5,,,
Sha Tin,2020/07/05,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,STAR PRESENT,D279,10,56.61,M Chadwick,T P Yung,124.0,1132.0,13,7 10 10,211.0,13.39,20.42,22.8,,,
Sha Tin,2020/07/05,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,VIVA MAMA,D408,11,56.73,K C Leung,L Ho,124.0,1196.0,7,2 4 11,23.0,13.15,20.34,23.24,,,
Sha Tin,2020/07/05,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,M M JOHNNY,D115,12,56.76,H N Wong,Y S Tsui,117.0,1113.0,2,8 9 12,185.0,13.43,20.22,23.11,,,
Sha Tin,2020/07/05,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,PLANET FLYER,D224,13,57.05,M F Poon,W Y So,122.0,1128.0,12,12 14 13,179.0,13.71,20.38,22.96,,,
Sha Tin,2020/07/05,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,ALL THE WAY,D027,14,57.89,H T Mo,A T Millard,121.0,1048.0,14,9 13 14,279.0,13.47,20.54,23.88,,,
Sha Tin,2020/07/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,EIGHT TRIGRAMS,C102,1,69.71000000000001,M F Poon,D J Hall,124.0,1126.0,4,1 1 1,7.1,23.43,22.54,23.74,,,
Sha Tin,2020/07/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,STRIKING MR C,B141,2,69.91,C L Chau,T P Yung,119.0,1258.0,2,8 6 2,5.1,23.87,22.66,23.38,,,
Sha Tin,2020/07/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,FORTUNE HAPPINESS,B128,3,70.19,J Moreira,K W Lui,131.0,1134.0,10,4 3 3,13.0,23.63,22.66,23.9,,,
Sha Tin,2020/07/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SUPER ALLIANCES,C472,4,70.4,K Teetan,J Size,128.0,1033.0,12,9 5 4,3.7,23.91,22.62,23.87,,,
Sha Tin,2020/07/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SHIMMER AND SHINE,B080,5,70.82,C Schofield,C Fownes,124.0,1185.0,11,10 7 5,22.0,23.99,22.7,24.13,,,
Sha Tin,2020/07/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,GOLDIE FLANKER,V161,6,71.12,N Callan,K L Man,133.0,1209.0,1,12 8 6,20.0,24.11,22.62,24.39,,,
Sha Tin,2020/07/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,MOMENTUM GALAXY,C275,7,71.28,Z Purton,K H Ting,130.0,1007.0,7,6 10 7,8.0,23.79,22.98,24.51,,,
Sha Tin,2020/07/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,COOL ACE,D154,8,71.3,M L Yeung,C W Chang,118.0,1026.0,5,11 12 8,42.0,24.07,22.98,24.25,,,
Sha Tin,2020/07/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,JUMBO ENGINE,D195,9,71.84,C Y Ho,D J Whyte,128.0,1172.0,6,7 11 9,56.0,23.83,23.18,24.83,,,
Sha Tin,2020/07/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,MASTERWORK,C334,10,72.03,H N Wong,Y S Tsui,113.0,1141.0,8,2 2 10,31.0,23.47,22.78,25.78,,,
Sha Tin,2020/07/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,VIVA COUNCIL,A190,11,72.23,H T Mo,L Ho,118.0,1143.0,3,3 4 11,12.0,23.59,22.82,25.82,,,
Sha Tin,2020/07/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,LITTLE THUNDER,C453,12,75.75,A Hamelin,A T Millard,123.0,1115.0,9,5 9 12,6.1,23.67,23.1,28.98,,,
Sha Tin,2020/07/05,6,Class 3,1200,ALL WEATHER TRACK,GOOD,UTOPIA LIFE,C166,1,69.39,C Schofield,K L Man,131.0,1137.0,4,1 1 1,5.1,24.03,22.64,22.72,,,
Sha Tin,2020/07/05,6,Class 3,1200,ALL WEATHER TRACK,GOOD,ENSHRINED,C262,2,69.45,M Chadwick,C Fownes,118.0,1117.0,1,3 3 2,18.0,24.27,22.64,22.54,,,
Sha Tin,2020/07/05,6,Class 3,1200,ALL WEATHER TRACK,GOOD,SKY SHOW,D099,3,69.46000000000001,J Moreira,K H Ting,116.0,1210.0,6,2 2 3,2.1,24.11,22.72,22.63,,,
Sha Tin,2020/07/05,6,Class 3,1200,ALL WEATHER TRACK,GOOD,CALIFORNIA ARGENT,C042,4,70.22,K Teetan,A S Cruz,117.0,1115.0,2,4 4 4,8.0,24.35,22.76,23.11,,,
Sha Tin,2020/07/05,6,Class 3,1200,ALL WEATHER TRACK,GOOD,WINNING FOR ALL,D391,5,70.28,C Y Ho,K W Lui,128.0,1115.0,9,7 6 5,68.0,24.79,22.88,22.61,,,
Sha Tin,2020/07/05,6,Class 3,1200,ALL WEATHER TRACK,GOOD,GOOD FOR YOU,T265,6,70.33,H T Mo,Y S Tsui,122.0,1057.0,7,11 11 6,12.0,25.07,23.12,22.14,,,
Sha Tin,2020/07/05,6,Class 3,1200,ALL WEATHER TRACK,GOOD,SHOUSON,C326,7,70.46000000000001,K H Chan,J Moore,118.0,1141.0,5,5 5 7,14.0,24.63,22.8,23.03,,,
Sha Tin,2020/07/05,6,Class 3,1200,ALL WEATHER TRACK,GOOD,LUMEN BABA,D322,8,70.77,T H So,D J Whyte,116.0,1014.0,10,8 8 8,225.0,24.95,23.04,22.78,,,
Sha Tin,2020/07/05,6,Class 3,1200,ALL WEATHER TRACK,GOOD,PRANCE DRAGON,B349,9,71.1,A Hamelin,A T Millard,118.0,1103.0,8,9 7 9,8.9,24.95,22.92,23.23,,,
Sha Tin,2020/07/05,6,Class 3,1200,ALL WEATHER TRACK,GOOD,SIMPLE ELEGANT,B464,10,71.34,M F Poon,P F Yiu,125.0,1089.0,3,6 9 10,18.0,24.71,23.28,23.35,,,
Sha Tin,2020/07/05,6,Class 3,1200,ALL WEATHER TRACK,GOOD,STRIVE FOR GLORY,D186,11,71.91,Z Purton,F C Lor,124.0,1122.0,12,12 10 11,46.0,25.15,23.04,23.72,,,
Sha Tin,2020/07/05,6,Class 3,1200,ALL WEATHER TRACK,GOOD,PRINCE OF BON BON,D383,12,72.02,C L Chau,D E Ferraris,123.0,1012.0,11,10 12 12,122.0,25.07,23.52,23.43,,,
Sha Tin,2020/07/05,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,PERFECT PAIR,C027,1,80.8,Z Purton,K H Ting,127.0,1102.0,1,4 5 2 1,3.5,13.69,21.68,22.97,22.46,,
Sha Tin,2020/07/05,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,MISSION SMART,C519,2,81.38,K C Leung,F C Lor,119.0,1102.0,7,13 12 10 2,7.7,14.33,21.8,22.81,22.44,,
Sha Tin,2020/07/05,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,VICTORIOUS LEADER,B288,3,81.49,T H So,C H Yip,117.0,1021.0,12,14 14 14 3,86.0,14.41,21.92,22.81,22.35,,
Sha Tin,2020/07/05,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,GOLDEN MISSION,C106,4,81.53,J Moreira,C W Chang,116.0,1121.0,5,7 6 5 4,6.2,13.89,21.6,23.05,22.99,,
Sha Tin,2020/07/05,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,POWER KING,C420,5,81.58,N Callan,A S Cruz,131.0,1134.0,8,3 3 3 5,9.3,13.69,21.56,23.13,23.2,,
Sha Tin,2020/07/05,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER BULLET,D001,6,81.89,M Chadwick,P O'Sullivan,127.0,1124.0,4,9 9 7 6,43.0,14.05,21.68,23.01,23.15,,
Sha Tin,2020/07/05,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,NUNCHUKS,C357,7,81.9,K H Chan,C Fownes,110.0,1010.0,10,1 2 4 7,15.0,13.49,21.6,23.33,23.48,,
Sha Tin,2020/07/05,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,NOBLE DESIRE,C540,8,82.05,C L Chau,D J Whyte,112.0,1070.0,13,2 1 1 8,17.0,13.65,21.32,23.21,23.87,,
Sha Tin,2020/07/05,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,HANG'S DECISION,T262,9,82.36,K Teetan,W Y So,132.0,1115.0,14,12 10 12 9,5.4,14.25,21.68,23.05,23.38,,
Sha Tin,2020/07/05,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,MONSTER KAKA,B319,10,82.48,B Shinn,D J Hall,133.0,1018.0,11,10 11 8 10,19.0,14.09,21.88,22.89,23.62,,
Sha Tin,2020/07/05,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,FRESH POWER,B067,11,82.66,H N Wong,Y S Tsui,124.0,1008.0,2,6 8 11 11,51.0,13.89,21.84,23.21,23.72,,
Sha Tin,2020/07/05,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,IMPECCABLE FELLOW,A310,12,82.83,M L Yeung,R Gibson,119.0,1146.0,6,11 13 13 12,23.0,14.21,21.92,22.89,23.81,,
Sha Tin,2020/07/05,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,EASY DAZZLING,D218,13,83.05,C Y Ho,K W Lui,125.0,1038.0,3,8 7 6 13,74.0,13.89,21.68,23.17,24.31,,
Sha Tin,2020/07/05,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,CIGAR BUDDIES,D299,14,85.25,M F Poon,P F Yiu,123.0,1123.0,9,5 4 9 14,15.0,13.69,21.64,23.57,26.35,,
Sha Tin,2020/07/05,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,CITY LEGEND,A086,WV,,A Hamelin,T P Yung,118.0,,,---,,,,,,,
Sha Tin,2020/07/05,8,Class 3,1200,ALL WEATHER TRACK,GOOD,SUNNY BOY,A379,1,68.98,Z Purton,J Moore,131.0,1222.0,1,1 1 1,2.7,23.49,22.21,23.28,,,
Sha Tin,2020/07/05,8,Class 3,1200,ALL WEATHER TRACK,GOOD,ELITE PATCH,C193,2,69.08,J Moreira,K W Lui,129.0,1140.0,7,6 4 2,9.3,23.97,22.21,22.9,,,
Sha Tin,2020/07/05,8,Class 3,1200,ALL WEATHER TRACK,GOOD,HALL OF CHAMP,D169,3,69.49,M Chadwick,D J Hall,114.0,1053.0,5,8 6 3,29.0,24.33,22.25,22.91,,,
Sha Tin,2020/07/05,8,Class 3,1200,ALL WEATHER TRACK,GOOD,LE TERROIR,B403,4,69.56,C Schofield,L Ho,119.0,1106.0,4,10 8 4,11.0,24.73,22.17,22.66,,,
Sha Tin,2020/07/05,8,Class 3,1200,ALL WEATHER TRACK,GOOD,GRADE ONE,A010,5,69.85,A Hamelin,P O'Sullivan,119.0,1204.0,12,9 9 5,38.0,24.53,22.41,22.91,,,
Sha Tin,2020/07/05,8,Class 3,1200,ALL WEATHER TRACK,GOOD,AQUILA,C248,6,70.02,C L Chau,K H Ting,113.0,1088.0,10,2 2 6,11.0,23.53,22.37,24.12,,,
Sha Tin,2020/07/05,8,Class 3,1200,ALL WEATHER TRACK,GOOD,MOST BEAUTIFUL,A022,7,70.38,M F Poon,C S Shum,113.0,1156.0,6,11 11 7,43.0,24.93,22.41,23.04,,,
Sha Tin,2020/07/05,8,Class 3,1200,ALL WEATHER TRACK,GOOD,CALIFORNIA CONCORD,D067,8,70.51,K Teetan,A S Cruz,129.0,1257.0,3,4 5 8,2.9,23.73,22.69,24.09,,,
Sha Tin,2020/07/05,8,Class 3,1200,ALL WEATHER TRACK,GOOD,GOLFMAN STAR,D384,9,70.7,K C Leung,F C Lor,121.0,1191.0,9,5 7 9,14.0,23.97,22.65,24.08,,,
Sha Tin,2020/07/05,8,Class 3,1200,ALL WEATHER TRACK,GOOD,CORRIENTHES,D346,10,71.06,H T Mo,D E Ferraris,111.0,1057.0,8,7 10 10,115.0,24.25,22.73,24.08,,,
Sha Tin,2020/07/05,8,Class 3,1200,ALL WEATHER TRACK,GOOD,SMART FOLKS,D343,11,72.31,B Shinn,C W Chang,133.0,1085.0,11,12 12 11,198.0,24.97,22.89,24.45,,,
Sha Tin,2020/07/05,8,Class 3,1200,ALL WEATHER TRACK,GOOD,PRECIOUS EXPRESS,C126,DNF,,N Callan,P F Yiu,131.0,1087.0,2,3 3,18.0,23.73,22.33,,,,
Sha Tin,2020/07/05,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SO WE JOY,D082,1,94.06,J Moreira,J Moore,125.0,1089.0,9,6 6 5 1,4.9,24.92,22.8,23.18,23.16,,
Sha Tin,2020/07/05,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,CHEVALIER PRINCE,D298,2,94.45,Z Purton,F C Lor,133.0,1089.0,5,4 5 6 2,2.6,24.72,22.8,23.46,23.47,,
Sha Tin,2020/07/05,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,CALIFORNIA LEGEND,B363,3,94.72999999999999,H T Mo,A S Cruz,115.0,1140.0,14,1 1 1 3,15.0,24.32,22.4,23.82,24.19,,
Sha Tin,2020/07/05,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,BULLETPROOF,D219,4,94.81,M Chadwick,P F Yiu,118.0,1035.0,8,8 7 7 4,15.0,25.08,22.72,23.3,23.71,,
Sha Tin,2020/07/05,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,PERFECT TO PLAY,B095,5,95.16,N Callan,C Fownes,126.0,1032.0,1,5 4 4 5,38.0,24.84,22.6,23.46,24.26,,
Sha Tin,2020/07/05,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SANGRIA,A065,6,95.16,H W Lai,D E Ferraris,115.0,1062.0,3,9 9 8 6,70.0,25.12,22.84,23.3,23.9,,
Sha Tin,2020/07/05,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SACRED TIMING,C387,7,95.21000000000001,M F Poon,K H Ting,112.0,1131.0,4,2 2 2 7,28.0,24.44,22.52,23.82,24.43,,
Sha Tin,2020/07/05,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,HAPPY WIN WIN,C125,8,95.28,K Teetan,C H Yip,116.0,1038.0,13,13 10 9 8,16.0,25.32,22.76,23.22,23.98,,
Sha Tin,2020/07/05,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,TELECOM ROCKET,C137,9,95.34,A Hamelin,Y S Tsui,125.0,1061.0,7,3 3 3 9,5.2,24.44,22.76,23.62,24.52,,
Sha Tin,2020/07/05,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SUNNY POWER,A371,10,95.46000000000001,C Y Ho,K W Lui,123.0,1121.0,10,12 11 11 10,32.0,25.28,22.84,23.34,24.0,,
Sha Tin,2020/07/05,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,HUMBLE STEED,A327,11,95.56,H N Wong,T P Yung,113.0,1136.0,2,7 8 10 11,71.0,24.96,22.92,23.5,24.18,,
Sha Tin,2020/07/05,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,APEX TOP,D136,12,95.59,C Schofield,A T Millard,122.0,1146.0,12,14 14 13 12,13.0,25.56,22.84,23.22,23.97,,
Sha Tin,2020/07/05,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SUN OF MAKFI,D157,13,96.11,B Shinn,D J Hall,123.0,1024.0,11,11 13 12 13,21.0,25.28,22.92,23.34,24.57,,
Sha Tin,2020/07/05,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,GORGEOUS INHERITOR,D080,14,107.02000000000001,T H So,C H Yip,116.0,1182.0,6,10 12 14 14,136.0,25.2,22.96,24.54,34.32,,
Sha Tin,2020/07/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,AWE,D168,1,81.34,Z Purton,J Moore,120.0,1040.0,9,12 12 11 1,4.1,14.05,21.49,22.93,22.87,,
Sha Tin,2020/07/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,CIRCUIT GLORY,A402,2,81.4,K Teetan,A S Cruz,133.0,1046.0,7,9 9 9 2,5.4,13.85,21.49,23.01,23.05,,
