track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/09/21,2,Class 4 (Restricted),1200,"TURF - ""C"" Course",YIELDING,FALCON HUNTER,K503,9,71.15,C L Chau,C H Yip,124.0,1074.0,4,6 7 9,36.0,25.07,22.88,23.2,,,
Sha Tin,2025/09/21,2,Class 4 (Restricted),1200,"TURF - ""C"" Course",YIELDING,YEUX DE LIFELINE,K455,10,71.32,B Avdulla,J Size,124.0,1045.0,8,9 9 10,51.0,25.39,22.64,23.29,,,
Sha Tin,2025/09/21,2,Class 4 (Restricted),1200,"TURF - ""C"" Course",YIELDING,MONEY TYCOON,K423,11,71.51,A Atzeni,F C Lor,124.0,1163.0,9,2 3 11,43.0,24.59,22.76,24.16,,,
Sha Tin,2025/09/21,3,Class 4,1200,"TURF - ""C"" Course",YIELDING,EMBLAZON,K122,1,70.09,C L Chau,W K Mo,123.0,1160.0,11,4 4 1,5.7,24.24,22.65,23.2,,,
Sha Tin,2025/09/21,3,Class 4,1200,"TURF - ""C"" Course",YIELDING,BRIGHT DAY,J530,2,70.27,J Orman,K L Man,127.0,1247.0,6,10 11 2,19.0,24.72,22.49,23.06,,,
Sha Tin,2025/09/21,3,Class 4,1200,"TURF - ""C"" Course",YIELDING,PROUD BOX,K487,3,70.41,H Bowman,W Y So,128.0,1045.0,10,11 10 3,12.0,24.76,22.45,23.2,,,
Sha Tin,2025/09/21,3,Class 4,1200,"TURF - ""C"" Course",YIELDING,AWESOME TREASURE,E435,4,70.46000000000001,P N Wong,D A Hayes,121.0,1155.0,7,3 2 4,12.0,24.12,22.65,23.69,,,
Sha Tin,2025/09/21,3,Class 4,1200,"TURF - ""C"" Course",YIELDING,PERIDOT,K148,5,70.62,Z Purton,D J Hall,128.0,1082.0,1,2 3 5,3.4,24.08,22.69,23.85,,,
Sha Tin,2025/09/21,3,Class 4,1200,"TURF - ""C"" Course",YIELDING,ELEGANT LIFE,J366,6,70.72,L Hewitson,C Fownes,120.0,1110.0,2,5 5 6,4.2,24.28,22.65,23.79,,,
Sha Tin,2025/09/21,3,Class 4,1200,"TURF - ""C"" Course",YIELDING,AEROVOLANIC,K400,7,70.75,C Y Ho,P C Ng,135.0,1110.0,3,9 8 7,14.0,24.72,22.45,23.58,,,
Sha Tin,2025/09/21,3,Class 4,1200,"TURF - ""C"" Course",YIELDING,DREAMING WINNER,K046,8,70.8,A Atzeni,F C Lor,120.0,1139.0,12,12 12 8,56.0,25.52,22.09,23.19,,,
Sha Tin,2025/09/21,3,Class 4,1200,"TURF - ""C"" Course",YIELDING,FLASH STAR,K431,9,70.81,R Kingscote,C S Shum,125.0,1126.0,9,1 1 9,137.0,23.92,22.81,24.08,,,
Sha Tin,2025/09/21,3,Class 4,1200,"TURF - ""C"" Course",YIELDING,TOP TO SKY,K339,10,70.95,K C Leung,C H Yip,125.0,1036.0,8,8 9 10,60.0,24.68,22.53,23.74,,,
Sha Tin,2025/09/21,3,Class 4,1200,"TURF - ""C"" Course",YIELDING,NOBLE FANS,K038,11,71.38,B Avdulla,J Size,123.0,1136.0,5,7 7 11,5.6,24.48,22.65,24.25,,,
Sha Tin,2025/09/21,3,Class 4,1200,"TURF - ""C"" Course",YIELDING,BASIC INSTINCT,K289,12,72.21000000000001,D Probert,Y S Tsui,128.0,1103.0,4,6 6 12,90.0,24.4,22.65,25.16,,,
Sha Tin,2025/09/21,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,PRECISION GOAL,H016,1,99.5,L Ferraris,D A Hayes,128.0,1080.0,4,1 1 1 1,7.8,28.49,22.96,23.74,24.31,,
Sha Tin,2025/09/21,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,SIGHT SUPREME,J258,2,99.69,K Teetan,J Size,118.0,1092.0,1,9 8 3 2,9.5,28.97,22.84,23.7,24.18,,
Sha Tin,2025/09/21,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,ALLCASH,K190,3,100.03999999999999,Z Purton,C S Shum,132.0,1010.0,7,8 9 8 3,3.9,28.93,23.04,23.9,24.17,,
Sha Tin,2025/09/21,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,KASA PAPA,G312,4,100.18,A Badel,A S Cruz,119.0,1171.0,2,11 10 6 4,11.0,29.13,22.84,23.78,24.43,,
Sha Tin,2025/09/21,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,GLORIOUS JOURNEY,J137,5,100.32,M Chadwick,F C Lor,129.0,1037.0,9,2 2 2 5,8.3,28.57,22.92,23.9,24.93,,
Sha Tin,2025/09/21,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,CHARMING STEED,E494,6,100.59,E C W Wong,C Fownes,130.0,1102.0,3,7 6 5 6,11.0,28.85,22.84,23.9,25.0,,
Sha Tin,2025/09/21,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,BRIGHT INHERITANCE,J215,7,100.63,H Bentley,C H Yip,130.0,1118.0,13,10 11 13 7,33.0,29.13,22.96,24.06,24.48,,
Sha Tin,2025/09/21,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,SUPER UNICORN,H481,8,100.69,A Atzeni,M Newnham,134.0,1067.0,8,12 12 11 8,25.0,29.17,23.0,23.9,24.62,,
Sha Tin,2025/09/21,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,LESLIE,E471,9,100.75,Y L Chung,C W Chang,120.0,1168.0,5,13 13 10 9,10.0,29.25,23.08,23.7,24.72,,
Sha Tin,2025/09/21,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,EXCEL WONGCHOY,J194,10,100.78,C L Chau,P C Ng,126.0,1096.0,6,3 4 4 10,12.0,28.77,22.92,23.9,25.19,,
Sha Tin,2025/09/21,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,FASHION LEGEND,J080,11,101.59,R Kingscote,D Eustace,132.0,1071.0,11,5 7 9 11,7.8,28.81,22.96,24.22,25.6,,
Sha Tin,2025/09/21,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,MEGA FORCE,K200,12,101.65,L Hewitson,P C Ng,132.0,1139.0,10,4 3 7 12,84.0,28.81,22.8,24.18,25.86,,
Sha Tin,2025/09/21,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,AMAZING DUCK,H392,13,101.78999999999999,M F Poon,K H Ting,122.0,1125.0,12,6 5 12 13,23.0,28.85,22.84,24.42,25.68,,
Sha Tin,2025/09/21,5,Class 4,1600,"TURF - ""C"" Course",SOFT,GOOD GOOD,J224,1,97.09,B Avdulla,J Size,126.0,1136.0,3,2 1 1 1,14.0,25.08,23.19,24.17,24.65,,
Sha Tin,2025/09/21,5,Class 4,1600,"TURF - ""C"" Course",SOFT,PEARL OF PANG'S,J447,2,97.13,K C Leung,K L Man,128.0,1217.0,10,3 3 3 2,7.4,25.12,23.43,24.13,24.45,,
Sha Tin,2025/09/21,5,Class 4,1600,"TURF - ""C"" Course",SOFT,HAPPY UNIVERSE,J533,3,97.19,R Kingscote,K H Ting,128.0,1167.0,8,5 6 6 3,6.6,25.28,23.51,24.17,24.23,,
Sha Tin,2025/09/21,5,Class 4,1600,"TURF - ""C"" Course",SOFT,SPECIAL HEDGE,H354,4,97.24000000000001,L Hewitson,C W Chang,122.0,1076.0,2,8 5 2 4,7.2,25.4,23.27,23.97,24.6,,
Sha Tin,2025/09/21,5,Class 4,1600,"TURF - ""C"" Course",SOFT,BEAUTY VIVA,K155,5,97.3,Y L Chung,A S Cruz,131.0,1163.0,1,12 9 5 5,12.0,25.72,23.15,24.01,24.42,,
Sha Tin,2025/09/21,5,Class 4,1600,"TURF - ""C"" Course",SOFT,ROSEWOOD FLEETFOOT,J524,6,97.69,M Chadwick,J Richards,121.0,1148.0,6,4 4 7 6,8.9,25.16,23.43,24.41,24.69,,
Sha Tin,2025/09/21,5,Class 4,1600,"TURF - ""C"" Course",SOFT,WITHOUT DELAY,K262,7,97.72999999999999,J Orman,D Eustace,133.0,1053.0,13,14 13 12 7,138.0,25.84,23.35,24.13,24.41,,
Sha Tin,2025/09/21,5,Class 4,1600,"TURF - ""C"" Course",SOFT,RADIANT SWIFT,J425,8,97.78,K Teetan,B Crawford,119.0,1153.0,5,6 8 10 8,46.0,25.36,23.51,24.41,24.5,,
Sha Tin,2025/09/21,5,Class 4,1600,"TURF - ""C"" Course",SOFT,MISSION STRIKE,J377,9,97.81,L Ferraris,M Newnham,128.0,1019.0,4,11 12 13 9,9.1,25.6,23.55,24.29,24.37,,
Sha Tin,2025/09/21,5,Class 4,1600,"TURF - ""C"" Course",SOFT,NEWBORN MIRACLE,J477,10,98.1,C Y Ho,P F Yiu,127.0,1021.0,9,1 2 4 10,11.0,25.0,23.35,24.37,25.38,,
Sha Tin,2025/09/21,5,Class 4,1600,"TURF - ""C"" Course",SOFT,ACE WAR,J509,11,98.18,D Probert,D J Whyte,121.0,1087.0,12,9 11 9 11,55.0,25.52,23.51,24.21,24.94,,
Sha Tin,2025/09/21,5,Class 4,1600,"TURF - ""C"" Course",SOFT,LUCK IS BACK,J398,12,98.22999999999999,H Bentley,K W Lui,135.0,1203.0,14,7 7 8 12,32.0,25.36,23.47,24.25,25.15,,
Sha Tin,2025/09/21,5,Class 4,1600,"TURF - ""C"" Course",SOFT,STAR BROSE,J463,13,98.50999999999999,Z Purton,D A Hayes,124.0,1211.0,7,10 10 11 13,4.6,25.56,23.47,24.29,25.19,,
Sha Tin,2025/09/21,5,Class 4,1600,"TURF - ""C"" Course",SOFT,ILLUMINOUS,J170,14,98.55,K De Melo,F C Lor,134.0,980.0,11,13 14 14 14,25.0,25.8,23.51,24.17,25.07,,
Sha Tin,2025/09/21,6,Class 3,1200,"TURF - ""C"" Course",SOFT,SKY TRUST,J161,1,69.39,E C W Wong,C Fownes,127.0,1195.0,3,3 2 1,4.2,23.94,22.28,23.17,,,
Sha Tin,2025/09/21,6,Class 3,1200,"TURF - ""C"" Course",SOFT,WONDERSTAR,J531,2,69.89,J Orman,Y S Tsui,126.0,1225.0,11,1 1 2,4.2,23.58,22.4,23.91,,,
Sha Tin,2025/09/21,6,Class 3,1200,"TURF - ""C"" Course",SOFT,TIN FOOK,K167,3,70.0,K Teetan,D J Hall,125.0,1176.0,7,9 8 3,15.0,24.58,22.32,23.1,,,
Sha Tin,2025/09/21,6,Class 3,1200,"TURF - ""C"" Course",SOFT,VICTORY SKY,J540,4,70.15,M F Poon,P F Yiu,125.0,1141.0,6,6 6 4,3.5,24.34,22.36,23.45,,,
Sha Tin,2025/09/21,6,Class 3,1200,"TURF - ""C"" Course",SOFT,THE RED HARE,K312,5,70.36,A Badel,F C Lor,124.0,1138.0,9,11 10 5,6.1,24.86,22.24,23.26,,,
Sha Tin,2025/09/21,6,Class 3,1200,"TURF - ""C"" Course",SOFT,THOUSAND SPIRIT,K365,6,70.53,L Hewitson,M Newnham,123.0,1037.0,4,4 5 6,16.0,24.02,22.64,23.87,,,
Sha Tin,2025/09/21,6,Class 3,1200,"TURF - ""C"" Course",SOFT,FLYING KNIGHT,K370,7,70.62,K C Leung,W K Mo,123.0,1074.0,8,12 12 7,24.0,25.1,22.32,23.2,,,
Sha Tin,2025/09/21,6,Class 3,1200,"TURF - ""C"" Course",SOFT,GIANT LEAP,J143,8,70.63,R Kingscote,P F Yiu,130.0,1105.0,10,5 4 8,25.0,24.14,22.48,24.01,,,
Sha Tin,2025/09/21,6,Class 3,1200,"TURF - ""C"" Course",SOFT,SHINYU KOKOROE,K263,9,70.69,D Probert,D A Hayes,120.0,1169.0,2,10 9 9,88.0,24.58,22.32,23.79,,,
Sha Tin,2025/09/21,6,Class 3,1200,"TURF - ""C"" Course",SOFT,STANLEY EXPRESS,K476,10,71.01,C Y Ho,P C Ng,128.0,1230.0,12,2 3 10,19.0,23.62,22.84,24.55,,,
Sha Tin,2025/09/21,6,Class 3,1200,"TURF - ""C"" Course",SOFT,COLOURFUL KNIGHT,K366,11,72.11,C L Chau,C S Shum,121.0,1160.0,5,8 11 11,97.0,24.42,22.88,24.81,,,
Sha Tin,2025/09/21,6,Class 3,1200,"TURF - ""C"" Course",SOFT,FIVEFORTWO,K381,12,72.86,K De Melo,K W Lui,121.0,1073.0,1,7 7 12,92.0,24.34,22.4,26.12,,,
Sha Tin,2025/09/21,7,Class 4,1400,"TURF - ""C"" Course",SOFT,SOLID WIN,J225,1,82.35,H Bowman,P F Yiu,132.0,1058.0,12,12 14 11 1,5.9,13.96,22.17,22.74,23.48,,
Sha Tin,2025/09/21,7,Class 4,1400,"TURF - ""C"" Course",SOFT,THE HEIR,H459,2,82.52,C Y Ho,C Fownes,128.0,1160.0,2,5 9 10 2,5.5,13.76,21.81,23.26,23.69,,
Sha Tin,2025/09/21,7,Class 4,1400,"TURF - ""C"" Course",SOFT,BLING BLING GENIUS,J397,3,82.87,A Badel,D J Whyte,115.0,1146.0,13,7 8 8 3,6.9,13.8,21.61,23.3,24.16,,
Sha Tin,2025/09/21,7,Class 4,1400,"TURF - ""C"" Course",SOFT,MR COOL,K184,4,82.88,A Atzeni,F C Lor,135.0,1064.0,14,9 5 5 4,4.9,13.84,21.33,23.34,24.37,,
Sha Tin,2025/09/21,7,Class 4,1400,"TURF - ""C"" Course",SOFT,BEAUTY GLORY,E459,5,83.01,Z Purton,A S Cruz,133.0,1160.0,10,10 12 13 5,4.8,13.92,21.97,23.18,23.94,,
Sha Tin,2025/09/21,7,Class 4,1400,"TURF - ""C"" Course",SOFT,FIGHTING MACHINE,J015,6,83.11,K Teetan,P C Ng,134.0,1070.0,8,14 13 14 6,34.0,13.96,22.01,23.14,24.0,,
Sha Tin,2025/09/21,7,Class 4,1400,"TURF - ""C"" Course",SOFT,INNO SUPER,K319,7,83.16,L Ferraris,D Eustace,126.0,1135.0,7,6 11 12 7,52.0,13.8,21.85,23.3,24.21,,
Sha Tin,2025/09/21,7,Class 4,1400,"TURF - ""C"" Course",SOFT,SUPERB GUY,K323,8,83.3,R Kingscote,K W Lui,125.0,1182.0,5,8 6 7 8,48.0,13.8,21.37,23.42,24.71,,
Sha Tin,2025/09/21,7,Class 4,1400,"TURF - ""C"" Course",SOFT,TURF PHOENIX,J294,9,83.47,D Probert,W Y So,120.0,1050.0,3,13 10 9 9,121.0,13.96,21.65,23.18,24.68,,
Sha Tin,2025/09/21,7,Class 4,1400,"TURF - ""C"" Course",SOFT,DIRIYA,K282,10,83.65,C L Chau,C H Yip,122.0,1015.0,4,3 4 2 10,22.0,13.6,21.33,23.46,25.26,,
Sha Tin,2025/09/21,7,Class 4,1400,"TURF - ""C"" Course",SOFT,BULL ATTITUDE,K305,11,83.66,L Hewitson,M Newnham,120.0,1070.0,11,1 1 1 11,12.0,13.56,21.05,23.58,25.47,,
Sha Tin,2025/09/21,7,Class 4,1400,"TURF - ""C"" Course",SOFT,ALL ROUND WINNER,K382,12,83.67,M L Yeung,D A Hayes,132.0,1166.0,1,11 7 6 12,27.0,13.92,21.45,23.22,25.08,,
Sha Tin,2025/09/21,7,Class 4,1400,"TURF - ""C"" Course",SOFT,SEA CHARIOT,K358,13,83.98,M Chadwick,W K Mo,134.0,1146.0,6,4 2 4 13,93.0,13.68,21.13,23.62,25.55,,
Sha Tin,2025/09/21,7,Class 4,1400,"TURF - ""C"" Course",SOFT,RATTAN GALAXY,K143,14,84.0,K C Leung,K L Man,120.0,1070.0,9,2 3 3 14,16.0,13.6,21.29,23.5,25.61,,
Sha Tin,2025/09/21,8,Class 3,1650,ALL WEATHER TRACK,WET SLOW,MOJAVE DESERT,J330,1,98.82,A Atzeni,M Newnham,129.0,1150.0,1,7 7 4 1,3.3,28.26,23.12,23.67,23.77,,
Sha Tin,2025/09/21,8,Class 3,1650,ALL WEATHER TRACK,WET SLOW,ENDEARED,H161,2,99.1,B Avdulla,J Size,125.0,1045.0,6,12 10 8 2,15.0,28.74,22.92,23.63,23.81,,
Sha Tin,2025/09/21,8,Class 3,1650,ALL WEATHER TRACK,WET SLOW,NEW FOREST,K094,3,99.39,L Hewitson,M Newnham,125.0,1124.0,11,1 1 1 3,5.1,27.7,23.2,23.67,24.82,,
Sha Tin,2025/09/21,8,Class 3,1650,ALL WEATHER TRACK,WET SLOW,GLORIOUS SUCCESS,K062,4,99.84,K Teetan,D Eustace,120.0,1063.0,2,10 12 12 4,10.0,28.54,23.2,23.95,24.15,,
Sha Tin,2025/09/21,8,Class 3,1650,ALL WEATHER TRACK,WET SLOW,RISING FROM ASHES,G209,5,100.0,J Orman,C W Chang,127.0,998.0,5,9 9 9 5,21.0,28.3,23.2,23.83,24.67,,
Sha Tin,2025/09/21,8,Class 3,1650,ALL WEATHER TRACK,WET SLOW,TURIN MASCOT,H165,6,100.1,H Bowman,P C Ng,132.0,1110.0,9,11 11 11 6,35.0,28.58,23.08,23.83,24.61,,
Sha Tin,2025/09/21,8,Class 3,1650,ALL WEATHER TRACK,WET SLOW,DRAGON AIR FORCE,J279,7,100.3,M Chadwick,P F Yiu,131.0,1034.0,7,5 5 5 7,10.0,28.14,23.08,23.87,25.21,,
Sha Tin,2025/09/21,8,Class 3,1650,ALL WEATHER TRACK,WET SLOW,ARIEL,G223,8,100.57,P N Wong,D A Hayes,122.0,1210.0,10,6 3 6 8,14.0,28.18,22.92,24.03,25.44,,
Sha Tin,2025/09/21,8,Class 3,1650,ALL WEATHER TRACK,WET SLOW,NEVER PETER OUT,J200,9,100.64,M L Yeung,F C Lor,127.0,1138.0,3,4 6 7 9,11.0,28.06,23.24,23.87,25.47,,
Sha Tin,2025/09/21,8,Class 3,1650,ALL WEATHER TRACK,WET SLOW,CHILL KAKA,J486,10,100.71000000000001,Z Purton,P F Yiu,125.0,1092.0,8,2 2 2 10,5.2,27.82,23.2,23.71,25.98,,
Sha Tin,2025/09/21,8,Class 3,1650,ALL WEATHER TRACK,WET SLOW,YOUNG BRILLIANT,H135,11,101.13,K De Melo,C H Yip,121.0,1135.0,4,3 4 3 11,38.0,28.02,23.12,23.75,26.24,,
Sha Tin,2025/09/21,8,Class 3,1650,ALL WEATHER TRACK,WET SLOW,KINGDOM OF RICHES,K079,12,102.14,H Bentley,C S Shum,122.0,1180.0,12,8 8 10 12,118.0,28.3,23.12,23.99,26.73,,
