track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2021/03/10,4,Class 4,1200,"TURF - ""B"" Course",GOOD,HERO STAR,D033,1,70.06,K C Leung,K L Man,116.0,1124.0,1,2 2 1,4.7,23.62,23.41,23.03,,,
Happy Valley,2021/03/10,4,Class 4,1200,"TURF - ""B"" Course",GOOD,STAR OF WUYI,D503,2,70.07,J Moreira,K W Lui,121.0,1078.0,4,3 3 2,2.6,23.86,23.37,22.84,,,
Happy Valley,2021/03/10,4,Class 4,1200,"TURF - ""B"" Course",GOOD,SEVEN HEAVENS,B089,3,70.32,B Shinn,C Fownes,130.0,1091.0,5,6 5 3,4.5,24.26,23.21,22.85,,,
Happy Valley,2021/03/10,4,Class 4,1200,"TURF - ""B"" Course",GOOD,COLONEL,D090,4,70.51,K H Chan,P F Yiu,126.0,1140.0,12,1 1 4,48.0,23.46,23.53,23.52,,,
Happy Valley,2021/03/10,4,Class 4,1200,"TURF - ""B"" Course",GOOD,ORIENTAL AMIGO,D232,5,70.78,R Maia,Y S Tsui,124.0,1070.0,11,11 11 5,73.0,24.7,23.17,22.91,,,
Happy Valley,2021/03/10,4,Class 4,1200,"TURF - ""B"" Course",GOOD,PRANCE DRAGON,B349,6,70.78,C Y Ho,T P Yung,130.0,1117.0,8,9 8 6,11.0,24.5,23.17,23.11,,,
Happy Valley,2021/03/10,4,Class 4,1200,"TURF - ""B"" Course",GOOD,KELMIMI WINS,C419,7,70.84,H W Lai,D E Ferraris,114.0,1133.0,2,4 4 7,163.0,23.9,23.37,23.57,,,
Happy Valley,2021/03/10,4,Class 4,1200,"TURF - ""B"" Course",GOOD,HOT CHILI PEPPER,D286,8,70.87,M Chadwick,C S Shum,119.0,1190.0,9,10 12 8,15.0,24.66,23.29,22.92,,,
Happy Valley,2021/03/10,4,Class 4,1200,"TURF - ""B"" Course",GOOD,GOODMANSHIP,E208,9,71.14,K Teetan,D J Whyte,125.0,1149.0,7,8 10 9,10.0,24.42,23.45,23.27,,,
Happy Valley,2021/03/10,4,Class 4,1200,"TURF - ""B"" Course",GOOD,WINNER'S HEART,D044,10,71.75,M F Poon,F C Lor,113.0,1200.0,6,7 6 10,66.0,24.26,23.21,24.28,,,
Happy Valley,2021/03/10,4,Class 4,1200,"TURF - ""B"" Course",GOOD,TRAVEL GLORY,E170,11,71.77,A Hamelin,C W Chang,125.0,1029.0,3,5 7 11,12.0,24.18,23.49,24.1,,,
Happy Valley,2021/03/10,4,Class 4,1200,"TURF - ""B"" Course",GOOD,LUCKY TREASURE,E012,12,72.35,N Callan,K H Ting,125.0,1043.0,10,12 9 12,73.0,24.74,23.01,24.6,,,
Happy Valley,2021/03/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD,STOCK LEGEND,D039,1,69.88,J Moreira,K W Lui,133.0,1102.0,2,5 3 1,1.8,24.0,22.55,23.33,,,
Happy Valley,2021/03/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD,WHISKEY NEAT,D150,2,70.01,K H Chan,C Fownes,123.0,1149.0,3,1 1 2,9.5,23.76,22.51,23.74,,,
Happy Valley,2021/03/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD,ROMANTIC TROVE,E007,3,70.42,Z Purton,W Y So,125.0,1104.0,10,10 10 3,4.6,24.6,22.55,23.27,,,
Happy Valley,2021/03/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPILY FRIENDS,C533,4,70.48,C Y Ho,K H Ting,118.0,1079.0,8,3 2 4,16.0,23.8,22.63,24.05,,,
Happy Valley,2021/03/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD,SAM'S LOVE,A088,5,70.69,N Callan,C H Yip,123.0,1078.0,5,9 8 5,22.0,24.48,22.47,23.74,,,
Happy Valley,2021/03/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD,LUCKY MARYKNOLL,E024,6,70.78,B Shinn,D A Hayes,121.0,1033.0,1,7 6 6,52.0,24.2,22.59,23.99,,,
Happy Valley,2021/03/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD,CARRY THE DIAMOND,D122,7,70.85,M Chadwick,R Gibson,114.0,1152.0,7,8 9 7,19.0,24.32,22.71,23.82,,,
Happy Valley,2021/03/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD,LOTUS FAVORITES,E026,8,70.85,M F Poon,D J Hall,123.0,1060.0,11,11 12 8,208.0,24.76,22.67,23.42,,,
Happy Valley,2021/03/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD,EVERYONE'S VICTORY,E177,9,71.09,K Teetan,F C Lor,125.0,1095.0,6,4 5 9,7.5,23.84,22.79,24.46,,,
Happy Valley,2021/03/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD,EXUBERANT,E282,10,71.17,A Hamelin,C S Shum,125.0,1103.0,4,6 7 10,89.0,24.08,22.75,24.34,,,
Happy Valley,2021/03/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD,JOYFUL MOMENTS,T134,11,71.22,H N Wong,C W Chang,112.0,1177.0,12,12 11 11,247.0,24.88,22.51,23.83,,,
Happy Valley,2021/03/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD,VECTOR,E027,12,71.93,M L Yeung,A S Cruz,115.0,1201.0,9,2 4 12,46.0,23.76,22.87,25.3,,,
Happy Valley,2021/03/10,6,Class 4,1000,"TURF - ""B"" Course",GOOD,TRAVEL DATUK,V235,1,57.6,M F Poon,R Gibson,116.0,1088.0,6,7 7 1,6.8,12.77,21.57,23.26,,,
Happy Valley,2021/03/10,6,Class 4,1000,"TURF - ""B"" Course",GOOD,VICTORY IN HAND,C103,2,57.67,C Y Ho,K W Lui,129.0,1076.0,9,8 9 2,9.8,12.85,21.65,23.17,,,
Happy Valley,2021/03/10,6,Class 4,1000,"TURF - ""B"" Course",GOOD,SPICY SO GOOD,E118,3,57.67,Z Purton,C S Shum,126.0,1115.0,8,1 1 3,7.2,12.53,21.33,23.81,,,
Happy Valley,2021/03/10,6,Class 4,1000,"TURF - ""B"" Course",GOOD,FLAMING PASSION,E084,4,57.68,K Teetan,F C Lor,126.0,1133.0,10,6 6 4,5.5,12.77,21.37,23.54,,,
Happy Valley,2021/03/10,6,Class 4,1000,"TURF - ""B"" Course",GOOD,JOLLY GOOD HEART,D366,5,58.03,K H Chan,T P Yung,126.0,1141.0,5,4 5 5,7.4,12.69,21.45,23.89,,,
Happy Valley,2021/03/10,6,Class 4,1000,"TURF - ""B"" Course",GOOD,JOYFUL WIN,D451,6,58.04,K C Leung,P F Yiu,128.0,1128.0,12,2 2 6,6.9,12.57,21.33,24.14,,,
Happy Valley,2021/03/10,6,Class 4,1000,"TURF - ""B"" Course",GOOD,TELECOM PUMA,C181,7,58.05,J Moreira,C Fownes,131.0,1147.0,11,5 3 7,5.5,12.69,21.29,24.07,,,
Happy Valley,2021/03/10,6,Class 4,1000,"TURF - ""B"" Course",GOOD,LEGEND GOES,E215,8,58.1,B Shinn,P O'Sullivan,126.0,1031.0,3,11 11 8,91.0,13.05,21.77,23.28,,,
Happy Valley,2021/03/10,6,Class 4,1000,"TURF - ""B"" Course",GOOD,U W BROTHER,C389,9,58.26,A Hamelin,Y S Tsui,119.0,1170.0,2,3 4 9,15.0,12.61,21.49,24.16,,,
Happy Valley,2021/03/10,6,Class 4,1000,"TURF - ""B"" Course",GOOD,MAGIC BONUS,E103,10,58.41,M L Yeung,D A Hayes,126.0,1122.0,4,10 10 10,144.0,12.97,21.65,23.79,,,
Happy Valley,2021/03/10,6,Class 4,1000,"TURF - ""B"" Course",GOOD,VALIANT ELEGANCE,D285,11,58.45,M Chadwick,D J Whyte,115.0,1119.0,1,9 8 11,10.0,12.97,21.41,24.07,,,
Happy Valley,2021/03/10,6,Class 4,1000,"TURF - ""B"" Course",GOOD,PICHU,E011,12,58.75,N Callan,K H Ting,124.0,1082.0,7,12 12 12,132.0,13.29,21.69,23.77,,,
Happy Valley,2021/03/10,7,Class 3,1800,"TURF - ""B"" Course",GOOD,XIANG BAI QI,B336,1,108.89,K Teetan,D E Ferraris,116.0,1052.0,7,7 7 7 3 1,7.9,14.23,23.03,24.26,23.46,23.91,
Happy Valley,2021/03/10,7,Class 3,1800,"TURF - ""B"" Course",GOOD,FAST PACE,C427,2,109.19,J Moreira,C Fownes,116.0,1228.0,4,5 5 5 1 2,2.3,14.03,22.91,24.34,23.54,24.37,
Happy Valley,2021/03/10,7,Class 3,1800,"TURF - ""B"" Course",GOOD,GOLDEN SPECTRUM,D188,3,109.32,R Maia,A S Cruz,132.0,1027.0,6,6 6 6 9 3,10.0,14.15,23.03,24.14,24.14,23.86,
Happy Valley,2021/03/10,7,Class 3,1800,"TURF - ""B"" Course",GOOD,HELENE WISDOM STAR,D460,4,109.38,Z Purton,A S Cruz,125.0,1157.0,11,9 9 10 6 4,5.0,14.43,23.11,24.22,23.46,24.16,
Happy Valley,2021/03/10,7,Class 3,1800,"TURF - ""B"" Course",GOOD,NAMJONG PLUS,B048,5,109.43,M F Poon,Y S Tsui,128.0,1088.0,10,11 11 11 10 5,38.0,14.71,23.19,24.14,23.42,23.97,
Happy Valley,2021/03/10,7,Class 3,1800,"TURF - ""B"" Course",GOOD,CLEMENT LEGEND,B137,6,109.5,C Y Ho,C S Shum,118.0,1148.0,2,8 8 8 8 6,17.0,14.27,23.19,24.06,23.9,24.08,
Happy Valley,2021/03/10,7,Class 3,1800,"TURF - ""B"" Course",GOOD,TURIN REDSTAR,B092,7,109.64,N Callan,C H Yip,126.0,1161.0,9,3 1 2 2 7,16.0,13.91,22.55,24.5,23.94,24.74,
Happy Valley,2021/03/10,7,Class 3,1800,"TURF - ""B"" Course",GOOD,MURRAY'S PARTNERS,B426,8,109.72,K H Chan,C H Yip,113.0,1130.0,5,10 10 9 11 8,56.0,14.55,23.27,23.94,23.9,24.06,
Happy Valley,2021/03/10,7,Class 3,1800,"TURF - ""B"" Course",GOOD,WORLD FAMOUS,C288,9,109.87,K C Leung,P F Yiu,127.0,1109.0,3,1 2 1 4 9,7.3,13.87,22.67,24.3,24.22,24.81,
Happy Valley,2021/03/10,7,Class 3,1800,"TURF - ""B"" Course",GOOD,ALPHA HEDGE,B102,10,109.91,A Hamelin,K W Lui,133.0,1228.0,1,2 4 3 7 10,23.0,13.91,22.99,24.18,24.22,24.61,
Happy Valley,2021/03/10,7,Class 3,1800,"TURF - ""B"" Course",GOOD,CASIMIRO,C149,11,109.97,M Chadwick,P O'Sullivan,121.0,1120.0,8,4 3 4 5 11,33.0,13.95,22.79,24.42,24.06,24.75,
Happy Valley,2021/03/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,WIND N GRASS,D197,1,69.77,K Teetan,J Size,133.0,1120.0,9,11 9 1,8.5,24.5,22.53,22.74,,,
Happy Valley,2021/03/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,KINDA COOL,D297,2,69.87,Z Purton,F C Lor,127.0,1052.0,10,9 7 2,8.7,24.26,22.57,23.04,,,
Happy Valley,2021/03/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,ALCARI,A354,3,70.03999999999999,R Maia,P F Yiu,123.0,1213.0,12,12 11 3,38.0,24.62,22.57,22.85,,,
Happy Valley,2021/03/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,CAPITAL STAR,E201,4,70.08,J Moreira,C Fownes,130.0,1084.0,6,1 1 4,1.4,23.38,22.81,23.89,,,
Happy Valley,2021/03/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,STANLEY PARK,C446,5,70.2,B Shinn,D E Ferraris,133.0,1328.0,7,3 3 5,17.0,23.5,22.93,23.77,,,
Happy Valley,2021/03/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,WHAT A LEGEND,C004,6,70.28,C Y Ho,K H Ting,117.0,1085.0,5,6 5 6,15.0,23.98,22.69,23.61,,,
Happy Valley,2021/03/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,STARZ HERO,D420,7,70.41,H T Mo,Y S Tsui,111.0,1242.0,11,10 12 7,63.0,24.46,22.81,23.14,,,
Happy Valley,2021/03/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,SUPER POWER MAN,D072,8,70.42,M Chadwick,K L Man,115.0,1172.0,3,5 6 8,148.0,23.82,22.89,23.71,,,
Happy Valley,2021/03/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,FIRST RESPONDER,C205,9,70.43,A Hamelin,D J Whyte,117.0,1175.0,2,7 8 9,13.0,24.02,22.81,23.6,,,
Happy Valley,2021/03/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,CALIFORNIA CONCORD,D067,10,70.5,N Callan,A S Cruz,131.0,1259.0,8,2 2 10,69.0,23.38,22.81,24.31,,,
Happy Valley,2021/03/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,BEAUTY AMIGO,C124,11,70.68,M F Poon,D A Hayes,125.0,1085.0,1,4 4 11,51.0,23.62,22.81,24.25,,,
Happy Valley,2021/03/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,MERIDIAN GENIUS,C067,12,71.82,K C Leung,A T Millard,122.0,1090.0,4,8 10 12,56.0,24.22,22.85,24.75,,,
Happy Valley,2021/03/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,SHOUSON,C326,1,69.81,M F Poon,A T Millard,116.0,1164.0,8,8 7 1,7.9,24.17,22.35,23.29,,,
Happy Valley,2021/03/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,HIGH RISE SOLDIER,C511,2,69.83,C Y Ho,K W Lui,121.0,1028.0,6,4 4 2,6.5,23.69,22.35,23.79,,,
Happy Valley,2021/03/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,AURORA PEGASUS,C351,3,69.86,J Moreira,C Fownes,117.0,1007.0,9,9 9 3,4.0,24.37,22.35,23.14,,,
Happy Valley,2021/03/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,NORDIC WARRIOR,B371,4,69.91,K Teetan,R Gibson,114.0,1082.0,5,11 10 4,7.6,24.61,22.27,23.03,,,
Happy Valley,2021/03/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,HARRIER JET,T372,5,69.98,M L Yeung,P O'Sullivan,115.0,1173.0,10,7 8 5,81.0,24.13,22.51,23.34,,,
Happy Valley,2021/03/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,YOUNG LEGEND,B097,6,70.01,H N Wong,C S Shum,129.0,1051.0,3,6 6 6,50.0,23.93,22.43,23.65,,,
Happy Valley,2021/03/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,KA YING MASTER,C240,7,70.06,Z Purton,T P Yung,133.0,1173.0,2,2 2 7,3.2,23.49,22.31,24.26,,,
Happy Valley,2021/03/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,STRIVE FOR GLORY,D186,8,70.18,A Hamelin,F C Lor,121.0,1055.0,1,5 5 8,13.0,23.89,22.47,23.82,,,
Happy Valley,2021/03/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,HERCULES,C476,9,70.22,M Chadwick,C H Yip,115.0,1051.0,12,12 12 9,37.0,24.93,22.27,23.02,,,
Happy Valley,2021/03/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,UTOPIA LIFE,C166,10,70.49,K H Chan,K L Man,119.0,1164.0,7,3 3 10,89.0,23.53,22.31,24.65,,,
Happy Valley,2021/03/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,EQUALETTA BLITZ,D385,11,70.52,K C Leung,K H Ting,129.0,1093.0,11,10 11 11,10.0,24.61,22.39,23.52,,,
Happy Valley,2021/03/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,CIRCUIT SEVEN,D474,12,71.11,R Maia,A S Cruz,121.0,1099.0,4,1 1 12,126.0,23.29,22.23,25.59,,,
