track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/09/11,3,Class 4,1200,"TURF - ""A"" Course",GOOD,BIRDSVILLE,E464,10,70.57,Z Purton,D A Hayes,120.0,1111.0,9,11 12 10,11.0,24.95,22.53,23.09,,,
Sha Tin,2022/09/11,3,Class 4,1200,"TURF - ""A"" Course",GOOD,HAPPY HERO,G322,11,70.73,V Borges,C H Yip,124.0,1051.0,14,13 11 11,138.0,25.03,22.41,23.29,,,
Sha Tin,2022/09/11,3,Class 4,1200,"TURF - ""A"" Course",GOOD,ONE FOR ALL,G012,12,70.74,A Badel,R Gibson,123.0,1197.0,11,2 2 12,28.0,23.99,22.73,24.02,,,
Sha Tin,2022/09/11,3,Class 4,1200,"TURF - ""A"" Course",GOOD,COUNTRY TREASURE,G158,13,70.74,L Currie,J Size,125.0,1146.0,12,8 9 13,13.0,24.75,22.49,23.5,,,
Sha Tin,2022/09/11,3,Class 4,1200,"TURF - ""A"" Course",GOOD,UNIVERSAL CROWN,D240,14,70.85,L Ferraris,D J Whyte,120.0,1119.0,3,6 7 14,51.0,24.47,22.57,23.81,,,
Sha Tin,2022/09/11,4,Class 1,1200,"TURF - ""A"" Course",GOOD,LUCKY SWEYNESSE,G180,1,68.58,S De Sousa,K L Man,115.0,1187.0,6,3 3 1,2.1,23.57,22.31,22.7,,,
Sha Tin,2022/09/11,4,Class 1,1200,"TURF - ""A"" Course",GOOD,CAMPIONE,G235,2,69.1,M F Poon,A S Cruz,113.0,1108.0,7,2 2 2,13.0,23.49,22.27,23.34,,,
Sha Tin,2022/09/11,4,Class 1,1200,"TURF - ""A"" Course",GOOD,DUKE WAI,C188,3,69.14,C L Chau,P C Ng,122.0,1142.0,2,10 10 3,10.0,24.17,22.15,22.82,,,
Sha Tin,2022/09/11,4,Class 1,1200,"TURF - ""A"" Course",GOOD,SUPER WEALTHY,D108,4,69.41,L Currie,D A Hayes,129.0,1205.0,3,8 7 4,16.0,23.93,22.27,23.21,,,
Sha Tin,2022/09/11,4,Class 1,1200,"TURF - ""A"" Course",GOOD,LUCKY PATCH,D422,5,69.46000000000001,Y L Chung,P C Ng,122.0,1218.0,4,7 9 5,14.0,23.89,22.39,23.18,,,
Sha Tin,2022/09/11,4,Class 1,1200,"TURF - ""A"" Course",GOOD,TRILLION WIN,E240,6,69.68,A Badel,K L Man,115.0,1274.0,1,5 4 6,5.3,23.81,22.23,23.64,,,
Sha Tin,2022/09/11,4,Class 1,1200,"TURF - ""A"" Course",GOOD,HARMONY AND RICH,D110,7,69.72,L Hewitson,Y S Tsui,117.0,1174.0,8,1 1 7,74.0,23.25,22.31,24.16,,,
Sha Tin,2022/09/11,4,Class 1,1200,"TURF - ""A"" Course",GOOD,WINNING DREAMER,D358,8,69.84,C Y Ho,F C Lor,117.0,1182.0,9,6 6 8,6.9,23.85,22.35,23.64,,,
Sha Tin,2022/09/11,4,Class 1,1200,"TURF - ""A"" Course",GOOD,SKY FIELD,D216,9,70.05,K Teetan,C Fownes,135.0,1198.0,10,9 8 9,12.0,24.17,22.11,23.77,,,
Sha Tin,2022/09/11,4,Class 1,1200,"TURF - ""A"" Course",GOOD,KEEP YOU WARM,D272,10,70.84,A Hamelin,K W Lui,117.0,1138.0,5,4 5 10,75.0,23.69,22.43,24.72,,,
Sha Tin,2022/09/11,5,Class 4,1000,"TURF - ""A"" Course",GOOD,KA YING SPIRIT,E217,1,56.52,H Bentley,C S Shum,131.0,1178.0,3,5 5 1,14.0,13.04,20.7,22.78,,,
Sha Tin,2022/09/11,5,Class 4,1000,"TURF - ""A"" Course",GOOD,AMAZING ROCKY,D356,2,56.53,Z Purton,T P Yung,128.0,1192.0,12,3 2 2,3.0,12.96,20.54,23.03,,,
Sha Tin,2022/09/11,5,Class 4,1000,"TURF - ""A"" Course",GOOD,CHEVAL VALIANT,E336,3,56.62,L Hewitson,D J Whyte,129.0,1098.0,4,1 1 3,9.3,12.72,20.62,23.28,,,
Sha Tin,2022/09/11,5,Class 4,1000,"TURF - ""A"" Course",GOOD,UNITED WE STAND,D048,4,56.96,K H Chan,P C Ng,120.0,1234.0,6,7 7 4,11.0,13.12,20.78,23.06,,,
Sha Tin,2022/09/11,5,Class 4,1000,"TURF - ""A"" Course",GOOD,WE ARE HERO,G207,5,57.14,M F Poon,K L Man,129.0,1157.0,1,10 8 5,9.9,13.24,20.74,23.16,,,
Sha Tin,2022/09/11,5,Class 4,1000,"TURF - ""A"" Course",GOOD,JACK WIN,G155,6,57.19,C Y Ho,A S Cruz,117.0,1277.0,9,12 13 6,76.0,13.4,21.14,22.65,,,
Sha Tin,2022/09/11,5,Class 4,1000,"TURF - ""A"" Course",GOOD,GLORY BO BO,G262,7,57.23,C L Chau,C S Shum,126.0,1166.0,5,4 3 7,28.0,13.0,20.54,23.69,,,
Sha Tin,2022/09/11,5,Class 4,1000,"TURF - ""A"" Course",GOOD,KOWLOON EAST STAR,E158,8,57.27,L Ferraris,K H Ting,123.0,1209.0,14,2 4 8,10.0,12.84,20.7,23.73,,,
Sha Tin,2022/09/11,5,Class 4,1000,"TURF - ""A"" Course",GOOD,SMART LEADER,B456,9,57.31,S De Sousa,W Y So,116.0,1135.0,11,13 14 9,8.0,13.52,21.1,22.69,,,
Sha Tin,2022/09/11,5,Class 4,1000,"TURF - ""A"" Course",GOOD,SPARKLING DOLPHIN,C332,10,57.41,K Teetan,Y S Tsui,132.0,1176.0,8,6 6 10,11.0,13.08,20.78,23.55,,,
Sha Tin,2022/09/11,5,Class 4,1000,"TURF - ""A"" Course",GOOD,QUORUM,G005,11,57.45,V Borges,R Gibson,117.0,1246.0,7,14 10 11,58.0,13.6,20.7,23.15,,,
Sha Tin,2022/09/11,5,Class 4,1000,"TURF - ""A"" Course",GOOD,LUCKY BANNER,G354,12,57.52,A Badel,C Fownes,129.0,966.0,13,11 12 12,12.0,13.32,21.14,23.06,,,
Sha Tin,2022/09/11,5,Class 4,1000,"TURF - ""A"" Course",GOOD,WAYFOONG LEGEND,G399,13,57.57,L Currie,D A Hayes,127.0,1109.0,2,9 9 13,18.0,13.2,20.9,23.47,,,
Sha Tin,2022/09/11,5,Class 4,1000,"TURF - ""A"" Course",GOOD,BULB PRINCE,G179,14,58.31,A Hamelin,C H Yip,120.0,1026.0,10,8 11 14,95.0,13.2,21.22,23.89,,,
Sha Tin,2022/09/11,6,Class 4,1200,"TURF - ""A"" Course",GOOD,AMAZING VICTORY,G123,1,70.72,K Teetan,L Ho,132.0,1025.0,1,9 8 1,3.8,25.17,23.34,22.21,,,
Sha Tin,2022/09/11,6,Class 4,1200,"TURF - ""A"" Course",GOOD,BRAVE DREAMS,G156,2,70.77,S De Sousa,A S Cruz,119.0,1088.0,6,7 7 2,9.6,25.09,23.42,22.26,,,
Sha Tin,2022/09/11,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SCIENCE PATCH,E442,3,70.84,H N Wong,P C Ng,131.0,1092.0,9,3 2 3,43.0,24.85,23.22,22.77,,,
Sha Tin,2022/09/11,6,Class 4,1200,"TURF - ""A"" Course",GOOD,TURBO POWER,E270,4,70.99,A Hamelin,K W Lui,130.0,1082.0,12,12 12 4,31.0,25.45,23.3,22.24,,,
Sha Tin,2022/09/11,6,Class 4,1200,"TURF - ""A"" Course",GOOD,PRIDE OF EIGHT,G239,5,71.01,L Currie,D J Hall,130.0,1061.0,10,11 13 5,40.0,25.37,23.38,22.26,,,
Sha Tin,2022/09/11,6,Class 4,1200,"TURF - ""A"" Course",GOOD,STARRY NIGHT,G253,6,71.03999999999999,Z Purton,D A Hayes,129.0,1146.0,4,2 1 6,6.3,24.77,23.3,22.97,,,
Sha Tin,2022/09/11,6,Class 4,1200,"TURF - ""A"" Course",GOOD,REGENCY BO BO,A050,7,71.1,M F Poon,C S Shum,132.0,1208.0,13,13 10 7,39.0,25.53,23.06,22.51,,,
Sha Tin,2022/09/11,6,Class 4,1200,"TURF - ""A"" Course",GOOD,ADEFILL,G317,8,71.12,K C Leung,P F Yiu,125.0,1126.0,11,4 4 8,8.8,24.93,23.34,22.85,,,
Sha Tin,2022/09/11,6,Class 4,1200,"TURF - ""A"" Course",GOOD,RIGHT HONOURABLE,A164,9,71.26,L Ferraris,R Gibson,135.0,1043.0,14,14 14 9,48.0,25.69,23.14,22.43,,,
Sha Tin,2022/09/11,6,Class 4,1200,"TURF - ""A"" Course",GOOD,ROYAL AGILITY,D349,10,71.28,L Hewitson,Y S Tsui,130.0,1068.0,8,10 9 10,44.0,25.25,23.3,22.73,,,
Sha Tin,2022/09/11,6,Class 4,1200,"TURF - ""A"" Course",GOOD,AMBITIOUS HEART,V303,11,71.33,C L Chau,T P Yung,120.0,1178.0,5,6 5 11,69.0,25.01,23.3,23.02,,,
Sha Tin,2022/09/11,6,Class 4,1200,"TURF - ""A"" Course",GOOD,BEAUTY TYCOON,G329,12,71.69,A Badel,J Size,132.0,1041.0,2,5 6 12,2.5,24.97,23.34,23.38,,,
Sha Tin,2022/09/11,6,Class 4,1200,"TURF - ""A"" Course",GOOD,JAZZ STEED,C406,13,71.91,C Y Ho,C Fownes,118.0,1202.0,7,8 11 13,68.0,25.13,23.54,23.24,,,
Sha Tin,2022/09/11,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SMILING MOON,G281,14,72.45,K H Chan,K H Ting,121.0,977.0,3,1 3 14,193.0,24.73,23.5,24.22,,,
Sha Tin,2022/09/11,7,Class 3,1200,"TURF - ""A"" Course",GOOD,ORIENTAL SMOKE,E467,1,69.06,Z Purton,D A Hayes,126.0,1213.0,6,4 4 1,2.6,24.67,22.16,22.23,,,
Sha Tin,2022/09/11,7,Class 3,1200,"TURF - ""A"" Course",GOOD,E LEGEND,G028,2,69.46000000000001,H W Lai,K L Man,118.0,1102.0,3,2 2 2,24.0,24.43,22.24,22.79,,,
Sha Tin,2022/09/11,7,Class 3,1200,"TURF - ""A"" Course",GOOD,MR MAJESTIC,G145,3,69.5,L Hewitson,D J Whyte,120.0,1139.0,1,3 3 3,14.0,24.51,22.28,22.71,,,
Sha Tin,2022/09/11,7,Class 3,1200,"TURF - ""A"" Course",GOOD,SUPER FORTUNE,G065,4,69.74,K Teetan,A S Cruz,132.0,1198.0,4,1 1 4,2.8,24.19,22.36,23.19,,,
Sha Tin,2022/09/11,7,Class 3,1200,"TURF - ""A"" Course",GOOD,LUCKY ARCHANGEL,E385,5,69.83,M F Poon,F C Lor,116.0,1130.0,8,6 5 5,15.0,24.99,22.08,22.76,,,
Sha Tin,2022/09/11,7,Class 3,1200,"TURF - ""A"" Course",GOOD,POWER KOEPP,E301,6,69.84,A Badel,J Size,135.0,1073.0,11,9 9 6,7.6,25.23,22.2,22.41,,,
Sha Tin,2022/09/11,7,Class 3,1200,"TURF - ""A"" Course",GOOD,SOLAR WINDS,G154,7,69.94,K H Chan,C Fownes,119.0,1040.0,9,12 12 7,87.0,25.71,22.12,22.11,,,
Sha Tin,2022/09/11,7,Class 3,1200,"TURF - ""A"" Course",GOOD,DYNAMIC SPIRIT,G294,8,69.94,H Bentley,C S Shum,135.0,1154.0,5,5 6 8,78.0,24.83,22.28,22.83,,,
Sha Tin,2022/09/11,7,Class 3,1200,"TURF - ""A"" Course",GOOD,VILLA FIONN,B339,9,69.97,H N Wong,P F Yiu,115.0,1029.0,2,10 11 9,131.0,25.43,22.24,22.3,,,
Sha Tin,2022/09/11,7,Class 3,1200,"TURF - ""A"" Course",GOOD,GRACYLOVE,D098,10,70.1,H T Mo,D J Hall,116.0,1205.0,7,7 8 10,65.0,25.15,22.2,22.75,,,
Sha Tin,2022/09/11,7,Class 3,1200,"TURF - ""A"" Course",GOOD,INFINITE POWER,D014,11,70.13,Y L Chung,P C Ng,112.0,1084.0,10,11 10 11,21.0,25.51,22.12,22.5,,,
Sha Tin,2022/09/11,7,Class 3,1200,"TURF - ""A"" Course",GOOD,DROPS OF GOD,E260,12,70.82,L Currie,J Size,134.0,1124.0,13,8 7 12,20.0,25.23,22.0,23.59,,,
Sha Tin,2022/09/11,7,Class 3,1200,"TURF - ""A"" Course",GOOD,BRILLIANT LIFE,E396,13,71.16,K C Leung,C H Yip,119.0,1125.0,12,13 13 13,38.0,25.75,22.08,23.33,,,
Sha Tin,2022/09/11,8,Class 4,1400,"TURF - ""A"" Course",GOOD,ETERNAL BLOOM,G185,1,82.73,C Y Ho,P F Yiu,134.0,1082.0,2,6 6 7 1,7.8,13.94,23.07,22.94,22.78,,
Sha Tin,2022/09/11,8,Class 4,1400,"TURF - ""A"" Course",GOOD,STUNNING IMPACT,C366,2,82.75,Y L Chung,P C Ng,115.0,1052.0,3,8 9 9 2,10.0,14.1,23.19,22.94,22.52,,
Sha Tin,2022/09/11,8,Class 4,1400,"TURF - ""A"" Course",GOOD,BLISSFUL STAR,E168,3,82.86,S De Sousa,K H Ting,126.0,1098.0,11,7 3 5 3,20.0,13.94,22.95,22.94,23.03,,
Sha Tin,2022/09/11,8,Class 4,1400,"TURF - ""A"" Course",GOOD,WOODFIRE BRO,G115,4,83.03,K C Leung,L Ho,130.0,1158.0,6,5 7 8 4,6.8,13.9,23.19,23.06,22.88,,
Sha Tin,2022/09/11,8,Class 4,1400,"TURF - ""A"" Course",GOOD,WIDE BLUE YONDER,G323,5,83.03999999999999,Z Purton,D A Hayes,133.0,1135.0,4,3 4 4 5,3.5,13.78,23.15,22.9,23.21,,
Sha Tin,2022/09/11,8,Class 4,1400,"TURF - ""A"" Course",GOOD,MAXIMIZE HEART,D311,6,83.07,C Wong,C H Yip,120.0,1067.0,5,2 2 3 6,61.0,13.7,23.03,22.86,23.48,,
Sha Tin,2022/09/11,8,Class 4,1400,"TURF - ""A"" Course",GOOD,CASA LEGEND,G126,7,83.4,K Teetan,C S Shum,118.0,1135.0,1,4 8 6 7,6.8,13.9,23.23,22.7,23.57,,
Sha Tin,2022/09/11,8,Class 4,1400,"TURF - ""A"" Course",GOOD,PERFECT TO GREAT,D327,8,83.48,L Ferraris,C Fownes,120.0,1201.0,10,12 14 13 8,61.0,14.34,23.23,22.98,22.93,,
Sha Tin,2022/09/11,8,Class 4,1400,"TURF - ""A"" Course",GOOD,RAINBOW LIGHT,E051,9,83.53,L Hewitson,D J Whyte,129.0,1120.0,13,13 12 11 9,14.0,14.38,23.07,22.98,23.1,,
Sha Tin,2022/09/11,8,Class 4,1400,"TURF - ""A"" Course",GOOD,LEATHER VANGUARD,E491,10,83.78,C L Chau,T P Yung,132.0,1028.0,9,10 11 12 10,10.0,14.18,23.15,23.14,23.31,,
Sha Tin,2022/09/11,8,Class 4,1400,"TURF - ""A"" Course",GOOD,EXUBERANT,E282,11,83.81,H Bentley,C S Shum,135.0,1178.0,8,9 10 10 11,49.0,14.1,23.19,23.02,23.5,,
Sha Tin,2022/09/11,8,Class 4,1400,"TURF - ""A"" Course",GOOD,KING TOURBILLON,G097,12,83.86,A Badel,C Fownes,128.0,1126.0,14,14 13 14 12,12.0,14.58,22.91,23.1,23.27,,
Sha Tin,2022/09/11,8,Class 4,1400,"TURF - ""A"" Course",GOOD,RIGHTEOUS DOCTRINE,C197,13,83.89,M F Poon,C W Chang,123.0,1163.0,12,11 5 1 13,29.0,14.22,22.71,22.46,24.5,,
Sha Tin,2022/09/11,8,Class 4,1400,"TURF - ""A"" Course",GOOD,MAGIC SUPREME,D144,14,85.02,H W Lai,K L Man,134.0,1095.0,7,1 1 2 14,29.0,13.5,23.11,22.78,25.63,,
Sha Tin,2022/09/11,9,Class 2,1400,"TURF - ""A"" Course",GOOD,GOOD LUCK FRIEND,D228,1,81.9,V Borges,P F Yiu,127.0,1159.0,6,1 3 3 1,39.0,13.52,22.2,23.48,22.7,,
Sha Tin,2022/09/11,9,Class 2,1400,"TURF - ""A"" Course",GOOD,SAUVESTRE,E315,2,82.07,Z Purton,F C Lor,122.0,1140.0,7,3 2 2 2,4.8,13.56,22.04,23.44,23.03,,
Sha Tin,2022/09/11,9,Class 2,1400,"TURF - ""A"" Course",GOOD,PACKING VICTORY,E373,3,82.11,H Bentley,C S Shum,126.0,1160.0,2,4 4 4 3,7.4,13.68,22.12,23.44,22.87,,
Sha Tin,2022/09/11,9,Class 2,1400,"TURF - ""A"" Course",GOOD,JUMBO FORTUNE,G195,4,82.12,A Badel,C Fownes,119.0,1258.0,8,11 10 9 4,12.0,14.08,22.36,23.16,22.52,,
Sha Tin,2022/09/11,9,Class 2,1400,"TURF - ""A"" Course",GOOD,SPIRITED EXPRESS,G356,5,82.19,K C Leung,P F Yiu,119.0,1202.0,1,5 5 5 5,7.6,13.68,22.36,23.32,22.83,,
Sha Tin,2022/09/11,9,Class 2,1400,"TURF - ""A"" Course",GOOD,THE GOLDEN SCENERY,E379,6,82.21000000000001,L Ferraris,A S Cruz,135.0,1063.0,4,9 7 7 6,5.1,14.0,22.2,23.36,22.65,,
Sha Tin,2022/09/11,9,Class 2,1400,"TURF - ""A"" Course",GOOD,WINNER METHOD,E178,7,82.3,L Hewitson,C S Shum,118.0,1318.0,9,2 1 1 7,8.5,13.56,21.96,23.44,23.34,,
Sha Tin,2022/09/11,9,Class 2,1400,"TURF - ""A"" Course",GOOD,MASTER DELIGHT,E463,8,82.46000000000001,S De Sousa,J Size,118.0,1103.0,5,8 8 10 8,22.0,13.88,22.4,23.4,22.78,,
Sha Tin,2022/09/11,9,Class 2,1400,"TURF - ""A"" Course",GOOD,SHINING GEM,C058,9,82.53,C Y Ho,P F Yiu,122.0,1152.0,3,7 6 6 9,12.0,13.84,22.24,23.32,23.13,,
Sha Tin,2022/09/11,9,Class 2,1400,"TURF - ""A"" Course",GOOD,MASTER MONTARO,E142,10,82.71000000000001,K Teetan,D A Hayes,119.0,1271.0,10,10 11 11 10,10.0,14.08,22.44,23.16,23.03,,
Sha Tin,2022/09/11,9,Class 2,1400,"TURF - ""A"" Course",GOOD,CALIFORNIADEEPSHOT,D276,11,82.85,Y L Chung,A S Cruz,125.0,1157.0,11,6 9 8 11,10.0,13.8,22.48,23.32,23.25,,
Sha Tin,2022/09/11,10,Class 3,1400,"TURF - ""A"" Course",GOOD,GALLANT CROWN,D359,1,82.37,K Teetan,A T Millard,121.0,1052.0,4,7 7 7 1,52.0,14.21,22.75,22.81,22.6,,
Sha Tin,2022/09/11,10,Class 3,1400,"TURF - ""A"" Course",GOOD,TEMPEST EXPRESS,D426,2,82.43,A Hamelin,J Size,123.0,1101.0,1,6 6 5 2,35.0,14.13,22.67,22.77,22.86,,
Sha Tin,2022/09/11,10,Class 3,1400,"TURF - ""A"" Course",GOOD,ENCOUNTERED,G236,3,82.58,M F Poon,K L Man,122.0,1140.0,12,4 2 2 3,8.4,14.01,22.27,23.09,23.21,,
Sha Tin,2022/09/11,10,Class 3,1400,"TURF - ""A"" Course",GOOD,CIRCUIT STELLAR,G076,4,82.62,Y L Chung,A S Cruz,125.0,1049.0,7,1 1 1 4,6.4,13.77,22.39,23.09,23.37,,
