track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/06/27,9,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,CRAIG'S STAR,C041,7,81.43,V Borges,C S Shum,124.0,1267.0,5,2 2 1 7,3.9,13.46,21.61,22.77,23.59,,
Sha Tin,2020/06/27,9,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,WIN WIN,B472,8,81.58,H T Mo,T P Yung,122.0,1166.0,13,14 13 12 8,10.0,14.58,21.45,22.65,22.9,,
Sha Tin,2020/06/27,9,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,BEAUTY SPIRIT,B409,9,81.86,B Shinn,A S Cruz,133.0,1275.0,3,11 8 7 9,9.2,13.86,21.61,22.81,23.58,,
Sha Tin,2020/06/27,9,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,HELLO BEAUTY,B410,10,82.43,K H Chan,J Moore,118.0,1157.0,8,3 3 5 10,13.0,13.5,21.61,23.05,24.27,,
Sha Tin,2020/06/27,9,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,KASI FARASI,B385,11,82.44,Z Purton,C H Yip,121.0,1060.0,9,8 7 10 11,8.8,13.78,21.65,23.09,23.92,,
Sha Tin,2020/06/27,9,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,TURIN REDSTAR,B092,12,82.96000000000001,K C Leung,L Ho,129.0,1138.0,7,4 5 8 12,53.0,13.58,21.73,23.09,24.56,,
Sha Tin,2020/06/27,9,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,COBY OPPA,C192,13,83.34,T H So,D J Hall,118.0,1031.0,10,12 12 13 13,212.0,14.18,21.73,22.85,24.58,,
Sha Tin,2020/06/27,9,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,FLYING ON THE TURF,C477,14,84.66,C Wong,K H Ting,119.0,1142.0,6,1 1 4 14,66.0,13.42,21.61,23.05,26.58,,
Sha Tin,2020/06/27,9,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,XANTHUS,D320,WV,,M L Yeung,R Gibson,118.0,,,---,,,,,,,
Sha Tin,2020/06/27,10,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,WATER DIVINER,V356,1,80.69,H N Wong,K W Lui,116.0,1178.0,7,10 10 9 1,44.0,13.89,21.75,22.36,22.69,,
Sha Tin,2020/06/27,10,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,GOOD STANDING,B105,2,80.77,K C Leung,J Moore,126.0,1241.0,6,7 7 6 2,26.0,13.65,21.67,22.48,22.97,,
Sha Tin,2020/06/27,10,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,YOUNG LEGEND,B097,3,80.81,M F Poon,C S Shum,116.0,1032.0,1,6 5 3 3,18.0,13.65,21.47,22.44,23.25,,
Sha Tin,2020/06/27,10,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,MONGOLIAN KING,A098,4,80.82,A Hamelin,Y S Tsui,128.0,1098.0,3,12 13 14 4,7.8,14.09,21.79,22.52,22.42,,
Sha Tin,2020/06/27,10,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,BEAUTY APPLAUSE,C228,5,80.99,J Moreira,J Size,123.0,1151.0,9,13 12 11 5,10.0,14.13,21.63,22.36,22.87,,
Sha Tin,2020/06/27,10,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,INVINCIBLE MISSILE,C037,6,81.0,K H Chan,W Y So,117.0,1094.0,13,14 14 13 6,97.0,14.25,21.75,22.36,22.64,,
Sha Tin,2020/06/27,10,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,BEAUTY RUSH,C475,7,81.01,C Schofield,J Size,121.0,1170.0,11,3 4 4 7,20.0,13.41,21.63,22.56,23.41,,
Sha Tin,2020/06/27,10,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,CALIFORNIA WHIP,A114,8,81.13,H T Mo,A S Cruz,122.0,1140.0,12,5 6 8 8,38.0,13.57,21.67,22.64,23.25,,
Sha Tin,2020/06/27,10,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,BUDDIES,C019,9,81.17,C Wong,J Moore,128.0,1171.0,14,1 1 1 9,8.4,13.21,21.31,22.64,24.01,,
Sha Tin,2020/06/27,10,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,MORETHANLUCKY,A039,10,81.3,M L Yeung,F C Lor,123.0,1190.0,5,9 8 7 10,38.0,13.81,21.59,22.44,23.46,,
Sha Tin,2020/06/27,10,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,HAPPY FUN,B316,11,81.36,Z Purton,C S Shum,127.0,1137.0,10,2 2 2 11,5.5,13.37,21.39,22.64,23.96,,
Sha Tin,2020/06/27,10,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,CIRCUIT THREE,B360,12,81.58,K Teetan,A S Cruz,118.0,1113.0,2,11 11 10 12,4.0,14.01,21.75,22.32,23.5,,
Sha Tin,2020/06/27,10,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,DAN CONTROL,C267,13,81.59,C Y Ho,J Moore,121.0,1008.0,4,4 3 5 13,6.1,13.45,21.47,22.72,23.95,,
Sha Tin,2020/06/27,10,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,KING OPIE,B034,14,81.63,V Borges,F C Lor,126.0,1091.0,8,8 9 12 14,20.0,13.77,21.83,22.56,23.47,,
