track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/11/06,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,BRILLIANT EIGHT,G280,12,70.97,M F Poon,Y S Tsui,115.0,1234.0,11,11 12 12,81.0,24.86,22.22,23.89,,,
Sha Tin,2022/11/06,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,PACKING GOODSING,H005,WV,,Z Purton,D A Hayes,129.0,,,---,,,,,,,
Sha Tin,2022/11/06,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,FLYING HIGH,E204,1,56.86,M Chadwick,W Y So,124.0,1088.0,4,5 6 1,20.0,13.45,20.77,22.64,,,
Sha Tin,2022/11/06,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,BABY CRYSTAL,H081,2,56.87,Z Purton,J Size,126.0,1203.0,1,4 3 2,5.0,13.41,20.61,22.85,,,
Sha Tin,2022/11/06,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,VALHALLA,E495,3,57.13,C Y Ho,C Fownes,123.0,1186.0,10,7 7 3,24.0,13.53,20.85,22.75,,,
Sha Tin,2022/11/06,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,KOWLOON EAST STAR,E158,4,57.19,R Maia,K L Man,120.0,1241.0,6,1 1 4,13.0,13.05,20.81,23.33,,,
Sha Tin,2022/11/06,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,GLENEALY GENERALS,B475,5,57.23,H Bentley,C H Yip,126.0,1146.0,9,8 5 5,22.0,13.57,20.65,23.01,,,
Sha Tin,2022/11/06,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,MILLENNIUM FALCON,D281,6,57.24,Y L Chung,T P Yung,122.0,1154.0,3,13 12 6,16.0,13.85,20.97,22.42,,,
Sha Tin,2022/11/06,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,ALLGREEKTOME,H007,7,57.25,L Currie,D A Hayes,126.0,1273.0,7,3 2 7,1.6,13.33,20.65,23.27,,,
Sha Tin,2022/11/06,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SUPER ACE,G387,8,57.42,M F Poon,P F Yiu,124.0,1107.0,5,9 9 8,28.0,13.61,20.93,22.88,,,
Sha Tin,2022/11/06,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,BRILLIANT PIONEER,G255,9,57.54,A Hamelin,C H Yip,132.0,1029.0,12,10 11 9,97.0,13.73,20.89,22.92,,,
Sha Tin,2022/11/06,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,GREAT FOR YOU,G186,10,57.67,C Wong,Y S Tsui,117.0,1227.0,11,12 10 10,134.0,13.77,20.77,23.13,,,
Sha Tin,2022/11/06,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,LE PLUS VITE,G242,11,57.7,A Badel,D A Hayes,116.0,1216.0,2,6 8 11,40.0,13.49,20.97,23.24,,,
Sha Tin,2022/11/06,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SPARKLING DOLPHIN,C332,12,57.8,L Hewitson,Y S Tsui,131.0,1199.0,8,2 4 12,18.0,13.29,20.85,23.66,,,
Sha Tin,2022/11/06,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,OUTPACER,G342,13,58.59,M L Yeung,D J Whyte,126.0,1044.0,13,11 13 13,104.0,13.73,21.13,23.73,,,
Sha Tin,2022/11/06,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,YOUNG VICTORY,D399,1,81.96000000000001,Y L Chung,W Y So,111.0,1087.0,4,5 6 7 1,16.0,13.68,21.58,23.34,23.36,,
Sha Tin,2022/11/06,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,CHING,G380,2,82.01,L Currie,C W Chang,127.0,1261.0,14,13 10 9 2,10.0,14.24,21.54,22.98,23.25,,
Sha Tin,2022/11/06,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SINGAPORE SPIRIT,G047,3,82.09,L Ferraris,A S Cruz,126.0,1103.0,8,3 4 3 3,9.2,13.56,21.54,23.3,23.69,,
Sha Tin,2022/11/06,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SUPER HIGHWAY,G050,4,82.14,S De Sousa,F C Lor,118.0,1181.0,5,9 8 8 4,5.0,13.92,21.62,23.18,23.42,,
Sha Tin,2022/11/06,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,NICHOLSON RETURNS,E452,5,82.22,C Y Ho,D J Hall,128.0,1208.0,2,12 11 11 5,13.0,14.16,21.78,23.1,23.18,,
Sha Tin,2022/11/06,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY CHAMP,G137,6,82.23,A Hamelin,D J Whyte,134.0,1203.0,3,4 3 4 6,7.8,13.64,21.46,23.38,23.75,,
Sha Tin,2022/11/06,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SPARKY STAR,C416,7,82.28,H Bentley,T P Yung,131.0,1235.0,10,14 14 12 7,15.0,14.36,21.7,22.98,23.24,,
Sha Tin,2022/11/06,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,GOOD NEWS,E374,8,82.38,K C Leung,P F Yiu,133.0,1093.0,12,6 5 5 8,20.0,13.72,21.54,23.3,23.82,,
Sha Tin,2022/11/06,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,VUKAN,E095,9,82.47,R Maia,J Richards,120.0,1255.0,1,7 7 6 9,10.0,13.88,21.62,23.1,23.87,,
Sha Tin,2022/11/06,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,ALL IS GOOD,G269,10,82.48,Z Purton,K W Lui,124.0,1197.0,13,2 2 2 10,5.6,13.52,21.34,23.46,24.16,,
Sha Tin,2022/11/06,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,STAR OF YUEN LONG,C303,11,83.41,M F Poon,K L Man,120.0,1140.0,6,8 9 10 11,21.0,13.92,21.7,23.22,24.57,,
Sha Tin,2022/11/06,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SO YOU TRUST,G441,12,83.43,A Badel,J Size,125.0,1113.0,9,11 13 14 12,65.0,14.16,21.86,23.1,24.31,,
Sha Tin,2022/11/06,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MY INTELLIGENT,G031,13,83.51,L Hewitson,L Ho,122.0,1106.0,11,1 1 1 13,12.0,13.52,21.34,23.38,25.27,,
Sha Tin,2022/11/06,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MOONLIGHT VISTA,G238,14,83.56,K H Chan,P C Ng,130.0,1119.0,7,10 12 13 14,123.0,14.08,21.9,23.14,24.44,,
Sha Tin,2022/11/06,5,Class 3,1400,"TURF - ""C+3"" Course",GOOD,A PAL,G393,1,81.27,K C Leung,F C Lor,125.0,1113.0,5,4 3 3 1,2.7,13.78,21.99,23.01,22.49,,
Sha Tin,2022/11/06,5,Class 3,1400,"TURF - ""C+3"" Course",GOOD,DECRYPT,D129,2,81.74,C Y Ho,P C Ng,131.0,1025.0,12,12 12 9 2,13.0,14.38,22.11,22.77,22.48,,
Sha Tin,2022/11/06,5,Class 3,1400,"TURF - ""C+3"" Course",GOOD,CZARSON,D394,3,81.78999999999999,H Bentley,P F Yiu,135.0,1118.0,6,13 13 12 3,25.0,14.38,22.31,22.77,22.33,,
Sha Tin,2022/11/06,5,Class 3,1400,"TURF - ""C+3"" Course",GOOD,THE RUNNER,D042,4,81.86,M L Yeung,K H Ting,133.0,1118.0,8,2 2 2 4,69.0,13.62,21.87,23.13,23.24,,
Sha Tin,2022/11/06,5,Class 3,1400,"TURF - ""C+3"" Course",GOOD,RED TITAN,E309,5,81.89,Z Purton,J Size,121.0,1086.0,10,5 5 5 5,5.3,13.82,22.11,22.97,22.99,,
Sha Tin,2022/11/06,5,Class 3,1400,"TURF - ""C+3"" Course",GOOD,HELENE WISDOM STAR,D460,6,81.93,M Chadwick,A S Cruz,120.0,1264.0,3,10 10 11 6,22.0,14.18,22.19,22.93,22.63,,
Sha Tin,2022/11/06,5,Class 3,1400,"TURF - ""C+3"" Course",GOOD,GOLDEN EMPIRE,E490,7,81.96000000000001,R Maia,K W Lui,132.0,1072.0,9,9 9 8 7,11.0,14.14,22.15,22.81,22.86,,
Sha Tin,2022/11/06,5,Class 3,1400,"TURF - ""C+3"" Course",GOOD,HORSESAIN BOLT,D061,8,82.08,M F Poon,C S Shum,119.0,1179.0,2,8 8 7 8,5.9,13.98,22.15,22.93,23.02,,
Sha Tin,2022/11/06,5,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MASTER HERO,D501,9,82.18,Y L Chung,A S Cruz,122.0,1126.0,11,6 7 6 9,13.0,13.82,22.23,22.89,23.24,,
Sha Tin,2022/11/06,5,Class 3,1400,"TURF - ""C+3"" Course",GOOD,INVINCIBLE MISSILE,C037,10,82.26,A Badel,C Fownes,134.0,1143.0,4,11 11 13 10,33.0,14.3,22.11,23.09,22.76,,
Sha Tin,2022/11/06,5,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PRIVATE ROCKET,C367,11,82.45,L Hewitson,D J Whyte,130.0,1156.0,7,1 1 1 11,19.0,13.5,21.91,23.17,23.87,,
Sha Tin,2022/11/06,5,Class 3,1400,"TURF - ""C+3"" Course",GOOD,KILINDINI,E236,12,82.48,S De Sousa,A T Millard,132.0,1164.0,13,3 4 4 12,18.0,13.66,22.15,23.01,23.66,,
Sha Tin,2022/11/06,5,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SNAFFLES,G299,13,83.34,L Currie,D A Hayes,134.0,1032.0,1,7 6 10 13,64.0,13.94,22.07,23.25,24.08,,
Sha Tin,2022/11/06,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,TURQUOISE ALPHA,E197,1,94.45,S De Sousa,P C Ng,126.0,1023.0,4,9 9 8 1,6.2,25.02,23.18,23.22,23.03,,
Sha Tin,2022/11/06,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,LET'S DO IT,E132,2,94.5,Z Purton,D J Hall,134.0,1080.0,12,6 2 2 2,4.5,24.66,22.5,23.74,23.6,,
Sha Tin,2022/11/06,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,ACCELERANDO,G270,3,94.5,A Badel,J Size,128.0,1201.0,3,10 10 10 3,2.8,25.1,23.26,23.26,22.88,,
Sha Tin,2022/11/06,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,PAKISTAN FRIEND,B370,4,94.66,H Bentley,W Y So,122.0,1078.0,14,2 1 1 4,18.0,24.34,22.78,23.62,23.92,,
Sha Tin,2022/11/06,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,EZRA,C056,5,94.72999999999999,L Hewitson,A T Millard,126.0,1151.0,1,7 8 9 5,20.0,24.7,23.3,23.46,23.27,,
Sha Tin,2022/11/06,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,WIDE BLUE YONDER,G323,6,94.75,K C Leung,D A Hayes,135.0,1124.0,8,11 11 11 6,12.0,25.34,23.18,23.22,23.01,,
Sha Tin,2022/11/06,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,ODE TO JOY,E228,7,94.8,A Hamelin,D J Whyte,131.0,1223.0,5,8 7 4 7,29.0,24.74,23.22,23.26,23.58,,
Sha Tin,2022/11/06,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,PRESIDENT'S CHOICE,D038,8,95.0,L Ferraris,C W Chang,127.0,1035.0,9,3 4 3 8,12.0,24.38,23.1,23.66,23.86,,
Sha Tin,2022/11/06,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,DRAGON PRIDE,D164,9,95.00999999999999,M Chadwick,T P Yung,121.0,1090.0,10,14 14 14 9,46.0,25.66,23.14,23.14,23.07,,
Sha Tin,2022/11/06,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,FREE FOAL,E065,10,95.11,M F Poon,F C Lor,132.0,1102.0,2,4 6 6 10,16.0,24.42,23.34,23.58,23.77,,
Sha Tin,2022/11/06,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,FUNCTION PATCH,E446,11,95.17,C Y Ho,K W Lui,134.0,1047.0,13,13 13 13 11,41.0,25.54,23.18,23.18,23.27,,
Sha Tin,2022/11/06,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,SPICY SKEWER,G202,12,95.71000000000001,M L Yeung,K L Man,117.0,1038.0,6,5 5 5 12,37.0,24.5,23.22,23.5,24.49,,
Sha Tin,2022/11/06,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,KASI FARASI,B385,13,95.75999999999999,R Maia,C H Yip,126.0,1086.0,11,12 12 12 13,29.0,25.42,23.22,23.14,23.98,,
Sha Tin,2022/11/06,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,MIGHTY STAR,G117,14,96.39,Y L Chung,A S Cruz,108.0,1118.0,7,1 3 7 14,71.0,24.34,23.1,23.94,25.01,,
Sha Tin,2022/11/06,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,MONEY CATCHER,G171,1,106.34,S De Sousa,F C Lor,115.0,1132.0,6,1 1 1 1 1,5.1,14.09,22.14,23.75,23.19,23.17,
Sha Tin,2022/11/06,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,BEAUTY JOY,E058,2,106.43,Z Purton,A S Cruz,135.0,1027.0,7,2 3 4 3 2,2.3,14.17,22.38,23.71,23.11,23.06,
Sha Tin,2022/11/06,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,SENOR TOBA,G103,3,106.63,C Y Ho,C Fownes,127.0,1166.0,9,4 2 2 2 3,11.0,14.25,22.06,23.75,23.23,23.34,
Sha Tin,2022/11/06,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,TURIN REDSUN,G134,4,106.75,L Hewitson,D J Whyte,119.0,1096.0,4,5 5 6 4 4,6.2,14.33,22.42,23.75,22.99,23.26,
Sha Tin,2022/11/06,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,SAVVY NINE,D056,5,106.84,M Chadwick,D J Whyte,123.0,1151.0,2,8 8 8 9 5,14.0,14.53,22.42,23.75,23.15,22.99,
Sha Tin,2022/11/06,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,BUTTERFIELD,C462,6,106.9,H Bentley,C S Shum,122.0,1190.0,5,9 9 9 10 6,22.0,14.69,22.5,23.67,23.11,22.93,
Sha Tin,2022/11/06,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,CELESTIAL POWER,D393,7,107.1,M F Poon,F C Lor,115.0,1157.0,10,10 10 10 8 7,28.0,14.73,22.62,23.51,22.95,23.29,
Sha Tin,2022/11/06,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,COLUMBUS COUNTY,C465,8,107.87,K C Leung,C Fownes,123.0,1095.0,3,3 4 3 5 8,26.0,14.21,22.42,23.63,23.23,24.38,
Sha Tin,2022/11/06,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,EXCELLENT PROPOSAL,D386,9,108.02000000000001,A Badel,J Size,123.0,1105.0,8,7 6 5 7 9,11.0,14.45,22.38,23.59,23.35,24.25,
Sha Tin,2022/11/06,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,KA YING STAR,C198,10,108.35,L Ferraris,A S Cruz,135.0,1184.0,1,6 7 7 6 10,16.0,14.45,22.42,23.67,23.19,24.62,
Sha Tin,2022/11/06,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,ERIMO,E193,1,81.31,Z Purton,J Size,125.0,1091.0,1,4 5 4 1,1.8,13.98,21.82,22.29,23.22,,
Sha Tin,2022/11/06,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,ALL RICHES,G060,2,81.7,K C Leung,P F Yiu,118.0,1165.0,3,1 1 1 2,7.1,13.5,21.5,22.45,24.25,,
Sha Tin,2022/11/06,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,AMAZING VICTORY,G123,3,81.84,L Hewitson,L Ho,123.0,1040.0,4,3 3 3 3,4.5,13.94,21.7,22.45,23.75,,
Sha Tin,2022/11/06,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,TRADER,E287,4,81.96000000000001,Y L Chung,P C Ng,112.0,1161.0,9,2 2 2 4,14.0,13.58,21.46,22.49,24.43,,
Sha Tin,2022/11/06,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PRINCE ALEX,G307,5,81.98,C Y Ho,D J Whyte,129.0,1100.0,7,9 8 7 5,23.0,14.42,21.82,22.33,23.41,,
Sha Tin,2022/11/06,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,WIN WIN FIGHTER,E347,6,82.01,M L Yeung,K W Lui,115.0,1069.0,8,8 9 8 6,53.0,14.38,22.1,22.45,23.08,,
Sha Tin,2022/11/06,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,KASA PAPA,G312,7,82.03999999999999,H Bentley,T P Yung,127.0,1150.0,2,7 7 5 7,13.0,14.18,21.82,22.33,23.71,,
Sha Tin,2022/11/06,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,DRAGON FORTUNE,E110,8,82.03999999999999,A Hamelin,F C Lor,125.0,1075.0,5,5 4 6 8,54.0,14.02,21.74,22.57,23.71,,
Sha Tin,2022/11/06,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MASTER MONTARO,E142,9,82.12,K H Chan,D A Hayes,127.0,1305.0,11,11 11 10 9,21.0,14.9,21.94,22.29,22.99,,
Sha Tin,2022/11/06,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,IMPERIAL MAGEE,E460,10,82.17,V Borges,K H Ting,123.0,1169.0,10,10 10 9 10,85.0,14.66,21.94,22.45,23.12,,
Sha Tin,2022/11/06,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,DORADO FIG,G332,11,88.22,S De Sousa,A T Millard,135.0,1140.0,6,6 6 11 11,29.0,14.18,21.78,23.25,29.01,,
Sha Tin,2022/11/06,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,CALIFORNIA REDWOOD,G224,WV,,M Chadwick,A S Cruz,121.0,,,---,,,,,,,
Sha Tin,2022/11/06,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SCIENCE PATCH,E442,1,69.06,S De Sousa,P C Ng,118.0,1123.0,2,4 3 1,8.4,24.35,21.98,22.73,,,
Sha Tin,2022/11/06,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,GOOD BUDDY,E097,2,69.07,M Chadwick,D J Hall,124.0,1280.0,8,6 5 2,7.7,24.59,22.1,22.38,,,
Sha Tin,2022/11/06,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,BEAUTY ETERNAL,H008,3,69.11,Z Purton,J Size,121.0,1187.0,7,7 8 3,1.5,24.71,22.14,22.26,,,
Sha Tin,2022/11/06,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SUPER FORTUNE,G065,4,69.21000000000001,Y L Chung,A S Cruz,125.0,1215.0,3,1 1 4,6.0,23.91,21.98,23.32,,,
Sha Tin,2022/11/06,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SUPER WINNER,C341,5,69.4,A Hamelin,C H Yip,119.0,1184.0,6,2 2 5,63.0,24.11,22.02,23.27,,,
Sha Tin,2022/11/06,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,CHARMANDER,G437,6,69.56,R Maia,J Richards,123.0,1153.0,1,5 6 6,73.0,24.43,22.3,22.83,,,
Sha Tin,2022/11/06,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,DINKUM,G409,7,69.64,C Y Ho,K W Lui,123.0,1251.0,10,8 9 7,42.0,24.79,22.06,22.79,,,
Sha Tin,2022/11/06,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,NICCONI COUNTY,G208,8,69.7,A Badel,C Fownes,135.0,1124.0,11,12 11 8,40.0,25.23,22.18,22.29,,,
Sha Tin,2022/11/06,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SMART IDEA,E344,9,69.76,H Bentley,F C Lor,132.0,1086.0,9,9 7 9,30.0,24.87,21.98,22.91,,,
Sha Tin,2022/11/06,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SATIRICAL GLORY,H073,10,69.78999999999999,L Hewitson,D A Hayes,125.0,1156.0,12,10 10 10,102.0,24.99,22.06,22.74,,,
Sha Tin,2022/11/06,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,WINE AND WINE,E101,11,70.34,C Wong,T P Yung,114.0,1161.0,4,3 4 11,97.0,24.15,22.22,23.97,,,
Sha Tin,2022/11/06,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SINGAPORE SUNSHINE,G331,12,71.17,L Currie,A T Millard,126.0,998.0,5,11 12 12,126.0,25.11,22.34,23.72,,,
Sha Tin,2022/11/06,10,Class 2,1600,"TURF - ""C+3"" Course",GOOD,BEAUTYVERSE,H075,1,94.25999999999999,Z Purton,A S Cruz,126.0,1136.0,14,1 1 1 1,5.5,24.64,22.38,23.88,23.36,,
Sha Tin,2022/11/06,10,Class 2,1600,"TURF - ""C+3"" Course",GOOD,KEEFY,G306,2,94.27000000000001,S De Sousa,F C Lor,132.0,1158.0,3,5 3 3 2,3.0,24.84,22.38,23.88,23.17,,
Sha Tin,2022/11/06,10,Class 2,1600,"TURF - ""C+3"" Course",GOOD,SIGHT SPIRIT,G018,3,94.50999999999999,A Badel,J Size,125.0,1161.0,11,4 5 5 3,10.0,24.8,22.5,23.96,23.25,,
Sha Tin,2022/11/06,10,Class 2,1600,"TURF - ""C+3"" Course",GOOD,CAPTAIN WIN,E466,4,94.56,L Ferraris,P C Ng,123.0,1225.0,4,12 10 11 4,10.0,25.44,22.26,23.76,23.1,,
Sha Tin,2022/11/06,10,Class 2,1600,"TURF - ""C+3"" Course",GOOD,MR ASCENDENCY,G227,5,94.56,H Bentley,P F Yiu,126.0,1122.0,2,9 11 12 5,15.0,25.28,22.46,23.76,23.06,,
Sha Tin,2022/11/06,10,Class 2,1600,"TURF - ""C+3"" Course",GOOD,GALAXY WITNESS,G110,6,94.61,C Y Ho,C Fownes,126.0,1214.0,7,11 12 10 6,4.6,25.44,22.46,23.48,23.23,,
