track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/01/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,JOYFUL HUNTER,H198,4,82.63,C Y Ho,K W Lui,129.0,1172.0,4,7 7 6 4,2.9,14.09,22.21,23.18,23.15,,
Sha Tin,2024/01/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,JOLLY RULER,E346,5,82.66,L Hewitson,P F Yiu,123.0,1170.0,10,6 6 5 5,74.0,13.77,22.33,23.38,23.18,,
Sha Tin,2024/01/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,STORM LEGEND,G139,6,82.81,H Bentley,C Fownes,119.0,1066.0,3,10 10 9 6,24.0,14.33,22.25,23.14,23.09,,
Sha Tin,2024/01/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,FLYING MOJITO,G412,7,82.81,M L Yeung,D J Hall,118.0,1100.0,9,9 9 10 7,19.0,14.17,22.33,23.22,23.09,,
Sha Tin,2024/01/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,LESLIE,E471,8,82.83,K C Leung,C W Chang,126.0,1172.0,7,12 14 13 8,13.0,14.49,22.57,23.06,22.71,,
Sha Tin,2024/01/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SWIFT ASCEND,H395,9,83.01,K Teetan,D J Whyte,117.0,1048.0,13,5 5 7 9,17.0,13.77,22.29,23.46,23.49,,
Sha Tin,2024/01/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,ORIENTAL SMOKE,E467,10,83.13,K H Chan,D A Hayes,118.0,1247.0,5,11 11 12 10,112.0,14.45,22.33,23.18,23.17,,
Sha Tin,2024/01/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,JUMBO FORTUNE,G195,11,83.13,K De Melo,P C Ng,121.0,1295.0,11,13 12 11 11,19.0,14.49,22.33,23.1,23.21,,
Sha Tin,2024/01/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,FASHION LEGEND,J080,12,83.14,B Avdulla,C Fownes,130.0,1037.0,6,4 3 3 12,87.0,13.57,22.09,23.62,23.86,,
Sha Tin,2024/01/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MASSIVE ACTION,E445,13,83.19,E C W Wong,F C Lor,116.0,1209.0,8,2 2 2 13,8.2,13.45,22.09,23.58,24.07,,
Sha Tin,2024/01/13,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,I CAN,H381,14,83.72,A Atzeni,P C Ng,118.0,1080.0,12,14 13 14 14,42.0,14.65,22.41,23.22,23.44,,
