track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/01/16,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,NATURAL GOLD,E402,8,70.41,H Bentley,D J Whyte,126.0,1125.0,1,8 7 8,39.0,24.94,22.47,23.0,,,
Sha Tin,2022/01/16,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,BOYS PARTY,E394,9,70.44,L Hewitson,A T Millard,118.0,1089.0,9,2 2 9,116.0,24.38,22.67,23.39,,,
Sha Tin,2022/01/16,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,FANTASY,D100,10,70.59,A Hamelin,C W Chang,132.0,1277.0,10,6 8 10,26.0,24.7,22.71,23.18,,,
Sha Tin,2022/01/16,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,COMMON ROOM,E453,11,71.47,C Y Ho,C S Shum,126.0,1015.0,8,5 5 11,22.0,24.7,22.63,24.14,,,
Sha Tin,2022/01/16,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,CIRCUIT SPLENDOR,E482,12,71.66,M L Yeung,T P Yung,126.0,1019.0,3,3 4 12,52.0,24.66,22.55,24.45,,,
Sha Tin,2022/01/16,3,Class 4,1650,ALL WEATHER TRACK,GOOD,APACHE PASS,D433,1,98.92,C Y Ho,P O'Sullivan,132.0,1077.0,4,4 4 3 1,43.0,28.73,23.65,23.38,23.16,,
Sha Tin,2022/01/16,3,Class 4,1650,ALL WEATHER TRACK,GOOD,SUN OF MAKFI,D157,2,98.99000000000001,M Chadwick,D J Hall,114.0,1046.0,3,6 7 6 2,7.8,28.93,23.73,23.3,23.03,,
Sha Tin,2022/01/16,3,Class 4,1650,ALL WEATHER TRACK,GOOD,WINMORE STAR,E342,3,99.1,R Maia,K L Man,121.0,1021.0,2,3 3 4 3,5.9,28.69,23.69,23.46,23.26,,
Sha Tin,2022/01/16,3,Class 4,1650,ALL WEATHER TRACK,GOOD,SUPER WIN DRAGON,E253,4,99.16,J Moreira,W Y So,130.0,1150.0,1,5 6 5 4,4.3,28.89,23.73,23.34,23.2,,
Sha Tin,2022/01/16,3,Class 4,1650,ALL WEATHER TRACK,GOOD,STEEL WIN,E111,5,99.3,A Badel,C W Chang,125.0,1149.0,6,1 1 1 5,22.0,28.41,23.61,23.58,23.7,,
Sha Tin,2022/01/16,3,Class 4,1650,ALL WEATHER TRACK,GOOD,ASIAN ONE,E400,6,99.33,L Hewitson,A T Millard,118.0,1062.0,11,11 11 10 6,80.0,29.53,23.53,23.42,22.85,,
Sha Tin,2022/01/16,3,Class 4,1650,ALL WEATHER TRACK,GOOD,AMAZING TEENS,E449,7,99.43,V Borges,J Size,133.0,1056.0,10,2 2 2 7,9.1,28.53,23.65,23.46,23.79,,
Sha Tin,2022/01/16,3,Class 4,1650,ALL WEATHER TRACK,GOOD,ALL JOYFUL,D364,8,99.64,Z Purton,T P Yung,132.0,1197.0,7,8 8 8 8,2.7,29.17,23.57,23.42,23.48,,
Sha Tin,2022/01/16,3,Class 4,1650,ALL WEATHER TRACK,GOOD,CHIRON,E151,9,99.85,K Teetan,D A Hayes,115.0,1144.0,9,9 9 9 9,13.0,29.25,23.57,23.42,23.61,,
Sha Tin,2022/01/16,3,Class 4,1650,ALL WEATHER TRACK,GOOD,BEST FOR YOU,C223,10,100.08,A Hamelin,Y S Tsui,121.0,1029.0,8,10 10 11 10,61.0,29.45,23.57,23.54,23.52,,
Sha Tin,2022/01/16,3,Class 4,1650,ALL WEATHER TRACK,GOOD,COURAGEOUS KNIGHT,E163,11,100.21000000000001,H Bentley,C S Shum,122.0,1051.0,5,7 5 7 11,34.0,29.05,23.53,23.5,24.13,,
Sha Tin,2022/01/16,4,Class 3,1200,"TURF - ""C+3"" Course",GOOD,THE HULK,C431,1,69.18,K Teetan,C Fownes,124.0,1146.0,10,11 10 1,15.0,24.67,22.02,22.49,,,
Sha Tin,2022/01/16,4,Class 3,1200,"TURF - ""C+3"" Course",GOOD,WAR OF COURAGE,C483,2,69.31,M Chadwick,K L Man,120.0,1249.0,6,7 6 2,10.0,24.15,22.14,23.02,,,
Sha Tin,2022/01/16,4,Class 3,1200,"TURF - ""C+3"" Course",GOOD,QUADRUPLE DOUBLE,B250,3,69.34,L Ferraris,D J Hall,121.0,1107.0,1,3 4 3,9.2,23.91,22.34,23.09,,,
Sha Tin,2022/01/16,4,Class 3,1200,"TURF - ""C+3"" Course",GOOD,LIGHTNING BOLT,G130,4,69.41,A Badel,C S Shum,119.0,1167.0,7,8 9 4,2.8,24.27,22.26,22.88,,,
Sha Tin,2022/01/16,4,Class 3,1200,"TURF - ""C+3"" Course",GOOD,KUMASI,G100,5,69.44,C Y Ho,K W Lui,120.0,1136.0,4,6 8 5,15.0,24.11,22.38,22.95,,,
Sha Tin,2022/01/16,4,Class 3,1200,"TURF - ""C+3"" Course",GOOD,ANGELS HUNTER,G193,6,69.49,L Hewitson,P O'Sullivan,118.0,1098.0,5,10 11 6,110.0,24.43,22.26,22.8,,,
Sha Tin,2022/01/16,4,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SUPER FORTUNE,G065,7,69.52,J Moreira,A S Cruz,118.0,1212.0,11,9 7 7,4.7,24.35,22.1,23.07,,,
Sha Tin,2022/01/16,4,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SPEEDY MOUSE,E046,8,69.53,Z Purton,F C Lor,129.0,1026.0,2,5 5 8,4.0,24.03,22.26,23.24,,,
Sha Tin,2022/01/16,4,Class 3,1200,"TURF - ""C+3"" Course",GOOD,WILD WEST WING,C381,9,69.63,V Borges,J Size,117.0,1083.0,8,4 3 9,38.0,23.95,22.22,23.46,,,
Sha Tin,2022/01/16,4,Class 3,1200,"TURF - ""C+3"" Course",GOOD,FLYING BONUS,B433,10,70.03,K H Chan,C H Yip,128.0,1192.0,9,1 1 10,75.0,23.67,22.42,23.94,,,
Sha Tin,2022/01/16,4,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MIGHTY VALOR,C338,11,70.1,H T Mo,P F Yiu,121.0,1153.0,3,2 2 11,48.0,23.75,22.38,23.97,,,
Sha Tin,2022/01/16,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,EN POINTE,G009,1,82.46000000000001,J Moreira,F C Lor,127.0,1252.0,4,7 8 7 1,3.2,14.36,21.96,23.14,23.0,,
Sha Tin,2022/01/16,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,CHEERFUL LEADER,C394,2,82.6,H Bentley,P F Yiu,120.0,1083.0,10,6 7 6 2,15.0,14.32,21.96,23.18,23.14,,
Sha Tin,2022/01/16,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,STAR CONTACT,E472,3,82.68,M Chadwick,D A Hayes,126.0,1154.0,5,5 2 2 3,47.0,14.24,21.6,23.38,23.46,,
Sha Tin,2022/01/16,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,G ONE EXCELLENT,E359,4,82.8,R Maia,C H Yip,118.0,1143.0,7,2 3 3 4,30.0,13.96,22.0,23.38,23.46,,
Sha Tin,2022/01/16,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,DRAGON BABY,E098,5,82.83,V Borges,J Size,119.0,1072.0,1,4 6 8 5,8.0,14.24,21.96,23.3,23.33,,
Sha Tin,2022/01/16,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,JOYFUL GENIUS,E388,6,82.84,L Ferraris,D J Hall,122.0,1178.0,8,11 10 9 6,5.7,14.6,21.92,23.1,23.22,,
Sha Tin,2022/01/16,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,FLYING SWORD,C463,7,82.89,A Hamelin,K H Ting,128.0,1074.0,2,3 5 5 7,6.9,14.16,21.92,23.3,23.51,,
Sha Tin,2022/01/16,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,CIRCUIT ELITE,E487,8,82.92,M L Yeung,A S Cruz,126.0,1179.0,14,1 1 1 8,52.0,13.88,21.84,23.38,23.82,,
Sha Tin,2022/01/16,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,WIN WIN,B472,9,83.0,M F Poon,T P Yung,131.0,1242.0,6,12 14 14 9,9.3,14.64,22.16,23.18,23.02,,
Sha Tin,2022/01/16,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,BLAZING SUN,E484,10,83.24,K Teetan,K W Lui,124.0,1174.0,11,13 12 13 10,18.0,14.68,22.08,23.14,23.34,,
Sha Tin,2022/01/16,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,HAPPY LAND,E353,11,83.27,A Badel,C S Shum,127.0,1125.0,3,8 11 11 11,18.0,14.44,22.16,23.18,23.49,,
Sha Tin,2022/01/16,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SNOWALOT,E397,12,83.34,C Y Ho,P O'Sullivan,133.0,1091.0,9,10 9 12 12,20.0,14.52,22.0,23.26,23.56,,
Sha Tin,2022/01/16,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SHINING RED,E278,13,83.64,L Hewitson,D J Whyte,126.0,1144.0,13,14 13 10 13,20.0,14.84,21.92,22.98,23.9,,
Sha Tin,2022/01/16,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,ROYAL AGILITY,D349,14,83.93,H T Mo,Y S Tsui,122.0,1093.0,12,9 4 4 14,88.0,14.44,21.6,23.34,24.55,,
Sha Tin,2022/01/16,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,CORDYCEPS TWO,E259,1,95.21000000000001,V Borges,C H Yip,116.0,1010.0,8,2 2 2 1,32.0,24.61,23.55,24.15,22.9,,
Sha Tin,2022/01/16,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,LEADING FORTUNE,C441,2,95.22999999999999,J Moreira,J Size,125.0,1145.0,11,9 10 4 2,7.4,25.13,23.55,23.87,22.68,,
Sha Tin,2022/01/16,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,BIG BROOK,D388,3,95.41,L Ferraris,C Fownes,129.0,1337.0,10,11 11 9 3,18.0,25.29,23.55,23.99,22.58,,
Sha Tin,2022/01/16,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,BOOM STITCH,E324,4,95.66,C Y Ho,W Y So,130.0,1247.0,7,6 7 5 4,4.7,24.89,23.59,24.11,23.07,,
Sha Tin,2022/01/16,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,MR ALDAN,C323,5,95.84,M F Poon,A S Cruz,130.0,1228.0,6,8 8 10 5,23.0,25.05,23.55,24.23,23.01,,
Sha Tin,2022/01/16,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,RIGHT AS RAIN,G037,6,95.84,M Chadwick,C W Chang,128.0,1083.0,14,12 12 12 6,11.0,25.37,23.47,24.23,22.77,,
Sha Tin,2022/01/16,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,TURQUOISE ALPHA,E197,7,95.85,Z Purton,P O'Sullivan,126.0,1008.0,1,7 6 8 7,4.0,24.97,23.47,24.39,23.02,,
Sha Tin,2022/01/16,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,LOTUS FAVORITES,E026,8,95.88,A Hamelin,D J Hall,120.0,1082.0,5,13 13 13 8,98.0,25.49,23.43,24.15,22.81,,
Sha Tin,2022/01/16,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,GENERAL WINNER,E376,9,96.02000000000001,H Bentley,K H Ting,129.0,1320.0,13,3 4 3 9,12.0,24.69,23.59,24.19,23.55,,
Sha Tin,2022/01/16,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,SPLENDID LIVING,E192,10,96.03999999999999,K H Chan,P F Yiu,128.0,1115.0,9,1 1 1 10,28.0,24.53,23.47,24.31,23.73,,
Sha Tin,2022/01/16,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,NEW FUTURE,E039,11,96.22999999999999,K Teetan,T P Yung,132.0,1085.0,2,10 9 11 11,8.3,25.21,23.47,24.31,23.24,,
Sha Tin,2022/01/16,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,RING BELLS,G036,12,96.25,A Badel,R Gibson,125.0,1213.0,4,5 5 7 12,7.5,24.81,23.51,24.47,23.46,,
Sha Tin,2022/01/16,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,WONDER YEARS,G001,13,97.13,L Hewitson,D J Whyte,128.0,1205.0,12,14 14 14 13,152.0,25.53,23.55,24.35,23.7,,
Sha Tin,2022/01/16,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,PRINCE OF BON BON,D383,14,98.03999999999999,M L Yeung,Y S Tsui,115.0,985.0,3,4 3 6 14,88.0,24.69,23.59,24.39,25.37,,
Sha Tin,2022/01/16,7,Class 3,1800,ALL WEATHER TRACK,GOOD,ROMANTIC COMBO,D271,1,106.89,K Teetan,C S Shum,113.0,1142.0,6,8 8 8 7 1,8.3,14.32,23.11,22.82,23.42,23.22,
Sha Tin,2022/01/16,7,Class 3,1800,ALL WEATHER TRACK,GOOD,KING'S CAPITAL,E077,2,106.93,A Hamelin,D A Hayes,116.0,1040.0,8,11 11 10 11 2,16.0,14.52,23.11,22.78,23.54,22.98,
Sha Tin,2022/01/16,7,Class 3,1800,ALL WEATHER TRACK,GOOD,CHANCHENG PRINCE,D270,3,106.95,Z Purton,K W Lui,129.0,1173.0,5,4 4 2 2 3,3.9,14.0,22.75,23.02,23.34,23.84,
Sha Tin,2022/01/16,7,Class 3,1800,ALL WEATHER TRACK,GOOD,EXCEPTIONAL NICE,D367,4,107.05,C Y Ho,W Y So,118.0,1065.0,1,3 5 3 3 4,9.9,13.96,22.87,23.06,23.42,23.74,
Sha Tin,2022/01/16,7,Class 3,1800,ALL WEATHER TRACK,GOOD,PARTY EVERYDAY,C414,5,107.05,M Chadwick,A S Cruz,113.0,1138.0,9,12 10 11 10 5,10.0,14.56,23.03,22.86,23.38,23.22,
Sha Tin,2022/01/16,7,Class 3,1800,ALL WEATHER TRACK,GOOD,RIGHTEOUS DOCTRINE,C197,6,107.17,M L Yeung,C W Chang,114.0,1177.0,3,7 7 6 6 6,11.0,14.2,22.87,23.1,23.3,23.7,
Sha Tin,2022/01/16,7,Class 3,1800,ALL WEATHER TRACK,GOOD,ALL FOR ST PAUL'S,C517,7,107.2,M F Poon,F C Lor,129.0,1084.0,12,5 3 4 4 7,14.0,14.12,22.63,23.18,23.46,23.81,
Sha Tin,2022/01/16,7,Class 3,1800,ALL WEATHER TRACK,GOOD,CROSSFORD,G068,8,107.43,V Borges,J Size,119.0,1087.0,7,9 9 9 9 8,7.1,14.4,23.15,22.82,23.46,23.6,
Sha Tin,2022/01/16,7,Class 3,1800,ALL WEATHER TRACK,GOOD,TURIN REDSTAR,B092,9,107.62,H Bentley,D J Whyte,125.0,1172.0,2,6 6 7 8 9,10.0,14.16,22.87,23.18,23.46,23.95,
Sha Tin,2022/01/16,7,Class 3,1800,ALL WEATHER TRACK,GOOD,MAGNIFICENT,C121,10,108.08,H T Mo,K H Ting,119.0,1166.0,4,1 2 5 5 10,31.0,13.88,22.87,23.26,23.46,24.61,
Sha Tin,2022/01/16,7,Class 3,1800,ALL WEATHER TRACK,GOOD,RIGHT HONOURABLE,A164,11,108.47999999999999,C Wong,R Gibson,108.0,1064.0,10,10 13 12 12 11,79.0,14.44,23.39,22.74,23.5,24.41,
Sha Tin,2022/01/16,7,Class 3,1800,ALL WEATHER TRACK,GOOD,SKYEY SUPREME,C293,12,108.53999999999999,J Moreira,K W Lui,115.0,1180.0,13,2 1 1 1 12,10.0,13.92,22.71,23.06,23.38,25.47,
Sha Tin,2022/01/16,7,Class 3,1800,ALL WEATHER TRACK,GOOD,ENJOYING,D066,13,108.68,A Badel,W Y So,133.0,1154.0,11,13 12 13 13 13,21.0,14.56,23.23,22.9,23.74,24.25,
Sha Tin,2022/01/16,8,Class 3,1600,"TURF - ""C+3"" Course",GOOD,SIGHT SPIRIT,G018,1,94.47,J Moreira,J Size,123.0,1134.0,11,2 3 2 1,2.9,24.95,23.03,23.79,22.7,,
Sha Tin,2022/01/16,8,Class 3,1600,"TURF - ""C+3"" Course",GOOD,CAPTAIN WIN,E466,2,94.84,Z Purton,D J Hall,131.0,1229.0,5,3 5 5 2,2.1,25.07,23.03,23.83,22.91,,
Sha Tin,2022/01/16,8,Class 3,1600,"TURF - ""C+3"" Course",GOOD,LOOKING GREAT,E053,3,94.89,C Y Ho,F C Lor,132.0,1075.0,12,11 9 9 3,20.0,25.63,22.95,23.67,22.64,,
Sha Tin,2022/01/16,8,Class 3,1600,"TURF - ""C+3"" Course",GOOD,GAMEPLAYER TIMES,D269,4,94.9,L Hewitson,D J Whyte,119.0,1128.0,13,1 1 1 4,94.0,24.83,22.95,23.95,23.17,,
Sha Tin,2022/01/16,8,Class 3,1600,"TURF - ""C+3"" Course",GOOD,RISE BRETHREN,G075,5,95.17,A Badel,C S Shum,129.0,1086.0,2,6 8 8 5,11.0,25.27,23.07,23.83,23.0,,
Sha Tin,2022/01/16,8,Class 3,1600,"TURF - ""C+3"" Course",GOOD,STORM LEGEND,G139,6,95.2,H Bentley,C Fownes,126.0,1026.0,8,12 12 12 6,38.0,25.67,23.23,23.43,22.87,,
Sha Tin,2022/01/16,8,Class 3,1600,"TURF - ""C+3"" Course",GOOD,WIN WIN FIGHTER,E347,7,95.22999999999999,M F Poon,K W Lui,115.0,1054.0,3,9 10 10 7,41.0,25.47,23.11,23.71,22.94,,
Sha Tin,2022/01/16,8,Class 3,1600,"TURF - ""C+3"" Course",GOOD,SUPER OASIS,D085,8,95.27000000000001,M L Yeung,K W Lui,124.0,1144.0,7,10 11 11 8,42.0,25.51,23.11,23.71,22.94,,
Sha Tin,2022/01/16,8,Class 3,1600,"TURF - ""C+3"" Course",GOOD,PRECISE EXPRESS,D198,9,95.28999999999999,M Chadwick,P F Yiu,120.0,1050.0,1,5 6 6 9,20.0,25.19,23.03,23.83,23.24,,
Sha Tin,2022/01/16,8,Class 3,1600,"TURF - ""C+3"" Course",GOOD,EZRA,C056,10,95.33,R Maia,A T Millard,118.0,1145.0,10,7 4 4 10,28.0,25.39,22.63,23.91,23.4,,
Sha Tin,2022/01/16,8,Class 3,1600,"TURF - ""C+3"" Course",GOOD,SOULMATE,D404,11,95.67,K H Chan,P F Yiu,128.0,1213.0,6,13 13 13 11,14.0,26.19,22.87,23.35,23.26,,
Sha Tin,2022/01/16,8,Class 3,1600,"TURF - ""C+3"" Course",GOOD,HELENE NORTH STAR,G135,12,96.03999999999999,K Teetan,D A Hayes,125.0,1092.0,9,8 7 7 12,48.0,25.39,22.87,23.87,23.91,,
Sha Tin,2022/01/16,8,Class 3,1600,"TURF - ""C+3"" Course",GOOD,FABULOUSIO,G152,13,96.27000000000001,A Hamelin,C H Yip,126.0,1170.0,4,4 2 3 13,112.0,25.11,22.79,23.87,24.5,,
Sha Tin,2022/01/16,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,CALIFORNIA SPANGLE,E314,1,68.34,Z Purton,A S Cruz,124.0,1155.0,3,1 1 1,1.3,23.61,22.16,22.57,,,
Sha Tin,2022/01/16,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,TRILLION WIN,E240,2,68.57,A Badel,K L Man,133.0,1263.0,5,7 7 2,25.0,24.17,22.12,22.28,,,
Sha Tin,2022/01/16,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,WINNING DREAMER,D358,3,68.58,C Y Ho,F C Lor,132.0,1195.0,2,5 5 3,12.0,23.93,22.24,22.41,,,
Sha Tin,2022/01/16,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,METRO WARRIOR,D387,4,68.71000000000001,V Borges,D A Hayes,116.0,1160.0,4,2 2 4,24.0,23.69,22.2,22.82,,,
Sha Tin,2022/01/16,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,FANTASTIC WAY,E219,5,68.72,J Moreira,J Size,125.0,1121.0,10,12 10 5,7.8,24.69,21.84,22.19,,,
Sha Tin,2022/01/16,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,RED DESERT,C287,6,68.86,A Hamelin,J Size,123.0,1075.0,1,4 3 6,58.0,23.81,22.2,22.85,,,
Sha Tin,2022/01/16,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,GOOD LUCK FRIEND,D228,7,68.91,K Teetan,P F Yiu,120.0,1166.0,6,8 8 7,17.0,24.17,22.24,22.5,,,
Sha Tin,2022/01/16,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,WIND N GRASS,D197,8,68.92,L Ferraris,C W Chang,120.0,1130.0,11,10 9 8,102.0,24.45,22.04,22.43,,,
Sha Tin,2022/01/16,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,VALIANT DREAM,B416,9,68.95,M F Poon,K W Lui,117.0,1247.0,9,9 11 9,57.0,24.37,22.2,22.38,,,
Sha Tin,2022/01/16,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,IGNITING,D481,10,69.28,K H Chan,K W Lui,114.0,1270.0,8,11 12 10,36.0,24.57,22.32,22.39,,,
Sha Tin,2022/01/16,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,CALIFORNIA RAD,D147,11,69.48,M Chadwick,A S Cruz,123.0,1249.0,7,6 6 11,23.0,23.97,22.2,23.31,,,
Sha Tin,2022/01/16,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,SPARKLING DRAGON,B033,12,70.28999999999999,R Maia,A T Millard,119.0,1121.0,12,3 4 12,127.0,23.73,22.32,24.24,,,
Sha Tin,2022/01/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,ROMANTIC WARRIOR,E486,1,81.39,J Moreira,C S Shum,130.0,1119.0,3,6 5 4 1,1.9,13.77,22.51,22.79,22.32,,
Sha Tin,2022/01/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,LUCKY WITH YOU,E356,2,81.61,K Teetan,D A Hayes,133.0,1190.0,5,4 4 5 2,5.9,13.53,22.63,23.11,22.34,,
Sha Tin,2022/01/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PERFECT PAIR,C027,3,81.86,H Bentley,K H Ting,119.0,1102.0,6,5 6 6 3,11.0,13.69,22.71,23.07,22.39,,
Sha Tin,2022/01/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SUPER WINNER,C341,4,82.01,K H Chan,C H Yip,122.0,1214.0,9,1 1 1 4,47.0,13.25,22.27,23.27,23.22,,
