track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2023/03/01,1,Class 5,1650,"TURF - ""A"" Course",GOOD,BLAZING SUN,E484,11,102.57,L Currie,J Richards,135.0,1162.0,2,8 8 8 11,49.0,28.93,24.55,23.85,25.24,,
Happy Valley,2023/03/01,1,Class 5,1650,"TURF - ""A"" Course",GOOD,QUORUM,G005,WV,,Z Purton,R Gibson,127.0,,,---,,,,,,,
Happy Valley,2023/03/01,2,Class 4,1650,"TURF - ""A"" Course",GOOD,HK DRAGON,E222,1,99.64,L Hewitson,D J Whyte,135.0,1271.0,6,9 9 7 1,16.0,28.37,23.92,23.37,23.98,,
Happy Valley,2023/03/01,2,Class 4,1650,"TURF - ""A"" Course",GOOD,CORDYCEPS ONE,E107,2,100.00999999999999,K Teetan,K W Lui,116.0,1104.0,4,4 5 4 2,6.3,27.81,23.88,23.77,24.55,,
Happy Valley,2023/03/01,2,Class 4,1650,"TURF - ""A"" Course",GOOD,HAPPY JAI JAI,E069,3,100.14,M L Yeung,T P Yung,119.0,1096.0,2,3 3 3 3,11.0,27.69,23.88,23.77,24.8,,
Happy Valley,2023/03/01,2,Class 4,1650,"TURF - ""A"" Course",GOOD,CHATER PINS,E057,4,100.33,C Y Ho,D A Hayes,118.0,1124.0,1,10 11 9 4,4.2,28.57,23.88,23.53,24.35,,
Happy Valley,2023/03/01,2,Class 4,1650,"TURF - ""A"" Course",GOOD,SIXTH GENERATION,G120,5,100.5,S De Sousa,J Richards,128.0,1185.0,11,1 1 1 5,3.2,27.29,23.96,23.81,25.44,,
Happy Valley,2023/03/01,2,Class 4,1650,"TURF - ""A"" Course",GOOD,ROBOT WARRIOR,C532,6,100.7,Z Purton,P F Yiu,131.0,1131.0,8,11 10 10 6,6.5,28.57,23.84,23.81,24.48,,
Happy Valley,2023/03/01,2,Class 4,1650,"TURF - ""A"" Course",GOOD,CHARMING STEED,E494,7,100.83,K H Chan,C Fownes,116.0,1060.0,10,2 2 5 7,31.0,27.61,23.88,23.97,25.37,,
Happy Valley,2023/03/01,2,Class 4,1650,"TURF - ""A"" Course",GOOD,CIRCUIT ELITE,E487,8,100.88,M Chadwick,A S Cruz,121.0,1216.0,9,5 4 2 8,25.0,27.81,23.76,23.69,25.62,,
Happy Valley,2023/03/01,2,Class 4,1650,"TURF - ""A"" Course",GOOD,EXUBERANT,E282,9,100.88,C L Chau,C S Shum,131.0,1186.0,5,6 6 6 9,10.0,28.01,23.84,23.77,25.26,,
Happy Valley,2023/03/01,2,Class 4,1650,"TURF - ""A"" Course",GOOD,PEAK TO PEAK,D472,10,101.00999999999999,M F Poon,F C Lor,121.0,1107.0,12,12 12 11 10,59.0,28.57,24.0,23.65,24.79,,
Happy Valley,2023/03/01,2,Class 4,1650,"TURF - ""A"" Course",GOOD,JUST GREAT TWO,G174,11,101.03,L Currie,D J Hall,119.0,1057.0,7,7 7 8 11,107.0,28.13,23.88,23.85,25.17,,
Happy Valley,2023/03/01,2,Class 4,1650,"TURF - ""A"" Course",GOOD,SCHOLARLY KING,H096,12,102.97,H Bentley,K L Man,128.0,1118.0,3,8 8 12 12,91.0,28.33,23.92,24.49,26.23,,
Happy Valley,2023/03/01,3,Class 4,1200,"TURF - ""A"" Course",GOOD,A AMERIC TE SPECSO,H037,1,69.77,Z Purton,J Size,124.0,1065.0,2,6 5 1,1.9,24.25,22.77,22.75,,,
Happy Valley,2023/03/01,3,Class 4,1200,"TURF - ""A"" Course",GOOD,HAPPY TRIO,G244,2,69.98,K Teetan,D J Whyte,118.0,1060.0,8,3 3 2,8.6,24.05,22.73,23.2,,,
Happy Valley,2023/03/01,3,Class 4,1200,"TURF - ""A"" Course",GOOD,SUPER EAGLE,G408,3,70.41,C L Chau,D A Hayes,124.0,1040.0,4,4 4 3,31.0,24.09,22.73,23.59,,,
Happy Valley,2023/03/01,3,Class 4,1200,"TURF - ""A"" Course",GOOD,LUCKY GOLD,G112,4,70.44,C Y Ho,K W Lui,130.0,1201.0,5,5 6 4,4.9,24.21,22.81,23.42,,,
Happy Valley,2023/03/01,3,Class 4,1200,"TURF - ""A"" Course",GOOD,FLYING SWORD,C463,5,70.56,L Ferraris,K H Ting,128.0,1058.0,10,11 10 5,47.0,24.89,22.73,22.94,,,
Happy Valley,2023/03/01,3,Class 4,1200,"TURF - ""A"" Course",GOOD,LORIZ,C036,6,70.64,M Chadwick,P F Yiu,121.0,1243.0,9,2 2 6,10.0,23.89,22.73,24.02,,,
Happy Valley,2023/03/01,3,Class 4,1200,"TURF - ""A"" Course",GOOD,ACE TALENT,H046,7,70.7,K H Chan,C Fownes,116.0,1022.0,12,1 1 7,16.0,23.85,22.69,24.16,,,
Happy Valley,2023/03/01,3,Class 4,1200,"TURF - ""A"" Course",GOOD,H Z TOURBILLON,E149,8,70.89,M F Poon,C S Shum,129.0,1009.0,6,8 7 8,10.0,24.45,22.77,23.67,,,
Happy Valley,2023/03/01,3,Class 4,1200,"TURF - ""A"" Course",GOOD,AMAZING TRAVIS,H132,9,71.07,A Hamelin,W Y So,127.0,1165.0,7,10 11 9,129.0,24.69,22.97,23.41,,,
Happy Valley,2023/03/01,3,Class 4,1200,"TURF - ""A"" Course",GOOD,SUPER DOBBIN,D352,10,71.28,S De Sousa,A T Millard,128.0,1088.0,11,9 9 10,60.0,24.61,22.85,23.82,,,
Happy Valley,2023/03/01,3,Class 4,1200,"TURF - ""A"" Course",GOOD,CROWN OF STAR,H179,11,71.37,L Hewitson,J Richards,127.0,1126.0,3,7 8 11,19.0,24.33,22.93,24.11,,,
Happy Valley,2023/03/01,3,Class 4,1200,"TURF - ""A"" Course",GOOD,SPICY SO SMART,G203,WV-A,,H Bentley,P C Ng,125.0,,,---,,,,,,,
Happy Valley,2023/03/01,4,Class 4,2200,"TURF - ""A"" Course",GOOD,REACH GOAL,G067,1,138.32,S De Sousa,P F Yiu,123.0,1055.0,3,4 5 5 5 5 1,3.9,15.16,25.0,25.69,24.86,23.91,23.7
Happy Valley,2023/03/01,4,Class 4,2200,"TURF - ""A"" Course",GOOD,REGENCY MASTER,D225,2,138.38,M F Poon,C S Shum,121.0,1065.0,6,2 4 4 4 4 2,32.0,14.96,24.92,25.49,24.94,24.07,24.0
Happy Valley,2023/03/01,4,Class 4,2200,"TURF - ""A"" Course",GOOD,MANAGEMENT FOLKS,E496,3,138.42000000000002,Z Purton,D J Hall,124.0,1106.0,8,8 7 7 6 6 3,4.2,15.48,24.92,25.85,24.78,23.67,23.72
Happy Valley,2023/03/01,4,Class 4,2200,"TURF - ""A"" Course",GOOD,SUPERB DADDY,D235,4,138.6,C L Chau,Y S Tsui,119.0,1110.0,4,6 6 6 7 7 4,20.0,15.36,24.96,25.93,24.82,23.67,23.86
Happy Valley,2023/03/01,4,Class 4,2200,"TURF - ""A"" Course",GOOD,VINCY,B213,5,138.69,K Teetan,C H Yip,129.0,1065.0,12,11 11 11 12 9 5,12.0,15.88,25.08,25.97,24.7,23.51,23.55
Happy Valley,2023/03/01,4,Class 4,2200,"TURF - ""A"" Course",GOOD,HAPPY ANGEL,G133,6,138.7,Y L Chung,P C Ng,119.0,1082.0,7,5 2 2 2 2 6,7.0,15.2,24.6,25.25,25.02,24.07,24.56
Happy Valley,2023/03/01,4,Class 4,2200,"TURF - ""A"" Course",GOOD,AI ONE,E139,7,138.86,A Hamelin,K H Ting,122.0,1027.0,5,1 1 1 1 1 7,25.0,14.84,24.8,25.29,24.98,24.11,24.84
Happy Valley,2023/03/01,4,Class 4,2200,"TURF - ""A"" Course",GOOD,FOREVER GLORIOUS,G229,8,139.02,C Y Ho,K W Lui,126.0,1093.0,2,3 3 3 3 3 8,9.1,15.0,24.88,25.37,24.98,24.11,24.68
Happy Valley,2023/03/01,4,Class 4,2200,"TURF - ""A"" Course",GOOD,DEAR SIBLING,G336,9,139.36,K C Leung,K L Man,133.0,1206.0,9,9 10 9 8 8 9,45.0,15.68,25.04,25.93,24.66,23.63,24.42
Happy Valley,2023/03/01,4,Class 4,2200,"TURF - ""A"" Course",GOOD,STARSHIP EIGHTY,H022,10,139.45,V Borges,P C Ng,123.0,1216.0,11,10 9 8 9 10 10,19.0,15.88,24.72,26.01,24.74,23.83,24.27
Happy Valley,2023/03/01,4,Class 4,2200,"TURF - ""A"" Course",GOOD,WONDER YEARS,G001,11,139.52,M Chadwick,D J Whyte,126.0,1233.0,1,12 12 12 11 12 11,5.9,16.28,25.0,25.93,24.42,23.71,24.18
Happy Valley,2023/03/01,4,Class 4,2200,"TURF - ""A"" Course",GOOD,BLASTOISE,C450,12,139.64,L Ferraris,A T Millard,135.0,1072.0,10,7 8 10 10 11 12,38.0,15.36,25.12,26.45,24.62,23.71,24.38
Happy Valley,2023/03/01,5,Class 4,1200,"TURF - ""A"" Course",GOOD,SNOWALOT,E397,1,69.97,L Hewitson,D A Hayes,123.0,1085.0,8,10 9 1,6.8,24.59,22.64,22.74,,,
Happy Valley,2023/03/01,5,Class 4,1200,"TURF - ""A"" Course",GOOD,RIGHTEOUS ARION,H059,2,70.01,C Y Ho,A S Cruz,135.0,1184.0,6,7 8 2,3.4,24.27,22.8,22.94,,,
Happy Valley,2023/03/01,5,Class 4,1200,"TURF - ""A"" Course",GOOD,TELECOM SPEED,G259,3,70.23,S De Sousa,Y S Tsui,135.0,1141.0,2,3 2 3,7.2,23.71,22.6,23.92,,,
Happy Valley,2023/03/01,5,Class 4,1200,"TURF - ""A"" Course",GOOD,FURTHER FORWARD,H157,4,70.36,K C Leung,K L Man,130.0,1090.0,10,1 1 4,13.0,23.67,22.6,24.09,,,
Happy Valley,2023/03/01,5,Class 4,1200,"TURF - ""A"" Course",GOOD,WOOD ON FIRE,C460,5,70.37,K Teetan,L Ho,124.0,1132.0,1,5 4 5,6.1,24.03,22.72,23.62,,,
Happy Valley,2023/03/01,5,Class 4,1200,"TURF - ""A"" Course",GOOD,TRAVEL GOLF,H063,6,70.4,C Wong,C H Yip,129.0,1033.0,12,12 11 6,136.0,24.87,22.72,22.81,,,
Happy Valley,2023/03/01,5,Class 4,1200,"TURF - ""A"" Course",GOOD,FLAMING PASSION,E084,7,70.43,M Chadwick,F C Lor,130.0,1176.0,7,2 3 7,12.0,23.67,22.92,23.84,,,
Happy Valley,2023/03/01,5,Class 4,1200,"TURF - ""A"" Course",GOOD,NOBLE ACE,G418,8,70.5,L Currie,J Size,125.0,1122.0,3,8 7 8,29.0,24.27,22.76,23.47,,,
Happy Valley,2023/03/01,5,Class 4,1200,"TURF - ""A"" Course",GOOD,JOY COMING,H149,9,70.67,Z Purton,K W Lui,130.0,1131.0,9,9 10 9,5.4,24.55,22.76,23.36,,,
Happy Valley,2023/03/01,5,Class 4,1200,"TURF - ""A"" Course",GOOD,ISLAND SHINE,D040,10,70.69,R Maia,P F Yiu,119.0,1210.0,5,6 6 10,24.0,24.07,22.92,23.7,,,
Happy Valley,2023/03/01,5,Class 4,1200,"TURF - ""A"" Course",GOOD,MELBOURNE HALL,D118,11,70.7,Y L Chung,D J Hall,116.0,1057.0,11,11 12 11,32.0,24.63,23.0,23.07,,,
Happy Valley,2023/03/01,5,Class 4,1200,"TURF - ""A"" Course",GOOD,HAPPILY FRIENDS,C533,12,71.0,A Hamelin,W Y So,120.0,1093.0,4,4 5 12,43.0,23.87,22.92,24.21,,,
Happy Valley,2023/03/01,6,Class 4,1200,"TURF - ""A"" Course",GOOD,HOSS,H055,1,69.98,Z Purton,J Richards,133.0,1109.0,11,7 7 1,3.3,24.12,22.74,23.12,,,
Happy Valley,2023/03/01,6,Class 4,1200,"TURF - ""A"" Course",GOOD,VICTORY SCHOLARS,E091,2,70.16,Y L Chung,C Fownes,123.0,1249.0,2,3 4 2,4.9,23.68,22.74,23.74,,,
Happy Valley,2023/03/01,6,Class 4,1200,"TURF - ""A"" Course",GOOD,MODEST GENTLEMAN,G352,3,70.35,M L Yeung,L Ho,121.0,1037.0,5,4 3 3,34.0,23.8,22.5,24.05,,,
Happy Valley,2023/03/01,6,Class 4,1200,"TURF - ""A"" Course",GOOD,HERCULES,C476,4,70.44,H Bentley,C H Yip,124.0,1068.0,4,8 8 4,22.0,24.28,22.74,23.42,,,
Happy Valley,2023/03/01,6,Class 4,1200,"TURF - ""A"" Course",GOOD,FORTUNE CARRIER,E187,5,70.56,M F Poon,C S Shum,121.0,1183.0,6,6 5 5,7.9,23.92,22.7,23.94,,,
Happy Valley,2023/03/01,6,Class 4,1200,"TURF - ""A"" Course",GOOD,KING ECCELLENTE,G264,6,70.57,K Teetan,D J Whyte,134.0,1112.0,8,5 6 6,5.3,23.84,22.82,23.91,,,
Happy Valley,2023/03/01,6,Class 4,1200,"TURF - ""A"" Course",GOOD,YEE CHEONG WARRIOR,E025,7,70.74,A Hamelin,D J Hall,120.0,1063.0,3,10 10 7,43.0,24.56,22.78,23.4,,,
Happy Valley,2023/03/01,6,Class 4,1200,"TURF - ""A"" Course",GOOD,MIRACLES,G083,8,70.86,S De Sousa,K L Man,117.0,1098.0,1,2 1 8,5.3,23.6,22.5,24.76,,,
Happy Valley,2023/03/01,6,Class 4,1200,"TURF - ""A"" Course",GOOD,FINGERS CROSSED,G403,9,70.95,K C Leung,J Size,122.0,1236.0,12,1 2 9,14.0,23.6,22.58,24.77,,,
Happy Valley,2023/03/01,6,Class 4,1200,"TURF - ""A"" Course",GOOD,TURTLE AGAIN,H083,10,70.98,C L Chau,T P Yung,122.0,1180.0,7,9 9 10,114.0,24.36,22.74,23.88,,,
Happy Valley,2023/03/01,6,Class 4,1200,"TURF - ""A"" Course",GOOD,TRAVEL GUIDE,H182,11,71.55,L Hewitson,R Gibson,129.0,1192.0,9,12 12 11,75.0,24.64,22.82,24.09,,,
Happy Valley,2023/03/01,6,Class 4,1200,"TURF - ""A"" Course",GOOD,JAZZ WITH DRAGON,H013,12,71.94,L Currie,D A Hayes,129.0,970.0,10,11 11 12,62.0,24.56,22.86,24.52,,,
Happy Valley,2023/03/01,7,Class 3,1000,"TURF - ""A"" Course",GOOD,ATOMIC FORCE,G221,1,56.56,H Bentley,C Fownes,132.0,1145.0,9,9 8 1,25.0,12.85,21.2,22.51,,,
Happy Valley,2023/03/01,7,Class 3,1000,"TURF - ""A"" Course",GOOD,SEASONS WIT,H223,2,56.62,Z Purton,J Richards,120.0,1113.0,3,7 4 2,3.5,12.69,21.08,22.85,,,
Happy Valley,2023/03/01,7,Class 3,1000,"TURF - ""A"" Course",GOOD,GORGEOUS VITALITY,G051,3,56.7,C Y Ho,F C Lor,125.0,1083.0,6,10 10 3,6.8,12.93,21.44,22.33,,,
Happy Valley,2023/03/01,7,Class 3,1000,"TURF - ""A"" Course",GOOD,EQUALETTA BLITZ,D385,4,56.9,S De Sousa,D J Whyte,131.0,1123.0,11,8 9 4,25.0,12.73,21.36,22.81,,,
Happy Valley,2023/03/01,7,Class 3,1000,"TURF - ""A"" Course",GOOD,CALIFORNIA DEEPLY,G451,5,56.95,Y L Chung,A S Cruz,124.0,1098.0,4,11 11 5,2.6,13.13,21.76,22.06,,,
Happy Valley,2023/03/01,7,Class 3,1000,"TURF - ""A"" Course",GOOD,HARMONY N BLESSED,E061,6,57.0,L Hewitson,D A Hayes,126.0,1178.0,7,2 5 6,13.0,12.45,21.32,23.23,,,
Happy Valley,2023/03/01,7,Class 3,1000,"TURF - ""A"" Course",GOOD,AMAZING ROCKY,D356,7,57.11,C Wong,T P Yung,111.0,1216.0,8,4 7 7,39.0,12.49,21.36,23.26,,,
Happy Valley,2023/03/01,7,Class 3,1000,"TURF - ""A"" Course",GOOD,HARMONY FIRE,E175,8,57.12,A Hamelin,D J Whyte,121.0,1090.0,12,5 2 8,22.0,12.53,21.04,23.55,,,
Happy Valley,2023/03/01,7,Class 3,1000,"TURF - ""A"" Course",GOOD,SPECIAL M,E271,9,57.43,K Teetan,J Size,135.0,1120.0,10,6 6 9,15.0,12.69,21.12,23.62,,,
Happy Valley,2023/03/01,7,Class 3,1000,"TURF - ""A"" Course",GOOD,CLASSIC UNICORN,C343,10,57.86,M Chadwick,W Y So,134.0,1201.0,1,3 1 10,12.0,12.49,20.96,24.41,,,
Happy Valley,2023/03/01,7,Class 3,1000,"TURF - ""A"" Course",GOOD,SUPER COMMANDER,D350,11,57.88,M L Yeung,P C Ng,116.0,1075.0,5,1 3 11,35.0,12.41,21.16,24.31,,,
Happy Valley,2023/03/01,7,Class 3,1000,"TURF - ""A"" Course",GOOD,THE EQUALIZER,G445,12,58.38,H N Wong,K W Lui,115.0,1035.0,2,12 12 12,107.0,13.37,21.92,23.09,,,
Happy Valley,2023/03/01,8,Class 3,1650,"TURF - ""A"" Course",GOOD,STAR CONTACT,E472,1,100.44,K Teetan,D A Hayes,117.0,1196.0,5,2 2 2 1,4.2,29.03,24.33,23.7,23.38,,
Happy Valley,2023/03/01,8,Class 3,1650,"TURF - ""A"" Course",GOOD,HAPPY DAILY,E294,2 DH,100.53999999999999,M L Yeung,L Ho,123.0,1076.0,2,4 3 3 2,10.0,29.19,24.29,23.74,23.32,,
Happy Valley,2023/03/01,8,Class 3,1650,"TURF - ""A"" Course",GOOD,EXCEPTIONAL NICE,D367,2 DH,100.53999999999999,M Chadwick,W Y So,121.0,1047.0,3,3 4 4 2,16.0,29.07,24.53,23.66,23.28,,
Happy Valley,2023/03/01,8,Class 3,1650,"TURF - ""A"" Course",GOOD,ZONE D,D415,4,100.57,A Hamelin,J Size,127.0,1045.0,12,9 9 8 4,29.0,29.71,24.37,23.66,22.83,,
Happy Valley,2023/03/01,8,Class 3,1650,"TURF - ""A"" Course",GOOD,RED MAJESTY,E028,5,100.61,L Hewitson,D A Hayes,135.0,1238.0,1,1 1 1 5,21.0,28.95,24.25,23.86,23.55,,
Happy Valley,2023/03/01,8,Class 3,1650,"TURF - ""A"" Course",GOOD,LESLIE,E471,6,100.75999999999999,K C Leung,P F Yiu,121.0,1132.0,7,7 7 5 6,18.0,29.47,24.29,23.66,23.34,,
Happy Valley,2023/03/01,8,Class 3,1650,"TURF - ""A"" Course",GOOD,MAJESTIC VICTORY,E441,7,100.8,Y L Chung,A S Cruz,111.0,1056.0,6,6 6 6 7,11.0,29.43,24.33,23.78,23.26,,
Happy Valley,2023/03/01,8,Class 3,1650,"TURF - ""A"" Course",GOOD,GALLANT WAKING,G165,8,100.84,S De Sousa,K W Lui,130.0,1101.0,9,10 10 11 8,8.1,29.83,24.41,23.78,22.82,,
Happy Valley,2023/03/01,8,Class 3,1650,"TURF - ""A"" Course",GOOD,CASA COSMO,G436,9,101.15,Z Purton,J Richards,121.0,1079.0,8,8 8 9 9,4.8,29.55,24.49,23.78,23.33,,
Happy Valley,2023/03/01,8,Class 3,1650,"TURF - ""A"" Course",GOOD,STORM LEGEND,G139,10,101.2,H Bentley,C Fownes,117.0,1039.0,10,11 12 12 10,5.7,30.11,24.25,23.74,23.1,,
Happy Valley,2023/03/01,8,Class 3,1650,"TURF - ""A"" Course",GOOD,ALL BEAUTY,E355,11,101.42,C Y Ho,F C Lor,129.0,1195.0,11,12 11 10 11,15.0,30.11,24.25,23.58,23.48,,
Happy Valley,2023/03/01,8,Class 3,1650,"TURF - ""A"" Course",GOOD,GALLANT CROWN,D359,12,102.09,L Ferraris,A T Millard,125.0,1069.0,4,5 5 7 12,41.0,29.31,24.45,23.82,24.51,,
Happy Valley,2023/03/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,HOWDEEPISYOURLOVE,H093,1,69.31,K Teetan,J Size,122.0,1180.0,2,4 3 1,1.6,23.74,22.2,23.37,,,
Happy Valley,2023/03/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,MAJESTIC KNIGHT,G258,2,69.65,S De Sousa,D J Whyte,133.0,1196.0,9,1 1 2,8.7,23.38,22.32,23.95,,,
Happy Valley,2023/03/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,CALIFORNIA CIBLE,E431,3,69.71000000000001,Y L Chung,A S Cruz,125.0,1275.0,6,5 6 3,10.0,23.78,22.56,23.37,,,
Happy Valley,2023/03/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SETANTA,G095,4,69.99,L Hewitson,D A Hayes,127.0,1182.0,5,10 8 4,18.0,24.22,22.4,23.37,,,
Happy Valley,2023/03/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,CZARSON,D394,5,69.99,K C Leung,P F Yiu,129.0,1117.0,4,6 7 5,16.0,23.98,22.56,23.45,,,
Happy Valley,2023/03/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SEIZING THE MOMENT,E444,6,70.02,L Currie,J Size,133.0,1063.0,1,7 5 6,30.0,24.06,22.16,23.8,,,
Happy Valley,2023/03/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,HERE COMES TED,C457,7,70.08,L Ferraris,D J Hall,129.0,1222.0,11,12 11 7,38.0,24.66,22.28,23.14,,,
Happy Valley,2023/03/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,DINKUM,G409,8,70.38,C Y Ho,K W Lui,120.0,1228.0,10,3 4 8,17.0,23.54,22.6,24.24,,,
Happy Valley,2023/03/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,ARMOUR EAGLE,G093,9,70.52,Z Purton,J Richards,134.0,1144.0,12,2 2 9,11.0,23.46,22.4,24.66,,,
Happy Valley,2023/03/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,EVERYONE'S VICTORY,E177,10,70.61,M Chadwick,F C Lor,121.0,1142.0,3,8 10 10,72.0,24.06,22.8,23.75,,,
Happy Valley,2023/03/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,EXCELLENT DADDY,E321,11,70.62,C L Chau,T P Yung,122.0,1329.0,8,9 9 11,67.0,24.22,22.44,23.96,,,
Happy Valley,2023/03/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,LUCKY ARCHANGEL,E385,12,77.32,A Hamelin,F C Lor,121.0,1170.0,7,11 12 12,31.0,24.26,22.88,30.18,,,
