track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/11/15,2,Class 5,1800,"TURF - ""A+3"" Course",GOOD,ON THE LASH,J182,1,108.2,L Ferraris,P C Ng,127.0,1206.0,5,3 1 1 1 1,12.0,13.92,22.18,23.6,23.66,24.84,
Sha Tin,2025/11/15,2,Class 5,1800,"TURF - ""A+3"" Course",GOOD,COOL BLUE,H011,2,108.22999999999999,R Kingscote,W Y So,121.0,1048.0,11,14 13 13 12 2,11.0,14.56,22.46,23.68,23.66,23.87,
Sha Tin,2025/11/15,2,Class 5,1800,"TURF - ""A+3"" Course",GOOD,NINJA DERBY,H339,3,108.39,L Hewitson,B Crawford,132.0,1108.0,2,5 6 8 9 3,4.7,14.0,22.62,23.72,23.9,24.15,
Sha Tin,2025/11/15,2,Class 5,1800,"TURF - ""A+3"" Course",GOOD,GOLD TACK,H106,4,108.61,Z Purton,D J Hall,126.0,1081.0,9,9 11 10 6 4,8.4,14.24,22.7,23.56,23.54,24.57,
Sha Tin,2025/11/15,2,Class 5,1800,"TURF - ""A+3"" Course",GOOD,WAH MAY WAI WAI,J193,5,108.7,H Bowman,A S Cruz,130.0,1055.0,10,1 4 5 5 5,12.0,13.88,22.54,23.6,23.98,24.7,
Sha Tin,2025/11/15,2,Class 5,1800,"TURF - ""A+3"" Course",GOOD,HARRY'S HERO,H332,6,108.88,M Chadwick,P F Yiu,118.0,1060.0,1,6 5 4 2 6,7.3,14.16,22.26,23.56,23.78,25.12,
Sha Tin,2025/11/15,2,Class 5,1800,"TURF - ""A+3"" Course",GOOD,ROSEWOOD FLEETFOOT,J524,7,108.96000000000001,J McDonald,J Richards,135.0,1144.0,7,8 8 7 10 7,6.3,14.2,22.46,23.64,24.06,24.6,
Sha Tin,2025/11/15,2,Class 5,1800,"TURF - ""A+3"" Course",GOOD,CELESTIAL PATCH,K151,8,108.97999999999999,A Atzeni,D Eustace,134.0,1095.0,4,10 10 11 14 8,15.0,14.24,22.54,23.76,23.86,24.58,
Sha Tin,2025/11/15,2,Class 5,1800,"TURF - ""A+3"" Course",GOOD,SMART TRIO,J538,9,109.37,K C Leung,C W Chang,133.0,1035.0,13,12 14 12 11 9,74.0,14.4,22.82,23.44,23.7,25.01,
Sha Tin,2025/11/15,2,Class 5,1800,"TURF - ""A+3"" Course",GOOD,CHATEAU LE PECHE,H471,10,109.38,C L Chau,K H Ting,123.0,1054.0,6,13 12 14 13 10,15.0,14.48,22.5,23.72,23.7,24.98,
Sha Tin,2025/11/15,2,Class 5,1800,"TURF - ""A+3"" Course",GOOD,JOLLY JUMPER,K110,11,109.4,P N Wong,W K Mo,128.0,1159.0,14,4 3 3 3 11,30.0,14.0,22.42,23.44,23.98,25.56,
Sha Tin,2025/11/15,2,Class 5,1800,"TURF - ""A+3"" Course",GOOD,CELESTIAL HARMONY,K059,12,109.59,H Doyle,D A Hayes,129.0,1047.0,8,2 2 2 4 12,15.0,13.92,22.26,23.64,24.1,25.67,
Sha Tin,2025/11/15,2,Class 5,1800,"TURF - ""A+3"" Course",GOOD,LEATHER MASTER,H034,13,109.75,C Y Ho,K L Man,123.0,1142.0,12,7 7 6 8 13,24.0,14.16,22.5,23.4,24.14,25.55,
Sha Tin,2025/11/15,2,Class 5,1800,"TURF - ""A+3"" Course",GOOD,YIU CHEUNG VICTORY,J529,14,110.35,K Teetan,C H Yip,134.0,1170.0,3,11 9 9 7 14,15.0,14.32,22.42,23.68,23.78,26.15,
Sha Tin,2025/11/15,3,Class 4,2000,"TURF - ""A+3"" Course",GOOD,DOUBLE WIN,H382,1,122.48,H Doyle,K L Man,119.0,1140.0,11,13 13 13 9 1,6.0,26.9,24.69,24.28,22.95,23.66,
Sha Tin,2025/11/15,3,Class 4,2000,"TURF - ""A+3"" Course",GOOD,SUPREME MASTERMIND,K387,2,122.59,J McDonald,D A Hayes,135.0,1089.0,9,8 7 7 5 2,13.0,26.58,24.45,24.04,23.31,24.21,
Sha Tin,2025/11/15,3,Class 4,2000,"TURF - ""A+3"" Course",GOOD,SERANGOON,H296,3,122.59,Z Purton,A S Cruz,126.0,1138.0,4,10 10 8 7 3,5.5,26.62,24.73,23.96,23.35,23.93,
Sha Tin,2025/11/15,3,Class 4,2000,"TURF - ""A+3"" Course",GOOD,FOREVER GLORIOUS,G229,4,122.84,K De Melo,B Crawford,128.0,1149.0,3,4 5 5 3 4,28.0,26.1,24.69,24.04,23.51,24.5,
Sha Tin,2025/11/15,3,Class 4,2000,"TURF - ""A+3"" Course",GOOD,CHARITY TOGETHER,K254,5,122.94,R Kingscote,D Eustace,132.0,1045.0,13,11 12 11 10 5,15.0,26.82,24.69,24.12,23.23,24.08,
Sha Tin,2025/11/15,3,Class 4,2000,"TURF - ""A+3"" Course",GOOD,GOOD GOOD,J224,6,122.99,B Avdulla,J Size,131.0,1151.0,6,2 2 2 2 6,11.0,25.9,24.65,24.0,23.67,24.77,
Sha Tin,2025/11/15,3,Class 4,2000,"TURF - ""A+3"" Course",GOOD,FIREFOOT,J183,7,123.17,H Bentley,W Y So,122.0,1173.0,1,3 3 3 4 7,3.8,25.98,24.65,24.0,23.71,24.83,
Sha Tin,2025/11/15,3,Class 4,2000,"TURF - ""A+3"" Course",GOOD,FOREVER FOLKS,G463,8,123.28,Y L Chung,C S Shum,127.0,1195.0,14,14 14 14 13 8,33.0,27.1,24.77,24.24,23.27,23.9,
Sha Tin,2025/11/15,3,Class 4,2000,"TURF - ""A+3"" Course",GOOD,VIVA TASTE,K415,9,123.3,K C Leung,K H Ting,126.0,1159.0,2,6 6 6 8 9,10.0,26.3,24.61,24.04,23.75,24.6,
Sha Tin,2025/11/15,3,Class 4,2000,"TURF - ""A+3"" Course",GOOD,SHARPEN BRIGHT,H276,10,123.33,M F Poon,D J Hall,134.0,1054.0,8,7 8 10 11 10,12.0,26.38,24.77,24.24,23.59,24.35,
Sha Tin,2025/11/15,3,Class 4,2000,"TURF - ""A+3"" Course",GOOD,KINGLY DEMEANOR,H486,11,123.6,M L Yeung,A S Cruz,127.0,1197.0,5,1 1 1 1 11,17.0,25.74,24.61,24.0,23.79,25.46,
Sha Tin,2025/11/15,3,Class 4,2000,"TURF - ""A+3"" Course",GOOD,PACKING HURRICANE,H137,12,124.04,P N Wong,P C Ng,125.0,983.0,10,5 4 4 6 12,22.0,26.26,24.45,24.04,23.79,25.5,
Sha Tin,2025/11/15,3,Class 4,2000,"TURF - ""A+3"" Course",GOOD,SUPER GOLDENDRAGON,K458,13,124.56,C L Chau,W K Mo,127.0,1111.0,7,9 9 9 12 13,66.0,26.58,24.69,24.12,23.59,25.58,
Sha Tin,2025/11/15,3,Class 4,2000,"TURF - ""A+3"" Course",GOOD,ILLUMINOUS,J170,14,133.79,J Orman,F C Lor,128.0,994.0,12,12 11 12 14 14,50.0,26.86,24.65,24.2,24.51,33.57,
Sha Tin,2025/11/15,4,Class 3,1000,"TURF - ""A+3"" Course",GOOD,CRIMSON FLASH,K173,1,56.75,A Atzeni,M Newnham,132.0,1085.0,7,4 4 1,6.1,13.14,20.87,22.74,,,
Sha Tin,2025/11/15,4,Class 3,1000,"TURF - ""A+3"" Course",GOOD,FAST RESPONDER,J295,2,56.89,P N Wong,D J Whyte,119.0,1068.0,14,2 3 2,7.0,13.1,20.87,22.92,,,
Sha Tin,2025/11/15,4,Class 3,1000,"TURF - ""A+3"" Course",GOOD,SPARKLING FELLOW,K175,3,57.05,A Badel,D J Hall,118.0,1145.0,11,6 7 3,5.4,13.34,20.79,22.92,,,
Sha Tin,2025/11/15,4,Class 3,1000,"TURF - ""A+3"" Course",GOOD,CHILL BUDDY,K469,4,57.11,L Ferraris,P F Yiu,121.0,1179.0,10,14 12 4,8.8,13.62,20.87,22.62,,,
Sha Tin,2025/11/15,4,Class 3,1000,"TURF - ""A+3"" Course",GOOD,LOVE TOGETHER,L052,5,57.21,C Y Ho,C Fownes,123.0,1179.0,13,3 2 5,17.0,13.1,20.75,23.36,,,
Sha Tin,2025/11/15,4,Class 3,1000,"TURF - ""A+3"" Course",GOOD,PARENTS' LOVE,H405,6,57.21,Y L Chung,A S Cruz,121.0,1063.0,12,1 1 6,5.6,12.98,20.79,23.44,,,
Sha Tin,2025/11/15,4,Class 3,1000,"TURF - ""A+3"" Course",GOOD,VICTOR THE RAPID,J393,7,57.46,M L Yeung,P C Ng,116.0,1048.0,8,11 13 7,45.0,13.58,21.03,22.85,,,
Sha Tin,2025/11/15,4,Class 3,1000,"TURF - ""A+3"" Course",GOOD,CASA OF HONOR,K310,8,57.53,Z Purton,C W Chang,125.0,1193.0,1,8 6 8,6.1,13.38,20.71,23.44,,,
Sha Tin,2025/11/15,4,Class 3,1000,"TURF - ""A+3"" Course",GOOD,CHICKEN DINNER,L095,9,57.58,H Bentley,J Richards,120.0,1168.0,9,7 8 9,22.0,13.38,20.79,23.41,,,
Sha Tin,2025/11/15,4,Class 3,1000,"TURF - ""A+3"" Course",GOOD,PEGAS,L075,10,57.64,H Doyle,Y S Tsui,121.0,1142.0,2,12 9 10,37.0,13.58,20.75,23.31,,,
Sha Tin,2025/11/15,4,Class 3,1000,"TURF - ""A+3"" Course",GOOD,SUPERB KING,K479,11,57.79,M Chadwick,K W Lui,117.0,1042.0,3,5 5 11,38.0,13.26,20.83,23.7,,,
Sha Tin,2025/11/15,4,Class 3,1000,"TURF - ""A+3"" Course",GOOD,E HO HO,L119,12,57.8,C L Chau,K L Man,120.0,1242.0,4,9 10 12,99.0,13.46,20.91,23.43,,,
Sha Tin,2025/11/15,4,Class 3,1000,"TURF - ""A+3"" Course",GOOD,DANICA'S CHOICE,L096,13,57.84,K C Leung,F C Lor,119.0,1053.0,6,13 11 13,42.0,13.58,20.83,23.43,,,
Sha Tin,2025/11/15,4,Class 3,1000,"TURF - ""A+3"" Course",GOOD,STELLAR EXPRESS,J186,14,58.04,B Avdulla,J Size,135.0,1125.0,5,10 14 14,17.0,13.58,21.07,23.39,,,
Sha Tin,2025/11/15,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,BUCEPHALAS,K096,1,82.25,M Chadwick,W K Mo,131.0,1177.0,10,2 3 5 1,8.0,,,,,,
Sha Tin,2025/11/15,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,THE GOLDEN KNIGHT,K341,2,82.45,C Y Ho,K W Lui,128.0,1170.0,7,10 11 10 2,4.5,,,,,,
Sha Tin,2025/11/15,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,WINNING DATA,H230,3,82.59,R Kingscote,P F Yiu,129.0,1157.0,4,9 9 6 3,16.0,,,,,,
Sha Tin,2025/11/15,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,OLDTOWN,K105,4,82.62,Z Purton,W Y So,134.0,1081.0,13,12 10 9 4,5.6,,,,,,
Sha Tin,2025/11/15,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,TOP PEAK,H441,5,82.63,K Teetan,B Crawford,129.0,1209.0,9,1 1 1 5,36.0,,,,,,
Sha Tin,2025/11/15,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,ALL ROUND WINNER,K382,6,82.71000000000001,B Avdulla,D A Hayes,134.0,1132.0,8,4 5 3 6,6.2,,,,,,
Sha Tin,2025/11/15,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,BLING BLING GENIUS,J397,7,82.84,H Bentley,D J Whyte,117.0,1162.0,12,8 12 11 7,6.6,,,,,,
Sha Tin,2025/11/15,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,LAHORE,K043,8,82.92,L Ferraris,J Richards,128.0,1137.0,14,13 13 13 8,47.0,,,,,,
Sha Tin,2025/11/15,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,CALIFORNIA DEEPLY,G451,9,82.99,H Bowman,A S Cruz,129.0,1103.0,3,6 4 4 9,23.0,,,,,,
Sha Tin,2025/11/15,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,COME FAST FAY FAY,K121,10,83.09,C L Chau,K H Ting,120.0,1092.0,5,5 6 8 10,22.0,,,,,,
Sha Tin,2025/11/15,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,WATCH THE FORT,J522,11,83.95,J Orman,D J Hall,128.0,1045.0,2,11 7 7 11,124.0,,,,,,
Sha Tin,2025/11/15,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,POWER SUMMIT,K044,12,84.17,D Probert,D Eustace,124.0,1018.0,11,3 2 2 12,90.0,,,,,,
Sha Tin,2025/11/15,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,ZETTA FORCE,J546,13,84.87,H Doyle,C H Yip,119.0,1070.0,6,7 8 12 13,17.0,,,,,,
Sha Tin,2025/11/15,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,AEROVOLANIC,K400,UR,,J McDonald,P C Ng,135.0,1135.0,1,---,9.9,,,,,,
Sha Tin,2025/11/15,6,Class 4,1650,ALL WEATHER TRACK,GOOD,SUPREME AGILITY,J267,1,98.94,Z Purton,P C Ng,130.0,1012.0,13,12 11 10 1,7.5,28.77,22.89,23.35,23.93,,
Sha Tin,2025/11/15,6,Class 4,1650,ALL WEATHER TRACK,GOOD,CALIFORNIA STAR,J123,2,98.95,M Chadwick,A S Cruz,123.0,1168.0,7,10 10 9 2,11.0,28.65,22.81,23.47,24.02,,
Sha Tin,2025/11/15,6,Class 4,1650,ALL WEATHER TRACK,GOOD,SIGHT DREAMER,J542,3,99.05,M L Yeung,J Size,118.0,1310.0,10,6 6 5 3,22.0,28.25,22.81,23.63,24.36,,
Sha Tin,2025/11/15,6,Class 4,1650,ALL WEATHER TRACK,GOOD,HAPPY ACTION,K399,4,99.31,K Teetan,D A Hayes,121.0,1109.0,4,8 8 7 4,11.0,28.41,22.81,23.59,24.5,,
Sha Tin,2025/11/15,6,Class 4,1650,ALL WEATHER TRACK,GOOD,NIGHT PUROSANGUE,J510,5,99.55,B Avdulla,D A Hayes,121.0,1226.0,2,7 7 8 5,4.4,28.29,22.89,23.71,24.66,,
Sha Tin,2025/11/15,6,Class 4,1650,ALL WEATHER TRACK,GOOD,FORTUNE KINGO,K457,6,99.7,R Kingscote,K H Ting,128.0,1217.0,14,13 13 13 6,59.0,28.85,23.13,23.47,24.25,,
Sha Tin,2025/11/15,6,Class 4,1650,ALL WEATHER TRACK,GOOD,BRIGHT MORTAR,K333,7,99.74000000000001,H Bentley,P C Ng,126.0,1114.0,5,9 9 11 7,67.0,28.53,22.73,23.79,24.69,,
Sha Tin,2025/11/15,6,Class 4,1650,ALL WEATHER TRACK,GOOD,YODA'S CHOICE,J146,8,99.88,L Ferraris,P C Ng,122.0,1128.0,9,3 3 3 8,8.9,27.93,22.81,23.83,25.31,,
Sha Tin,2025/11/15,6,Class 4,1650,ALL WEATHER TRACK,GOOD,SPECIAL HEDGE,H354,9,99.95,C L Chau,C W Chang,124.0,1094.0,12,11 12 12 9,28.0,28.69,23.01,23.63,24.62,,
Sha Tin,2025/11/15,6,Class 4,1650,ALL WEATHER TRACK,GOOD,SHANGHAI STYLE,J093,10,99.99000000000001,J McDonald,C S Shum,134.0,1178.0,6,4 5 6 10,8.2,28.09,22.89,23.79,25.22,,
Sha Tin,2025/11/15,6,Class 4,1650,ALL WEATHER TRACK,GOOD,MR COOL,K184,11,100.03999999999999,A Atzeni,F C Lor,135.0,1066.0,1,5 4 4 11,5.1,28.13,22.77,23.71,25.43,,
Sha Tin,2025/11/15,6,Class 4,1650,ALL WEATHER TRACK,GOOD,FASHION LEGEND,J080,12,100.16,E C W Wong,D Eustace,124.0,1086.0,3,2 1 1 12,16.0,27.89,22.73,23.75,25.79,,
Sha Tin,2025/11/15,6,Class 4,1650,ALL WEATHER TRACK,GOOD,LUCK IS BACK,J398,13,100.68,L Hewitson,K W Lui,133.0,1189.0,11,14 14 14 13,23.0,28.89,23.17,23.47,25.15,,
Sha Tin,2025/11/15,6,Class 4,1650,ALL WEATHER TRACK,GOOD,YOUNG BRILLIANT,H135,14,101.08,P N Wong,C H Yip,125.0,1168.0,8,1 2 2 14,28.0,27.85,22.85,23.83,26.55,,
Sha Tin,2025/11/15,7,Class 2,1200,"TURF - ""A+3"" Course",GOOD,PATCH OF STARS,J343,1,68.88,Z Purton,K L Man,124.0,1186.0,9,4 3 1,3.3,23.84,22.49,22.55,,,
Sha Tin,2025/11/15,7,Class 2,1200,"TURF - ""A+3"" Course",GOOD,INVINCIBLE SHIELD,K168,2,68.93,C Y Ho,K W Lui,132.0,1183.0,6,7 6 2,26.0,24.08,22.45,22.4,,,
Sha Tin,2025/11/15,7,Class 2,1200,"TURF - ""A+3"" Course",GOOD,AERIS NOVA,J534,3,68.97,M F Poon,W K Mo,122.0,1222.0,1,9 10 3,3.6,24.24,22.53,22.2,,,
Sha Tin,2025/11/15,7,Class 2,1200,"TURF - ""A+3"" Course",GOOD,DANCING CODE,G365,4,69.18,E C W Wong,C Fownes,124.0,1047.0,2,3 4 4,9.3,23.8,22.61,22.77,,,
Sha Tin,2025/11/15,7,Class 2,1200,"TURF - ""A+3"" Course",GOOD,SWIFT ASCEND,H395,5,69.24,A Badel,D Eustace,120.0,1050.0,14,14 13 5,16.0,24.8,22.09,22.35,,,
Sha Tin,2025/11/15,7,Class 2,1200,"TURF - ""A+3"" Course",GOOD,LADY'S CHOICE,H155,6,69.28,K C Leung,C W Chang,135.0,1173.0,10,2 2 6,11.0,23.64,22.57,23.07,,,
Sha Tin,2025/11/15,7,Class 2,1200,"TURF - ""A+3"" Course",GOOD,STORM RIDER,J027,7,69.47,K Teetan,D A Hayes,124.0,1130.0,11,13 12 7,7.1,24.56,22.33,22.58,,,
Sha Tin,2025/11/15,7,Class 2,1200,"TURF - ""A+3"" Course",GOOD,MASTEROFMYUNIVERSE,J325,8,69.67,A Atzeni,J Size,124.0,988.0,7,11 9 8,25.0,24.28,22.41,22.98,,,
Sha Tin,2025/11/15,7,Class 2,1200,"TURF - ""A+3"" Course",GOOD,HARMONY N BLESSED,E061,9,69.7,H Doyle,D A Hayes,124.0,1215.0,5,1 1 9,32.0,23.6,22.57,23.53,,,
Sha Tin,2025/11/15,7,Class 2,1200,"TURF - ""A+3"" Course",GOOD,GORGEOUS WIN,J008,10,69.72,R Kingscote,C S Shum,129.0,1189.0,12,12 11 10,63.0,24.36,22.49,22.87,,,
Sha Tin,2025/11/15,7,Class 2,1200,"TURF - ""A+3"" Course",GOOD,CALL ME GLORIOUS,H410,11,69.85,M L Yeung,C W Chang,121.0,1237.0,3,6 7 11,71.0,24.04,22.53,23.28,,,
Sha Tin,2025/11/15,7,Class 2,1200,"TURF - ""A+3"" Course",GOOD,AURORA LADY,J066,12,70.06,J McDonald,P C Ng,124.0,1178.0,13,5 5 12,15.0,24.0,22.49,23.57,,,
Sha Tin,2025/11/15,7,Class 2,1200,"TURF - ""A+3"" Course",GOOD,HORSEPOWER,J431,13,70.27,M Chadwick,F C Lor,125.0,1122.0,4,10 14 13,30.0,24.28,22.65,23.34,,,
Sha Tin,2025/11/15,7,Class 2,1200,"TURF - ""A+3"" Course",GOOD,WHIZZ KID,E392,14,71.53999999999999,H Bentley,A S Cruz,122.0,1178.0,8,8 8 14,96.0,24.24,22.41,24.89,,,
Sha Tin,2025/11/15,9,Class 3,1650,ALL WEATHER TRACK,GOOD,LOCH TAY,K356,1,98.59,R Kingscote,D Eustace,125.0,1081.0,5,5 5 4 1,21.0,28.59,23.47,23.64,22.89,,
Sha Tin,2025/11/15,9,Class 3,1650,ALL WEATHER TRACK,GOOD,DRAGON AIR FORCE,J279,2,98.72,H Bowman,P F Yiu,129.0,1044.0,2,8 8 6 2,4.7,29.07,23.47,23.28,22.9,,
Sha Tin,2025/11/15,9,Class 3,1650,ALL WEATHER TRACK,GOOD,RELIABLE PROFIT,G462,3,98.88,Z Purton,C S Shum,126.0,1166.0,10,7 7 8 3,4.3,28.83,23.71,23.44,22.9,,
Sha Tin,2025/11/15,9,Class 3,1650,ALL WEATHER TRACK,GOOD,SNOWFIELD,K251,4,99.05,C Y Ho,M Newnham,130.0,1124.0,1,12 12 9 4,6.8,29.51,23.83,22.84,22.87,,
Sha Tin,2025/11/15,9,Class 3,1650,ALL WEATHER TRACK,GOOD,KEMPES,J265,5,99.11,A Atzeni,D J Hall,126.0,1138.0,11,6 6 5 5,7.8,28.75,23.55,23.48,23.33,,
Sha Tin,2025/11/15,9,Class 3,1650,ALL WEATHER TRACK,GOOD,GOOD LUCK BABE,K016,6,99.13,Y L Chung,A S Cruz,120.0,1141.0,3,3 3 3 6,15.0,28.39,23.43,23.84,23.47,,
Sha Tin,2025/11/15,9,Class 3,1650,ALL WEATHER TRACK,GOOD,MASK RIDER,K169,7,99.16,M Chadwick,W Y So,125.0,1144.0,4,1 1 1 7,20.0,28.11,23.35,23.92,23.78,,
Sha Tin,2025/11/15,9,Class 3,1650,ALL WEATHER TRACK,GOOD,ENDEARED,H161,8,99.25999999999999,K Teetan,J Size,124.0,1058.0,8,14 13 12 8,9.0,29.75,23.71,22.96,22.84,,
Sha Tin,2025/11/15,9,Class 3,1650,ALL WEATHER TRACK,GOOD,PRECISION GOAL,H016,9,99.28999999999999,H Doyle,D A Hayes,123.0,1102.0,9,2 2 2 9,17.0,28.27,23.39,23.8,23.83,,
Sha Tin,2025/11/15,9,Class 3,1650,ALL WEATHER TRACK,GOOD,ARIEL,G223,10,99.93,E C W Wong,D A Hayes,124.0,1217.0,7,4 4 7 10,18.0,28.55,23.51,23.88,23.99,,
Sha Tin,2025/11/15,9,Class 3,1650,ALL WEATHER TRACK,GOOD,TURIN MASCOT,H165,11,99.95,J McDonald,P C Ng,129.0,1129.0,12,13 14 14 11,15.0,29.59,23.99,23.12,23.25,,
Sha Tin,2025/11/15,9,Class 3,1650,ALL WEATHER TRACK,GOOD,NEARLY FINE,E430,12,100.06,A Badel,C Fownes,120.0,1142.0,13,11 10 11 12,81.0,29.35,23.63,23.24,23.84,,
Sha Tin,2025/11/15,9,Class 3,1650,ALL WEATHER TRACK,GOOD,NEVER PETER OUT,J200,13,100.08,H T Mo,F C Lor,121.0,1149.0,6,9 9 10 13,44.0,29.07,23.75,23.4,23.86,,
Sha Tin,2025/11/15,9,Class 3,1650,ALL WEATHER TRACK,GOOD,CALL ME TOPSEED,K357,14,100.24000000000001,C L Chau,K L Man,127.0,1081.0,14,10 11 13 14,94.0,29.27,23.83,23.44,23.7,,
Sha Tin,2025/11/15,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,BEAUTY BOLT,K491,1,94.78,Z Purton,A S Cruz,129.0,1156.0,5,6 6 5 1,2.3,25.1,23.22,23.4,23.06,,
Sha Tin,2025/11/15,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,MISTER DAPPER,H376,2,94.85,B Avdulla,D Eustace,123.0,1219.0,10,4 2 1 2,10.0,25.02,22.86,23.64,23.33,,
Sha Tin,2025/11/15,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,MAX QUE,J514,3,94.95,A Badel,M Newnham,123.0,1119.0,1,5 7 8 3,6.8,25.06,23.38,23.44,23.07,,
Sha Tin,2025/11/15,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,FORTUNE BOY,K098,4,94.96000000000001,K Teetan,D A Hayes,123.0,1102.0,12,14 14 14 4,10.0,25.7,23.34,23.12,22.8,,
Sha Tin,2025/11/15,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,POPE CODY,K313,5,94.99000000000001,J Orman,Y S Tsui,132.0,1128.0,8,10 8 7 5,13.0,25.3,23.14,23.4,23.15,,
Sha Tin,2025/11/15,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,ANOTHER WORLD,K005,6,95.1,C Y Ho,C H Yip,123.0,1079.0,13,3 1 2 6,47.0,24.86,22.98,23.68,23.58,,
Sha Tin,2025/11/15,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,PRESTIGE GOOD,K131,7,95.16,C L Chau,P F Yiu,123.0,1120.0,11,7 3 3 7,56.0,25.22,22.78,23.6,23.56,,
