track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/03/26,1,Class 5,1800,ALL WEATHER TRACK,GOOD,TURTLE AGAIN,H083,13,109.92,K C Leung,T P Yung,123.0,1198.0,3,12 13 13 12 13,15.0,14.47,23.2,23.52,23.96,24.77,
Sha Tin,2025/03/26,1,Class 5,1800,ALL WEATHER TRACK,GOOD,COLOURFUL BARON,G301,14,112.5,K Teetan,D J Whyte,131.0,1121.0,13,5 6 6 13 14,16.0,13.83,23.04,23.52,24.76,27.35,
Sha Tin,2025/03/26,1,Class 5,1800,ALL WEATHER TRACK,GOOD,YOU'REMYEVERYTHING,E413,WV,,---,C W Chang,129.0,,,---,,,,,,,
Sha Tin,2025/03/26,2,Class 5,1200,ALL WEATHER TRACK,GOOD,YEAH BUDDY,J430,1,69.3,K C Leung,W K Mo,133.0,1098.0,3,3 3 1,7.9,24.32,22.56,22.42,,,
Sha Tin,2025/03/26,2,Class 5,1200,ALL WEATHER TRACK,GOOD,PATCH OF WATCH,H476,2,69.48,P N Wong,K L Man,117.0,1212.0,7,2 1 2,2.3,24.16,22.52,22.8,,,
Sha Tin,2025/03/26,2,Class 5,1200,ALL WEATHER TRACK,GOOD,FLYING PHANTOM,J086,3,69.91,A Atzeni,J Size,127.0,1009.0,5,9 8 3,9.3,24.8,22.52,22.59,,,
Sha Tin,2025/03/26,2,Class 5,1200,ALL WEATHER TRACK,GOOD,MODEST GENTLEMAN,G352,4,70.17,M Chadwick,C H Yip,133.0,1033.0,9,5 4 4,21.0,24.4,22.52,23.25,,,
Sha Tin,2025/03/26,2,Class 5,1200,ALL WEATHER TRACK,GOOD,FALCON COURT,J056,5,70.21000000000001,K Teetan,D A Hayes,129.0,1100.0,6,6 7 5,7.1,24.52,22.68,23.01,,,
Sha Tin,2025/03/26,2,Class 5,1200,ALL WEATHER TRACK,GOOD,WIND SPEEDER,E281,6,70.26,M F Poon,Y S Tsui,116.0,1054.0,10,7 6 6,19.0,24.68,22.52,23.06,,,
Sha Tin,2025/03/26,2,Class 5,1200,ALL WEATHER TRACK,GOOD,THE KHAN,H489,7,70.36,Y L Chung,C Fownes,129.0,1115.0,2,12 10 7,8.1,25.08,22.44,22.84,,,
Sha Tin,2025/03/26,2,Class 5,1200,ALL WEATHER TRACK,GOOD,THE PRIME,J352,8,70.41,H Bowman,J Richards,133.0,1137.0,1,10 9 8,32.0,24.88,22.52,23.01,,,
Sha Tin,2025/03/26,2,Class 5,1200,ALL WEATHER TRACK,GOOD,GLORIOUS EXPERT,J028,9,70.58,L Ferraris,D J Hall,135.0,1118.0,8,4 5 9,41.0,24.36,22.64,23.58,,,
Sha Tin,2025/03/26,2,Class 5,1200,ALL WEATHER TRACK,GOOD,COOL BLUE,H011,10,70.64,H Bentley,W Y So,116.0,1059.0,12,11 11 10,10.0,25.0,22.56,23.08,,,
Sha Tin,2025/03/26,2,Class 5,1200,ALL WEATHER TRACK,GOOD,ROMANTIC NOVELIST,J167,11,71.23,J Orman,D J Whyte,134.0,1085.0,4,1 2 11,74.0,24.08,22.76,24.39,,,
Sha Tin,2025/03/26,2,Class 5,1200,ALL WEATHER TRACK,GOOD,SUPER JOY,G251,12,71.32,B Thompson,C W Chang,123.0,1117.0,11,8 12 12,57.0,24.76,22.84,23.72,,,
Sha Tin,2025/03/26,3,Class 4,1650,ALL WEATHER TRACK,GOOD,CHILL KAKA,J486,1,98.05,R Kingscote,P F Yiu,125.0,1083.0,9,4 5 3 1,4.4,28.02,22.79,24.0,23.24,,
Sha Tin,2025/03/26,3,Class 4,1650,ALL WEATHER TRACK,GOOD,RUN RUN TIMING,H403,2,98.67,H Bentley,C H Yip,121.0,1147.0,1,1 1 1 2,5.5,27.86,22.71,24.04,24.06,,
Sha Tin,2025/03/26,3,Class 4,1650,ALL WEATHER TRACK,GOOD,PHANTOM CYCLONE,J271,3,98.78,Y L Chung,T P Yung,117.0,1107.0,2,8 10 10 3,79.0,28.42,22.95,24.08,23.33,,
Sha Tin,2025/03/26,3,Class 4,1650,ALL WEATHER TRACK,GOOD,THESIS,H111,4,98.82,A Atzeni,Y S Tsui,135.0,1186.0,10,13 11 9 4,9.2,28.82,22.59,23.92,23.49,,
Sha Tin,2025/03/26,3,Class 4,1650,ALL WEATHER TRACK,GOOD,VON BAER,K198,5,98.93,B Thompson,D A Hayes,132.0,1111.0,5,6 6 6 5,19.0,28.26,22.75,24.08,23.84,,
Sha Tin,2025/03/26,3,Class 4,1650,ALL WEATHER TRACK,GOOD,PERFECT PAIRING,J331,6,99.07,A Hamelin,J Size,119.0,1014.0,8,14 14 13 6,32.0,28.9,22.83,23.88,23.46,,
Sha Tin,2025/03/26,3,Class 4,1650,ALL WEATHER TRACK,GOOD,LUCKY IMPACT,J337,7,99.09,M Chadwick,F C Lor,120.0,1086.0,6,10 8 7 7,12.0,28.66,22.51,24.08,23.84,,
Sha Tin,2025/03/26,3,Class 4,1650,ALL WEATHER TRACK,GOOD,APOLAR FIGHTER,J169,8,99.3,K Teetan,D Eustace,118.0,1054.0,12,12 12 11 8,26.0,28.78,22.71,24.0,23.81,,
Sha Tin,2025/03/26,3,Class 4,1650,ALL WEATHER TRACK,GOOD,SPANGLE FORTUNE,G427,9,99.62,M F Poon,K L Man,121.0,1082.0,11,2 2 2 9,8.0,27.9,22.67,24.2,24.85,,
Sha Tin,2025/03/26,3,Class 4,1650,ALL WEATHER TRACK,GOOD,THE WAY WE WIN,J493,10,99.65,D McDonogh,J Richards,125.0,1073.0,4,11 13 14 10,180.0,28.66,22.87,24.16,23.96,,
Sha Tin,2025/03/26,3,Class 4,1650,ALL WEATHER TRACK,GOOD,SHANGHAI STYLE,J093,11,99.7,P N Wong,C S Shum,124.0,1164.0,14,7 7 8 11,6.6,28.26,22.79,24.24,24.41,,
Sha Tin,2025/03/26,3,Class 4,1650,ALL WEATHER TRACK,GOOD,ROMAN CROWN,J456,12,99.78,J Orman,P C Ng,128.0,1071.0,7,5 4 4 12,23.0,28.14,22.63,24.16,24.85,,
Sha Tin,2025/03/26,3,Class 4,1650,ALL WEATHER TRACK,GOOD,ALL EYES ON ME,J453,13,100.43,M L Yeung,C W Chang,117.0,1078.0,3,9 9 12 13,61.0,28.58,22.75,24.2,24.9,,
Sha Tin,2025/03/26,3,Class 4,1650,ALL WEATHER TRACK,GOOD,LUCKY BANNER,G354,14,100.75999999999999,E C W Wong,C Fownes,115.0,1035.0,13,3 3 5 14,6.8,27.94,22.71,24.4,25.71,,
Sha Tin,2025/03/26,4,Class 5,1200,ALL WEATHER TRACK,GOOD,CHEER FOR SOUTH,H178,1,69.38,A Atzeni,F C Lor,123.0,1061.0,4,5 6 1,3.4,24.0,22.55,22.83,,,
Sha Tin,2025/03/26,4,Class 5,1200,ALL WEATHER TRACK,GOOD,HINOKAMI KAGURA,H384,2,69.72,H Bentley,W Y So,135.0,1112.0,2,9 8 2,4.5,24.24,22.55,22.93,,,
Sha Tin,2025/03/26,4,Class 5,1200,ALL WEATHER TRACK,GOOD,FLYING DRAGON,E360,3,69.77,A Hamelin,C H Yip,129.0,1227.0,3,6 4 3,24.0,24.04,22.39,23.34,,,
Sha Tin,2025/03/26,4,Class 5,1200,ALL WEATHER TRACK,GOOD,SKY PROPHET,J095,4,69.77,E C W Wong,C Fownes,125.0,1106.0,6,3 1 4,8.6,23.8,22.43,23.54,,,
Sha Tin,2025/03/26,4,Class 5,1200,ALL WEATHER TRACK,GOOD,FLYING ROMANTIC,J057,5,70.01,K Teetan,D J Hall,131.0,1081.0,1,10 7 5,11.0,24.24,22.39,23.38,,,
Sha Tin,2025/03/26,4,Class 5,1200,ALL WEATHER TRACK,GOOD,DAY DAY VICTORY,J423,6,70.11,C L Chau,T P Yung,127.0,1168.0,7,4 5 6,12.0,23.8,22.75,23.56,,,
Sha Tin,2025/03/26,4,Class 5,1200,ALL WEATHER TRACK,GOOD,DIAMOND SOARS,G201,7,70.14,B Thompson,P F Yiu,122.0,1196.0,8,2 2 7,8.4,23.68,22.59,23.87,,,
Sha Tin,2025/03/26,4,Class 5,1200,ALL WEATHER TRACK,GOOD,CALIFORNIA ICON,H404,8,70.3,Y L Chung,A S Cruz,112.0,1155.0,12,11 12 8,21.0,24.32,22.75,23.23,,,
Sha Tin,2025/03/26,4,Class 5,1200,ALL WEATHER TRACK,GOOD,HAPPY TANGO,D075,9,70.71000000000001,M F Poon,Y S Tsui,135.0,1226.0,10,1 3 9,31.0,23.64,22.79,24.28,,,
Sha Tin,2025/03/26,4,Class 5,1200,ALL WEATHER TRACK,GOOD,ORIENTAL TYCOON,J112,10,70.76,M L Yeung,C W Chang,133.0,1068.0,5,12 11 10,85.0,24.72,22.31,23.73,,,
Sha Tin,2025/03/26,4,Class 5,1200,ALL WEATHER TRACK,GOOD,SONIC BOOM,H144,11,70.9,M Chadwick,W K Mo,130.0,1162.0,9,7 9 11,11.0,24.12,22.75,24.03,,,
Sha Tin,2025/03/26,4,Class 5,1200,ALL WEATHER TRACK,GOOD,SPEEDY FORTUNE,H097,12,70.97,P N Wong,D Eustace,122.0,1045.0,11,8 10 12,14.0,24.12,22.83,24.02,,,
Sha Tin,2025/03/26,5,Class 4,1200,ALL WEATHER TRACK,GOOD,CALIFORNIA STAR,J123,1,69.37,Y L Chung,A S Cruz,114.0,1167.0,2,12 11 1,20.0,24.6,22.48,22.29,,,
Sha Tin,2025/03/26,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SOLID SHALAA,H228,2,69.45,E C W Wong,D A Hayes,128.0,1172.0,5,9 7 2,5.1,24.12,22.48,22.85,,,
Sha Tin,2025/03/26,5,Class 4,1200,ALL WEATHER TRACK,GOOD,PATCH OF TIME,H483,3,69.46000000000001,K Teetan,W K Mo,131.0,1177.0,3,4 4 3,3.3,23.88,22.52,23.06,,,
Sha Tin,2025/03/26,5,Class 4,1200,ALL WEATHER TRACK,GOOD,NATURAL HIGH,J365,4,69.47,P N Wong,D J Hall,124.0,1121.0,11,2 2 4,4.7,23.68,22.44,23.35,,,
Sha Tin,2025/03/26,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SILVER SPURS,J043,5,69.55,H Bentley,C Fownes,115.0,1107.0,12,3 3 5,14.0,23.84,22.44,23.27,,,
Sha Tin,2025/03/26,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SOLAR RIVER,J308,6,69.68,A Hamelin,K H Ting,122.0,1171.0,6,1 1 6,15.0,23.6,22.52,23.56,,,
Sha Tin,2025/03/26,5,Class 4,1200,ALL WEATHER TRACK,GOOD,REGENCY WIN WIN,K214,7,69.85,C L Chau,C S Shum,125.0,1178.0,10,10 12 7,98.0,24.28,22.88,22.69,,,
Sha Tin,2025/03/26,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SUNNY DARLING,J171,8,69.85,J Orman,P C Ng,126.0,1165.0,1,5 5 8,8.9,23.92,22.52,23.41,,,
Sha Tin,2025/03/26,5,Class 4,1200,ALL WEATHER TRACK,GOOD,EVERSTAR,K264,9,69.94,M F Poon,Y S Tsui,135.0,1157.0,4,8 8 9,33.0,24.08,22.52,23.34,,,
Sha Tin,2025/03/26,5,Class 4,1200,ALL WEATHER TRACK,GOOD,LOOKS OUTSTANDING,K022,10,70.0,L Ferraris,M Newnham,125.0,1048.0,9,6 6 10,10.0,23.96,22.56,23.48,,,
Sha Tin,2025/03/26,5,Class 4,1200,ALL WEATHER TRACK,GOOD,EVERYONE'S GALLOP,K140,11,71.13,K C Leung,F C Lor,127.0,1260.0,8,11 9 11,16.0,24.32,22.56,24.25,,,
Sha Tin,2025/03/26,5,Class 4,1200,ALL WEATHER TRACK,GOOD,NOBLE GO,K053,12,71.14,A Atzeni,J Size,123.0,1152.0,7,7 10 12,107.0,24.04,22.88,24.22,,,
Sha Tin,2025/03/26,6,Class 4,1650,ALL WEATHER TRACK,GOOD,FASHION LEGEND,J080,1,98.42,R Kingscote,D Eustace,120.0,1076.0,4,3 3 3 1,9.9,28.34,23.79,23.53,22.76,,
Sha Tin,2025/03/26,6,Class 4,1650,ALL WEATHER TRACK,GOOD,CHARMING STEED,E494,2,98.64,E C W Wong,C Fownes,120.0,1107.0,10,2 2 2 2,8.0,28.22,23.79,23.53,23.1,,
Sha Tin,2025/03/26,6,Class 4,1650,ALL WEATHER TRACK,GOOD,PRECISION GOAL,H016,3,98.75999999999999,L Ferraris,D A Hayes,128.0,1085.0,6,1 1 1 3,3.2,28.1,23.79,23.57,23.3,,
Sha Tin,2025/03/26,6,Class 4,1650,ALL WEATHER TRACK,GOOD,SILVER KING,H420,4,99.07,M Chadwick,F C Lor,118.0,1176.0,8,7 7 7 4,58.0,28.98,23.67,23.49,22.93,,
Sha Tin,2025/03/26,6,Class 4,1650,ALL WEATHER TRACK,GOOD,QINGYUAN STAR,J350,5,99.12,M F Poon,D J Hall,121.0,1117.0,7,4 4 4 5,30.0,28.46,23.79,23.61,23.26,,
Sha Tin,2025/03/26,6,Class 4,1650,ALL WEATHER TRACK,GOOD,ALL ARE MINE,H293,6,99.16,Y L Chung,A S Cruz,119.0,1010.0,2,8 9 8 6,21.0,29.14,23.83,23.33,22.86,,
Sha Tin,2025/03/26,6,Class 4,1650,ALL WEATHER TRACK,GOOD,FOREVER FOLKS,G463,7,99.2,B Thompson,C W Chang,124.0,1186.0,5,10 10 10 7,5.6,29.3,23.75,23.45,22.7,,
Sha Tin,2025/03/26,6,Class 4,1650,ALL WEATHER TRACK,GOOD,VIVA CHALEUR,G368,8,99.37,K Teetan,P C Ng,124.0,1067.0,12,13 13 11 8,5.8,29.58,23.71,23.29,22.79,,
Sha Tin,2025/03/26,6,Class 4,1650,ALL WEATHER TRACK,GOOD,FLYING SILVER,E478,9,99.50999999999999,P N Wong,C S Shum,107.0,1060.0,1,5 5 5 9,19.0,28.7,23.71,23.53,23.57,,
Sha Tin,2025/03/26,6,Class 4,1650,ALL WEATHER TRACK,GOOD,LUCKY GOLD,G112,10,99.58,M L Yeung,K W Lui,116.0,1190.0,3,6 6 6 10,40.0,28.74,23.71,23.57,23.56,,
Sha Tin,2025/03/26,6,Class 4,1650,ALL WEATHER TRACK,GOOD,STORMI,K084,11,99.64,C L Chau,T P Yung,133.0,1117.0,13,11 12 9 11,19.0,29.42,23.79,23.29,23.14,,
Sha Tin,2025/03/26,6,Class 4,1650,ALL WEATHER TRACK,GOOD,ESCAPE ROUTE,E273,12,99.95,A Atzeni,J Size,121.0,1080.0,14,14 14 13 12,13.0,29.9,23.55,23.61,22.89,,
Sha Tin,2025/03/26,6,Class 4,1650,ALL WEATHER TRACK,GOOD,I P O BROS,K193,13,101.06,J Orman,D A Hayes,134.0,1096.0,11,12 11 12 13,85.0,29.5,23.67,23.89,24.0,,
Sha Tin,2025/03/26,6,Class 4,1650,ALL WEATHER TRACK,GOOD,CONFRINGO,J322,14,104.25,H Bentley,W K Mo,118.0,1156.0,9,9 8 14 14,58.0,29.22,23.59,24.45,26.99,,
Sha Tin,2025/03/26,7,Class 4,1200,ALL WEATHER TRACK,GOOD,RISING FORCE,K236,1,68.27,R Kingscote,P F Yiu,128.0,1070.0,3,3 3 1,3.5,23.29,22.28,22.7,,,
Sha Tin,2025/03/26,7,Class 4,1200,ALL WEATHER TRACK,GOOD,PATCH OF STARS,J343,2,68.58,M Chadwick,K L Man,125.0,1150.0,9,9 7 2,9.9,23.89,22.08,22.61,,,
Sha Tin,2025/03/26,7,Class 4,1200,ALL WEATHER TRACK,GOOD,GIMME FIVE,J099,3,68.74,K Teetan,F C Lor,116.0,1066.0,2,5 4 3,5.5,23.37,22.36,23.01,,,
Sha Tin,2025/03/26,7,Class 4,1200,ALL WEATHER TRACK,GOOD,MONTA FRUTTA,H455,4,69.23,Y L Chung,A S Cruz,132.0,1123.0,8,8 8 4,13.0,23.81,22.28,23.14,,,
Sha Tin,2025/03/26,7,Class 4,1200,ALL WEATHER TRACK,GOOD,COLOURFUL WINNER,J312,5,69.26,M L Yeung,W Y So,122.0,1176.0,6,2 1 5,19.0,23.09,22.12,24.05,,,
Sha Tin,2025/03/26,7,Class 4,1200,ALL WEATHER TRACK,GOOD,VULCANUS,J150,6,69.36,A Atzeni,Y S Tsui,125.0,1139.0,10,10 10 6,13.0,24.05,22.28,23.03,,,
Sha Tin,2025/03/26,7,Class 4,1200,ALL WEATHER TRACK,GOOD,DAILY TROPHY,H283,7,69.64,H Bentley,C Fownes,124.0,1186.0,11,11 12 7,18.0,24.21,22.4,23.03,,,
Sha Tin,2025/03/26,7,Class 4,1200,ALL WEATHER TRACK,GOOD,FORTUNE WARRIOR,H229,8,69.8,L Ferraris,D Eustace,134.0,1133.0,4,1 2 8,5.0,23.09,22.16,24.55,,,
Sha Tin,2025/03/26,7,Class 4,1200,ALL WEATHER TRACK,GOOD,FUN N GLORY,G003,9,69.92,P N Wong,D J Hall,106.0,1179.0,1,4 5 9,9.2,23.37,22.48,24.07,,,
Sha Tin,2025/03/26,7,Class 4,1200,ALL WEATHER TRACK,GOOD,JOLLY JUMPER,K110,10,70.09,K C Leung,T P Yung,121.0,1154.0,7,7 9 10,17.0,23.69,22.44,23.96,,,
Sha Tin,2025/03/26,7,Class 4,1200,ALL WEATHER TRACK,GOOD,TAIHANG SCENERY,J314,11,70.18,C L Chau,C S Shum,121.0,1130.0,5,6 6 11,37.0,23.61,22.28,24.29,,,
Sha Tin,2025/03/26,7,Class 4,1200,ALL WEATHER TRACK,GOOD,ARDEN,J505,12,70.55,H Bowman,J Size,126.0,1026.0,12,12 11 12,121.0,24.37,22.0,24.18,,,
Sha Tin,2025/03/26,8,Class 3,1650,ALL WEATHER TRACK,GOOD,TELECOM FIGHTERS,D482,1,98.33,Y L Chung,Y S Tsui,132.0,1116.0,12,1 1 1 1,57.0,27.77,24.0,23.17,23.39,,
Sha Tin,2025/03/26,8,Class 3,1650,ALL WEATHER TRACK,GOOD,NEVER PETER OUT,J200,2,98.34,M L Yeung,F C Lor,120.0,1134.0,8,9 7 5 2,9.7,28.61,23.72,23.21,22.8,,
Sha Tin,2025/03/26,8,Class 3,1650,ALL WEATHER TRACK,GOOD,LUCKY TOUCH,J203,3,98.42,K Teetan,J Richards,115.0,1126.0,9,11 11 9 3,3.4,28.81,23.76,23.25,22.6,,
Sha Tin,2025/03/26,8,Class 3,1650,ALL WEATHER TRACK,GOOD,NEW FOREST,K094,4,98.53999999999999,M Chadwick,M Newnham,115.0,1134.0,4,2 2 2 4,3.3,28.01,23.88,23.29,23.36,,
Sha Tin,2025/03/26,8,Class 3,1650,ALL WEATHER TRACK,GOOD,FLAMINGO TRILLION,H192,5,98.57,K C Leung,F C Lor,132.0,1234.0,2,3 3 4 5,14.0,28.05,24.0,23.37,23.15,,
Sha Tin,2025/03/26,8,Class 3,1650,ALL WEATHER TRACK,GOOD,TURIN MASCOT,H165,6,98.59,J Orman,P C Ng,130.0,1130.0,6,8 10 11 6,32.0,28.53,23.96,23.45,22.65,,
Sha Tin,2025/03/26,8,Class 3,1650,ALL WEATHER TRACK,GOOD,PERFECT TEAM,H120,7,98.75,E C W Wong,C Fownes,118.0,1073.0,10,12 13 12 7,22.0,28.89,23.88,23.29,22.69,,
Sha Tin,2025/03/26,8,Class 3,1650,ALL WEATHER TRACK,GOOD,BUNDLE OF CHARM,G213,8,98.85,H Bowman,J Size,131.0,1203.0,13,13 9 6 8,22.0,28.93,23.56,23.17,23.19,,
Sha Tin,2025/03/26,8,Class 3,1650,ALL WEATHER TRACK,GOOD,ALLCASH,K190,9,98.86,M F Poon,C S Shum,121.0,995.0,1,5 6 8 9,32.0,28.33,23.96,23.49,23.08,,
Sha Tin,2025/03/26,8,Class 3,1650,ALL WEATHER TRACK,GOOD,YOUNG BRILLIANT,H135,10,99.13,C L Chau,C H Yip,121.0,1150.0,14,6 4 3 10,54.0,28.41,23.64,23.25,23.83,,
Sha Tin,2025/03/26,8,Class 3,1650,ALL WEATHER TRACK,GOOD,ARIEL,G223,11,99.22999999999999,P N Wong,D A Hayes,109.0,1207.0,7,4 5 7 11,13.0,28.29,23.96,23.45,23.53,,
Sha Tin,2025/03/26,8,Class 3,1650,ALL WEATHER TRACK,GOOD,FIGHTING MACHINE,J015,12,99.27000000000001,H Bentley,P C Ng,120.0,1086.0,3,10 12 13 12,6.9,28.73,23.96,23.45,23.13,,
Sha Tin,2025/03/26,8,Class 3,1650,ALL WEATHER TRACK,GOOD,ROMANTIC LAOS,G476,13,99.47,A Atzeni,W K Mo,126.0,1172.0,11,14 14 14 13,63.0,29.01,23.76,23.45,23.25,,
Sha Tin,2025/03/26,8,Class 3,1650,ALL WEATHER TRACK,GOOD,YELLOWFIN,G326,14,99.66,D McDonogh,K W Lui,131.0,1217.0,5,7 8 10 14,36.0,28.49,23.96,23.41,23.8,,
Sha Tin,2025/03/26,9,Class 3,1200,ALL WEATHER TRACK,GOOD,MUST GO,J133,1,68.15,A Atzeni,J Size,119.0,1163.0,6,8 6 1,4.1,23.39,21.99,22.77,,,
Sha Tin,2025/03/26,9,Class 3,1200,ALL WEATHER TRACK,GOOD,DRAGON AIR FORCE,J279,2,68.38,M Chadwick,P F Yiu,115.0,1044.0,8,11 11 2,6.0,23.83,21.87,22.68,,,
Sha Tin,2025/03/26,9,Class 3,1200,ALL WEATHER TRACK,GOOD,GUMMY GUMMY,H089,3,68.41,H Bowman,T P Yung,129.0,1212.0,2,7 5 3,6.2,23.31,22.03,23.07,,,
Sha Tin,2025/03/26,9,Class 3,1200,ALL WEATHER TRACK,GOOD,GALAXY WITNESS,G110,4,68.56,H Bentley,C Fownes,115.0,1233.0,9,10 9 4,14.0,23.79,21.83,22.94,,,
Sha Tin,2025/03/26,9,Class 3,1200,ALL WEATHER TRACK,GOOD,SING DRAGON,J141,5,68.86,P N Wong,M Newnham,125.0,1195.0,11,6 7 5,7.2,23.27,22.15,23.44,,,
Sha Tin,2025/03/26,9,Class 3,1200,ALL WEATHER TRACK,GOOD,GLORY ELITE,H311,6,69.18,K C Leung,K H Ting,134.0,1210.0,12,2 3 6,14.0,22.99,22.15,24.04,,,
Sha Tin,2025/03/26,9,Class 3,1200,ALL WEATHER TRACK,GOOD,G LINER,H072,7,69.33,Y L Chung,J Richards,112.0,1117.0,7,12 12 7,32.0,23.87,21.99,23.47,,,
Sha Tin,2025/03/26,9,Class 3,1200,ALL WEATHER TRACK,GOOD,CALL ME GLORIOUS,H410,8,69.38,J Orman,K W Lui,130.0,1216.0,10,5 8 8,21.0,23.23,22.23,23.92,,,
Sha Tin,2025/03/26,9,Class 3,1200,ALL WEATHER TRACK,GOOD,MASK RIDER,K169,9,69.53,K Teetan,W Y So,126.0,1140.0,3,4 4 9,8.0,23.11,22.11,24.31,,,
Sha Tin,2025/03/26,9,Class 3,1200,ALL WEATHER TRACK,GOOD,CANDLELIGHT DINNER,J468,10,69.6,M L Yeung,Y S Tsui,115.0,1109.0,4,1 1 10,23.0,22.91,22.03,24.66,,,
Sha Tin,2025/03/26,9,Class 3,1200,ALL WEATHER TRACK,GOOD,SELF IMPROVEMENT,H337,11,69.67,M F Poon,K L Man,134.0,1108.0,5,9 10 11,29.0,23.43,22.23,24.01,,,
Sha Tin,2025/03/26,9,Class 3,1200,ALL WEATHER TRACK,GOOD,SPORTS LEGEND,H456,12,70.44,C L Chau,C S Shum,122.0,1186.0,1,3 2 12,11.0,23.07,22.07,25.3,,,
