track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2020/06/10,2,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,PARTY TOGETHER,C210,2,109.77000000000001,A Hamelin,L Ho,131.0,1050.0,5,4 2 2 2 2,6.0,14.0,22.84,24.55,24.18,24.2,
Happy Valley,2020/06/10,2,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,BEAUTY ANGEL,C541,3,109.91,C Y Ho,A S Cruz,117.0,981.0,9,6 6 6 6 3,4.1,14.2,23.4,24.43,24.14,23.74,
Happy Valley,2020/06/10,2,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,KING'S MAN,V156,4,109.92,N Callan,P F Yiu,131.0,1121.0,8,8 8 9 8 4,8.4,14.6,23.36,24.47,23.94,23.55,
Happy Valley,2020/06/10,2,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,FLAME LILY,B050,5 DH,109.93,K C Leung,F C Lor,128.0,1213.0,3,2 3 3 3 5,16.0,13.88,23.2,24.59,24.22,24.04,
Happy Valley,2020/06/10,2,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,SUNNY POWER,A371,5 DH,109.93,M Chadwick,K W Lui,124.0,1114.0,6,5 5 5 4 5,14.0,14.16,23.2,24.59,24.06,23.92,
Happy Valley,2020/06/10,2,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,SPEED FORCE,C535,7,109.95,H N Wong,D J Whyte,115.0,1037.0,7,9 9 8 9 7,53.0,14.68,23.48,24.23,23.98,23.58,
Happy Valley,2020/06/10,2,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,HOME WIN,C510,8,109.99000000000001,T H So,C W Chang,112.0,1075.0,1,3 4 4 5 8,34.0,14.0,23.24,24.51,24.3,23.94,
Happy Valley,2020/06/10,2,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,DRAGON COMMANDER,C208,9,110.03999999999999,J Moreira,D E Ferraris,126.0,1092.0,10,10 10 10 11 9,7.9,14.84,23.4,24.39,23.94,23.47,
Happy Valley,2020/06/10,2,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,SUPER FAST,D196,10,110.25,Z Purton,K L Man,133.0,1166.0,12,12 11 11 10 10,24.0,15.08,23.44,24.19,23.82,23.72,
Happy Valley,2020/06/10,2,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,PERFECT TO PLAY,B095,11,110.42,B Shinn,C Fownes,127.0,1029.0,4,7 7 7 7 11,10.0,14.44,23.4,24.35,24.06,24.17,
Happy Valley,2020/06/10,2,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,PRETTY BAUHINIA,A135,12,110.6,K Teetan,Y S Tsui,125.0,1071.0,11,11 12 12 12 12,12.0,15.08,23.56,24.23,23.98,23.75,
Happy Valley,2020/06/10,3,Class 5,1650,"TURF - ""B"" Course",GOOD TO FIRM,CURLING LUXURY,A083,1,100.56,H T Mo,Y S Tsui,130.0,1030.0,1,3 2 2 1,5.4,27.78,23.75,24.83,24.2,,
Happy Valley,2020/06/10,3,Class 5,1650,"TURF - ""B"" Course",GOOD TO FIRM,MISCHIEVOUS SUNDAE,C016,2,100.72999999999999,K Teetan,J Size,115.0,1047.0,2,5 4 3 2,9.0,28.02,23.67,24.75,24.29,,
Happy Valley,2020/06/10,3,Class 5,1650,"TURF - ""B"" Course",GOOD TO FIRM,NITRO EXPRESS,T353,3,100.78,N Callan,D E Ferraris,133.0,1166.0,5,8 7 5 3,13.0,28.34,23.75,24.47,24.22,,
Happy Valley,2020/06/10,3,Class 5,1650,"TURF - ""B"" Course",GOOD TO FIRM,V CHEVALIERS,C358,4,100.83,V Borges,L Ho,132.0,1069.0,3,6 8 12 4,5.6,28.18,23.99,24.83,23.83,,
Happy Valley,2020/06/10,3,Class 5,1650,"TURF - ""B"" Course",GOOD TO FIRM,GREEN GENERATION,C355,5,100.96000000000001,C Y Ho,C W Chang,129.0,1061.0,8,11 11 9 5,85.0,28.7,23.71,24.43,24.12,,
Happy Valley,2020/06/10,3,Class 5,1650,"TURF - ""B"" Course",GOOD TO FIRM,TREASURE CHEST,D008,6,101.28,J Moreira,P F Yiu,129.0,1036.0,12,1 1 1 6,4.3,27.38,24.07,24.79,25.04,,
Happy Valley,2020/06/10,3,Class 5,1650,"TURF - ""B"" Course",GOOD TO FIRM,DOCTORS DELIGHT,A044,7,101.3,K C Leung,K H Ting,133.0,1028.0,9,7 6 6 7,22.0,28.18,23.91,24.51,24.7,,
Happy Valley,2020/06/10,3,Class 5,1650,"TURF - ""B"" Course",GOOD TO FIRM,PLIKCLONE,D003,8,101.55,B Shinn,D J Hall,129.0,1004.0,6,9 10 11 8,12.0,28.42,23.91,24.63,24.59,,
Happy Valley,2020/06/10,3,Class 5,1650,"TURF - ""B"" Course",GOOD TO FIRM,WONDERFUL TIGER,A235,9,101.77000000000001,C Schofield,W Y So,130.0,1071.0,11,10 9 8 9,14.0,28.62,23.67,24.51,24.97,,
Happy Valley,2020/06/10,3,Class 5,1650,"TURF - ""B"" Course",GOOD TO FIRM,GOLDEN CANNON,T022,10,101.8,C Wong,K W Lui,111.0,951.0,7,12 12 10 10,37.0,28.9,23.71,24.35,24.84,,
Happy Valley,2020/06/10,3,Class 5,1650,"TURF - ""B"" Course",GOOD TO FIRM,HAPPY HOUR,B286,11,101.82,Z Purton,C H Yip,132.0,1105.0,4,4 5 7 11,7.3,27.98,23.95,24.83,25.06,,
Happy Valley,2020/06/10,3,Class 5,1650,"TURF - ""B"" Course",GOOD TO FIRM,E GENERATION,C322,12,102.1,M Chadwick,C Fownes,124.0,1079.0,10,2 3 4 12,14.0,27.54,24.15,24.83,25.58,,
Happy Valley,2020/06/10,3,Class 5,1650,"TURF - ""B"" Course",GOOD TO FIRM,STARLOT,V367,WV,,A Hamelin,P O'Sullivan,126.0,,,---,,,,,,,
Happy Valley,2020/06/10,4,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,ETERNAL HARVEST,D180,1,56.8,C Y Ho,P F Yiu,117.0,1092.0,5,5 5 1,7.4,12.73,21.44,22.63,,,
Happy Valley,2020/06/10,4,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,DIAMOND BRILLIANT,B372,2,56.97,A Hamelin,T P Yung,123.0,1192.0,1,3 1 2,7.8,12.65,20.96,23.36,,,
Happy Valley,2020/06/10,4,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,CANTSTOPTHEFEELING,C432,3,57.01,N Callan,K H Ting,121.0,1168.0,4,4 4 3,19.0,12.69,21.28,23.04,,,
Happy Valley,2020/06/10,4,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,GREEN AEON,D392,4,57.34,J Moreira,C Fownes,133.0,1090.0,8,2 2 4,4.9,12.53,21.28,23.53,,,
Happy Valley,2020/06/10,4,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,POISED TO STRIKE,D365,5,57.56,V Borges,W Y So,132.0,1028.0,10,6 7 5,77.0,12.97,21.8,22.79,,,
Happy Valley,2020/06/10,4,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,FLYING BONUS,B433,6,57.88,K H Chan,C H Yip,116.0,1186.0,9,1 3 6,8.4,12.53,21.32,24.03,,,
Happy Valley,2020/06/10,4,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,SHANGHAI GRACE,D190,7,57.91,T H So,Y S Tsui,114.0,1046.0,3,10 10 7,108.0,13.53,21.92,22.46,,,
Happy Valley,2020/06/10,4,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,METRO WARRIOR,D387,8,58.03,Z Purton,J Moore,125.0,1111.0,6,7 6 8,4.0,13.05,21.24,23.74,,,
Happy Valley,2020/06/10,4,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,FLYING GENIUS,D071,9,58.19,K Teetan,A S Cruz,125.0,1171.0,2,8 8 9,3.3,13.13,22.08,22.98,,,
Happy Valley,2020/06/10,4,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,SUNNY LAD,D265,10,58.68,H T Mo,A S Cruz,120.0,1240.0,7,9 9 10,103.0,13.41,22.0,23.27,,,
Happy Valley,2020/06/10,4,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,AMAZING KIWI,D068,WV,,C Schofield,D J Whyte,119.0,,,---,,,,,,,
Happy Valley,2020/06/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,MASTER ALBERT,A296,1,70.23,A Hamelin,W Y So,132.0,1146.0,3,3 3 1,9.0,24.04,22.94,23.25,,,
Happy Valley,2020/06/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,COMPASSION STAR,A121,2,70.31,J Moreira,K L Man,126.0,1112.0,12,1 1 2,12.0,23.6,22.82,23.89,,,
Happy Valley,2020/06/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,HAPPY TANGO,D075,3,70.33,K Teetan,D J Whyte,120.0,1199.0,9,4 4 3,10.0,24.04,23.06,23.23,,,
Happy Valley,2020/06/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,HONEST WAY,B200,4,70.36,B Shinn,D E Ferraris,132.0,1237.0,5,7 6 4,3.8,24.52,22.86,22.98,,,
Happy Valley,2020/06/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,HAPPY GOOD GUYS,B466,5,70.42,K H Chan,P F Yiu,125.0,1126.0,11,2 2 5,7.2,23.76,22.98,23.68,,,
Happy Valley,2020/06/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,DESTINE JEWELLERY,D032,6,70.69,V Borges,J Size,126.0,1148.0,6,5 5 6,11.0,24.24,23.1,23.35,,,
Happy Valley,2020/06/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,WINNING TOGETHER,B356,7,70.82,C Y Ho,C W Chang,121.0,1193.0,7,11 10 7,8.7,25.0,22.9,22.92,,,
Happy Valley,2020/06/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,AMAZING,A202,8,70.83,Z Purton,T P Yung,127.0,1116.0,10,12 11 8,8.5,25.2,22.78,22.85,,,
Happy Valley,2020/06/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,COPARTNER SPIRIT,D175,9,70.98,N Callan,R Gibson,127.0,1201.0,8,6 7 9,86.0,24.44,23.06,23.48,,,
Happy Valley,2020/06/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,STAR OF THEHARBOUR,C078,10,71.09,M Chadwick,D J Hall,126.0,1045.0,1,8 8 10,35.0,24.72,22.94,23.43,,,
Happy Valley,2020/06/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,FEARLESS FIRE,B085,11,71.28999999999999,C Wong,C Fownes,125.0,1183.0,4,9 9 11,6.1,24.76,22.94,23.59,,,
Happy Valley,2020/06/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,SOCKET ELITE,C362,12,72.86,T H So,C H Yip,112.0,1034.0,2,10 12 12,105.0,25.0,23.02,24.84,,,
Happy Valley,2020/06/10,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,ARES,D125,WV,,J Moreira,F C Lor,133.0,,,---,,,,,,,
Happy Valley,2020/06/10,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,SKY DARCI,D088,1,69.53999999999999,J Moreira,C Fownes,130.0,1156.0,6,5 5 1,2.2,23.61,22.83,23.1,,,
Happy Valley,2020/06/10,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,HERE COMES TED,C457,2,69.85,K Teetan,D E Ferraris,121.0,1178.0,8,6 6 2,7.1,23.81,22.83,23.21,,,
Happy Valley,2020/06/10,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,RESOLUTE,D243,3,70.1,C Schofield,A T Millard,119.0,1157.0,2,4 3 3,5.9,23.45,22.79,23.86,,,
Happy Valley,2020/06/10,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,ARDENODE,B145,4,70.4,V Borges,W Y So,119.0,1050.0,4,7 7 4,22.0,23.85,22.83,23.72,,,
Happy Valley,2020/06/10,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,MY FAMILY,C187,5,70.43,H N Wong,Y S Tsui,119.0,1144.0,9,12 11 5,159.0,24.49,22.63,23.31,,,
Happy Valley,2020/06/10,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,MOMENTUM GALAXY,C275,6,70.62,Z Purton,K H Ting,131.0,972.0,11,11 10 6,10.0,24.13,22.91,23.58,,,
Happy Valley,2020/06/10,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,INTERSTELLAR,C270,7,70.9,N Callan,K W Lui,125.0,1130.0,10,3 4 7,15.0,23.41,22.83,24.66,,,
Happy Valley,2020/06/10,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,MANY GAINS,C515,8,71.19,B Shinn,K L Man,123.0,1015.0,1,8 9 8,87.0,23.89,23.03,24.27,,,
Happy Valley,2020/06/10,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,DRAGON IN FIELD,D220,9,71.19,H W Lai,P F Yiu,125.0,943.0,7,9 8 9,123.0,24.09,22.79,24.31,,,
Happy Valley,2020/06/10,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,CONFUCIUS DAY,C272,10,71.23,K H Chan,C W Chang,126.0,1141.0,5,1 1 10,9.8,23.17,22.79,25.27,,,
Happy Valley,2020/06/10,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,VERY RICH MAN,V286,11,71.3,H T Mo,L Ho,129.0,1078.0,12,2 2 11,42.0,23.21,22.87,25.22,,,
Happy Valley,2020/06/10,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,VICTORIOUS LEADER,B288,12,80.71000000000001,A Hamelin,C H Yip,117.0,1021.0,3,10 12 12,11.0,24.13,24.55,32.03,,,
Happy Valley,2020/06/10,7,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,GREEN LUCK,B413,1,100.08,J Moreira,C Fownes,133.0,1093.0,7,3 4 4 1,6.1,28.4,24.85,23.65,23.18,,
Happy Valley,2020/06/10,7,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,ALPHA HEDGE,B102,2,100.18,C Y Ho,K W Lui,121.0,1196.0,10,4 5 5 2,8.1,28.48,24.89,23.57,23.24,,
Happy Valley,2020/06/10,7,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,BRAVE KING,D132,3,100.28999999999999,C Schofield,D J Whyte,119.0,1140.0,3,6 7 6 3,12.0,28.68,24.93,23.49,23.19,,
Happy Valley,2020/06/10,7,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,DELIGHTFUL LAOS,D321,4,100.46000000000001,K Teetan,A S Cruz,126.0,1189.0,6,8 9 10 4,8.2,28.88,24.97,23.49,23.12,,
Happy Valley,2020/06/10,7,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,WIND GLIDER,C433,5,100.7,T H So,P O'Sullivan,116.0,1172.0,2,7 6 7 5,37.0,28.68,24.93,23.53,23.56,,
Happy Valley,2020/06/10,7,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,SURREALISM,C285,6,100.7,B Shinn,D E Ferraris,127.0,1089.0,9,12 12 12 6,14.0,29.4,24.89,23.21,23.2,,
Happy Valley,2020/06/10,7,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,TURIN REDSTAR,B092,7,100.71000000000001,V Borges,L Ho,130.0,1130.0,11,2 1 3 7,22.0,28.16,24.93,23.57,24.05,,
Happy Valley,2020/06/10,7,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,BUNDLE OF DELIGHT,D236,8,100.77000000000001,M Chadwick,D J Hall,115.0,994.0,1,10 11 11 8,15.0,29.16,24.97,23.37,23.27,,
Happy Valley,2020/06/10,7,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,HEAVENLY THOUGHT,C163,9,100.9,K C Leung,F C Lor,123.0,1069.0,12,1 2 1 9,19.0,28.16,25.01,23.49,24.24,,
Happy Valley,2020/06/10,7,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,CINQUANTE CINQ,B404,10,100.92,Z Purton,T P Yung,130.0,1062.0,4,9 8 9 10,2.8,28.92,24.93,23.45,23.62,,
Happy Valley,2020/06/10,7,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,JOLLY HONOUR,C080,11,101.18,A Hamelin,Y S Tsui,128.0,1028.0,5,5 3 2 11,10.0,28.56,24.65,23.45,24.52,,
Happy Valley,2020/06/10,7,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,RICKFIELD,V046,12,101.42,C Wong,A T Millard,125.0,1066.0,8,11 10 8 12,57.0,29.2,24.85,23.25,24.12,,
Happy Valley,2020/06/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,CALIFORNIA RAD,D147,1,69.42,K Teetan,A S Cruz,125.0,1187.0,8,2 2 1,4.3,23.48,22.7,23.24,,,
Happy Valley,2020/06/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,SHAMPORT,B167,2,69.73,M Chadwick,C Fownes,121.0,1080.0,2,7 6 2,8.5,23.88,22.74,23.11,,,
Happy Valley,2020/06/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,LORIZ,C036,3,69.83,V Borges,P F Yiu,121.0,1239.0,10,1 1 3,12.0,23.28,22.78,23.77,,,
Happy Valley,2020/06/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,COMPASSION SPIRIT,D167,4,69.83,Z Purton,K L Man,122.0,1114.0,5,8 7 4,2.7,24.08,22.62,23.13,,,
Happy Valley,2020/06/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,TELECOM PUMA,C181,5,70.1,C Schofield,K H Ting,128.0,1124.0,1,3 3 5,16.0,23.64,22.7,23.76,,,
Happy Valley,2020/06/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,CUE THE MUSIC,C495,6,70.17,B Shinn,D E Ferraris,133.0,1135.0,3,4 4 6,15.0,23.68,22.66,23.83,,,
Happy Valley,2020/06/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,BEAUTY SPARK,C318,7,70.39,C Wong,F C Lor,126.0,1129.0,7,12 11 7,23.0,24.76,22.38,23.25,,,
Happy Valley,2020/06/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,KEEP YOU WARM,D272,8,70.44,C Y Ho,J Moore,121.0,1111.0,11,5 5 8,39.0,23.68,22.7,24.06,,,
Happy Valley,2020/06/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,VICTORY IN HAND,C103,9,70.99,J Moreira,K W Lui,118.0,1036.0,4,6 8 9,7.0,23.88,22.9,24.21,,,
Happy Valley,2020/06/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,STAY CHILL,D189,10,71.6,M L Yeung,W Y So,121.0,1012.0,6,11 12 10,190.0,24.48,22.94,24.18,,,
Happy Valley,2020/06/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,PING HAI GALAXY,C377,11,71.84,N Callan,J Size,130.0,1078.0,9,9 9 11,15.0,24.16,22.78,24.9,,,
Happy Valley,2020/06/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,JOLLY GOOD HEART,D366,12,72.13,A Hamelin,D J Whyte,125.0,1122.0,12,10 10 12,62.0,24.4,22.74,24.99,,,
Happy Valley,2020/06/10,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,MASSIVE POCKET,B246,1,56.84,C Y Ho,K W Lui,119.0,1052.0,11,11 9 1,50.0,13.11,21.26,22.47,,,
Happy Valley,2020/06/10,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,HONG KONG WIN,C333,2,56.88,J Moreira,J Size,129.0,1224.0,1,2 3 2,2.9,12.55,21.26,23.07,,,
Happy Valley,2020/06/10,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,COUNTRY STAR,B396,3,56.91,K H Chan,J Size,124.0,1129.0,6,7 7 3,35.0,12.79,21.38,22.74,,,
Happy Valley,2020/06/10,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,CLASSIC UNICORN,C343,4,57.01,K C Leung,W Y So,120.0,1177.0,7,1 1 4,4.3,12.39,21.22,23.4,,,
Happy Valley,2020/06/10,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,GOLDEN DASH,B190,5,57.13,Z Purton,C S Shum,120.0,1088.0,2,3 2 5,4.9,12.55,21.22,23.36,,,
Happy Valley,2020/06/10,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,STRONGER,D142,6,57.21,V Borges,J Moore,132.0,1084.0,8,4 6 6,6.6,12.59,21.38,23.24,,,
Happy Valley,2020/06/10,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,GENTLE BREEZE,B343,7,57.29,A Hamelin,P F Yiu,124.0,1156.0,5,8 10 7,20.0,12.79,21.66,22.84,,,
Happy Valley,2020/06/10,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,MULTIMILLION,C022,8,57.3,K Teetan,A S Cruz,122.0,1143.0,3,5 8 8,8.5,12.63,21.54,23.13,,,
Happy Valley,2020/06/10,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,LOVING A BOOM,C122,9,57.47,M Chadwick,R Gibson,120.0,1196.0,10,10 11 9,26.0,13.11,21.46,22.9,,,
Happy Valley,2020/06/10,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,SAUL'S SPECIAL,A293,10,57.52,B Shinn,C W Chang,125.0,1116.0,4,6 5 10,43.0,12.63,21.34,23.55,,,
Happy Valley,2020/06/10,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,BALTIC SUCCESS,C373,11,57.95,H T Mo,C S Shum,115.0,1123.0,9,9 4 11,69.0,12.83,21.1,24.02,,,
Happy Valley,2020/06/10,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,MOMENT OF POWER,V138,WV,,C Wong,P O'Sullivan,116.0,,,---,,,,,,,
