track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/12/24,10,Class 2,1600,"TURF - ""B"" Course",GOOD TO FIRM,KEEFY,G306,3,95.97,K C Leung,F C Lor,135.0,1157.0,13,2 2 2 3,2.8,25.54,24.5,23.34,22.59,,
Sha Tin,2022/12/24,10,Class 2,1600,"TURF - ""B"" Course",GOOD TO FIRM,ALL FOR ST PAUL'S,C517,4,96.0,H N Wong,F C Lor,123.0,1105.0,4,1 1 1 4,22.0,25.3,24.54,23.42,22.74,,
Sha Tin,2022/12/24,10,Class 2,1600,"TURF - ""B"" Course",GOOD TO FIRM,BEAUTYVERSE,H075,5,96.05,Z Purton,A S Cruz,123.0,1160.0,3,8 8 8 5,3.3,26.1,24.66,23.06,22.23,,
Sha Tin,2022/12/24,10,Class 2,1600,"TURF - ""B"" Course",GOOD TO FIRM,FIND MY LOVE,H110,6,96.28999999999999,M L Yeung,K L Man,118.0,1154.0,11,10 10 9 6,44.0,26.22,24.66,23.02,22.39,,
Sha Tin,2022/12/24,10,Class 2,1600,"TURF - ""B"" Course",GOOD TO FIRM,BUTTERFIELD,C462,7,96.31,R Maia,C S Shum,135.0,1183.0,2,11 11 11 7,42.0,26.3,24.74,23.02,22.25,,
Sha Tin,2022/12/24,10,Class 2,1600,"TURF - ""B"" Course",GOOD TO FIRM,TIANCHI MONSTER,B350,8,96.34,V Borges,W Y So,116.0,1160.0,12,13 13 10 8,75.0,26.42,24.9,22.7,22.32,,
Sha Tin,2022/12/24,10,Class 2,1600,"TURF - ""B"" Course",GOOD TO FIRM,THE ROCK,D187,9,96.37,C Y Ho,C Fownes,124.0,1208.0,7,7 7 5 9,55.0,25.98,24.62,23.06,22.71,,
Sha Tin,2022/12/24,10,Class 2,1600,"TURF - ""B"" Course",GOOD TO FIRM,C P BRAVE,E306,10,96.44,H Bentley,A T Millard,120.0,1141.0,14,6 6 7 10,79.0,25.94,24.58,23.18,22.74,,
Sha Tin,2022/12/24,10,Class 2,1600,"TURF - ""B"" Course",GOOD TO FIRM,CELESTIAL POWER,D393,11,96.47,M F Poon,F C Lor,122.0,1182.0,5,5 5 6 11,14.0,25.9,24.58,23.22,22.77,,
Sha Tin,2022/12/24,10,Class 2,1600,"TURF - ""B"" Course",GOOD TO FIRM,SAVAQUIN,D479,12,96.59,A Hamelin,J Size,127.0,1129.0,9,12 12 13 12,27.0,26.3,24.78,23.02,22.49,,
Sha Tin,2022/12/24,10,Class 2,1600,"TURF - ""B"" Course",GOOD TO FIRM,CALIFORNIA TEN,E045,13,96.59,K Teetan,A S Cruz,122.0,1140.0,10,14 14 14 13,19.0,26.5,24.86,22.86,22.37,,
Sha Tin,2022/12/24,10,Class 2,1600,"TURF - ""B"" Course",GOOD TO FIRM,EXCELLENT PROPOSAL,D386,14,96.75,L Currie,J Size,135.0,1117.0,8,9 9 12 14,39.0,26.14,24.66,23.26,22.69,,
