track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/03/30,2,Class 2,1200,"TURF - ""A+3"" Course",GOOD,WHIZZ KID,E392,7,69.64,B Avdulla,A S Cruz,124.0,1183.0,2,4 4 7,55.0,23.91,22.11,23.62,,,
Sha Tin,2025/03/30,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,JUMBO TREASURE,K249,1,69.4,K C Leung,W K Mo,126.0,1172.0,13,1 1 1,17.0,24.23,22.53,22.64,,,
Sha Tin,2025/03/30,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,LOVING VIBES,J359,2,69.71000000000001,K Teetan,K W Lui,122.0,1099.0,1,3 2 2,3.5,24.47,22.49,22.75,,,
Sha Tin,2025/03/30,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,JUBILANT WINNER,J346,3,69.72,B Thompson,J Richards,127.0,1167.0,7,8 5 3,11.0,24.79,22.41,22.52,,,
Sha Tin,2025/03/30,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SEA EMERALD,J518,4,69.76,J Orman,P F Yiu,128.0,1088.0,3,5 4 4,6.3,24.59,22.53,22.64,,,
Sha Tin,2025/03/30,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,FORTUNE STAR,K003,5,69.9,L Ferraris,M Newnham,127.0,1116.0,9,9 8 5,107.0,25.07,22.33,22.5,,,
Sha Tin,2025/03/30,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,RUNJEET,K276,6,69.94,H Bowman,D Eustace,127.0,1096.0,11,12 11 6,46.0,25.35,22.25,22.34,,,
Sha Tin,2025/03/30,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,MAGIC COMBO,K213,7,70.11,H T Mo,C S Shum,125.0,1257.0,4,7 6 7,160.0,24.75,22.53,22.83,,,
Sha Tin,2025/03/30,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,BLAZING BEAM,K103,8,70.22,H Bentley,K H Ting,127.0,1075.0,12,14 14 8,63.0,25.63,22.21,22.38,,,
Sha Tin,2025/03/30,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,VICTOR THE RAPID,J393,9,70.41,C L Chau,D J Whyte,129.0,1061.0,8,6 9 9,120.0,24.75,22.69,22.97,,,
Sha Tin,2025/03/30,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,YIU CHEUNG VICTORY,J529,10,70.42,Y L Chung,C H Yip,132.0,1130.0,5,10 10 10,107.0,25.11,22.37,22.94,,,
Sha Tin,2025/03/30,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SUPER SICARIO,K306,11,70.44,K De Melo,C Fownes,125.0,1192.0,10,13 13 11,175.0,25.43,22.29,22.72,,,
Sha Tin,2025/03/30,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,DEVILDOM,H445,12,70.6,M L Yeung,T P Yung,119.0,1064.0,14,11 12 12,85.0,25.31,22.37,22.92,,,
Sha Tin,2025/03/30,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,ROBOT KNIGHT,H464,13,70.85,A Atzeni,P C Ng,122.0,1046.0,6,4 7 13,38.0,24.59,22.69,23.57,,,
Sha Tin,2025/03/30,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,KA YING GLORY,K247,14,71.01,Z Purton,D A Hayes,127.0,1184.0,2,2 3 14,1.9,24.35,22.65,24.01,,,
Sha Tin,2025/03/30,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,LITTLE PARADISE,K246,1,69.23,L Ferraris,K H Ting,128.0,1231.0,13,1 1 1,3.3,23.86,22.24,23.13,,,
Sha Tin,2025/03/30,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,BEAUTY MISSILE,H123,2,69.26,A Hamelin,F C Lor,126.0,1214.0,2,4 3 2,6.7,24.22,22.16,22.88,,,
Sha Tin,2025/03/30,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,WITH A SMILE,K136,3,69.45,Z Purton,W Y So,129.0,1180.0,4,5 4 3,2.6,24.22,22.16,23.07,,,
Sha Tin,2025/03/30,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,TOP PEAK,H441,4,69.57,C L Chau,T P Yung,133.0,1223.0,1,9 8 4,55.0,24.66,22.12,22.79,,,
Sha Tin,2025/03/30,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,BIENVENUE,J490,5,69.62,K Teetan,D A Hayes,125.0,1116.0,5,7 6 5,12.0,24.54,22.0,23.08,,,
Sha Tin,2025/03/30,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,DO YOUR PART,J444,6,69.69,R Kingscote,K W Lui,128.0,1014.0,6,6 7 6,30.0,24.34,22.24,23.11,,,
Sha Tin,2025/03/30,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SKY CAP,K125,7,69.8,B Thompson,C Fownes,134.0,1144.0,3,2 2 7,76.0,23.98,22.24,23.58,,,
Sha Tin,2025/03/30,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,WINNING MACHINE,K239,8,69.82,K C Leung,C S Shum,128.0,1201.0,12,8 9 8,121.0,24.54,22.28,23.0,,,
Sha Tin,2025/03/30,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,TRULY FLUKE,K270,9,69.86,H Bowman,D Eustace,128.0,1177.0,9,12 10 9,58.0,24.98,21.96,22.92,,,
Sha Tin,2025/03/30,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,HAPPY FOR ALL,H181,10,69.92,A Badel,J Richards,116.0,1113.0,14,13 11 10,10.0,25.02,22.0,22.9,,,
Sha Tin,2025/03/30,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,TACTICAL COMMAND,H197,11,70.17,D McDonogh,M Newnham,130.0,1099.0,11,14 14 11,48.0,25.26,22.0,22.91,,,
Sha Tin,2025/03/30,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,COSMIC SPURS,J380,12,70.26,H Bentley,J Size,121.0,1128.0,7,3 5 12,136.0,24.14,22.28,23.84,,,
Sha Tin,2025/03/30,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,DASH,K250,13,70.67,J Orman,D J Whyte,128.0,1206.0,10,11 13 13,40.0,24.86,22.32,23.49,,,
Sha Tin,2025/03/30,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,DASHING PAL,K045,14,70.91,M F Poon,W K Mo,128.0,1226.0,8,10 12 14,14.0,24.82,22.32,23.77,,,
Sha Tin,2025/03/30,5,Group Two,1600,"TURF - ""A+3"" Course",GOOD,STRAIGHT ARRON,G435,1,94.09,M F Poon,P F Yiu,123.0,1117.0,2,11 11 8 1,34.0,25.73,23.12,22.67,22.57,,
Sha Tin,2025/03/30,5,Group Two,1600,"TURF - ""A+3"" Course",GOOD,GALAXY PATCH,H399,2,94.13,Z Purton,P C Ng,123.0,1158.0,9,10 8 5 2,2.1,25.65,22.88,22.67,22.93,,
Sha Tin,2025/03/30,5,Group Two,1600,"TURF - ""A+3"" Course",GOOD,MOMENTS IN TIME,H474,3,94.17,H Bentley,C S Shum,123.0,1087.0,1,6 5 4 3,52.0,25.29,23.04,22.83,23.01,,
Sha Tin,2025/03/30,5,Group Two,1600,"TURF - ""A+3"" Course",GOOD,HAPPY TOGETHER,G446,4,94.3,A Badel,F C Lor,123.0,1132.0,10,2 1 3 4,12.0,24.93,23.04,22.99,23.34,,
Sha Tin,2025/03/30,5,Group Two,1600,"TURF - ""A+3"" Course",GOOD,BEAUTY JOY,E058,5,94.37,B Avdulla,A S Cruz,123.0,1045.0,6,9 2 1 5,14.0,25.65,22.44,22.67,23.61,,
Sha Tin,2025/03/30,5,Group Two,1600,"TURF - ""A+3"" Course",GOOD,RED LION,H115,6,94.47,J Orman,J Size,123.0,1155.0,12,1 3 2 6,24.0,24.73,23.4,22.79,23.55,,
Sha Tin,2025/03/30,5,Group Two,1600,"TURF - ""A+3"" Course",GOOD,SUNLIGHT POWER,H244,7,94.65,C L Chau,P F Yiu,123.0,1106.0,3,8 9 9 7,7.4,25.49,23.08,22.95,23.13,,
Sha Tin,2025/03/30,5,Group Two,1600,"TURF - ""A+3"" Course",GOOD,ENSUED,H452,8,94.75,K Teetan,J Size,123.0,1067.0,5,7 10 11 8,11.0,25.49,23.12,23.15,22.99,,
Sha Tin,2025/03/30,5,Group Two,1600,"TURF - ""A+3"" Course",GOOD,CHANCHENG GLORY,H212,9,94.82,H Bowman,K W Lui,123.0,1169.0,7,4 6 6 9,5.3,25.09,23.28,22.95,23.5,,
Sha Tin,2025/03/30,5,Group Two,1600,"TURF - ""A+3"" Course",GOOD,BEAUTY ETERNAL,H008,10,94.99000000000001,A Atzeni,J Size,128.0,1200.0,4,5 7 10 10,13.0,25.29,23.2,23.07,23.43,,
Sha Tin,2025/03/30,5,Group Two,1600,"TURF - ""A+3"" Course",GOOD,NIMBLE NIMBUS,E249,11,95.25,K C Leung,P F Yiu,123.0,1144.0,11,3 4 7 11,100.0,24.97,23.24,23.11,23.93,,
Sha Tin,2025/03/30,5,Group Two,1600,"TURF - ""A+3"" Course",GOOD,LA CITY BLANCHE,G371,12,96.03,M Chadwick,A S Cruz,123.0,992.0,8,12 12 12 12,85.0,26.01,23.12,23.39,23.51,,
Sha Tin,2025/03/30,6,Class 3,1000,"TURF - ""A+3"" Course",GOOD,LA FORZA,J285,1,56.61,Z Purton,J Richards,123.0,1100.0,9,5 5 1,2.5,13.17,20.83,22.61,,,
Sha Tin,2025/03/30,6,Class 3,1000,"TURF - ""A+3"" Course",GOOD,CIRCUIT JOLLY,J506,2,56.81,K Teetan,D A Hayes,117.0,1136.0,3,6 4 2,8.5,13.21,20.75,22.85,,,
Sha Tin,2025/03/30,6,Class 3,1000,"TURF - ""A+3"" Course",GOOD,AURORA PATCH,K097,3,56.94,M F Poon,P C Ng,118.0,1197.0,8,7 6 3,10.0,13.37,20.75,22.82,,,
Sha Tin,2025/03/30,6,Class 3,1000,"TURF - ""A+3"" Course",GOOD,NORTHERN BEACHES,H266,4,57.05,H Bentley,W Y So,117.0,1149.0,2,10 10 4,26.0,13.57,20.79,22.69,,,
Sha Tin,2025/03/30,6,Class 3,1000,"TURF - ""A+3"" Course",GOOD,STAR PERFORMER,K207,5,57.12,L Ferraris,M Newnham,121.0,1158.0,7,8 8 5,14.0,13.41,20.75,22.96,,,
Sha Tin,2025/03/30,6,Class 3,1000,"TURF - ""A+3"" Course",GOOD,FAST RESPONDER,J295,6,57.13,J Orman,D J Whyte,130.0,1046.0,10,4 9 6,41.0,13.17,21.03,22.93,,,
Sha Tin,2025/03/30,6,Class 3,1000,"TURF - ""A+3"" Course",GOOD,HORSEPOWER,J431,7,57.15,M Chadwick,F C Lor,135.0,1122.0,1,9 7 7,3.5,13.45,20.71,22.99,,,
Sha Tin,2025/03/30,6,Class 3,1000,"TURF - ""A+3"" Course",GOOD,SUPER FORTUNE,G065,8,57.18,H Bowman,A S Cruz,126.0,1230.0,4,2 2 8,9.7,13.05,20.79,23.34,,,
Sha Tin,2025/03/30,6,Class 3,1000,"TURF - ""A+3"" Course",GOOD,PACKING BOLE,H246,9,57.34,P N Wong,C S Shum,121.0,1237.0,5,1 1 9,18.0,12.97,20.87,23.5,,,
Sha Tin,2025/03/30,6,Class 3,1000,"TURF - ""A+3"" Course",GOOD,FLYING TING LOK,K228,10,57.38,M L Yeung,K L Man,120.0,1200.0,11,3 3 10,47.0,13.05,20.83,23.5,,,
Sha Tin,2025/03/30,6,Class 3,1000,"TURF - ""A+3"" Course",GOOD,MARVEL AND GOLD,K109,11,57.84,Y L Chung,C H Yip,119.0,932.0,6,11 11 11,86.0,13.89,21.43,22.52,,,
Sha Tin,2025/03/30,6,Class 3,1000,"TURF - ""A+3"" Course",GOOD,CARROLL STREET,D489,WV,,K De Melo,D J Whyte,119.0,,,---,,,,,,,
Sha Tin,2025/03/30,7,Group Two,1200,"TURF - ""A+3"" Course",GOOD,KA YING RISING,J062,1,68.18,Z Purton,D A Hayes,128.0,1127.0,6,2 1 1,1.0,23.82,22.48,21.88,,,
Sha Tin,2025/03/30,7,Group Two,1200,"TURF - ""A+3"" Course",GOOD,HELIOS EXPRESS,H302,2,68.67,H Bowman,J Size,123.0,1133.0,1,6 5 2,6.4,24.34,22.32,22.01,,,
Sha Tin,2025/03/30,7,Group Two,1200,"TURF - ""A+3"" Course",GOOD,LUCKY WITH YOU,E356,3,68.75,L Ferraris,F C Lor,123.0,1205.0,4,3 3 3,27.0,23.94,22.48,22.33,,,
Sha Tin,2025/03/30,7,Group Two,1200,"TURF - ""A+3"" Course",GOOD,COPARTNER PRANCE,H408,4,68.95,J Orman,K W Lui,123.0,1125.0,3,4 4 4,78.0,23.98,22.56,22.41,,,
Sha Tin,2025/03/30,7,Group Two,1200,"TURF - ""A+3"" Course",GOOD,GORGEOUS WIN,J008,5,68.99,A Atzeni,C S Shum,123.0,1175.0,5,7 7 5,50.0,24.46,22.44,22.09,,,
Sha Tin,2025/03/30,7,Group Two,1200,"TURF - ""A+3"" Course",GOOD,CALIFORNIA SPANGLE,E314,6,69.1,B Avdulla,A S Cruz,123.0,1201.0,7,1 2 6,31.0,23.62,22.68,22.8,,,
Sha Tin,2025/03/30,7,Group Two,1200,"TURF - ""A+3"" Course",GOOD,MAGIC CONTROL,J333,7,69.88,H Bentley,W K Mo,123.0,1060.0,2,5 6 7,62.0,24.26,22.4,23.22,,,
Sha Tin,2025/03/30,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD,SOUTH STAR,K153,1,81.6,A Atzeni,F C Lor,130.0,1008.0,10,2 2 2 1,2.7,13.46,21.56,22.99,23.59,,
Sha Tin,2025/03/30,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD,HAPPY UNIVERSE,J533,2,81.78999999999999,R Kingscote,K H Ting,122.0,1161.0,2,7 6 6 2,13.0,14.02,21.76,22.91,23.1,,
Sha Tin,2025/03/30,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD,HE WAS YOU,J547,3,81.93,A Badel,A S Cruz,118.0,1171.0,6,1 1 1 3,9.8,13.42,20.96,23.43,24.12,,
Sha Tin,2025/03/30,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD,ONLY U,J037,4,82.14,K C Leung,T P Yung,121.0,1090.0,1,9 8 8 4,9.9,14.26,21.88,22.95,23.05,,
Sha Tin,2025/03/30,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD,DRACO,J115,5,82.14,M F Poon,P F Yiu,121.0,1170.0,12,5 5 4 5,9.6,13.94,21.72,22.79,23.69,,
Sha Tin,2025/03/30,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD,WROTE A NEW PAGE,K226,6,82.15,C L Chau,C S Shum,126.0,1175.0,4,8 9 9 6,11.0,14.14,22.16,22.83,23.02,,
Sha Tin,2025/03/30,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD,BLING BLING GENIUS,J397,7,82.27,K Teetan,D J Whyte,126.0,1147.0,9,4 3 3 7,45.0,13.62,21.64,22.91,24.1,,
Sha Tin,2025/03/30,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD,THE AUSPICIOUS,K004,8,82.32,M L Yeung,Y S Tsui,125.0,1101.0,7,12 12 11 8,18.0,14.58,22.16,22.75,22.83,,
Sha Tin,2025/03/30,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD,ENDUED,K033,9,82.34,B Avdulla,J Richards,134.0,1181.0,5,10 11 10 9,9.3,14.34,22.2,22.71,23.09,,
Sha Tin,2025/03/30,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD,CAPITAL LEGEND,G333,10,82.4,H Bowman,C Fownes,135.0,1148.0,3,6 7 7 10,17.0,13.94,22.04,22.91,23.51,,
Sha Tin,2025/03/30,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD,MAX QUE,J514,11,82.58,L Ferraris,M Newnham,128.0,1109.0,14,14 13 12 11,12.0,14.82,21.92,22.91,22.93,,
Sha Tin,2025/03/30,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD,CALIFORNIA BLITZ,J370,12,82.65,M Chadwick,W K Mo,127.0,1098.0,13,3 4 5 12,26.0,13.5,21.96,23.19,24.0,,
Sha Tin,2025/03/30,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD,RICH HORSE,J191,13,83.53999999999999,B Thompson,D J Hall,129.0,998.0,11,13 14 14 13,152.0,14.78,22.2,22.95,23.61,,
Sha Tin,2025/03/30,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD,VIRTUOUS PHANTOM,K147,14,83.78,D McDonogh,C H Yip,128.0,1202.0,8,11 10 13 14,70.0,14.54,21.96,23.19,24.09,,
Sha Tin,2025/03/30,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,AERIS NOVA,J534,1,69.35,K C Leung,T P Yung,122.0,1266.0,3,6 6 1,18.0,24.49,22.02,22.84,,,
Sha Tin,2025/03/30,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,CROSSBORDERPEGASUS,K008,2,69.36,H Bowman,J Size,123.0,1192.0,6,5 4 2,1.4,24.41,21.9,23.05,,,
Sha Tin,2025/03/30,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,FORTUNE SUPERNOVA,K287,3,69.72,H Bentley,K H Ting,122.0,1049.0,10,10 9 3,59.0,24.81,22.1,22.81,,,
Sha Tin,2025/03/30,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,CALL ME GORGEOUS,K091,4,69.85,M Chadwick,K W Lui,117.0,1168.0,1,4 5 4,14.0,24.29,22.06,23.5,,,
Sha Tin,2025/03/30,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,PACKING POWER,J284,5,69.87,C L Chau,C S Shum,133.0,1151.0,2,3 3 5,8.7,24.29,21.98,23.6,,,
Sha Tin,2025/03/30,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,KA YING VICTORY,H287,6,69.97,M F Poon,D J Hall,127.0,1240.0,9,1 1 6,32.0,23.93,22.18,23.86,,,
Sha Tin,2025/03/30,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,SUNNY DA BEST,J118,7,70.01,Z Purton,W Y So,123.0,1167.0,7,8 7 7,10.0,24.65,21.86,23.5,,,
Sha Tin,2025/03/30,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,CHATEAUNEUF,J219,8,70.08,K Teetan,D A Hayes,127.0,1207.0,4,2 2 8,16.0,24.05,22.18,23.85,,,
Sha Tin,2025/03/30,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,BEAUTY CRESCENT,H334,9,70.28999999999999,J Orman,A S Cruz,126.0,1085.0,11,11 11 9,30.0,25.13,22.22,22.94,,,
Sha Tin,2025/03/30,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,SAL,K267,10,70.59,M L Yeung,C W Chang,116.0,1160.0,8,9 10 10,128.0,24.73,22.42,23.44,,,
Sha Tin,2025/03/30,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,MOJAVE DESERT,J330,11,71.62,L Ferraris,M Newnham,121.0,1149.0,5,7 8 11,29.0,24.53,22.3,24.79,,,
Sha Tin,2025/03/30,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,ANOTHER WORLD,K005,1,81.65,Z Purton,T P Yung,122.0,1113.0,6,2 3 3 1,1.8,13.74,22.23,23.27,22.41,,
Sha Tin,2025/03/30,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,YUEN LONG ELITE,J272,2,81.76,M L Yeung,K L Man,122.0,1121.0,8,1 1 1 2,12.0,13.7,21.75,23.43,22.88,,
Sha Tin,2025/03/30,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,MAGNIFICENT NINE,H433,3,82.15,B Avdulla,J Size,124.0,1140.0,3,8 7 6 3,4.5,14.18,22.39,23.03,22.55,,
Sha Tin,2025/03/30,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,STORMING DRAGON,J237,4,82.21000000000001,K Teetan,J Richards,124.0,1226.0,1,6 5 5 4,15.0,13.98,22.35,23.15,22.73,,
Sha Tin,2025/03/30,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SKY TRUST,J161,5,82.39,R Kingscote,C Fownes,135.0,1192.0,11,11 10 10 5,16.0,14.46,22.55,23.11,22.27,,
Sha Tin,2025/03/30,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SPICY GOLD,H440,6,82.55,A Badel,M Newnham,130.0,1206.0,9,3 2 2 6,35.0,13.78,21.95,23.35,23.47,,
Sha Tin,2025/03/30,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,CHARMING LEGEND,K127,7,82.57,H Bowman,C S Shum,133.0,1235.0,10,10 12 11 7,9.1,14.34,22.99,22.95,22.29,,
Sha Tin,2025/03/30,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SUGAR BALL,H394,8,82.65,H Bentley,W K Mo,118.0,1162.0,5,4 4 4 8,33.0,13.9,22.23,23.35,23.17,,
Sha Tin,2025/03/30,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SUPERB KID,H298,9,82.67,Y L Chung,K W Lui,129.0,1022.0,4,9 9 9 9,49.0,14.3,22.67,23.03,22.67,,
Sha Tin,2025/03/30,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,ACROSS DA UNIVERSE,J328,10,82.71000000000001,A Atzeni,P C Ng,118.0,1176.0,7,7 8 8 10,24.0,14.14,22.59,23.23,22.75,,
Sha Tin,2025/03/30,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,AUTOMATED,K177,11,83.19,B Thompson,W Y So,120.0,1002.0,2,5 6 7 11,142.0,13.94,22.47,23.31,23.47,,
Sha Tin,2025/03/30,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,WITHOUT DELAY,K262,12,84.02,M F Poon,D Eustace,120.0,1040.0,12,12 11 12 12,73.0,14.7,22.55,23.15,23.62,,
