track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2021/02/24,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,RIGHT HONOURABLE,A164,1,100.53,M Chadwick,R Gibson,129.0,1043.0,5,11 11 10 1,4.4,29.42,23.33,24.71,23.07,,
Happy Valley,2021/02/24,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,THUNDER STOMP,V279,2,100.57,M F Poon,Y S Tsui,114.0,1191.0,3,1 1 1 2,6.8,28.58,23.09,24.87,24.03,,
Happy Valley,2021/02/24,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,KIRAM,T093,3,100.7,T Piccone,D E Ferraris,120.0,1169.0,2,4 5 4 3,16.0,28.78,23.45,24.95,23.52,,
Happy Valley,2021/02/24,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPERBELLA,D128,4,100.71000000000001,J Moreira,F C Lor,127.0,1124.0,4,6 7 8 4,3.5,29.06,23.33,24.99,23.33,,
Happy Valley,2021/02/24,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,BRAVE KING,D132,5,100.91,K C Leung,A S Cruz,132.0,1125.0,6,12 12 12 5,6.5,29.66,23.17,24.79,23.29,,
Happy Valley,2021/02/24,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,KING DRAGON,C437,6,100.93,Z Purton,K L Man,126.0,1091.0,11,10 10 11 6,6.8,29.34,23.29,24.99,23.31,,
Happy Valley,2021/02/24,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,OH BRAVO,E037,7,100.99000000000001,A Hamelin,W Y So,121.0,1165.0,8,9 9 7 7,40.0,29.3,23.33,24.75,23.61,,
Happy Valley,2021/02/24,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,HAPPY WARRIOR,A313,8,101.11,C Y Ho,C Fownes,121.0,1109.0,9,3 3 3 8,18.0,28.7,23.29,25.03,24.09,,
Happy Valley,2021/02/24,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,LUCKY DIAMOND,D446,9,101.45,A Badel,K H Ting,121.0,1188.0,7,8 8 9 9,14.0,29.1,23.37,24.95,24.03,,
Happy Valley,2021/02/24,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,WIND GLIDER,C433,10,101.63,V Borges,P O'Sullivan,131.0,1183.0,12,7 6 6 10,66.0,29.06,23.33,24.79,24.45,,
Happy Valley,2021/02/24,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,A A AGILITY,D466,11,102.71000000000001,H T Mo,L Ho,130.0,1217.0,10,2 2 2 11,150.0,28.58,23.17,25.11,25.85,,
Happy Valley,2021/02/24,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,ALEE KING PRAWN,D508,12,103.21000000000001,M L Yeung,D A Hayes,123.0,1036.0,1,5 4 5 12,60.0,28.82,23.33,25.03,26.03,,
Happy Valley,2021/02/24,3,Class 1,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SOLAR WAI WAI,C111,1,98.94,M F Poon,F C Lor,112.0,1094.0,2,2 2 2 1,9.2,28.9,23.42,23.53,23.09,,
Happy Valley,2021/02/24,3,Class 1,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,FAST MOST FURIOUS,A165,2,98.96000000000001,Z Purton,D J Hall,129.0,1144.0,8,8 8 6 2,9.5,29.58,23.22,23.45,22.71,,
Happy Valley,2021/02/24,3,Class 1,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,THE ROCK,D187,3,98.99000000000001,A Badel,C Fownes,113.0,1195.0,4,4 5 4 3,4.7,29.14,23.38,23.45,23.02,,
Happy Valley,2021/02/24,3,Class 1,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,STAR SHINE,B163,4,99.03,C Y Ho,K W Lui,117.0,1199.0,3,3 4 3 4,4.7,29.02,23.46,23.37,23.18,,
Happy Valley,2021/02/24,3,Class 1,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,MAGNIFICENT,C121,5,99.12,H T Mo,K H Ting,110.0,1127.0,1,1 1 1 5,8.0,28.74,23.42,23.29,23.67,,
Happy Valley,2021/02/24,3,Class 1,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,GENERAL'S DELIGHT,D022,6,99.21000000000001,M Chadwick,D J Whyte,113.0,1255.0,9,6 7 5 6,10.0,29.3,23.38,23.37,23.16,,
Happy Valley,2021/02/24,3,Class 1,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,BERLIN TANGO,E120,7,99.27000000000001,K Teetan,A S Cruz,113.0,1014.0,5,9 9 9 7,20.0,29.58,23.26,23.57,22.86,,
Happy Valley,2021/02/24,3,Class 1,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SUNSHINE WARRIOR,C360,8,99.72,J Moreira,A S Cruz,115.0,1122.0,6,7 6 8 8,3.6,29.34,23.3,23.69,23.39,,
Happy Valley,2021/02/24,3,Class 1,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SIMPLY BRILLIANT,B090,9,102.83,K C Leung,F C Lor,133.0,1150.0,7,5 3 7 9,39.0,29.26,23.18,23.81,26.58,,
Happy Valley,2021/02/24,4,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,FLYING GENIUS,D071,1,56.87,Z Purton,A S Cruz,132.0,1189.0,9,4 2 1,4.3,12.73,21.34,22.8,,,
Happy Valley,2021/02/24,4,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,NORDIC WELLSTAR,E207,2,56.88,A Badel,D J Whyte,118.0,1055.0,12,12 10 2,24.0,13.53,21.26,22.09,,,
Happy Valley,2021/02/24,4,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,JAZZ STEED,C406,3,56.92,K Teetan,C Fownes,115.0,1255.0,1,7 6 3,2.9,13.01,21.34,22.57,,,
Happy Valley,2021/02/24,4,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,SAUL'S SPECIAL,A293,4,57.15,J Moreira,C W Chang,132.0,1132.0,7,5 5 4,3.2,12.77,21.54,22.84,,,
Happy Valley,2021/02/24,4,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,BE READY,D024,5,57.33,C Y Ho,F C Lor,124.0,1138.0,10,8 8 5,16.0,13.05,21.46,22.82,,,
Happy Valley,2021/02/24,4,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,PRINCE OF BON BON,D383,6,57.47,H N Wong,D E Ferraris,113.0,988.0,4,6 7 6,125.0,12.89,21.58,23.0,,,
Happy Valley,2021/02/24,4,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,TELECOM SMART,E140,7,57.69,H T Mo,Y S Tsui,111.0,1068.0,8,11 12 7,75.0,13.49,21.58,22.62,,,
Happy Valley,2021/02/24,4,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,AQUILA,C248,8,57.83,K C Leung,K H Ting,119.0,1106.0,6,1 1 8,11.0,12.65,21.34,23.84,,,
Happy Valley,2021/02/24,4,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,LITTLE BIRD,B069,9,57.85,H W Lai,K L Man,114.0,1215.0,5,9 9 9,54.0,13.09,21.58,23.18,,,
Happy Valley,2021/02/24,4,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,GENTLE BREEZE,B343,10,57.87,A Hamelin,P F Yiu,129.0,1171.0,11,10 11 10,38.0,13.29,21.66,22.92,,,
Happy Valley,2021/02/24,4,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,MR LUMIERES,B179,11,58.23,M F Poon,D J Hall,119.0,1108.0,3,2 4 11,13.0,12.69,21.5,24.04,,,
Happy Valley,2021/02/24,4,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,ORION PATCH,D401,12,58.99,M L Yeung,K W Lui,115.0,1126.0,2,3 3 12,97.0,12.69,21.42,24.88,,,
Happy Valley,2021/02/24,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,HARMONY FIRE,E175,1,57.17,C Y Ho,D J Whyte,125.0,1059.0,11,6 5 1,10.0,13.04,21.43,22.7,,,
Happy Valley,2021/02/24,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,CANTSTOPTHEFEELING,C432,2,57.24,A Hamelin,K L Man,129.0,1182.0,9,5 7 2,14.0,12.92,21.75,22.57,,,
Happy Valley,2021/02/24,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,MY MY MY,E074,3,57.39,K Teetan,F C Lor,126.0,1177.0,1,3 3 3,3.4,12.76,21.55,23.08,,,
Happy Valley,2021/02/24,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,VIVA CHEF,D411,4,57.46,K C Leung,L Ho,121.0,1094.0,4,4 4 4,9.3,12.8,21.63,23.03,,,
Happy Valley,2021/02/24,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,INFINITE POWER,D014,5,57.59,M Chadwick,T P Yung,119.0,1143.0,5,7 6 5,34.0,13.04,21.51,23.04,,,
Happy Valley,2021/02/24,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,VERY SWEET ORANGE,A300,6,57.66,T Piccone,Y S Tsui,124.0,1163.0,6,1 1 6,14.0,12.68,21.39,23.59,,,
Happy Valley,2021/02/24,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,OVERSUBSCRIBED,C361,7,57.68,M F Poon,D J Hall,116.0,1156.0,8,10 8 7,24.0,13.28,21.47,22.93,,,
Happy Valley,2021/02/24,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,RAGING BLAZE,E258,8,57.83,J Moreira,J Size,125.0,1125.0,12,9 9 8,13.0,13.2,21.63,23.0,,,
Happy Valley,2021/02/24,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,GOUTEN OF GARO,A291,9,57.84,B Shinn,D E Ferraris,121.0,1182.0,10,8 10 9,60.0,13.12,21.87,22.85,,,
Happy Valley,2021/02/24,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,FORTUNE CARRIER,E187,10,58.03,Z Purton,C S Shum,123.0,1147.0,7,2 2 10,3.0,12.72,21.43,23.88,,,
Happy Valley,2021/02/24,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,TOWARDS SUCCESS,E036,11,58.09,A Badel,W Y So,125.0,1110.0,3,11 11 11,12.0,13.36,21.95,22.78,,,
Happy Valley,2021/02/24,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,TWINX,E185,12,60.08,M L Yeung,K W Lui,125.0,1169.0,2,12 12 12,105.0,13.4,22.15,24.53,,,
Happy Valley,2021/02/24,6,Class 1,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SKY FIELD,D216,1,68.84,A Badel,C Fownes,118.0,1175.0,1,6 6 1,3.1,24.69,22.42,21.73,,,
Happy Valley,2021/02/24,6,Class 1,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,STRONGER,D142,2,68.86,C Y Ho,D J Whyte,130.0,1133.0,2,3 3 2,10.0,24.41,22.46,21.99,,,
Happy Valley,2021/02/24,6,Class 1,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GRATEFUL HEART,D278,3,68.94,Z Purton,C S Shum,123.0,1086.0,3,1 1 3,2.8,24.21,22.42,22.31,,,
Happy Valley,2021/02/24,6,Class 1,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,BEAUTY APPLAUSE,C228,4,69.27,J Moreira,J Size,129.0,1183.0,5,5 5 4,3.8,24.69,22.26,22.32,,,
Happy Valley,2021/02/24,6,Class 1,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GOLD CHEST,C146,5,69.44,T Piccone,R Gibson,122.0,1104.0,4,4 4 5,31.0,24.49,22.46,22.49,,,
Happy Valley,2021/02/24,6,Class 1,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,AMAZING STAR,B019,6,69.62,A Hamelin,K H Ting,133.0,1183.0,8,2 2 6,15.0,24.25,22.5,22.87,,,
Happy Valley,2021/02/24,6,Class 1,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SHINING ACE,C229,7,69.66,V Borges,J Size,121.0,1170.0,7,8 7 7,29.0,25.09,22.22,22.35,,,
Happy Valley,2021/02/24,6,Class 1,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,EXPLOSIVE WITNESS,B001,8,69.78,K Teetan,C Fownes,126.0,1202.0,6,7 8 8,18.0,24.93,22.38,22.47,,,
Happy Valley,2021/02/24,6,Class 1,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CLASSIC UNICORN,C343,WV,,K C Leung,W Y So,120.0,,,---,,,,,,,
Happy Valley,2021/02/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,DAILY BEAUTY,D070,1,69.95,J Moreira,C Fownes,130.0,1175.0,1,8 5 1,3.0,23.92,22.71,23.32,,,
Happy Valley,2021/02/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HERO STAR,D033,2,70.06,M Chadwick,K L Man,115.0,1115.0,9,1 1 2,17.0,23.28,22.79,23.99,,,
Happy Valley,2021/02/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,WINNING FEELING,C324,3,70.1,A Badel,D E Ferraris,133.0,1340.0,5,4 3 3,4.1,23.56,22.87,23.67,,,
Happy Valley,2021/02/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SMART HUNTER,D439,4,70.23,T Piccone,D J Whyte,119.0,1205.0,3,11 11 4,15.0,24.16,22.99,23.08,,,
Happy Valley,2021/02/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,WON BALL,C504,5,70.24,M F Poon,D J Hall,122.0,1001.0,11,12 8 5,34.0,24.28,22.55,23.41,,,
Happy Valley,2021/02/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MUDITA,E085,6,70.28999999999999,A Hamelin,P O'Sullivan,125.0,1109.0,2,7 9 6,13.0,23.92,23.03,23.34,,,
Happy Valley,2021/02/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,COURAGEOUS DRAGON,C015,7,70.37,K Teetan,W Y So,118.0,1176.0,8,6 6 7,10.0,23.84,22.87,23.66,,,
Happy Valley,2021/02/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,COLONEL,D090,8,70.4,C Wong,P F Yiu,128.0,1161.0,10,2 2 8,39.0,23.36,22.95,24.09,,,
Happy Valley,2021/02/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,RED IMPACT,E262,9,70.53999999999999,C Y Ho,D A Hayes,125.0,1099.0,7,10 12 9,53.0,24.12,23.11,23.31,,,
Happy Valley,2021/02/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MISTER ARM,D491,10,70.57,B Shinn,Y S Tsui,122.0,1020.0,6,5 7 10,17.0,23.68,23.07,23.82,,,
Happy Valley,2021/02/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CARRY THE DIAMOND,D122,11,70.85,V Borges,R Gibson,116.0,1162.0,4,9 10 11,7.1,24.04,23.07,23.74,,,
Happy Valley,2021/02/24,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HAPPY PROFIT,E160,12,71.45,Z Purton,C S Shum,124.0,1044.0,12,3 4 12,11.0,23.4,23.15,24.9,,,
Happy Valley,2021/02/24,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,RACING FIGHTER,B285,1,69.07,Z Purton,C H Yip,131.0,1203.0,2,4 4 1,8.2,24.04,22.59,22.44,,,
Happy Valley,2021/02/24,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HANDSOME BO BO,B119,2,69.16,A Badel,C S Shum,132.0,1212.0,10,1 1 2,14.0,23.76,22.43,22.97,,,
Happy Valley,2021/02/24,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,KURPANY,D172,3,69.37,J Moreira,C Fownes,129.0,1151.0,4,9 9 3,2.4,24.52,22.59,22.26,,,
Happy Valley,2021/02/24,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HINCHINLOVE,C001,4,69.38,K C Leung,T P Yung,129.0,1192.0,7,2 2 4,5.8,23.8,22.71,22.87,,,
Happy Valley,2021/02/24,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,THE RUNNER,D042,5,69.48,M L Yeung,F C Lor,113.0,1134.0,8,6 5 5,48.0,24.2,22.67,22.61,,,
Happy Valley,2021/02/24,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,FALCON TURBO,B164,6,69.48,K Teetan,A T Millard,118.0,1148.0,5,7 7 6,9.7,24.32,22.59,22.57,,,
Happy Valley,2021/02/24,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SCORES OF FUN,D335,7,69.8,V Borges,J Size,133.0,1113.0,3,8 10 7,6.3,24.32,22.83,22.65,,,
Happy Valley,2021/02/24,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MASSIVE POCKET,B246,8,69.84,C Y Ho,K W Lui,132.0,1056.0,9,10 8 8,13.0,24.52,22.55,22.77,,,
Happy Valley,2021/02/24,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,PRESIDENT'S CHOICE,D038,9,69.91,M F Poon,C W Chang,112.0,1005.0,1,5 6 9,18.0,24.12,22.79,23.0,,,
Happy Valley,2021/02/24,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SMART LEADER,B456,10,69.94,A Hamelin,W Y So,130.0,1127.0,11,11 11 10,74.0,24.72,22.59,22.63,,,
Happy Valley,2021/02/24,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SINCERE BOY,D318,11,70.49,H W Lai,P O'Sullivan,116.0,1160.0,6,12 12 11,147.0,24.88,22.51,23.1,,,
Happy Valley,2021/02/24,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ETERNAL BEAUTY,E229,12,70.92,T Piccone,A S Cruz,116.0,1116.0,12,3 3 12,159.0,24.04,22.59,24.29,,,
Happy Valley,2021/02/24,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,GREEN LUCK,B413,1,99.16,J Moreira,C Fownes,132.0,1109.0,3,4 4 6 1,3.7,29.0,23.49,23.96,22.71,,
Happy Valley,2021/02/24,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,TSAR,E224,2,99.55,T Piccone,Y S Tsui,130.0,1061.0,12,12 11 5 2,103.0,30.0,23.09,23.2,23.26,,
Happy Valley,2021/02/24,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,INCANTO PREPARED,D009,3,99.69,K Teetan,J Size,120.0,1013.0,6,8 8 7 3,6.9,29.44,23.45,23.68,23.12,,
Happy Valley,2021/02/24,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,BEAR AGAIN,C301,4,99.71000000000001,B Shinn,D E Ferraris,130.0,1068.0,4,1 2 4 4,27.0,28.72,23.41,24.16,23.42,,
Happy Valley,2021/02/24,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,CELESTIAL POWER,D393,5,99.75999999999999,M F Poon,F C Lor,129.0,1180.0,7,7 6 1 5,6.3,29.28,23.41,23.36,23.71,,
Happy Valley,2021/02/24,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,BEAUTY SPIRIT,B409,6,99.78,A Hamelin,A S Cruz,120.0,1281.0,1,6 7 9 6,10.0,29.24,23.53,23.92,23.09,,
Happy Valley,2021/02/24,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,ALPHA HEDGE,B102,7,99.84,C Y Ho,K W Lui,129.0,1215.0,5,5 5 8 7,11.0,29.12,23.53,23.96,23.23,,
Happy Valley,2021/02/24,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,FLYING SWORD,C463,8,99.87,V Borges,A S Cruz,113.0,1049.0,10,11 12 12 8,14.0,29.76,23.49,23.72,22.9,,
Happy Valley,2021/02/24,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,CINQUANTE CINQ,B404,9,99.9,M Chadwick,T P Yung,128.0,1083.0,8,10 10 10 9,12.0,29.68,23.37,23.64,23.21,,
Happy Valley,2021/02/24,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,HIGH REV,C007,10,99.93,Z Purton,D J Hall,127.0,1166.0,2,9 9 11 10,6.5,29.56,23.45,23.8,23.12,,
Happy Valley,2021/02/24,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,TASHIDELEK,C084,11,100.12,A Badel,D J Whyte,127.0,1169.0,11,2 1 2 11,12.0,28.76,23.17,24.2,23.99,,
Happy Valley,2021/02/24,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,REEL BIZZY,C138,12,100.18,K C Leung,C S Shum,133.0,1099.0,9,3 3 3 12,32.0,28.8,23.53,23.92,23.93,,
