track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/03/07,4,Class 5,1400,"TURF - ""C"" Course",GOOD,VIVA MAMA,D408,5,83.66,H T Mo,L Ho,125.0,1234.0,2,2 1 1 5,28.0,13.57,21.86,23.62,24.61,,
Sha Tin,2021/03/07,4,Class 5,1400,"TURF - ""C"" Course",GOOD,GALAXY EMPEROR,D107,6,83.66,R Maia,A S Cruz,132.0,1086.0,10,4 3 5 6,14.0,13.73,21.94,23.62,24.37,,
Sha Tin,2021/03/07,4,Class 5,1400,"TURF - ""C"" Course",GOOD,UNIVERSAL RECORD,D137,7,83.71000000000001,M Chadwick,A T Millard,129.0,1013.0,7,1 2 2 7,30.0,13.53,21.98,23.58,24.62,,
Sha Tin,2021/03/07,4,Class 5,1400,"TURF - ""C"" Course",GOOD,CRUCIATUS,C206,8,83.93,H N Wong,C W Chang,126.0,1092.0,3,12 11 10 8,39.0,14.13,22.1,23.26,24.44,,
Sha Tin,2021/03/07,4,Class 5,1400,"TURF - ""C"" Course",GOOD,WONDER EXPRESS,C224,9,83.96000000000001,B Shinn,K H Ting,132.0,1178.0,8,8 8 12 9,17.0,13.85,22.14,23.58,24.39,,
Sha Tin,2021/03/07,4,Class 5,1400,"TURF - ""C"" Course",GOOD,VICTORIOUS LEADER,B288,10,83.96000000000001,Z Purton,C H Yip,129.0,1042.0,13,14 12 7 10,4.7,14.21,22.14,23.06,24.55,,
Sha Tin,2021/03/07,4,Class 5,1400,"TURF - ""C"" Course",GOOD,THE FULL BLOOM,V243,11,84.0,M F Poon,D J Hall,117.0,1104.0,1,9 7 8 11,4.8,13.93,22.06,23.46,24.55,,
Sha Tin,2021/03/07,4,Class 5,1400,"TURF - ""C"" Course",GOOD,LITTLE GENERAL,C096,12,84.12,V Borges,C S Shum,118.0,1081.0,14,10 14 14 12,28.0,13.93,22.5,23.5,24.19,,
Sha Tin,2021/03/07,4,Class 5,1400,"TURF - ""C"" Course",GOOD,FOR FUN'S SAKE,D242,13,84.2,C Y Ho,C Fownes,122.0,1045.0,9,5 4 4 13,28.0,13.81,21.9,23.54,24.95,,
Sha Tin,2021/03/07,4,Class 5,1400,"TURF - ""C"" Course",GOOD,BRAVERY AND POWER,C295,14,84.37,M L Yeung,W Y So,113.0,1064.0,4,7 6 6 14,34.0,13.81,22.1,23.42,25.04,,
Sha Tin,2021/03/07,5,Class 4,1200,"TURF - ""C"" Course",GOOD,DRAGON FORTUNE,E110,1,69.9,K Teetan,F C Lor,126.0,1067.0,7,5 5 1,2.7,24.27,22.89,22.74,,,
Sha Tin,2021/03/07,5,Class 4,1200,"TURF - ""C"" Course",GOOD,DECISIVE TWELVE,D280,2,69.91,C Y Ho,W Y So,133.0,1135.0,4,1 1 2,4.2,23.87,22.93,23.11,,,
Sha Tin,2021/03/07,5,Class 4,1200,"TURF - ""C"" Course",GOOD,FAMILY FOLKS,D505,3,70.11,A Hamelin,C W Chang,133.0,1164.0,9,7 6 3,8.4,24.47,22.73,22.91,,,
Sha Tin,2021/03/07,5,Class 4,1200,"TURF - ""C"" Course",GOOD,VIGOR CHAMP,C498,4,70.22,R Maia,P F Yiu,121.0,1013.0,5,8 8 4,10.0,24.47,22.81,22.94,,,
Sha Tin,2021/03/07,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SMART WONGCHOY,D208,5,70.28999999999999,C L Chau,D J Whyte,114.0,1118.0,12,11 9 5,6.5,24.71,22.65,22.93,,,
Sha Tin,2021/03/07,5,Class 4,1200,"TURF - ""C"" Course",GOOD,ERNEST FEELING,E209,6,70.28999999999999,N Callan,R Gibson,126.0,1195.0,11,10 10 6,14.0,24.67,22.73,22.89,,,
Sha Tin,2021/03/07,5,Class 4,1200,"TURF - ""C"" Course",GOOD,KUNG FU TEA,C136,7,70.41,M F Poon,D J Hall,112.0,1124.0,2,9 11 7,60.0,24.55,22.89,22.97,,,
Sha Tin,2021/03/07,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SCENIC SWEETIE,D437,8,70.52,M L Yeung,Y S Tsui,116.0,1056.0,6,2 2 8,73.0,24.03,22.89,23.6,,,
Sha Tin,2021/03/07,5,Class 4,1200,"TURF - ""C"" Course",GOOD,DESTINE JEWELLERY,D032,9,70.65,V Borges,J Size,119.0,1189.0,1,6 7 9,33.0,24.31,22.93,23.41,,,
Sha Tin,2021/03/07,5,Class 4,1200,"TURF - ""C"" Course",GOOD,ZACIAN,E078,10,70.77,C Wong,A T Millard,119.0,1073.0,10,12 12 10,117.0,24.71,23.05,23.01,,,
Sha Tin,2021/03/07,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SURE WINNER,D488,11,71.0,M Chadwick,K L Man,126.0,1013.0,3,3 4 11,52.0,24.11,22.93,23.96,,,
Sha Tin,2021/03/07,5,Class 4,1200,"TURF - ""C"" Course",GOOD,BULLISH UNICORN,E286,12,71.02,Z Purton,A S Cruz,126.0,1183.0,8,4 3 12,13.0,24.23,22.81,23.98,,,
Sha Tin,2021/03/07,6,Class 4,1400,"TURF - ""C"" Course",GOOD,SO WE JOY,D082,1,82.13,Z Purton,D A Hayes,133.0,1069.0,5,8 10 10 1,4.2,13.8,21.89,23.05,23.39,,
Sha Tin,2021/03/07,6,Class 4,1400,"TURF - ""C"" Course",GOOD,GOLDEN LINK,D222,2,82.17,K H Chan,P F Yiu,126.0,1011.0,6,2 4 2 2,20.0,13.48,21.77,23.05,23.87,,
Sha Tin,2021/03/07,6,Class 4,1400,"TURF - ""C"" Course",GOOD,PLIKCLONE,D003,3,82.19,C L Chau,D J Hall,114.0,1016.0,12,4 1 1 3,4.0,13.64,21.21,23.37,23.97,,
Sha Tin,2021/03/07,6,Class 4,1400,"TURF - ""C"" Course",GOOD,SUPER RED DRAGON,C191,4,82.23,M F Poon,W Y So,129.0,1155.0,9,7 8 8 4,13.0,13.76,21.89,23.09,23.49,,
Sha Tin,2021/03/07,6,Class 4,1400,"TURF - ""C"" Course",GOOD,OSCAR GLORY,E109,5,82.25,K Teetan,F C Lor,125.0,1105.0,4,3 7 5 5,6.9,13.6,21.89,23.09,23.67,,
Sha Tin,2021/03/07,6,Class 4,1400,"TURF - ""C"" Course",GOOD,BEST FOR YOU,C223,6,82.49,B Shinn,Y S Tsui,123.0,997.0,2,9 6 6 6,19.0,13.8,21.65,23.13,23.91,,
Sha Tin,2021/03/07,6,Class 4,1400,"TURF - ""C"" Course",GOOD,TAKINGUFURTHER,C131,7,82.5,V Borges,K H Ting,129.0,1100.0,1,1 3 4 7,16.0,13.48,21.73,23.25,24.04,,
Sha Tin,2021/03/07,6,Class 4,1400,"TURF - ""C"" Course",GOOD,GOLDEN FOUR,B225,8,82.6,A Hamelin,C W Chang,126.0,1041.0,7,12 12 12 8,13.0,13.96,21.97,23.09,23.58,,
Sha Tin,2021/03/07,6,Class 4,1400,"TURF - ""C"" Course",GOOD,ULTIMATE GLORY,S235,9,82.69,N Callan,K L Man,126.0,1281.0,3,11 9 9 9,6.5,13.92,21.73,23.09,23.95,,
Sha Tin,2021/03/07,6,Class 4,1400,"TURF - ""C"" Course",GOOD,PHENOMENAL COMBO,D493,10,82.69,R Maia,C H Yip,126.0,1128.0,8,10 11 11 10,22.0,13.92,21.93,23.13,23.71,,
Sha Tin,2021/03/07,6,Class 4,1400,"TURF - ""C"" Course",GOOD,RUN DES RUN,E179,11,82.87,C Y Ho,K W Lui,124.0,1391.0,11,13 14 14 11,55.0,14.28,22.01,22.97,23.61,,
Sha Tin,2021/03/07,6,Class 4,1400,"TURF - ""C"" Course",GOOD,GLADSOME RYDER,E033,12,82.9,M Chadwick,R Gibson,122.0,1130.0,14,14 13 13 12,70.0,14.28,21.85,23.05,23.72,,
Sha Tin,2021/03/07,6,Class 4,1400,"TURF - ""C"" Course",GOOD,BRILLIANT CHINA,D486,13,83.05,H T Mo,T P Yung,119.0,1050.0,13,6 2 3 13,134.0,13.76,21.17,23.41,24.71,,
Sha Tin,2021/03/07,6,Class 4,1400,"TURF - ""C"" Course",GOOD,CALIFORNIA LEGEND,B363,14,83.2,M L Yeung,A S Cruz,118.0,1136.0,10,5 5 7 14,24.0,13.64,21.73,23.29,24.54,,
Sha Tin,2021/03/07,7,Class 3,1200,"TURF - ""C"" Course",GOOD,CHANCHENG PRINCE,D270,1,69.47,C Y Ho,K W Lui,117.0,1138.0,6,6 6 1,8.3,24.55,22.81,22.11,,,
Sha Tin,2021/03/07,7,Class 3,1200,"TURF - ""C"" Course",GOOD,STORM WARNINGS,D369,2,69.62,C L Chau,D J Whyte,122.0,1092.0,7,1 1 2,5.9,24.07,22.89,22.66,,,
Sha Tin,2021/03/07,7,Class 3,1200,"TURF - ""C"" Course",GOOD,DIAMOND BRILLIANT,B372,3,69.78999999999999,V Borges,T P Yung,114.0,1209.0,8,2 2 3,8.5,24.19,22.85,22.75,,,
Sha Tin,2021/03/07,7,Class 3,1200,"TURF - ""C"" Course",GOOD,JUNEAU PARK,D052,4,69.92,Z Purton,J Size,124.0,1291.0,5,8 8 4,2.1,24.71,22.85,22.36,,,
Sha Tin,2021/03/07,7,Class 3,1200,"TURF - ""C"" Course",GOOD,FALCON TURBO,B164,5,69.94,C Wong,A T Millard,116.0,1157.0,3,7 7 5,21.0,24.59,22.93,22.42,,,
Sha Tin,2021/03/07,7,Class 3,1200,"TURF - ""C"" Course",GOOD,IMA SINGLE MAN,D476,6,70.01,M Chadwick,A S Cruz,131.0,1079.0,12,11 10 6,27.0,24.99,22.73,22.29,,,
Sha Tin,2021/03/07,7,Class 3,1200,"TURF - ""C"" Course",GOOD,DIVINE REGULUS,D475,7,70.21000000000001,A Hamelin,W Y So,117.0,1103.0,4,3 3 7,23.0,24.35,22.89,22.97,,,
Sha Tin,2021/03/07,7,Class 3,1200,"TURF - ""C"" Course",GOOD,CHICKEN DANCE,C099,8,70.21000000000001,N Callan,P O'Sullivan,123.0,1219.0,2,5 4 8,13.0,24.43,22.85,22.93,,,
Sha Tin,2021/03/07,7,Class 3,1200,"TURF - ""C"" Course",GOOD,TORNADO TWIST,C028,9,70.27,K Teetan,F C Lor,130.0,1124.0,9,9 9 9,9.7,24.75,22.85,22.67,,,
Sha Tin,2021/03/07,7,Class 3,1200,"TURF - ""C"" Course",GOOD,TELECOM CHEETAH,D405,10,70.52,H N Wong,C H Yip,112.0,1148.0,1,4 5 10,103.0,24.35,22.97,23.2,,,
Sha Tin,2021/03/07,7,Class 3,1200,"TURF - ""C"" Course",GOOD,SICOMORO,E231,11,70.68,B Shinn,D A Hayes,127.0,1026.0,10,10 11 11,107.0,24.83,22.97,22.88,,,
Sha Tin,2021/03/07,7,Class 3,1200,"TURF - ""C"" Course",GOOD,GENTLE BREEZE,B343,12,72.16,K H Chan,P F Yiu,118.0,1148.0,11,12 12 12,226.0,25.07,22.89,24.2,,,
Sha Tin,2021/03/07,8,Class 3,1200,ALL WEATHER TRACK,GOOD,FLYING BONUS,B433,1,68.35,A Hamelin,C H Yip,116.0,1189.0,10,1 1 1,6.6,22.96,22.04,23.35,,,
Sha Tin,2021/03/07,8,Class 3,1200,ALL WEATHER TRACK,GOOD,LUCKY FUN,E013,2,68.51,Z Purton,C S Shum,124.0,1130.0,2,8 6 2,1.9,23.4,22.12,22.99,,,
Sha Tin,2021/03/07,8,Class 3,1200,ALL WEATHER TRACK,GOOD,MAN STAR,D429,3,68.55,K Teetan,K H Ting,126.0,1156.0,8,6 5 3,6.9,23.28,22.04,23.23,,,
Sha Tin,2021/03/07,8,Class 3,1200,ALL WEATHER TRACK,GOOD,SUPER ALLIANCES,C472,4,68.78,V Borges,J Size,116.0,1069.0,3,9 7 4,19.0,23.52,22.12,23.14,,,
Sha Tin,2021/03/07,8,Class 3,1200,ALL WEATHER TRACK,GOOD,MAGIC LEGEND,A170,5,68.98,C L Chau,K L Man,116.0,1048.0,12,2 2 5,28.0,23.08,22.08,23.82,,,
Sha Tin,2021/03/07,8,Class 3,1200,ALL WEATHER TRACK,GOOD,RESOLUTE,D243,6,69.02,M Chadwick,A T Millard,117.0,1158.0,7,3 3 6,9.0,23.12,22.08,23.82,,,
Sha Tin,2021/03/07,8,Class 3,1200,ALL WEATHER TRACK,GOOD,CLASSIC POSH,C327,7,69.05,H T Mo,D J Hall,114.0,1072.0,5,11 12 7,86.0,23.72,22.44,22.89,,,
Sha Tin,2021/03/07,8,Class 3,1200,ALL WEATHER TRACK,GOOD,GOLFMAN STAR,D384,8,69.08,M F Poon,F C Lor,118.0,1187.0,1,4 4 8,9.5,23.16,22.04,23.88,,,
Sha Tin,2021/03/07,8,Class 3,1200,ALL WEATHER TRACK,GOOD,SMART FOLKS,D343,9,69.31,H N Wong,C W Chang,117.0,1074.0,6,7 9 9,148.0,23.36,22.56,23.39,,,
Sha Tin,2021/03/07,8,Class 3,1200,ALL WEATHER TRACK,GOOD,MIG ENERGY,C376,10,69.49,C Y Ho,A S Cruz,130.0,1136.0,9,10 10 10,41.0,23.56,22.44,23.49,,,
Sha Tin,2021/03/07,8,Class 3,1200,ALL WEATHER TRACK,GOOD,HELENA BABY,D213,11,70.14,M L Yeung,D J Whyte,130.0,1134.0,4,12 11 11,57.0,24.04,22.08,24.02,,,
Sha Tin,2021/03/07,8,Class 3,1200,ALL WEATHER TRACK,GOOD,SUNSET WATCH,C502,12,70.49,R Maia,K W Lui,128.0,1158.0,11,5 8 12,30.0,23.28,22.48,24.73,,,
Sha Tin,2021/03/07,9,Class 3,1600,"TURF - ""C"" Course",GOOD,FLAGSHIP GLORY,E190,1,95.50999999999999,Z Purton,F C Lor,133.0,1112.0,8,8 10 6 1,2.3,26.06,24.12,22.98,22.35,,
Sha Tin,2021/03/07,9,Class 3,1600,"TURF - ""C"" Course",GOOD,AUTHENTIC CHAMP,C039,2,95.59,C Y Ho,K H Ting,122.0,1167.0,3,4 5 3 2,4.6,25.66,24.08,23.02,22.83,,
Sha Tin,2021/03/07,9,Class 3,1600,"TURF - ""C"" Course",GOOD,BEAUTY DAY,B076,3,95.62,M F Poon,T P Yung,120.0,1157.0,5,1 1 1 3,7.7,25.26,24.12,23.1,23.14,,
Sha Tin,2021/03/07,9,Class 3,1600,"TURF - ""C"" Course",GOOD,RIGHT CHOICE,C013,4,95.67,B Shinn,F C Lor,126.0,1079.0,10,2 2 2 4,13.0,25.46,24.08,23.1,23.03,,
Sha Tin,2021/03/07,9,Class 3,1600,"TURF - ""C"" Course",GOOD,LEADING FORTUNE,C441,5,95.9,V Borges,J Size,117.0,1120.0,13,12 13 10 5,15.0,26.38,24.08,22.86,22.58,,
Sha Tin,2021/03/07,9,Class 3,1600,"TURF - ""C"" Course",GOOD,LEWIS,E173,6,95.93,C L Chau,D J Whyte,126.0,1189.0,1,3 4 4 6,10.0,25.62,24.04,23.14,23.13,,
Sha Tin,2021/03/07,9,Class 3,1600,"TURF - ""C"" Course",GOOD,KYRUS UNICORN,D267,7,96.11,N Callan,C W Chang,128.0,1074.0,12,13 12 13 7,18.0,26.38,24.08,23.06,22.59,,
Sha Tin,2021/03/07,9,Class 3,1600,"TURF - ""C"" Course",GOOD,SPARKY TRAIL,E124,8,96.2,K Teetan,P O'Sullivan,129.0,1094.0,11,11 9 12 8,28.0,26.34,23.8,23.34,22.72,,
Sha Tin,2021/03/07,9,Class 3,1600,"TURF - ""C"" Course",GOOD,AI ONE,E139,9,96.32,M L Yeung,D A Hayes,122.0,1015.0,4,7 8 8 9,96.0,25.94,24.08,23.22,23.08,,
Sha Tin,2021/03/07,9,Class 3,1600,"TURF - ""C"" Course",GOOD,MR ALDAN,C323,10,96.67,M Chadwick,A S Cruz,133.0,1205.0,2,6 7 5 10,49.0,25.86,24.08,23.18,23.55,,
Sha Tin,2021/03/07,9,Class 3,1600,"TURF - ""C"" Course",GOOD,PRECISE EXPRESS,D198,11,96.72,A Hamelin,P F Yiu,126.0,998.0,9,10 11 11 11,17.0,26.18,24.12,23.06,23.36,,
Sha Tin,2021/03/07,9,Class 3,1600,"TURF - ""C"" Course",GOOD,GREAT TREASURE,T380,12,96.83,H N Wong,Y S Tsui,124.0,1044.0,6,9 6 9 12,34.0,26.1,23.84,23.38,23.51,,
Sha Tin,2021/03/07,9,Class 3,1600,"TURF - ""C"" Course",GOOD,MING WARRIOR,E128,13,98.16,H W Lai,D E Ferraris,117.0,1143.0,7,5 3 7 13,312.0,25.82,23.84,23.54,24.96,,
Sha Tin,2021/03/07,10,Class 2,1800,"TURF - ""C"" Course",GOOD,BUTTERFIELD,C462,1,107.18,Z Purton,C S Shum,122.0,1149.0,2,5 5 6 4 1,5.8,14.27,23.1,24.05,22.54,23.22,
Sha Tin,2021/03/07,10,Class 2,1800,"TURF - ""C"" Course",GOOD,CHARITY GO,B478,2,107.47,M Chadwick,C S Shum,114.0,1060.0,10,11 13 13 11 2,11.0,14.75,23.38,23.93,22.38,23.03,
Sha Tin,2021/03/07,10,Class 2,1800,"TURF - ""C"" Course",GOOD,MAXIMUS,D456,3,107.59,M F Poon,A T Millard,111.0,1120.0,4,2 2 3 3 3,6.2,14.07,23.02,24.01,22.78,23.71,
Sha Tin,2021/03/07,10,Class 2,1800,"TURF - ""C"" Course",GOOD,CONQUEROR,E133,4,107.75999999999999,H W Lai,D A Hayes,115.0,1144.0,14,14 14 14 14 4,122.0,14.95,23.26,24.01,22.58,22.96,
Sha Tin,2021/03/07,10,Class 2,1800,"TURF - ""C"" Course",GOOD,SUPER FOOTBALL,D465,5,107.83,K Teetan,K H Ting,113.0,1161.0,3,6 6 5 6 5,2.8,14.31,23.14,23.93,22.74,23.71,
Sha Tin,2021/03/07,10,Class 2,1800,"TURF - ""C"" Course",GOOD,TSAR,E224,6,107.88,M L Yeung,Y S Tsui,113.0,1049.0,5,10 9 8 8 6,38.0,14.55,23.18,23.93,22.58,23.64,
Sha Tin,2021/03/07,10,Class 2,1800,"TURF - ""C"" Course",GOOD,FLYING QUEST,A071,7,107.96000000000001,H T Mo,D J Hall,112.0,1079.0,8,9 10 10 10 7,63.0,14.55,23.34,23.85,22.62,23.6,
Sha Tin,2021/03/07,10,Class 2,1800,"TURF - ""C"" Course",GOOD,HO HO KHAN,B318,8,107.97,C Y Ho,D J Hall,131.0,1027.0,6,12 11 12 12 8,23.0,14.79,23.14,24.05,22.54,23.45,
Sha Tin,2021/03/07,10,Class 2,1800,"TURF - ""C"" Course",GOOD,SAVVY NINE,D056,9,108.09,C L Chau,D J Whyte,126.0,1134.0,1,8 8 9 9 9,11.0,14.47,23.22,24.05,22.54,23.81,
Sha Tin,2021/03/07,10,Class 2,1800,"TURF - ""C"" Course",GOOD,TIANCHI MONSTER,B350,10,108.1,C Wong,W Y So,108.0,1153.0,9,3 3 2 2 10,40.0,14.15,23.02,23.69,22.9,24.34,
Sha Tin,2021/03/07,10,Class 2,1800,"TURF - ""C"" Course",GOOD,CELESTIAL POWER,D393,11,108.11,H N Wong,F C Lor,112.0,1183.0,11,1 1 1 1 11,18.0,14.07,22.78,23.93,22.78,24.55,
