track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/02/23,2,Class 4,1400,"TURF - ""A+3"" Course",GOOD,CARE FREE PRINCE,V069,4,83.07,B Shinn,K L Man,125.0,1175.0,3,2 1 1 4,10.0,13.49,22.18,23.24,24.16,,
Sha Tin,2020/02/23,2,Class 4,1400,"TURF - ""A+3"" Course",GOOD,FUN TIMES,B079,5,83.08,C Schofield,A T Millard,126.0,1145.0,11,10 10 8 5,7.0,14.13,22.34,23.08,23.53,,
Sha Tin,2020/02/23,2,Class 4,1400,"TURF - ""A+3"" Course",GOOD,MISSION SMART,C519,6,83.14,Z Purton,T P Yung,126.0,1085.0,10,12 11 12 6,5.8,14.21,22.3,23.28,23.35,,
Sha Tin,2020/02/23,2,Class 4,1400,"TURF - ""A+3"" Course",GOOD,HAPPY ICHIBAN,D037,7,83.18,L Hewitson,D J Whyte,128.0,1281.0,4,5 5 5 7,180.0,13.69,22.3,23.2,23.99,,
Sha Tin,2020/02/23,2,Class 4,1400,"TURF - ""A+3"" Course",GOOD,JOY MASTER,B222,8,83.23,H T Mo,C Fownes,117.0,1109.0,13,14 14 14 8,100.0,14.41,22.42,23.28,23.12,,
Sha Tin,2020/02/23,2,Class 4,1400,"TURF - ""A+3"" Course",GOOD,WINNING TOGETHER,B356,9,83.25,M Chadwick,C W Chang,126.0,1193.0,12,13 13 13 9,21.0,14.37,22.38,23.16,23.34,,
Sha Tin,2020/02/23,2,Class 4,1400,"TURF - ""A+3"" Course",GOOD,NATURAL STORM,C461,10,83.26,C Wong,P F Yiu,123.0,1103.0,2,9 8 11 10,90.0,13.93,22.34,23.52,23.47,,
Sha Tin,2020/02/23,2,Class 4,1400,"TURF - ""A+3"" Course",GOOD,OLD HAVANA,C155,11,83.28,H N Wong,D E Ferraris,115.0,1008.0,9,11 12 10 11,214.0,14.21,22.34,23.2,23.53,,
Sha Tin,2020/02/23,2,Class 4,1400,"TURF - ""A+3"" Course",GOOD,DESTINE JEWELLERY,D032,12,83.38,J Moreira,J Size,122.0,1162.0,14,4 3 4 12,11.0,13.61,22.22,23.36,24.19,,
Sha Tin,2020/02/23,2,Class 4,1400,"TURF - ""A+3"" Course",GOOD,SKYEY SUPREME,C293,13,83.41,C Y Ho,K W Lui,132.0,1197.0,6,8 7 7 13,16.0,13.93,22.3,23.24,23.94,,
Sha Tin,2020/02/23,2,Class 4,1400,"TURF - ""A+3"" Course",GOOD,COMFORT LIFE,B169,14,83.68,M F Poon,F C Lor,131.0,1171.0,1,7 9 9 14,12.0,13.89,22.38,23.28,24.13,,
Sha Tin,2020/02/23,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,YEE CHEONG PEGASUS,B064,1,69.69,A Badel,A T Millard,116.0,1074.0,4,5 3 1,2.2,23.87,22.65,23.17,,,
Sha Tin,2020/02/23,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,BREEZE OF SPRING,C309,2,70.03,G van Niekerk,L Ho,122.0,1044.0,9,7 5 2,12.0,24.15,22.53,23.35,,,
Sha Tin,2020/02/23,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SUPREME WITNESS,A357,3,70.03999999999999,C Y Ho,A S Cruz,121.0,1285.0,13,9 8 3,49.0,24.43,22.45,23.16,,,
Sha Tin,2020/02/23,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,EVAN ALMIGHTY,D178,4,70.06,J Moreira,D J Whyte,126.0,1206.0,2,2 4 4,4.7,23.67,22.97,23.42,,,
Sha Tin,2020/02/23,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,HEZA BEAUTY,D116,5,70.17,L Hewitson,J Size,126.0,1081.0,6,10 10 5,145.0,24.47,22.57,23.13,,,
Sha Tin,2020/02/23,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,DECISIVE ACTION,C152,6,70.31,K Teetan,C H Yip,129.0,1087.0,14,12 11 6,49.0,24.79,22.37,23.15,,,
Sha Tin,2020/02/23,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,TEAM POWER,D005,7,70.31,C Schofield,P F Yiu,127.0,1194.0,12,3 2 7,6.8,23.71,22.77,23.83,,,
Sha Tin,2020/02/23,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,DIAMOND KING,S347,8,70.33,K C Leung,T P Yung,133.0,1140.0,8,8 9 8,87.0,24.23,22.65,23.45,,,
Sha Tin,2020/02/23,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,TAILOR MADE,C522,9,70.5,M L Yeung,C W Chang,133.0,1024.0,10,13 13 9,204.0,24.95,22.41,23.14,,,
Sha Tin,2020/02/23,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,INTERSTELLAR,C270,10,70.64,H T Mo,K W Lui,127.0,1148.0,11,14 14 10,37.0,25.19,22.17,23.28,,,
Sha Tin,2020/02/23,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,HERO STAR,D033,11,70.68,M Chadwick,K L Man,128.0,1132.0,5,1 1 11,17.0,23.59,22.85,24.24,,,
Sha Tin,2020/02/23,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,JIANGXI STAMINA,D051,12,70.84,H W Lai,W Y So,126.0,1196.0,7,11 12 12,518.0,24.71,22.61,23.52,,,
Sha Tin,2020/02/23,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SPEEDY MISSILE,C281,13,71.24,M F Poon,K H Ting,114.0,1174.0,3,4 6 13,55.0,23.87,22.93,24.44,,,
Sha Tin,2020/02/23,3,Class 4,1200,"TURF - ""A+3"" Course",GOOD,FORTUNE BRILLIANT,C499,14,71.4,Z Purton,P O'Sullivan,132.0,1014.0,1,6 7 14,6.6,23.91,22.89,24.6,,,
Sha Tin,2020/02/23,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,LONDON HALL,B026,1,122.54,J Moreira,D J Hall,131.0,1097.0,1,5 4 3 4 1,2.4,26.04,24.17,24.44,24.37,23.52,
Sha Tin,2020/02/23,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,ABOVE,B345,2,122.7,H Bowman,J Moore,128.0,1012.0,6,7 6 6 5 2,4.8,26.24,24.33,24.36,24.25,23.52,
Sha Tin,2020/02/23,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,HAPPY ROCKY,S147,3,122.82,G van Niekerk,C W Chang,120.0,1114.0,8,14 14 12 7 3,43.0,27.36,24.29,23.88,23.69,23.6,
Sha Tin,2020/02/23,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,CROWN AVENUE,V378,4,123.13,B Shinn,C H Yip,133.0,1179.0,11,3 1 2 1 4,86.0,25.96,23.89,24.6,24.37,24.31,
Sha Tin,2020/02/23,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,CHEERFUL STAR,B326,5,123.16,C Y Ho,F C Lor,126.0,1036.0,12,8 8 9 11 5,13.0,26.48,24.37,24.44,24.21,23.66,
Sha Tin,2020/02/23,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,SHINEALOT,C046,6,123.34,K Teetan,P O'Sullivan,115.0,1065.0,9,2 3 4 3 6,10.0,25.8,24.29,24.6,24.25,24.4,
Sha Tin,2020/02/23,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,MURRAY'S PARTNERS,B426,7,123.34,Z Purton,C H Yip,122.0,1113.0,14,1 2 1 2 7,7.2,25.76,24.09,24.56,24.45,24.48,
Sha Tin,2020/02/23,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,GOOD DAYS,A333,8,123.36,K C Leung,C S Shum,121.0,1121.0,13,9 9 8 6 8,32.0,26.64,24.37,24.16,24.01,24.18,
Sha Tin,2020/02/23,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,EXALTATION,C370,9,123.38,M Chadwick,A S Cruz,129.0,1026.0,3,4 5 5 9 9,79.0,26.0,24.33,24.6,24.49,23.96,
Sha Tin,2020/02/23,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,DRAGON COMMANDER,C208,10,123.47,N Callan,D E Ferraris,133.0,1094.0,10,6 7 7 8 10,41.0,26.2,24.37,24.56,24.17,24.17,
Sha Tin,2020/02/23,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,DEFINING MOMENT,C159,11,123.56,H T Mo,C Fownes,130.0,1123.0,4,12 12 13 14 11,8.0,27.0,24.41,24.24,24.09,23.82,
Sha Tin,2020/02/23,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,KING'S MAN,V156,12,123.6,M F Poon,P F Yiu,131.0,1144.0,5,13 13 14 13 12,43.0,27.24,24.37,24.16,23.85,23.98,
Sha Tin,2020/02/23,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,BULLISH GLORY,A118,13,123.7,C Schofield,C W Chang,122.0,1127.0,7,11 11 11 10 13,31.0,26.92,24.41,24.16,23.97,24.24,
Sha Tin,2020/02/23,4,Class 4,2000,"TURF - ""A+3"" Course",GOOD,YOU HAVE MY WORD,V149,14,124.31,M L Yeung,T P Yung,131.0,1171.0,2,10 10 10 12 14,108.0,26.72,24.37,24.2,24.29,24.73,
Sha Tin,2020/02/23,5,Class 3,1200,"TURF - ""A+3"" Course",GOOD,GOOD BEAUTY,B384,1,69.7,Z Purton,J Moore,130.0,1042.0,1,3 4 1,3.6,24.19,22.48,23.03,,,
Sha Tin,2020/02/23,5,Class 3,1200,"TURF - ""A+3"" Course",GOOD,STAR LUCK,C257,2,69.78999999999999,H N Wong,F C Lor,116.0,1052.0,12,4 2 2,10.0,24.23,22.28,23.28,,,
Sha Tin,2020/02/23,5,Class 3,1200,"TURF - ""A+3"" Course",GOOD,ALL IN MIND,D200,3,69.86,K Teetan,A S Cruz,132.0,1191.0,11,2 3 3,9.2,24.11,22.48,23.27,,,
Sha Tin,2020/02/23,5,Class 3,1200,"TURF - ""A+3"" Course",GOOD,UNIQUE TREASURE,C141,4,69.93,K C Leung,P F Yiu,118.0,1097.0,6,10 7 4,164.0,24.75,22.24,22.94,,,
Sha Tin,2020/02/23,5,Class 3,1200,"TURF - ""A+3"" Course",GOOD,VICTORIAM,C186,5,70.01,J Moreira,K W Lui,131.0,1144.0,13,9 9 5,2.4,24.71,22.36,22.94,,,
Sha Tin,2020/02/23,5,Class 3,1200,"TURF - ""A+3"" Course",GOOD,RIGHT HONOURABLE,A164,6,70.03999999999999,H T Mo,R Gibson,116.0,1047.0,5,7 5 6,92.0,24.47,22.4,23.17,,,
Sha Tin,2020/02/23,5,Class 3,1200,"TURF - ""A+3"" Course",GOOD,SPECIAL STARS,C010,7,70.03999999999999,A Badel,J Size,133.0,1094.0,3,8 10 7,64.0,24.55,22.56,22.93,,,
Sha Tin,2020/02/23,5,Class 3,1200,"TURF - ""A+3"" Course",GOOD,GRATEFUL HEART,D278,8,70.13,G van Niekerk,C S Shum,128.0,1127.0,4,1 1 8,4.2,23.99,22.48,23.66,,,
Sha Tin,2020/02/23,5,Class 3,1200,"TURF - ""A+3"" Course",GOOD,HERCULES,C476,9,70.23,L Hewitson,C H Yip,124.0,1016.0,9,14 11 9,99.0,25.07,22.24,22.92,,,
Sha Tin,2020/02/23,5,Class 3,1200,"TURF - ""A+3"" Course",GOOD,LUCKY PUZZLE,D112,10,70.81,M Chadwick,Y S Tsui,125.0,1009.0,8,6 8 10,102.0,24.47,22.56,23.78,,,
Sha Tin,2020/02/23,5,Class 3,1200,"TURF - ""A+3"" Course",GOOD,FEARLESS FIRE,B085,11,70.95,C Y Ho,C Fownes,129.0,1204.0,14,12 12 11,43.0,24.95,22.48,23.52,,,
Sha Tin,2020/02/23,5,Class 3,1200,"TURF - ""A+3"" Course",GOOD,STAY CHILL,D189,12,71.34,H W Lai,W Y So,130.0,1004.0,7,11 13 12,255.0,24.91,22.6,23.83,,,
Sha Tin,2020/02/23,5,Class 3,1200,"TURF - ""A+3"" Course",GOOD,SUPER JUNIOR,V390,13,71.99,M L Yeung,T P Yung,130.0,1245.0,2,5 6 13,179.0,24.31,22.6,25.08,,,
Sha Tin,2020/02/23,5,Class 3,1200,"TURF - ""A+3"" Course",GOOD,BRAVE KING,D132,14,72.61,B Shinn,D J Whyte,129.0,1134.0,10,13 14 14,228.0,24.95,22.68,24.98,,,
Sha Tin,2020/02/23,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,CASIMIRO,C149,1,82.36,K Teetan,P O'Sullivan,120.0,1102.0,3,6 9 7 1,2.2,13.71,22.29,22.95,23.41,,
Sha Tin,2020/02/23,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,JUNEAU PARK,D052,2,82.38,J Moreira,J Size,128.0,1291.0,14,1 3 2 2,5.4,13.35,22.17,23.11,23.75,,
Sha Tin,2020/02/23,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,CIRCUIT HASSLER,A041,3,82.56,B Shinn,A S Cruz,131.0,1174.0,13,5 1 1 3,9.7,13.59,21.77,23.23,23.97,,
Sha Tin,2020/02/23,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,TREASURE CHEST,D008,4,82.81,H W Lai,P F Yiu,121.0,1054.0,10,2 4 5 4,107.0,13.47,22.05,23.31,23.98,,
Sha Tin,2020/02/23,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,ROMAN IMPERO,V371,5 DH,82.88,K H Chan,C H Yip,123.0,1176.0,11,11 2 3 5,14.0,13.99,21.45,23.19,24.25,,
Sha Tin,2020/02/23,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,KING DRAGON,C437,5 DH,82.88,A Badel,K L Man,129.0,1078.0,12,13 5 4 5,11.0,14.07,21.57,23.15,24.09,,
Sha Tin,2020/02/23,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,DRAGON PRIDE,D164,7,83.14,C Schofield,A T Millard,127.0,1076.0,4,4 8 8 7,20.0,13.59,22.21,23.19,24.15,,
Sha Tin,2020/02/23,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,ARDENODE,B145,8,83.22,M L Yeung,W Y So,130.0,1056.0,8,12 12 9 8,190.0,14.07,22.21,22.83,24.11,,
Sha Tin,2020/02/23,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,TATTENHALL FORTUNE,C072,9,83.26,C Y Ho,K W Lui,126.0,1026.0,1,3 7 10 9,50.0,13.59,22.17,23.39,24.11,,
Sha Tin,2020/02/23,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,WONDER EXPRESS,C224,10,83.28999999999999,K C Leung,K H Ting,116.0,1187.0,9,10 10 11 10,10.0,13.95,22.05,23.15,24.14,,
Sha Tin,2020/02/23,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,V CHEVALIERS,C358,11,83.35,H T Mo,L Ho,114.0,1080.0,2,8 11 13 11,58.0,13.95,22.09,23.47,23.84,,
Sha Tin,2020/02/23,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,BLINK OF A SECOND,B418,12,83.85,L Hewitson,D E Ferraris,118.0,1141.0,7,14 14 14 12,348.0,14.15,22.17,23.27,24.26,,
Sha Tin,2020/02/23,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,THE ONE,B073,13,83.89,G van Niekerk,Y S Tsui,117.0,1149.0,6,7 6 6 13,9.1,13.87,21.85,23.23,24.94,,
Sha Tin,2020/02/23,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,DRAGON BOLT,D077,14,85.18,M F Poon,F C Lor,115.0,1188.0,5,9 13 12 14,250.0,13.95,22.33,23.03,25.87,,
Sha Tin,2020/02/23,7,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,GOLDEN SIXTY,C238,1,105.88,C Y Ho,K W Lui,126.0,1071.0,7,8 8 8 8 1,2.2,14.3,22.84,23.56,22.8,22.38,
Sha Tin,2020/02/23,7,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,CHAMPION'S WAY,C061,2,105.99000000000001,R Moore,J Size,126.0,1101.0,3,5 6 6 5 2,13.0,14.1,22.84,23.52,22.84,22.69,
Sha Tin,2020/02/23,7,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,MORE THAN THIS,C199,3,106.05,Z Purton,K W Lui,126.0,1222.0,10,9 9 9 7 3,2.8,14.42,22.96,23.56,22.48,22.63,
Sha Tin,2020/02/23,7,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,ENJOYING,D066,4,106.28,H Bowman,J Moore,126.0,1168.0,8,10 10 10 10 4,16.0,14.54,23.0,23.48,22.64,22.62,
Sha Tin,2020/02/23,7,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,PLAYA DEL PUENTE,C492,5,106.42,B Shinn,C S Shum,126.0,1087.0,2,3 4 4 3 5,122.0,13.94,22.84,23.44,22.96,23.24,
Sha Tin,2020/02/23,7,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,BEAUTY LEGACY,D023,6,106.58,J Moreira,J Size,126.0,1185.0,6,7 7 7 9 6,7.3,14.26,22.84,23.6,22.88,23.0,
Sha Tin,2020/02/23,7,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,WORLD FAMOUS,C288,7,106.59,M Chadwick,P F Yiu,126.0,1111.0,5,2 1 1 1 7,45.0,13.82,22.56,23.4,23.32,23.49,
Sha Tin,2020/02/23,7,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,SAVVY NINE,D056,8,106.63,A Badel,J Moore,126.0,1105.0,9,6 2 2 2 8,135.0,14.22,22.32,23.44,23.16,23.49,
Sha Tin,2020/02/23,7,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,PRIVATE SECRETARY,D127,9,106.67,C Schofield,A S Cruz,126.0,1011.0,1,4 5 5 6 9,35.0,14.06,22.84,23.44,23.0,23.33,
Sha Tin,2020/02/23,7,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,RELIABLE TEAM,C345,10,106.72,G van Niekerk,F C Lor,126.0,1123.0,4,1 3 3 4 10,17.0,13.82,22.8,23.4,23.24,23.46,
Sha Tin,2020/02/23,8,Class 2,2000,"TURF - ""A+3"" Course",GOOD,AMAZING BEATS,C507,1,120.84,K Teetan,P O'Sullivan,116.0,1167.0,1,4 4 4 3 1,21.0,26.3,23.93,24.53,22.86,23.22,
Sha Tin,2020/02/23,8,Class 2,2000,"TURF - ""A+3"" Course",GOOD,COLUMBUS COUNTY,C465,2,120.84,Z Purton,C Fownes,124.0,1042.0,3,5 5 5 5 2,2.4,26.42,23.89,24.53,22.82,23.18,
Sha Tin,2020/02/23,8,Class 2,2000,"TURF - ""A+3"" Course",GOOD,GLORIOUS DRAGON,C120,3,120.86,R Moore,A T Millard,132.0,1116.0,2,6 6 6 7 3,4.9,26.54,23.93,24.53,22.82,23.04,
Sha Tin,2020/02/23,8,Class 2,2000,"TURF - ""A+3"" Course",GOOD,SUPER OASIS,D085,4,120.87,J Moreira,F C Lor,124.0,1144.0,7,7 7 7 6 4,4.8,26.7,23.85,24.57,22.62,23.13,
Sha Tin,2020/02/23,8,Class 2,2000,"TURF - ""A+3"" Course",GOOD,CHEFANO,C297,5,121.09,H Bowman,J Moore,131.0,1044.0,8,9 9 9 10 5,7.2,27.02,23.81,24.57,22.62,23.07,
Sha Tin,2020/02/23,8,Class 2,2000,"TURF - ""A+3"" Course",GOOD,HELENE CHARISMA,A129,6,121.1,G van Niekerk,J Moore,131.0,1098.0,4,8 8 8 8 6,22.0,26.82,23.89,24.57,22.66,23.16,
Sha Tin,2020/02/23,8,Class 2,2000,"TURF - ""A+3"" Course",GOOD,ENRICHMENT,B457,7,121.2,L Hewitson,J Size,119.0,1051.0,6,2 3 3 4 7,11.0,26.22,23.73,24.61,23.06,23.58,
Sha Tin,2020/02/23,8,Class 2,2000,"TURF - ""A+3"" Course",GOOD,HELENE LEADINGSTAR,C165,8,121.54,C Schofield,A S Cruz,125.0,1047.0,9,3 2 2 1 8,15.0,26.26,23.37,24.49,23.22,24.2,
Sha Tin,2020/02/23,8,Class 2,2000,"TURF - ""A+3"" Course",GOOD,GLORIOUS ARTIST,B210,9,121.58,K C Leung,F C Lor,133.0,1122.0,10,10 10 11 11 9,241.0,27.1,23.85,24.57,22.58,23.48,
Sha Tin,2020/02/23,8,Class 2,2000,"TURF - ""A+3"" Course",GOOD,TIANCHI MONSTER,B350,10,122.01,M Chadwick,W Y So,122.0,1143.0,11,11 11 10 9 10,144.0,27.22,23.81,24.49,22.5,23.99,
Sha Tin,2020/02/23,8,Class 2,2000,"TURF - ""A+3"" Course",GOOD,CLASSIC BEAUTY,C049,11,122.73,H N Wong,J Moore,114.0,1119.0,5,1 1 1 2 11,199.0,26.1,23.49,24.49,23.3,25.35,
Sha Tin,2020/02/23,8,Class 2,2000,"TURF - ""A+3"" Course",GOOD,EASY GO EASY WIN,B112,WV,,A Badel,D J Whyte,120.0,,,---,,,,,,,
Sha Tin,2020/02/23,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SEATTLE CHOICE,D133,1,81.22,J Moreira,A T Millard,125.0,1201.0,3,3 4 2 1,1.9,13.56,21.92,23.15,22.59,,
Sha Tin,2020/02/23,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD,TAKE WHAT YOU NEED,C474,2,81.78,H Bowman,J Moore,127.0,1038.0,8,5 5 6 2,5.2,13.64,22.04,23.19,22.91,,
Sha Tin,2020/02/23,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD,HIGH RISE SOLDIER,C511,3,81.81,C Y Ho,K W Lui,119.0,1030.0,1,7 6 5 3,14.0,13.8,21.92,23.15,22.94,,
Sha Tin,2020/02/23,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SMOOTHIES,D233,4,81.93,G van Niekerk,C S Shum,123.0,1143.0,4,1 1 1 4,155.0,13.48,21.64,23.43,23.38,,
Sha Tin,2020/02/23,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD,FOLLOW ME,B440,5,82.03,R Moore,J Size,132.0,1120.0,10,13 14 12 5,9.4,14.08,22.2,23.03,22.72,,
Sha Tin,2020/02/23,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD,HANG'S DECISION,T262,6,82.03,M L Yeung,W Y So,118.0,1106.0,14,14 13 14 6,150.0,14.28,21.96,23.19,22.6,,
Sha Tin,2020/02/23,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD,GAMEPLAYER TIMES,D269,7,82.22,A Badel,D J Whyte,133.0,1150.0,2,9 10 10 7,64.0,14.0,22.0,23.27,22.95,,
Sha Tin,2020/02/23,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD,GLENEALY GENERALS,B475,8,82.24,K Teetan,C H Yip,117.0,1110.0,9,2 3 4 8,11.0,13.48,21.96,23.35,23.45,,
Sha Tin,2020/02/23,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD,HOME MADE,D069,9,82.35,H N Wong,Y S Tsui,117.0,1177.0,5,6 8 9 9,224.0,13.76,22.12,23.23,23.24,,
Sha Tin,2020/02/23,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD,CHARIZARD,B463,10,82.36,N Callan,D E Ferraris,125.0,1023.0,11,12 12 11 10,15.0,14.08,22.16,23.07,23.05,,
Sha Tin,2020/02/23,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SUNSHINE WARRIOR,C360,11,82.43,C Schofield,A S Cruz,120.0,1125.0,7,11 9 8 11,10.0,14.0,22.0,23.11,23.32,,
