track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/01/05,1,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SACRED TIMING,C387,11,57.78,A Badel,K H Ting,127.0,1131.0,11,14 14 11,93.0,14.36,20.76,22.66,,,
Sha Tin,2020/01/05,1,Class 4,1000,"TURF - ""C+3"" Course",GOOD,MASTER GALAXY,C449,12,58.07,T Piccone,Y S Tsui,120.0,1139.0,13,4 2 12,29.0,13.32,21.04,23.71,,,
Sha Tin,2020/01/05,1,Class 4,1000,"TURF - ""C+3"" Course",GOOD,TREASURE CHEST,D008,13,58.08,K C Leung,P F Yiu,125.0,1070.0,7,1 6 13,23.0,13.24,21.16,23.68,,,
Sha Tin,2020/01/05,1,Class 4,1000,"TURF - ""C+3"" Course",GOOD,PRAWN YEAH YEAH,B381,14,58.24,C Schofield,R Gibson,118.0,1159.0,9,5 5 14,25.0,13.32,21.08,23.84,,,
Sha Tin,2020/01/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,EVER STRONG,A275,1,69.96000000000001,C Y Ho,K L Man,132.0,1039.0,5,6 5 1,5.4,24.23,22.53,23.2,,,
Sha Tin,2020/01/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,EXCEL DELIGHT,C006,2,70.08,J Moreira,J Size,133.0,1138.0,8,2 3 2,6.1,23.95,22.49,23.64,,,
Sha Tin,2020/01/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,SUPER FUN,A408,3,70.3,N Callan,C H Yip,127.0,1087.0,1,4 4 3,15.0,24.15,22.45,23.7,,,
Sha Tin,2020/01/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,MR MAGELLAN,C008,4,70.71000000000001,S De Sousa,Y S Tsui,133.0,1125.0,2,7 7 4,3.8,24.39,22.57,23.75,,,
Sha Tin,2020/01/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,NICE FANDANGO,A209,5,70.77,H N Wong,C Fownes,130.0,1142.0,11,1 1 5,18.0,23.79,22.45,24.53,,,
Sha Tin,2020/01/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,DEMONS ROCK,B263,6,70.93,M F Poon,D J Hall,129.0,1052.0,9,3 2 6,19.0,24.03,22.33,24.57,,,
Sha Tin,2020/01/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,CALLING THE SHOTS,B239,7,70.96000000000001,Z Purton,A S Cruz,131.0,996.0,12,9 8 7,10.0,24.55,22.53,23.88,,,
Sha Tin,2020/01/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,SUNNY MAJOR,B298,8,71.01,A Badel,D E Ferraris,114.0,1149.0,7,5 6 8,13.0,24.19,22.73,24.09,,,
Sha Tin,2020/01/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,SUN FOXHUNTER,B389,9,71.15,T Piccone,K W Lui,120.0,1169.0,4,10 10 9,55.0,24.71,22.57,23.87,,,
Sha Tin,2020/01/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,LA BOMBA,B143,10,71.64,K Teetan,D J Whyte,130.0,1065.0,6,8 9 10,7.7,24.47,22.77,24.4,,,
Sha Tin,2020/01/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,ROCHFORD,A208,11,72.42,H T Mo,L Ho,122.0,1214.0,10,12 11 11,9.2,24.95,22.89,24.58,,,
Sha Tin,2020/01/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,BANDY,C282,12,72.53999999999999,M L Yeung,R Gibson,119.0,1011.0,3,11 12 12,102.0,24.91,23.01,24.62,,,
Sha Tin,2020/01/05,3,Class 3,1000,"TURF - ""C+3"" Course",GOOD,BALTIC WHISPER,B216,1,56.44,G van Niekerk,C S Shum,128.0,1141.0,10,1 1 1,8.0,13.2,20.51,22.73,,,
Sha Tin,2020/01/05,3,Class 3,1000,"TURF - ""C+3"" Course",GOOD,KA YING MASTER,C240,2,56.47,M L Yeung,T P Yung,120.0,1155.0,11,2 2 2,11.0,13.28,20.47,22.72,,,
Sha Tin,2020/01/05,3,Class 3,1000,"TURF - ""C+3"" Course",GOOD,ALL IN MIND,D200,3,56.56,K Teetan,A S Cruz,131.0,1188.0,1,8 7 3,5.0,13.52,20.55,22.49,,,
Sha Tin,2020/01/05,3,Class 3,1000,"TURF - ""C+3"" Course",GOOD,UTOPIA LIFE,C166,4,56.57,Z Purton,K L Man,124.0,1146.0,3,5 5 4,3.7,13.4,20.47,22.7,,,
Sha Tin,2020/01/05,3,Class 3,1000,"TURF - ""C+3"" Course",GOOD,COMFORT LIFE,B169,5,56.74,M F Poon,F C Lor,116.0,1185.0,14,13 13 5,30.0,13.8,20.51,22.43,,,
Sha Tin,2020/01/05,3,Class 3,1000,"TURF - ""C+3"" Course",GOOD,LARSON,D199,6,57.03,N Callan,J Moore,127.0,989.0,5,6 4 6,38.0,13.4,20.47,23.16,,,
Sha Tin,2020/01/05,3,Class 3,1000,"TURF - ""C+3"" Course",GOOD,CALIFORNIA ARCHER,A417,7,57.09,K H Chan,A S Cruz,123.0,1129.0,7,7 10 7,12.0,13.48,20.67,22.94,,,
Sha Tin,2020/01/05,3,Class 3,1000,"TURF - ""C+3"" Course",GOOD,PING HAI GALAXY,C377,8,57.11,J Moreira,J Size,124.0,1093.0,4,3 3 8,22.0,13.32,20.51,23.28,,,
Sha Tin,2020/01/05,3,Class 3,1000,"TURF - ""C+3"" Course",GOOD,SUPER JUNIOR,V390,9,57.18,C Schofield,T P Yung,131.0,1248.0,8,4 6 9,11.0,13.36,20.59,23.23,,,
Sha Tin,2020/01/05,3,Class 3,1000,"TURF - ""C+3"" Course",GOOD,HAPPY TIME,B272,10,57.34,K C Leung,W Y So,122.0,1167.0,13,10 8 10,14.0,13.56,20.55,23.23,,,
Sha Tin,2020/01/05,3,Class 3,1000,"TURF - ""C+3"" Course",GOOD,KASI FARASI,B385,11,57.37,T H So,K H Ting,130.0,1059.0,2,12 11 11,59.0,13.76,20.55,23.06,,,
Sha Tin,2020/01/05,3,Class 3,1000,"TURF - ""C+3"" Course",GOOD,GOKO,A270,12,57.44,H T Mo,C H Yip,119.0,1277.0,12,9 9 12,7.6,13.52,20.63,23.29,,,
Sha Tin,2020/01/05,3,Class 3,1000,"TURF - ""C+3"" Course",GOOD,REYNOLDS,D170,13,57.73,L Hewitson,D J Whyte,125.0,1007.0,6,14 14 13,33.0,13.92,20.87,22.94,,,
Sha Tin,2020/01/05,3,Class 3,1000,"TURF - ""C+3"" Course",GOOD,SO GLORIOUS,C430,14,57.78,H N Wong,Y S Tsui,120.0,990.0,9,11 12 14,154.0,13.68,20.63,23.47,,,
Sha Tin,2020/01/05,3,Class 3,1000,"TURF - ""C+3"" Course",GOOD,VALIANT DREAM,B416,WV,,A Badel,K W Lui,121.0,,,---,,,,,,,
Sha Tin,2020/01/05,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD,SUPREME WITNESS,A357,1,83.07,J Moreira,A S Cruz,129.0,1287.0,12,1 2 2 1,13.0,13.76,22.07,23.83,23.41,,
Sha Tin,2020/01/05,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD,SEIZE THE SPIRIT,B030,2,83.14,L Hewitson,Y S Tsui,126.0,1082.0,3,3 3 3 2,18.0,13.8,22.31,23.67,23.36,,
Sha Tin,2020/01/05,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD,WINWIN THIRTYTHREE,C110,3,83.17,C Y Ho,P F Yiu,131.0,989.0,2,5 5 5 3,4.7,14.0,22.35,23.67,23.15,,
Sha Tin,2020/01/05,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD,TRIUMPHANT LORD,C101,4,83.24,M F Poon,C S Shum,115.0,1152.0,14,14 14 13 4,109.0,14.76,22.35,23.51,22.62,,
Sha Tin,2020/01/05,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD,SHINEALOT,C046,5,83.33,A Badel,P O'Sullivan,133.0,1060.0,10,11 9 7 5,16.0,14.32,22.35,23.47,23.19,,
Sha Tin,2020/01/05,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD,GENERAL TRUMP,B394,6,83.38,S De Sousa,T P Yung,130.0,1087.0,4,7 8 9 6,6.3,14.08,22.55,23.59,23.16,,
Sha Tin,2020/01/05,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD,ART OF RAW,V368,7,83.44,M L Yeung,C W Chang,126.0,1070.0,9,12 11 11 7,44.0,14.32,22.55,23.55,23.02,,
Sha Tin,2020/01/05,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD,SUPERB AGILITY,C354,8,83.69,H T Mo,L Ho,126.0,1107.0,1,6 6 6 8,142.0,14.04,22.35,23.67,23.63,,
Sha Tin,2020/01/05,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD,CAPTAIN BOSS,B096,9,83.7,K Teetan,D E Ferraris,125.0,1162.0,13,13 13 10 9,27.0,14.6,22.31,23.51,23.28,,
Sha Tin,2020/01/05,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD,THE FULL BLOOM,V243,10,83.78999999999999,Z Purton,C H Yip,131.0,1092.0,7,8 7 8 10,2.5,14.12,22.47,23.59,23.61,,
Sha Tin,2020/01/05,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD,TIGERLAD,C243,11,83.97,K C Leung,R Gibson,118.0,1119.0,5,2 4 4 11,75.0,13.8,22.31,23.71,24.15,,
Sha Tin,2020/01/05,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD,FAIRY FLOSS,C236,12,84.09,C Schofield,K H Ting,130.0,1046.0,6,9 10 12 12,31.0,14.16,22.67,23.59,23.67,,
Sha Tin,2020/01/05,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD,SOCCER MASTER,B452,13,84.28999999999999,G van Niekerk,W Y So,122.0,1098.0,8,4 1 1 13,13.0,13.8,21.83,23.95,24.71,,
Sha Tin,2020/01/05,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD,GOLDEN CANNON,T022,14,84.82,T Piccone,K W Lui,126.0,969.0,11,10 12 14 14,16.0,14.24,22.67,23.83,24.08,,
Sha Tin,2020/01/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,WILL POWER,D093,1,69.62,K Teetan,D J Whyte,133.0,1183.0,10,6 7 1,1.7,24.15,22.42,23.05,,,
Sha Tin,2020/01/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,DOLLAR REWARD,A305,2,69.97,Z Purton,C S Shum,131.0,1095.0,8,3 3 2,10.0,23.55,22.66,23.76,,,
Sha Tin,2020/01/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,FORTUNE HAPPINESS,B128,3,70.03,K H Chan,K W Lui,121.0,1136.0,1,2 2 3,9.7,23.47,22.62,23.94,,,
Sha Tin,2020/01/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,PLEASANT GUY,B060,4,70.18,K C Leung,L Ho,118.0,1205.0,4,5 5 4,52.0,23.71,22.7,23.77,,,
Sha Tin,2020/01/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,POWER KING,C420,5,70.25,J Moreira,A S Cruz,128.0,1148.0,11,9 8 5,8.6,24.43,22.46,23.36,,,
Sha Tin,2020/01/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,READY CONQUEROR,D204,6,70.42,M F Poon,Y S Tsui,123.0,1010.0,9,11 11 6,126.0,24.71,22.62,23.09,,,
Sha Tin,2020/01/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SUPER POWER MAN,D072,7,70.47,C Schofield,K L Man,125.0,1188.0,12,1 1 7,11.0,23.35,22.7,24.42,,,
Sha Tin,2020/01/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,COOLCELEB,C030,8,70.7,M L Yeung,T P Yung,130.0,1262.0,6,7 9 8,38.0,24.15,22.78,23.77,,,
Sha Tin,2020/01/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,STAR SUPERIOR,V255,9,70.82,H N Wong,C W Chang,119.0,1070.0,3,8 6 9,16.0,24.23,22.34,24.25,,,
Sha Tin,2020/01/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SUPREME PATROL,C300,10,71.05,N Callan,D E Ferraris,128.0,1171.0,2,4 4 10,18.0,23.67,22.62,24.76,,,
Sha Tin,2020/01/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,FORTUNE PATROL,A245,11,71.08,T H So,A T Millard,112.0,1014.0,5,12 12 11,96.0,25.23,22.26,23.59,,,
Sha Tin,2020/01/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,BULB ELITE,A183,12,71.53999999999999,A Badel,C H Yip,119.0,1174.0,7,10 10 12,18.0,24.43,22.66,24.45,,,
Sha Tin,2020/01/05,6,Class 4,1800,"TURF - ""C+3"" Course",GOOD,CHEERFUL STAR,B326,1,108.11,Z Purton,F C Lor,120.0,1033.0,4,4 5 5 4 1,3.4,14.39,23.46,23.66,23.24,23.36,
Sha Tin,2020/01/05,6,Class 4,1800,"TURF - ""C+3"" Course",GOOD,GOD OF DRAGON,B108,2,108.13,C Y Ho,A S Cruz,131.0,1077.0,1,3 4 3 3 2,4.6,14.27,23.5,23.58,23.36,23.42,
Sha Tin,2020/01/05,6,Class 4,1800,"TURF - ""C+3"" Course",GOOD,HAPPY WIN WIN,C125,3,108.61,A Badel,C H Yip,127.0,1016.0,6,8 8 8 5 3,8.9,14.59,23.58,23.58,23.12,23.74,
Sha Tin,2020/01/05,6,Class 4,1800,"TURF - ""C+3"" Course",GOOD,LONDON HALL,B026,4,108.65,J Moreira,D J Hall,130.0,1100.0,10,12 13 13 12 4,4.1,15.03,23.62,23.58,23.08,23.34,
Sha Tin,2020/01/05,6,Class 4,1800,"TURF - ""C+3"" Course",GOOD,KING'S MAN,V156,5,108.66,N Callan,P F Yiu,133.0,1116.0,12,9 9 9 9 5,19.0,14.79,23.58,23.54,23.24,23.51,
Sha Tin,2020/01/05,6,Class 4,1800,"TURF - ""C+3"" Course",GOOD,BULLISH GLORY,A118,6,108.68,C Schofield,C W Chang,124.0,1112.0,9,10 11 11 8 6,50.0,14.83,23.62,23.54,23.12,23.57,
Sha Tin,2020/01/05,6,Class 4,1800,"TURF - ""C+3"" Course",GOOD,AMAZING SATCHMO,A363,7,108.75999999999999,K Teetan,D E Ferraris,129.0,1268.0,7,7 6 7 7 7,19.0,14.51,23.54,23.62,23.24,23.85,
Sha Tin,2020/01/05,6,Class 4,1800,"TURF - ""C+3"" Course",GOOD,MISTER MONTE,A201,8,108.87,S De Sousa,C W Chang,124.0,1059.0,8,1 1 1 1 8,13.0,14.07,23.42,23.54,23.48,24.36,
Sha Tin,2020/01/05,6,Class 4,1800,"TURF - ""C+3"" Course",GOOD,GOOD DAYS,A333,9,108.91,G van Niekerk,C S Shum,122.0,1106.0,14,14 14 14 14 9,16.0,15.27,23.42,23.66,23.16,23.4,
Sha Tin,2020/01/05,6,Class 4,1800,"TURF - ""C+3"" Course",GOOD,FAMILY LEADER,C089,10,108.93,K H Chan,C Fownes,114.0,1161.0,5,2 2 2 2 10,19.0,14.27,23.3,23.58,23.44,24.34,
Sha Tin,2020/01/05,6,Class 4,1800,"TURF - ""C+3"" Course",GOOD,AEROFLASH,C310,11,108.96000000000001,L Hewitson,P O'Sullivan,116.0,1236.0,3,11 10 10 10 11,97.0,14.87,23.54,23.54,23.24,23.77,
Sha Tin,2020/01/05,6,Class 4,1800,"TURF - ""C+3"" Course",GOOD,SHANGHAI RUSKY,C279,12,109.14,M L Yeung,T P Yung,115.0,1129.0,2,6 7 6 6 12,149.0,14.51,23.58,23.58,23.2,24.27,
Sha Tin,2020/01/05,6,Class 4,1800,"TURF - ""C+3"" Course",GOOD,DYNASTA,C090,13,109.99000000000001,M F Poon,J Size,120.0,985.0,13,13 12 12 13 13,52.0,15.27,23.34,23.54,23.36,24.48,
Sha Tin,2020/01/05,6,Class 4,1800,"TURF - ""C+3"" Course",GOOD,JOYFUL FAMILY,B397,14,111.91,K C Leung,W Y So,120.0,1029.0,11,5 3 4 11 14,183.0,14.43,23.3,23.66,23.8,26.72,
Sha Tin,2020/01/05,7,Class 3,1200,ALL WEATHER TRACK,GOOD,ENCORE BOY,A177,1,69.09,S De Sousa,P F Yiu,131.0,1133.0,8,8 7 1,21.0,24.15,22.34,22.6,,,
Sha Tin,2020/01/05,7,Class 3,1200,ALL WEATHER TRACK,GOOD,MEGA HEART,A148,2,69.27,G van Niekerk,C W Chang,121.0,1171.0,4,10 8 2,13.0,24.35,22.3,22.62,,,
Sha Tin,2020/01/05,7,Class 3,1200,ALL WEATHER TRACK,GOOD,RED DESERT,C287,3,69.45,J Moreira,J Size,131.0,1045.0,3,3 2 3,9.7,23.79,22.26,23.4,,,
Sha Tin,2020/01/05,7,Class 3,1200,ALL WEATHER TRACK,GOOD,FRUSTRATED,C218,4,69.63,M L Yeung,F C Lor,120.0,1060.0,10,5 4 4,61.0,23.87,22.3,23.46,,,
Sha Tin,2020/01/05,7,Class 3,1200,ALL WEATHER TRACK,GOOD,SUNNY BOY,A379,5,69.63,Z Purton,J Moore,133.0,1227.0,7,1 1 5,3.7,23.59,22.46,23.58,,,
Sha Tin,2020/01/05,7,Class 3,1200,ALL WEATHER TRACK,GOOD,AQUILA,C248,6,69.85,C Schofield,K H Ting,122.0,1097.0,9,6 6 6,6.7,23.99,22.46,23.4,,,
Sha Tin,2020/01/05,7,Class 3,1200,ALL WEATHER TRACK,GOOD,SILVER FIG,B025,7,69.88,K Teetan,A T Millard,127.0,1131.0,12,11 10 7,20.0,24.43,22.34,23.11,,,
Sha Tin,2020/01/05,7,Class 3,1200,ALL WEATHER TRACK,GOOD,THE WEATHERMAN,D058,8,69.98,K C Leung,D J Whyte,123.0,993.0,1,4 5 8,98.0,23.87,22.46,23.65,,,
Sha Tin,2020/01/05,7,Class 3,1200,ALL WEATHER TRACK,GOOD,REGENCY BO BO,A050,9,69.98,A Badel,C S Shum,130.0,1176.0,5,9 11 9,19.0,24.35,22.54,23.09,,,
Sha Tin,2020/01/05,7,Class 3,1200,ALL WEATHER TRACK,GOOD,CHAMPION PRIDE,B049,10,70.11,L Hewitson,D E Ferraris,116.0,1252.0,11,7 9 10,147.0,24.11,22.54,23.46,,,
Sha Tin,2020/01/05,7,Class 3,1200,ALL WEATHER TRACK,GOOD,ELITE PATCH,C193,11,70.24,C Y Ho,K W Lui,130.0,1145.0,6,12 12 11,2.3,24.59,22.5,23.15,,,
Sha Tin,2020/01/05,7,Class 3,1200,ALL WEATHER TRACK,GOOD,MONTREAL,B338,12,71.42,N Callan,C Fownes,130.0,1166.0,2,2 3 12,91.0,23.59,22.54,25.29,,,
Sha Tin,2020/01/05,7,Class 3,1200,ALL WEATHER TRACK,GOOD,DRAGON PIONEER,A381,WV,,---,Y S Tsui,123.0,,,---,,,,,,,
Sha Tin,2020/01/05,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,NOBLE STEED,A326,1,82.46000000000001,Z Purton,K W Lui,132.0,1158.0,4,8 7 8 1,14.0,13.96,22.63,23.51,22.36,,
Sha Tin,2020/01/05,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MONICA,B271,2,82.59,J Moreira,J Moore,123.0,1044.0,8,12 12 12 2,5.3,14.24,22.83,23.27,22.25,,
Sha Tin,2020/01/05,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BIG FORTUNE,B220,3,82.66,K Teetan,D J Whyte,122.0,1053.0,9,2 3 3 3,12.0,13.52,22.67,23.63,22.84,,
Sha Tin,2020/01/05,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MERRYGOWIN,V396,4,82.67,T H So,P O'Sullivan,115.0,1097.0,3,10 10 11 4,214.0,14.12,22.75,23.35,22.45,,
Sha Tin,2020/01/05,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,LAKESHORE EAGLE,B391,5,82.67,K C Leung,W Y So,125.0,1056.0,6,9 9 10 5,10.0,14.08,22.79,23.35,22.45,,
Sha Tin,2020/01/05,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MR ALDAN,C323,6,82.67,S De Sousa,A S Cruz,119.0,1168.0,5,5 5 4 6,9.8,13.8,22.59,23.47,22.81,,
Sha Tin,2020/01/05,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,STAR OF YUEN LONG,C303,7,82.72,C Y Ho,K L Man,133.0,1108.0,2,3 4 5 7,3.6,13.72,22.59,23.59,22.82,,
Sha Tin,2020/01/05,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PICKEN,B311,8,82.75,A Badel,J Size,123.0,1192.0,11,7 8 6 8,23.0,13.96,22.67,23.35,22.77,,
Sha Tin,2020/01/05,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,HAPPY FORCE,B227,9,83.0,M L Yeung,T P Yung,118.0,1049.0,10,1 1 1 9,18.0,13.28,22.71,23.63,23.38,,
Sha Tin,2020/01/05,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,THRILLED,C213,10,83.34,C Schofield,T P Yung,124.0,1144.0,1,6 6 7 10,62.0,13.8,22.79,23.43,23.32,,
Sha Tin,2020/01/05,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,FLYING SWORD,C463,11,83.36,H N Wong,Y S Tsui,118.0,1042.0,13,13 13 13 11,143.0,14.4,22.83,23.15,22.98,,
Sha Tin,2020/01/05,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SIMPLE ELEGANT,B464,12,83.37,G van Niekerk,P F Yiu,128.0,1074.0,7,4 2 2 12,3.8,13.72,22.39,23.63,23.63,,
Sha Tin,2020/01/05,8,Class 3,1400,"TURF - ""C+3"" Course",GOOD,JOYFUL MOMENTS,T134,13,84.14,H T Mo,R Gibson,112.0,1153.0,12,11 11 9 13,112.0,14.2,22.71,23.27,23.96,,
Sha Tin,2020/01/05,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,CHEFANO,C297,1,106.75999999999999,J Moreira,J Moore,123.0,1039.0,1,5 5 6 5 1,2.9,14.03,22.57,24.29,23.19,22.68,
Sha Tin,2020/01/05,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,RELIABLE TEAM,C345,2,106.97,C Y Ho,F C Lor,117.0,1128.0,10,3 3 4 3 2,6.0,13.75,22.53,24.45,23.35,22.89,
Sha Tin,2020/01/05,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,ENJOYING,D066,3,107.03999999999999,S De Sousa,J Moore,120.0,1155.0,11,14 12 12 12 3,20.0,14.91,22.45,24.25,22.91,22.52,
Sha Tin,2020/01/05,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,SUPER OASIS,D085,4,107.06,G van Niekerk,F C Lor,122.0,1140.0,12,10 11 11 11 4,11.0,14.51,22.73,24.17,23.07,22.58,
Sha Tin,2020/01/05,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,ENRICHMENT,B457,5,107.07,L Hewitson,J Size,120.0,1039.0,3,7 7 8 9 5,14.0,14.27,22.61,24.25,23.19,22.75,
Sha Tin,2020/01/05,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,STAR PERFORMANCE,C429,6,107.14,Z Purton,A S Cruz,122.0,1083.0,6,9 9 10 10 6,5.2,14.47,22.65,24.21,23.07,22.74,
Sha Tin,2020/01/05,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,DANCES WITH DRAGON,B129,7,107.22,M F Poon,L Ho,119.0,1090.0,7,11 13 13 13 7,13.0,14.75,22.73,24.21,22.91,22.62,
Sha Tin,2020/01/05,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,RED WARRIOR,B355,8,107.35,C Schofield,J Size,133.0,1054.0,5,8 8 9 8 8,32.0,14.31,22.73,24.09,23.19,23.03,
Sha Tin,2020/01/05,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,AMAZING BEATS,C507,9,107.56,K Teetan,P O'Sullivan,118.0,1167.0,13,12 14 14 14 9,13.0,14.79,22.89,24.21,22.95,22.72,
Sha Tin,2020/01/05,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,EASY GO EASY WIN,B112,10,107.64,A Badel,D J Whyte,119.0,1118.0,8,4 4 5 6 10,20.0,13.83,22.69,24.29,23.31,23.52,
Sha Tin,2020/01/05,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,THE HULK,C431,11,107.7,N Callan,C Fownes,120.0,1090.0,4,6 6 7 7 11,23.0,14.07,22.69,24.17,23.35,23.42,
Sha Tin,2020/01/05,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,BEAUTY SPIRIT,B409,12,108.31,H T Mo,A S Cruz,114.0,1286.0,2,2 2 3 4 12,131.0,13.71,22.09,24.81,23.47,24.23,
Sha Tin,2020/01/05,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,TIANCHI MONSTER,B350,13,108.35,K C Leung,W Y So,125.0,1138.0,14,13 10 1 2 13,46.0,14.83,22.37,23.17,23.55,24.43,
