track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/02/16,3,Class 4,1600,"TURF - ""A"" Course",GOOD,HOME WIN,C510,13,97.52000000000001,K H Chan,C W Chang,123.0,1060.0,6,5 3 7 13,58.0,24.97,23.05,24.36,25.14,,
Sha Tin,2020/02/16,3,Class 4,1600,"TURF - ""A"" Course",GOOD,COPARTNER ERA,C534,14,97.78999999999999,H W Lai,W Y So,121.0,1107.0,1,4 4 6 14,326.0,24.97,23.05,24.32,25.45,,
Sha Tin,2020/02/16,4,Class 4,1400,"TURF - ""A"" Course",GOOD,MIGHTY GIANT,C470,1,82.28,Z Purton,P F Yiu,130.0,1215.0,14,2 2 2 1,1.9,13.61,21.15,23.64,23.88,,
Sha Tin,2020/02/16,4,Class 4,1400,"TURF - ""A"" Course",GOOD,MY WINNER,B197,2,82.96000000000001,T Piccone,R Gibson,125.0,1142.0,7,14 14 14 2,11.0,14.61,21.67,23.2,23.48,,
Sha Tin,2020/02/16,4,Class 4,1400,"TURF - ""A"" Course",GOOD,SUPER WINNER,C341,3,82.98,A Badel,C H Yip,119.0,1194.0,8,1 1 1 3,11.0,13.57,21.15,23.6,24.66,,
Sha Tin,2020/02/16,4,Class 4,1400,"TURF - ""A"" Course",GOOD,HAPPY WARRIOR,A313,4,83.0,N Callan,J Moore,131.0,1099.0,5,7 5 5 4,27.0,13.85,21.31,23.6,24.24,,
Sha Tin,2020/02/16,4,Class 4,1400,"TURF - ""A"" Course",GOOD,LASTING FRIENDSHIP,B251,5,83.1,J Spencer,L Ho,129.0,1125.0,12,10 11 11 5,100.0,14.01,21.71,23.44,23.94,,
Sha Tin,2020/02/16,4,Class 4,1400,"TURF - ""A"" Course",GOOD,STAR MAJESTIC,S093,6,83.15,B Shinn,P O'Sullivan,128.0,1159.0,6,11 10 10 6,38.0,14.05,21.55,23.44,24.11,,
Sha Tin,2020/02/16,4,Class 4,1400,"TURF - ""A"" Course",GOOD,GOLDEN FOUR,B225,7,83.18,G van Niekerk,C W Chang,125.0,1033.0,4,8 8 7 7,6.7,13.85,21.55,23.52,24.26,,
Sha Tin,2020/02/16,4,Class 4,1400,"TURF - ""A"" Course",GOOD,LEADING FORTUNE,C441,8,83.44,M F Poon,J Size,120.0,1111.0,9,4 9 6 8,72.0,13.73,21.79,23.4,24.52,,
Sha Tin,2020/02/16,4,Class 4,1400,"TURF - ""A"" Course",GOOD,GALAXY EMPEROR,D107,9,83.46000000000001,K Teetan,A S Cruz,118.0,1069.0,10,12 12 12 9,95.0,14.25,21.47,23.48,24.26,,
Sha Tin,2020/02/16,4,Class 4,1400,"TURF - ""A"" Course",GOOD,SO HAPPY,D076,10,83.46000000000001,C Schofield,K L Man,123.0,1082.0,13,13 13 13 10,150.0,14.33,21.63,23.28,24.22,,
Sha Tin,2020/02/16,4,Class 4,1400,"TURF - ""A"" Course",GOOD,LIGHTNING STEED,B274,11,83.62,C Y Ho,C Fownes,119.0,1105.0,3,3 3 3 11,15.0,13.65,21.31,23.6,25.06,,
Sha Tin,2020/02/16,4,Class 4,1400,"TURF - ""A"" Course",GOOD,YES WE CAN,C307,12,84.03999999999999,M L Yeung,T P Yung,120.0,1243.0,1,9 7 9 12,29.0,13.89,21.43,23.68,25.04,,
Sha Tin,2020/02/16,4,Class 4,1400,"TURF - ""A"" Course",GOOD,HAPPY TANGO,D075,13,84.03999999999999,L Hewitson,D J Whyte,123.0,1202.0,2,6 6 8 13,54.0,13.77,21.51,23.68,25.08,,
Sha Tin,2020/02/16,4,Class 4,1400,"TURF - ""A"" Course",GOOD,TRIPLE TRIPLE,C359,14,84.18,J Moreira,F C Lor,130.0,1062.0,11,5 4 4 14,6.1,13.73,21.23,23.6,25.62,,
Sha Tin,2020/02/16,5,Group One,2000,"TURF - ""A"" Course",GOOD,TIME WARP,A066,1,122.0,J Moreira,A S Cruz,126.0,1251.0,8,1 1 1 1 1,26.0,26.54,24.84,23.38,22.98,24.26,
Sha Tin,2020/02/16,5,Group One,2000,"TURF - ""A"" Course",GOOD,EXULTANT,B101,2,122.13,Z Purton,A S Cruz,126.0,1059.0,9,7 7 7 8 2,1.2,27.54,24.88,23.3,22.78,23.63,
Sha Tin,2020/02/16,5,Group One,2000,"TURF - ""A"" Course",GOOD,CITRON SPIRIT,T286,3,122.29,N Callan,P F Yiu,126.0,1044.0,1,4 4 5 4 3,58.0,27.1,24.84,23.3,22.86,24.19,
Sha Tin,2020/02/16,5,Group One,2000,"TURF - ""A"" Course",GOOD,DARK DREAM,C075,4,122.31,G van Niekerk,F C Lor,126.0,1129.0,6,2 2 3 3 4,36.0,26.78,24.88,23.38,23.02,24.25,
Sha Tin,2020/02/16,5,Group One,2000,"TURF - ""A"" Course",GOOD,EAGLE WAY,A093,5,122.35,B Shinn,J Moore,126.0,1089.0,3,6 6 6 6 5,27.0,27.38,24.88,23.14,22.86,24.09,
Sha Tin,2020/02/16,5,Group One,2000,"TURF - ""A"" Course",GOOD,HO HO KHAN,B318,6,122.36,C Y Ho,D J Hall,126.0,1038.0,7,8 8 8 9 6,53.0,27.62,24.96,23.22,22.78,23.78,
Sha Tin,2020/02/16,5,Group One,2000,"TURF - ""A"" Course",GOOD,FURORE,C079,7,122.67,J Spencer,F C Lor,126.0,1094.0,10,9 9 9 7 7,15.0,27.82,24.88,23.3,22.5,24.17,
Sha Tin,2020/02/16,5,Group One,2000,"TURF - ""A"" Course",GOOD,DOCTOR GEOFF,A409,8,122.68,K C Leung,K W Lui,126.0,1000.0,5,5 5 4 5 8,22.0,27.3,24.76,23.14,22.9,24.58,
Sha Tin,2020/02/16,5,Group One,2000,"TURF - ""A"" Course",GOOD,SOUTHERN LEGEND,A252,9,122.95,C Schofield,C Fownes,126.0,1160.0,4,3 3 2 2 9,19.0,27.02,24.68,23.26,22.98,25.01,
Sha Tin,2020/02/16,5,Group One,2000,"TURF - ""A"" Course",GOOD,GLORIOUS DRAGON,C120,10,122.98,A Badel,A T Millard,126.0,1125.0,2,11 10 10 10 10,9.3,28.1,24.88,23.26,22.58,24.16,
Sha Tin,2020/02/16,5,Group One,2000,"TURF - ""A"" Course",GOOD,NORTHERN SUPERSTAR,C073,11,124.33,K Teetan,A T Millard,126.0,1110.0,11,10 11 11 11 11,99.0,28.06,25.16,23.1,22.62,25.39,
Sha Tin,2020/02/16,6,Class 3,1400,"TURF - ""A"" Course",GOOD,BEAUTY RUSH,C475,1,82.55,A Badel,J Size,132.0,1170.0,13,3 1 1 1,17.0,13.73,21.9,23.54,23.38,,
Sha Tin,2020/02/16,6,Class 3,1400,"TURF - ""A"" Course",GOOD,MONGOLIAN KING,A098,2,82.73,Z Purton,Y S Tsui,133.0,1130.0,9,12 10 8 2,3.6,14.33,22.22,23.26,22.92,,
Sha Tin,2020/02/16,6,Class 3,1400,"TURF - ""A"" Course",GOOD,PRIVATE ROCKET,C367,3,82.77,K Teetan,D J Whyte,123.0,1070.0,2,2 2 2 3,6.7,13.65,22.1,23.54,23.48,,
Sha Tin,2020/02/16,6,Class 3,1400,"TURF - ""A"" Course",GOOD,EMERALD SPUR,B258,4,82.83,G van Niekerk,P F Yiu,115.0,1178.0,4,4 5 5 4,5.6,13.73,22.42,23.46,23.22,,
Sha Tin,2020/02/16,6,Class 3,1400,"TURF - ""A"" Course",GOOD,COOL TEAM,B264,5,82.83,K C Leung,P O'Sullivan,130.0,1044.0,11,13 14 11 5,12.0,14.37,22.46,23.06,22.94,,
Sha Tin,2020/02/16,6,Class 3,1400,"TURF - ""A"" Course",GOOD,TAKE WHAT YOU NEED,C474,6,82.84,B Shinn,J Moore,128.0,1048.0,7,1 3 3 6,8.6,13.57,22.34,23.42,23.51,,
Sha Tin,2020/02/16,6,Class 3,1400,"TURF - ""A"" Course",GOOD,EVERYONE'S JOY,C225,7,82.91,J Moreira,F C Lor,119.0,1146.0,14,14 12 12 7,6.0,14.53,22.14,23.34,22.9,,
Sha Tin,2020/02/16,6,Class 3,1400,"TURF - ""A"" Course",GOOD,THE DRIVE,C479,8,83.07,M L Yeung,T P Yung,121.0,1142.0,3,6 7 9 8,314.0,13.85,22.5,23.5,23.22,,
Sha Tin,2020/02/16,6,Class 3,1400,"TURF - ""A"" Course",GOOD,SOUTHERN SUPERSTAR,B103,9,83.21000000000001,C Schofield,A T Millard,129.0,1192.0,1,5 4 4 9,7.9,13.77,22.3,23.34,23.8,,
Sha Tin,2020/02/16,6,Class 3,1400,"TURF - ""A"" Course",GOOD,ALPHA HEDGE,B102,10,83.25,H N Wong,K W Lui,112.0,1185.0,8,11 13 14 10,59.0,14.25,22.58,23.34,23.08,,
Sha Tin,2020/02/16,6,Class 3,1400,"TURF - ""A"" Course",GOOD,ULTIMATE GLORY,S235,11,83.33,T Piccone,K L Man,121.0,1284.0,12,9 9 7 11,39.0,14.13,22.42,23.14,23.64,,
Sha Tin,2020/02/16,6,Class 3,1400,"TURF - ""A"" Course",GOOD,MR PICASSO,T330,12,83.45,M F Poon,D J Hall,112.0,1151.0,5,8 11 13 12,141.0,14.09,22.5,23.58,23.28,,
Sha Tin,2020/02/16,6,Class 3,1400,"TURF - ""A"" Course",GOOD,PERFECT GLORY,B411,13,83.67,L Hewitson,C Fownes,129.0,1110.0,6,7 6 6 13,111.0,14.05,22.3,23.3,24.02,,
Sha Tin,2020/02/16,6,Class 3,1400,"TURF - ""A"" Course",GOOD,PACKING JOY,D057,14,85.34,N Callan,R Gibson,126.0,1066.0,10,10 8 10 14,185.0,14.17,22.18,23.54,25.45,,
Sha Tin,2020/02/16,7,Group One,1400,"TURF - ""A"" Course",GOOD,BEAUTY GENERATION,V380,1,81.64,Z Purton,J Moore,126.0,1157.0,3,3 4 2 1,1.6,13.6,22.34,23.07,22.63,,
Sha Tin,2020/02/16,7,Group One,1400,"TURF - ""A"" Course",GOOD,KA YING STAR,C198,2,81.73,J Spencer,A S Cruz,126.0,1117.0,7,2 2 3 2,18.0,13.44,22.3,23.31,22.68,,
Sha Tin,2020/02/16,7,Group One,1400,"TURF - ""A"" Course",GOOD,HOT KING PRAWN,A299,3,81.87,K Teetan,J Size,126.0,1211.0,6,1 1 1 3,8.7,13.4,22.18,23.35,22.94,,
Sha Tin,2020/02/16,7,Group One,1400,"TURF - ""A"" Course",GOOD,THANKS FOREVER,B312,4,81.94,G van Niekerk,J Moore,126.0,1246.0,4,6 6 6 4,16.0,13.76,22.54,22.99,22.65,,
Sha Tin,2020/02/16,7,Group One,1400,"TURF - ""A"" Course",GOOD,BEAT THE CLOCK,V397,5,82.25,J Moreira,J Size,126.0,1152.0,2,5 5 5 5,3.1,13.76,22.38,23.11,23.0,,
Sha Tin,2020/02/16,7,Group One,1400,"TURF - ""A"" Course",GOOD,RATTAN,A061,6,82.49,C Schofield,R Gibson,126.0,1150.0,1,4 3 4 6,25.0,13.72,22.18,23.31,23.28,,
Sha Tin,2020/02/16,7,Group One,1400,"TURF - ""A"" Course",GOOD,WISHFUL THINKER,B180,7,82.55,C Y Ho,R Gibson,126.0,1186.0,5,7 7 7 7,40.0,14.0,22.38,23.11,23.06,,
Sha Tin,2020/02/16,8,Class 3,1200,"TURF - ""A"" Course",GOOD,TEAM SPIRIT,B230,1,70.03,T Piccone,W Y So,129.0,1202.0,12,1 1 1,18.0,24.18,23.26,22.59,,,
Sha Tin,2020/02/16,8,Class 3,1200,"TURF - ""A"" Course",GOOD,VALIANT DREAM,B416,2,70.21000000000001,B Shinn,K W Lui,127.0,1207.0,6,2 2 2,6.6,24.3,23.22,22.69,,,
Sha Tin,2020/02/16,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SNAP FIT,B402,3,70.3,Z Purton,C Fownes,133.0,1192.0,1,3 3 3,4.6,24.5,23.18,22.62,,,
Sha Tin,2020/02/16,8,Class 3,1200,"TURF - ""A"" Course",GOOD,FANTASY,D100,4,70.33,J Moreira,C S Shum,118.0,1318.0,8,9 6 4,2.4,25.02,22.82,22.49,,,
Sha Tin,2020/02/16,8,Class 3,1200,"TURF - ""A"" Course",GOOD,GRADE ONE,A010,5,70.37,M Chadwick,P O'Sullivan,117.0,1226.0,4,8 9 5,5.9,24.98,23.1,22.29,,,
Sha Tin,2020/02/16,8,Class 3,1200,"TURF - ""A"" Course",GOOD,TOYCOON,D203,6,70.75,H W Lai,P F Yiu,126.0,1020.0,3,7 7 6,96.0,24.82,23.18,22.75,,,
Sha Tin,2020/02/16,8,Class 3,1200,"TURF - ""A"" Course",GOOD,HONEST WAY,B200,7,70.92,N Callan,D E Ferraris,120.0,1248.0,14,13 11 7,38.0,25.38,22.78,22.76,,,
Sha Tin,2020/02/16,8,Class 3,1200,"TURF - ""A"" Course",GOOD,MONKEY JEWELLERY,B378,8,70.97,G van Niekerk,J Size,120.0,1092.0,5,4 4 8,22.0,24.54,23.18,23.25,,,
Sha Tin,2020/02/16,8,Class 3,1200,"TURF - ""A"" Course",GOOD,ELIGERE,C473,9,70.97,L Hewitson,Y S Tsui,121.0,1021.0,10,10 10 9,126.0,25.22,22.86,22.89,,,
Sha Tin,2020/02/16,8,Class 3,1200,"TURF - ""A"" Course",GOOD,AMAZING KIWI,D068,10,71.09,K Teetan,D J Whyte,124.0,1162.0,2,6 8 10,17.0,24.78,23.22,23.09,,,
Sha Tin,2020/02/16,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SOLOMON'S BAY,B330,11,71.14,C Y Ho,F C Lor,129.0,1053.0,7,11 12 11,41.0,25.26,23.06,22.82,,,
Sha Tin,2020/02/16,8,Class 3,1200,"TURF - ""A"" Course",GOOD,KUNG FU FIGHTER,D109,12,71.24,M F Poon,D J Hall,120.0,1272.0,11,14 13 12,39.0,25.58,22.86,22.8,,,
Sha Tin,2020/02/16,8,Class 3,1200,"TURF - ""A"" Course",GOOD,AFRICAN SKY,C195,13,71.3,K C Leung,K H Ting,123.0,1093.0,13,5 5 13,448.0,24.78,23.02,23.5,,,
Sha Tin,2020/02/16,8,Class 3,1200,"TURF - ""A"" Course",GOOD,NUREMBERG,C369,14,72.12,C Schofield,A S Cruz,125.0,1037.0,9,12 14 14,259.0,25.38,23.26,23.48,,,
Sha Tin,2020/02/16,9,Class 3,1200,"TURF - ""A"" Course",GOOD,WELLINGTON,D176,1,69.77,A Badel,R Gibson,116.0,1179.0,13,10 10 1,1.6,24.61,22.34,22.82,,,
Sha Tin,2020/02/16,9,Class 3,1200,"TURF - ""A"" Course",GOOD,BALLISTIC KING,C231,2,69.81,C Schofield,K H Ting,131.0,1113.0,1,7 5 2,9.7,24.25,22.18,23.38,,,
Sha Tin,2020/02/16,9,Class 3,1200,"TURF - ""A"" Course",GOOD,BE READY,D024,3,69.97,Z Purton,F C Lor,126.0,1139.0,8,8 9 3,9.3,24.37,22.38,23.22,,,
Sha Tin,2020/02/16,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SUPER WISE,A100,4,70.08,K H Chan,K L Man,116.0,1113.0,4,1 1 4,42.0,23.37,22.46,24.25,,,
Sha Tin,2020/02/16,9,Class 3,1200,"TURF - ""A"" Course",GOOD,BEAUTY ICON,C057,5,70.4,H T Mo,A S Cruz,116.0,1099.0,11,14 14 5,57.0,25.13,22.34,22.93,,,
Sha Tin,2020/02/16,9,Class 3,1200,"TURF - ""A"" Course",GOOD,HALL OF CHAMP,D169,6,70.49,J Spencer,D J Hall,125.0,1070.0,3,9 7 6,27.0,24.49,22.14,23.86,,,
Sha Tin,2020/02/16,9,Class 3,1200,"TURF - ""A"" Course",GOOD,FLYING BONUS,B433,7,70.55,C Y Ho,C H Yip,117.0,1166.0,12,3 4 7,24.0,23.73,22.54,24.28,,,
Sha Tin,2020/02/16,9,Class 3,1200,"TURF - ""A"" Course",GOOD,WIND N GRASS,D197,8,70.57,G van Niekerk,J Size,127.0,1099.0,7,6 8 8,29.0,24.17,22.5,23.9,,,
Sha Tin,2020/02/16,9,Class 3,1200,"TURF - ""A"" Course",GOOD,LARSON,D199,9,70.6,L Hewitson,J Moore,119.0,988.0,10,2 2 9,131.0,23.53,22.62,24.45,,,
Sha Tin,2020/02/16,9,Class 3,1200,"TURF - ""A"" Course",GOOD,HARMONY SPIRIT,D263,10,70.63,K Teetan,D J Whyte,133.0,1071.0,14,12 12 10,59.0,24.89,22.34,23.4,,,
Sha Tin,2020/02/16,9,Class 3,1200,"TURF - ""A"" Course",GOOD,MARVEL DRAGON,D111,11,70.76,M L Yeung,T P Yung,121.0,1223.0,5,11 11 11,307.0,24.73,22.26,23.77,,,
Sha Tin,2020/02/16,9,Class 3,1200,"TURF - ""A"" Course",GOOD,ISLAND SHINE,D040,12,71.08,K C Leung,P F Yiu,121.0,1166.0,2,5 3 12,14.0,23.97,22.22,24.89,,,
Sha Tin,2020/02/16,9,Class 3,1200,"TURF - ""A"" Course",GOOD,EVEN KEEL,C442,13,71.61,M F Poon,L Ho,119.0,1014.0,6,13 13 13,278.0,24.93,22.54,24.14,,,
Sha Tin,2020/02/16,9,Class 3,1200,"TURF - ""A"" Course",GOOD,LOCKHEED,B087,14,72.64,J Moreira,C S Shum,130.0,1066.0,9,4 6 14,7.0,23.93,22.58,26.13,,,
Sha Tin,2020/02/16,10,Class 2,1400,"TURF - ""A"" Course",GOOD,DRAGON GENERAL,T400,1,81.81,T Piccone,Y S Tsui,122.0,1090.0,10,9 10 9 1,30.0,13.96,22.27,22.36,23.22,,
Sha Tin,2020/02/16,10,Class 2,1400,"TURF - ""A"" Course",GOOD,HAPPY FUN,B316,2,81.81,J Moreira,C S Shum,124.0,1161.0,4,2 2 1 2,2.5,13.48,21.51,22.64,24.18,,
Sha Tin,2020/02/16,10,Class 2,1400,"TURF - ""A"" Course",GOOD,STAR SHINE,B163,3,81.81,C Y Ho,K W Lui,121.0,1223.0,11,12 12 11 3,9.1,14.16,22.31,22.28,23.06,,
Sha Tin,2020/02/16,10,Class 2,1400,"TURF - ""A"" Course",GOOD,LOBO'S LEGEND,C299,4,82.13,G van Niekerk,D E Ferraris,118.0,1066.0,13,13 14 13 4,9.9,14.16,22.55,22.24,23.18,,
Sha Tin,2020/02/16,10,Class 2,1400,"TURF - ""A"" Course",GOOD,TORNADO TWIST,C028,5,82.21000000000001,C Schofield,J Size,129.0,1136.0,8,8 9 7 5,18.0,13.92,22.07,22.48,23.74,,
