track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2024/12/04,1,Class 5,1650,"TURF - ""A"" Course",GOOD,IVICTORIAM,J226,WV,,J McDonald,J Richards,135.0,,,---,,,,,,,
Happy Valley,2024/12/04,2,Class 5,1200,"TURF - ""A"" Course",GOOD,GOOD VIEW GLORY,H154,1,70.65,M Barzalona,C H Yip,132.0,1063.0,9,7 7 1,14.0,24.75,22.79,23.11,,,
Happy Valley,2024/12/04,2,Class 5,1200,"TURF - ""A"" Course",GOOD,WINNING HEART,H065,2,70.68,Z Purton,A S Cruz,134.0,1142.0,7,6 5 2,4.6,24.51,22.79,23.38,,,
Happy Valley,2024/12/04,2,Class 5,1200,"TURF - ""A"" Course",GOOD,EVER SMART,J179,3,70.93,J McDonald,F C Lor,135.0,1144.0,5,4 3 3,3.9,24.23,22.83,23.87,,,
Happy Valley,2024/12/04,2,Class 5,1200,"TURF - ""A"" Course",GOOD,WIND SPEEDER,E281,4,71.15,M L Yeung,Y S Tsui,118.0,1060.0,3,5 6 4,9.1,24.39,23.03,23.73,,,
Happy Valley,2024/12/04,2,Class 5,1200,"TURF - ""A"" Course",GOOD,SPEEDY CHARIOT,H193,5,71.21000000000001,H Doyle,D J Whyte,130.0,1112.0,8,11 10 5,20.0,25.03,22.91,23.27,,,
Happy Valley,2024/12/04,2,Class 5,1200,"TURF - ""A"" Course",GOOD,TATTENHAM,H121,6,71.26,A Pouchin,P C Ng,131.0,1126.0,4,8 8 6,8.0,24.75,23.07,23.44,,,
Happy Valley,2024/12/04,2,Class 5,1200,"TURF - ""A"" Course",GOOD,FAIRY HORSE,J144,7,71.32,H Bowman,C Fownes,135.0,1104.0,6,9 9 7,6.5,24.91,22.91,23.5,,,
Happy Valley,2024/12/04,2,Class 5,1200,"TURF - ""A"" Course",GOOD,MULTIDARLING,H148,8 DH,71.32,L Hewitson,T P Yung,130.0,1236.0,12,12 12 8,153.0,25.11,23.03,23.18,,,
Happy Valley,2024/12/04,2,Class 5,1200,"TURF - ""A"" Course",GOOD,BEAU GOSSE,G389,8 DH,71.32,M F Poon,K W Lui,116.0,1139.0,11,2 1 8,27.0,24.03,22.63,24.66,,,
Happy Valley,2024/12/04,2,Class 5,1200,"TURF - ""A"" Course",GOOD,LAPRAS,H374,10,71.64,L Ferraris,W K Mo,129.0,1105.0,2,3 4 10,39.0,24.15,23.03,24.46,,,
Happy Valley,2024/12/04,2,Class 5,1200,"TURF - ""A"" Course",GOOD,SUPER EAGLE,G408,11,72.12,K Teetan,W Y So,131.0,1097.0,1,10 11 11,7.2,25.03,23.07,24.02,,,
Happy Valley,2024/12/04,2,Class 5,1200,"TURF - ""A"" Course",GOOD,ALLOY KING,D287,12,72.78999999999999,A Hamelin,K H Ting,121.0,1113.0,10,1 2 12,32.0,23.95,23.03,25.81,,,
Happy Valley,2024/12/04,3,Class 4,1650,"TURF - ""A"" Course",GOOD,YOUTH POWER,H358,1,100.83,M L Yeung,D A Hayes,117.0,1030.0,2,5 6 4 1,4.7,28.78,23.99,24.51,23.55,,
Happy Valley,2024/12/04,3,Class 4,1650,"TURF - ""A"" Course",GOOD,CORLEONE,J426,2,100.88,H Bowman,C Fownes,128.0,1032.0,7,1 1 1 2,4.7,28.38,23.91,24.51,24.08,,
Happy Valley,2024/12/04,3,Class 4,1650,"TURF - ""A"" Course",GOOD,CALIFORNIA MOXIE,J131,3,101.15,Y L Chung,A S Cruz,117.0,1117.0,11,8 5 2 3,19.0,29.02,23.71,24.27,24.15,,
Happy Valley,2024/12/04,3,Class 4,1650,"TURF - ""A"" Course",GOOD,LUCKY TOUCH,J203,4,101.28999999999999,Z Purton,J Richards,134.0,1122.0,10,6 7 8 4,2.9,28.86,24.03,24.79,23.61,,
Happy Valley,2024/12/04,3,Class 4,1650,"TURF - ""A"" Course",GOOD,MIGHTY STRENGTH,H450,5,101.3,H Doyle,P F Yiu,132.0,995.0,4,4 4 6 5,9.3,28.58,24.07,24.87,23.78,,
Happy Valley,2024/12/04,3,Class 4,1650,"TURF - ""A"" Course",GOOD,YEAH BUDDY,J430,6,101.52000000000001,M Chadwick,W K Mo,123.0,1093.0,6,9 9 9 6,81.0,29.1,24.03,24.71,23.68,,
Happy Valley,2024/12/04,3,Class 4,1650,"TURF - ""A"" Course",GOOD,STAR LINE,J110,7,101.63,K Teetan,D J Hall,119.0,1184.0,3,7 8 7 7,22.0,29.02,24.03,24.51,24.07,,
Happy Valley,2024/12/04,3,Class 4,1650,"TURF - ""A"" Course",GOOD,VIVA HUNTER,E369,8,101.64,L Hewitson,K L Man,124.0,1169.0,1,3 3 3 8,10.0,28.54,23.99,24.51,24.6,,
Happy Valley,2024/12/04,3,Class 4,1650,"TURF - ""A"" Course",GOOD,HAILTOTHEVICTORS,J508,9,101.8,C Y Ho,D Eustace,128.0,1080.0,9,11 11 12 9,12.0,29.42,23.91,24.75,23.72,,
Happy Valley,2024/12/04,3,Class 4,1650,"TURF - ""A"" Course",GOOD,HAPPY UNIVERSE,J533,10,101.82,C Keane,K H Ting,135.0,1165.0,8,12 12 11 10,44.0,29.5,24.03,24.51,23.78,,
Happy Valley,2024/12/04,3,Class 4,1650,"TURF - ""A"" Course",GOOD,DURHAM STAR,E082,11,102.24000000000001,L Ferraris,D J Whyte,124.0,1169.0,5,10 10 10 11,39.0,29.3,24.03,24.55,24.36,,
Happy Valley,2024/12/04,3,Class 4,1650,"TURF - ""A"" Course",GOOD,ORIENTAL TYCOON,J112,12,104.12,M F Poon,C W Chang,122.0,1068.0,12,2 2 5 12,108.0,28.5,23.95,25.03,26.64,,
Happy Valley,2024/12/04,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SERGEANT PEPPER,E432,1,57.28,M Barzalona,Y S Tsui,135.0,1140.0,8,6 5 1,38.0,12.89,21.55,22.84,,,
Happy Valley,2024/12/04,4,Class 4,1000,"TURF - ""A"" Course",GOOD,LEAN MASTER,H134,2,57.28,W Buick,C H Yip,134.0,1099.0,4,4 4 2,8.3,12.77,21.43,23.08,,,
Happy Valley,2024/12/04,4,Class 4,1000,"TURF - ""A"" Course",GOOD,PARENTS' LOVE,H405,3,57.33,C Y Ho,A S Cruz,123.0,1053.0,9,1 1 3,3.7,12.57,21.23,23.53,,,
Happy Valley,2024/12/04,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SUPER SIXTY,J071,4,57.48,R King,C Fownes,121.0,1067.0,6,9 8 4,21.0,13.13,21.47,22.88,,,
Happy Valley,2024/12/04,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SILVER SPURS,J043,5,57.54,J McDonald,C Fownes,123.0,1103.0,7,7 7 5,32.0,12.97,21.63,22.94,,,
Happy Valley,2024/12/04,4,Class 4,1000,"TURF - ""A"" Course",GOOD,CIRCUS REEL,J274,6,57.64,H Doyle,D J Hall,125.0,1201.0,10,10 11 6,37.0,13.17,21.75,22.72,,,
Happy Valley,2024/12/04,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SIGHT HAPPY,J261,7,57.72,Z Purton,D A Hayes,124.0,1111.0,5,12 12 7,6.1,13.25,21.83,22.64,,,
Happy Valley,2024/12/04,4,Class 4,1000,"TURF - ""A"" Course",GOOD,CIRCUIT SEVEN,D474,8,57.81,C Keane,W K Mo,124.0,1165.0,3,8 10 8,9.2,13.05,21.79,22.97,,,
Happy Valley,2024/12/04,4,Class 4,1000,"TURF - ""A"" Course",GOOD,GRAND NOVA,J323,9,57.83,R Moore,J Size,134.0,1079.0,12,11 9 9,16.0,13.17,21.51,23.15,,,
Happy Valley,2024/12/04,4,Class 4,1000,"TURF - ""A"" Course",GOOD,CHAMPION METHOD,H366,10,57.86,K Teetan,C S Shum,129.0,1129.0,2,5 6 10,4.2,12.77,21.67,23.42,,,
Happy Valley,2024/12/04,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SPICY SPANGLE,J087,11,57.91,Y Kawada,P C Ng,126.0,1063.0,11,3 2 11,20.0,12.69,21.27,23.95,,,
Happy Valley,2024/12/04,4,Class 4,1000,"TURF - ""A"" Course",GOOD,NOTTHESILLYONE,J383,12,58.3,H Bowman,M Newnham,125.0,1070.0,1,2 3 12,13.0,12.61,21.51,24.18,,,
Happy Valley,2024/12/04,5,Class 4,1650,"TURF - ""A"" Course",GOOD,PRINCE ALEX,G307,1,100.86,J McDonald,D J Whyte,125.0,1086.0,5,5 5 5 1,10.0,28.38,23.69,24.39,24.4,,
Happy Valley,2024/12/04,5,Class 4,1650,"TURF - ""A"" Course",GOOD,FOREVER GLORIOUS,G229,2,100.9,M Barzalona,K W Lui,134.0,1125.0,9,4 4 3 2,21.0,28.06,23.61,24.63,24.6,,
Happy Valley,2024/12/04,5,Class 4,1650,"TURF - ""A"" Course",GOOD,SURE JOYFUL,G125,3,100.96000000000001,C Keane,P F Yiu,135.0,1086.0,8,9 9 9 3,15.0,28.94,23.53,24.63,23.86,,
Happy Valley,2024/12/04,5,Class 4,1650,"TURF - ""A"" Course",GOOD,JUMBO FORTUNE,G195,4,101.00999999999999,H Bowman,D Eustace,127.0,1332.0,3,6 6 6 4,3.7,28.54,23.65,24.39,24.43,,
Happy Valley,2024/12/04,5,Class 4,1650,"TURF - ""A"" Course",GOOD,GOLDEN DARCI,H470,5,101.11,Y Kawada,D J Hall,120.0,1122.0,4,7 7 7 5,6.8,28.74,23.53,24.59,24.25,,
Happy Valley,2024/12/04,5,Class 4,1650,"TURF - ""A"" Course",GOOD,CHATER GOLD,J004,6,101.11,K Teetan,D A Hayes,120.0,1020.0,12,10 11 11 6,11.0,29.22,23.53,24.63,23.73,,
Happy Valley,2024/12/04,5,Class 4,1650,"TURF - ""A"" Course",GOOD,VIVA CHALEUR,G368,7,101.12,R Moore,P C Ng,131.0,1105.0,6,8 8 8 7,12.0,28.86,23.57,24.43,24.26,,
Happy Valley,2024/12/04,5,Class 4,1650,"TURF - ""A"" Course",GOOD,SIXTH GENERATION,G120,8,101.22,H Doyle,J Richards,125.0,1208.0,11,12 12 12 8,31.0,29.5,23.57,24.51,23.64,,
Happy Valley,2024/12/04,5,Class 4,1650,"TURF - ""A"" Course",GOOD,CAN'T GO WONG,H087,9,101.3,W Buick,F C Lor,126.0,1155.0,7,11 10 10 9,8.3,29.26,23.45,24.51,24.08,,
Happy Valley,2024/12/04,5,Class 4,1650,"TURF - ""A"" Course",GOOD,SUPER BABY,G364,10,101.57,R King,M Newnham,119.0,1178.0,1,1 1 1 10,6.4,27.78,23.49,24.83,25.47,,
Happy Valley,2024/12/04,5,Class 4,1650,"TURF - ""A"" Course",GOOD,LUCKY BANNER,G354,11,102.13,C Y Ho,C Fownes,123.0,1040.0,10,2 2 2 11,22.0,27.82,23.61,24.79,25.91,,
Happy Valley,2024/12/04,5,Class 4,1650,"TURF - ""A"" Course",GOOD,CHARMING STEED,E494,12,103.85,Z Purton,C Fownes,120.0,1108.0,2,3 3 4 12,13.0,28.06,23.57,24.79,27.43,,
Happy Valley,2024/12/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SMART FIGHTER,H278,1,70.28999999999999,J McDonald,P F Yiu,126.0,1163.0,1,4 4 1,2.6,24.38,22.95,22.96,,,
Happy Valley,2024/12/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,MASTEROFMYUNIVERSE,J325,2,70.41,Z Purton,J Size,130.0,996.0,11,7 6 2,4.4,24.62,22.95,22.84,,,
Happy Valley,2024/12/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,CRYSTAL POWERFUL,H068,3,70.73,M Barzalona,W K Mo,119.0,1157.0,6,3 3 3,10.0,24.3,22.91,23.52,,,
Happy Valley,2024/12/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,PRIME MORTAR,G328,4,70.74,Y L Chung,A S Cruz,132.0,1063.0,8,2 1 4,11.0,24.26,22.67,23.81,,,
Happy Valley,2024/12/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,TEAM HAPPY,J218,5,70.83,K Teetan,P C Ng,130.0,1227.0,2,1 2 5,5.6,24.22,22.79,23.82,,,
Happy Valley,2024/12/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,FORTUNE WARRIOR,H229,6,70.85,C Y Ho,D Eustace,126.0,1122.0,4,5 5 6,14.0,24.5,22.91,23.44,,,
Happy Valley,2024/12/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,PANDA LEGEND,H002,7,70.85,K De Melo,W Y So,127.0,1250.0,7,9 9 7,52.0,24.7,23.15,23.0,,,
Happy Valley,2024/12/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,STREET CONQUEROR,H341,8,70.88,L Ferraris,M Newnham,133.0,1161.0,10,11 11 8,18.0,24.94,23.07,22.87,,,
Happy Valley,2024/12/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,EXCELLENT PEERS,G033,9,70.89,M Chadwick,F C Lor,131.0,1155.0,9,10 8 9,18.0,24.74,23.03,23.12,,,
Happy Valley,2024/12/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,WORLD HERO,J413,10,71.05,H Doyle,D A Hayes,122.0,1102.0,12,12 12 10,43.0,25.14,23.11,22.8,,,
Happy Valley,2024/12/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,BRAVE OF FRIENDS,J382,11,71.52,L Hewitson,D J Whyte,126.0,1043.0,3,6 7 11,78.0,24.54,23.11,23.87,,,
Happy Valley,2024/12/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SHINE BRIGHT,H385,12,71.53,A Pouchin,C H Yip,126.0,1060.0,5,8 10 12,83.0,24.7,23.15,23.68,,,
Happy Valley,2024/12/04,7,Class 3,1650,"TURF - ""A"" Course",GOOD,SOLEIL FIGHTER,J127,1,100.50999999999999,H Doyle,D A Hayes,120.0,1100.0,3,3 3 4 1,6.3,27.96,24.4,24.86,23.29,,
Happy Valley,2024/12/04,7,Class 3,1650,"TURF - ""A"" Course",GOOD,SILO,J399,2,100.56,K Teetan,M Newnham,127.0,1141.0,7,4 4 3 2,7.2,28.04,24.4,24.78,23.34,,
Happy Valley,2024/12/04,7,Class 3,1650,"TURF - ""A"" Course",GOOD,AESTHETICISM,H289,3,100.57,Z Purton,P C Ng,120.0,1068.0,4,11 10 11 3,20.0,28.88,24.28,24.78,22.63,,
Happy Valley,2024/12/04,7,Class 3,1650,"TURF - ""A"" Course",GOOD,M UNICORN,G466,4,100.7,W Buick,C Fownes,129.0,1212.0,9,7 8 7 4,21.0,28.56,24.4,24.74,23.0,,
Happy Valley,2024/12/04,7,Class 3,1650,"TURF - ""A"" Course",GOOD,SAMARKAND,H070,5,100.71000000000001,R King,D A Hayes,131.0,1164.0,12,2 2 2 5,47.0,27.84,24.36,24.78,23.73,,
Happy Valley,2024/12/04,7,Class 3,1650,"TURF - ""A"" Course",GOOD,SUPER UNICORN,H481,6,100.82,M Barzalona,F C Lor,121.0,1090.0,1,5 5 6 6,2.8,28.2,24.4,24.82,23.4,,
Happy Valley,2024/12/04,7,Class 3,1650,"TURF - ""A"" Course",GOOD,COMET SPLENDIDO,G071,7,101.16,J McDonald,C S Shum,123.0,1175.0,8,10 11 10 7,25.0,28.8,24.44,24.7,23.22,,
Happy Valley,2024/12/04,7,Class 3,1650,"TURF - ""A"" Course",GOOD,DARING PURSUIT,G424,8,101.19,R Moore,C Fownes,124.0,1219.0,6,6 6 5 8,4.7,28.24,24.44,24.7,23.81,,
Happy Valley,2024/12/04,7,Class 3,1650,"TURF - ""A"" Course",GOOD,ROMANTIC LAOS,G476,9,101.2,C Keane,W K Mo,128.0,1162.0,10,9 9 9 9,30.0,28.76,24.4,24.66,23.38,,
Happy Valley,2024/12/04,7,Class 3,1650,"TURF - ""A"" Course",GOOD,NEVER TOO SOON,E434,10,101.35,Y Kawada,D J Hall,121.0,1108.0,5,8 7 8 10,42.0,28.56,24.28,24.94,23.57,,
Happy Valley,2024/12/04,7,Class 3,1650,"TURF - ""A"" Course",GOOD,JUMBO LEGEND,G266,11,101.65,C Y Ho,C Fownes,123.0,1103.0,2,12 12 12 11,10.0,29.0,24.4,24.66,23.59,,
Happy Valley,2024/12/04,7,Class 3,1650,"TURF - ""A"" Course",GOOD,LOVERO,H451,12,102.4,H Bowman,A S Cruz,135.0,1154.0,11,1 1 1 12,25.0,27.8,24.28,24.9,25.42,,
Happy Valley,2024/12/04,8,Class 3,1200,"TURF - ""A"" Course",GOOD,AURORA LADY,J066,1,69.5,M Barzalona,P C Ng,121.0,1176.0,12,4 3 1,6.8,23.9,22.71,22.89,,,
Happy Valley,2024/12/04,8,Class 3,1200,"TURF - ""A"" Course",GOOD,KYRUS DRAGON,H396,2,69.78,C Keane,D J Hall,131.0,1033.0,2,11 11 2,13.0,24.86,22.55,22.37,,,
Happy Valley,2024/12/04,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SUPER JOY N FUN,J164,3,69.93,C Y Ho,T P Yung,129.0,1102.0,6,6 5 3,15.0,24.06,22.67,23.2,,,
Happy Valley,2024/12/04,8,Class 3,1200,"TURF - ""A"" Course",GOOD,STORMING DRAGON,J237,4,70.03,R King,J Richards,120.0,1218.0,8,7 6 4,10.0,24.38,22.47,23.18,,,
Happy Valley,2024/12/04,8,Class 3,1200,"TURF - ""A"" Course",GOOD,DENFIELD,G471,5 DH,70.17,W Buick,C S Shum,123.0,1142.0,5,9 10 5,31.0,24.62,22.71,22.84,,,
Happy Valley,2024/12/04,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SPICY GOLD,H440,5 DH,70.17,Y Kawada,M Newnham,121.0,1216.0,7,8 8 5,7.1,24.38,22.67,23.12,,,
Happy Valley,2024/12/04,8,Class 3,1200,"TURF - ""A"" Course",GOOD,CHATEAUNEUF,J219,7,70.17,J McDonald,D A Hayes,126.0,1210.0,4,5 7 7,4.0,24.06,22.83,23.28,,,
Happy Valley,2024/12/04,8,Class 3,1200,"TURF - ""A"" Course",GOOD,GUSTOSISIMO,J303,8,70.19,H Bowman,A S Cruz,132.0,1198.0,3,3 4 8,6.2,23.82,22.87,23.5,,,
Happy Valley,2024/12/04,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SUGAR SUGAR,G016,9,70.22,K Teetan,C Fownes,134.0,1115.0,9,10 9 9,46.0,24.66,22.39,23.17,,,
Happy Valley,2024/12/04,8,Class 3,1200,"TURF - ""A"" Course",GOOD,LUCKY EIGHT,G204,10,70.22,R Moore,P F Yiu,124.0,1154.0,11,2 2 10,15.0,23.82,22.71,23.69,,,
Happy Valley,2024/12/04,8,Class 3,1200,"TURF - ""A"" Course",GOOD,GOKO WIN,H069,11,70.49,H Doyle,D J Whyte,120.0,1080.0,10,12 12 11,21.0,25.1,22.43,22.96,,,
Happy Valley,2024/12/04,8,Class 3,1200,"TURF - ""A"" Course",GOOD,GIANT LEAP,J143,12,70.64,Z Purton,P F Yiu,120.0,1097.0,1,1 1 12,8.7,23.58,22.91,24.15,,,
Happy Valley,2024/12/04,9,Class 2,1800,"TURF - ""A"" Course",GOOD,CHILL CHIBI,H109,1,109.05,J McDonald,C S Shum,127.0,1146.0,3,9 7 9 7 1,3.5,14.09,22.7,23.81,24.11,24.34,
Happy Valley,2024/12/04,9,Class 2,1800,"TURF - ""A"" Course",GOOD,MOMENTS IN TIME,H474,2,109.1,H Bowman,C S Shum,135.0,1078.0,10,12 12 12 12 2,31.0,14.57,23.26,23.45,23.83,23.99,
Happy Valley,2024/12/04,9,Class 2,1800,"TURF - ""A"" Course",GOOD,RED HARE KING,H188,3,109.13,M Chadwick,A S Cruz,119.0,1079.0,4,4 4 6 6 3,10.0,13.81,22.7,23.85,24.23,24.54,
Happy Valley,2024/12/04,9,Class 2,1800,"TURF - ""A"" Course",GOOD,STAR CONTACT,E472,4,109.15,L Hewitson,D A Hayes,116.0,1204.0,9,5 5 5 4 4,59.0,13.89,22.66,23.69,24.15,24.76,
Happy Valley,2024/12/04,9,Class 2,1800,"TURF - ""A"" Course",GOOD,FLAMINGO TRILLION,H192,5,109.28,A Badel,F C Lor,121.0,1236.0,11,1 3 2 2 5,9.8,13.77,22.58,23.53,24.31,25.09,
Happy Valley,2024/12/04,9,Class 2,1800,"TURF - ""A"" Course",GOOD,MR ASCENDENCY,G227,6,109.41,L Ferraris,P F Yiu,127.0,1132.0,5,8 9 10 11 6,46.0,14.09,22.9,23.85,24.03,24.54,
Happy Valley,2024/12/04,9,Class 2,1800,"TURF - ""A"" Course",GOOD,KARMA,G392,7,109.5,C Y Ho,C Fownes,125.0,1211.0,6,2 2 3 3 7,7.2,13.77,22.5,23.85,24.27,25.11,
Happy Valley,2024/12/04,9,Class 2,1800,"TURF - ""A"" Course",GOOD,SENOR TOBA,G103,8,109.52000000000001,A Hamelin,C Fownes,131.0,1170.0,8,7 8 8 9 8,39.0,14.05,22.74,23.77,24.23,24.73,
Happy Valley,2024/12/04,9,Class 2,1800,"TURF - ""A"" Course",GOOD,STUNNING PEACH,J301,9,109.6,Z Purton,A S Cruz,122.0,1055.0,7,11 11 11 10 9,2.4,14.49,23.1,23.45,23.79,24.77,
Happy Valley,2024/12/04,9,Class 2,1800,"TURF - ""A"" Course",GOOD,ATULLIBIGEAL,G173,10,109.65,B Avdulla,D J Hall,125.0,1065.0,12,10 10 7 8 10,102.0,14.49,22.62,23.37,24.23,24.94,
Happy Valley,2024/12/04,9,Class 2,1800,"TURF - ""A"" Course",GOOD,YELLOWFIN,G326,11,110.2,C L Chau,K W Lui,121.0,1210.0,2,3 1 1 1 11,37.0,13.81,22.42,23.61,24.31,26.05,
Happy Valley,2024/12/04,9,Class 2,1800,"TURF - ""A"" Course",GOOD,TURIN MASCOT,H165,12,110.37,K Teetan,P C Ng,119.0,1142.0,1,6 6 4 5 12,24.0,13.97,22.62,23.61,24.35,25.82,
