track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/09/24,2,Class 5,1650,ALL WEATHER TRACK,GOOD,SUN OF MAKFI,D157,2,100.97999999999999,Z Purton,D J Hall,131.0,1045.0,11,10 10 11 2,8.6,30.14,23.76,24.08,23.0,,
Sha Tin,2023/09/24,2,Class 5,1650,ALL WEATHER TRACK,GOOD,STARSHIP EIGHTY,H022,3,101.07,L Ferraris,P C Ng,125.0,1250.0,3,3 3 3 3,9.0,29.46,23.84,24.0,23.77,,
Sha Tin,2023/09/24,2,Class 5,1650,ALL WEATHER TRACK,GOOD,HIGH CLOUD,G351,4,101.43,H Bowman,D J Whyte,135.0,1073.0,6,5 2 2 4,3.4,29.66,23.48,24.04,24.25,,
Sha Tin,2023/09/24,2,Class 5,1650,ALL WEATHER TRACK,GOOD,DAILY BEAUTY,D070,5,101.46000000000001,K Teetan,C Fownes,126.0,1135.0,9,11 5 5 5,13.0,30.42,22.92,24.04,24.08,,
Sha Tin,2023/09/24,2,Class 5,1650,ALL WEATHER TRACK,GOOD,COLOURFUL BARON,G301,6,101.66,L Hewitson,J Richards,132.0,1103.0,7,8 8 8 6,9.2,29.94,23.76,24.08,23.88,,
Sha Tin,2023/09/24,2,Class 5,1650,ALL WEATHER TRACK,GOOD,GREEN LASER,E409,7,101.67,A Atzeni,W Y So,121.0,1123.0,8,7 9 9 7,17.0,29.74,24.08,24.0,23.85,,
Sha Tin,2023/09/24,2,Class 5,1650,ALL WEATHER TRACK,GOOD,STAR OF GLORY,E316,8,101.89,M F Poon,C W Chang,125.0,1059.0,4,2 4 4 8,19.0,29.3,24.0,24.04,24.55,,
Sha Tin,2023/09/24,2,Class 5,1650,ALL WEATHER TRACK,GOOD,CHIRON,E151,9,101.97,K C Leung,D A Hayes,132.0,1161.0,2,6 6 6 9,7.9,29.7,23.8,24.12,24.35,,
Sha Tin,2023/09/24,2,Class 5,1650,ALL WEATHER TRACK,GOOD,CALL ME TEDDY,G233,10,103.15,B Avdulla,C W Chang,134.0,1251.0,10,9 11 10 10,17.0,29.98,24.04,23.92,25.21,,
Sha Tin,2023/09/24,2,Class 5,1650,ALL WEATHER TRACK,GOOD,FLYING GALLOP,G472,11,103.81,A Badel,C S Shum,118.0,1071.0,1,4 7 7 11,43.0,29.54,24.0,24.2,26.07,,
Sha Tin,2023/09/24,3,Group Three,1400,"TURF - ""C"" Course",GOOD,HEALTHY HAPPY,D435,1,81.93,A Badel,F C Lor,125.0,1175.0,1,1 1 1 1,9.3,13.98,23.1,22.44,22.41,,
Sha Tin,2023/09/24,3,Group Three,1400,"TURF - ""C"" Course",GOOD,CIRCUIT STELLAR,G076,2,82.1,Z Purton,A S Cruz,123.0,1077.0,5,2 2 2 2,2.8,14.14,23.06,22.44,22.46,,
Sha Tin,2023/09/24,3,Group Three,1400,"TURF - ""C"" Course",GOOD,THE GOLDEN SCENERY,E379,3,82.16,A Atzeni,A S Cruz,115.0,1066.0,4,4 4 5 3,4.4,14.38,23.06,22.4,22.32,,
Sha Tin,2023/09/24,3,Group Three,1400,"TURF - ""C"" Course",GOOD,BEAUTY JOY,E058,4,82.25,H Bowman,A S Cruz,135.0,1032.0,3,3 3 3 4,6.8,14.34,23.06,22.36,22.49,,
Sha Tin,2023/09/24,3,Group Three,1400,"TURF - ""C"" Course",GOOD,STRAIGHT ARRON,G435,5,82.34,C Y Ho,C Fownes,125.0,1104.0,2,6 5 6 5,6.3,14.62,23.1,22.16,22.46,,
Sha Tin,2023/09/24,3,Group Three,1400,"TURF - ""C"" Course",GOOD,ENCOUNTERED,G236,6,83.59,K C Leung,K L Man,123.0,1153.0,6,5 6 4 6,4.4,14.54,23.18,22.08,23.79,,
Sha Tin,2023/09/24,4,Class 4,1650,ALL WEATHER TRACK,GOOD,BEAR SLAM,C143,1,100.08,A Atzeni,C W Chang,127.0,1062.0,5,9 9 7 1,8.9,29.29,23.2,23.97,23.62,,
Sha Tin,2023/09/24,4,Class 4,1650,ALL WEATHER TRACK,GOOD,MISSION BRAVO,E383,2,100.32,L Ferraris,M Newnham,125.0,1227.0,1,1 1 1 2,3.3,28.33,23.28,23.49,25.22,,
Sha Tin,2023/09/24,4,Class 4,1650,ALL WEATHER TRACK,GOOD,BOOM ALLIANCE,G220,3,100.43,L Hewitson,D J Whyte,120.0,1271.0,10,8 6 5 3,24.0,29.17,23.08,24.01,24.17,,
Sha Tin,2023/09/24,4,Class 4,1650,ALL WEATHER TRACK,GOOD,RELIABLE PROFIT,G462,4,100.47,M F Poon,C S Shum,122.0,1135.0,3,4 5 4 4,7.3,28.77,23.36,24.05,24.29,,
Sha Tin,2023/09/24,4,Class 4,1650,ALL WEATHER TRACK,GOOD,RIGHTEOUS DOCTRINE,C197,5,100.63,M L Yeung,C W Chang,131.0,1173.0,7,7 7 8 5,21.0,29.09,23.24,24.21,24.09,,
Sha Tin,2023/09/24,4,Class 4,1650,ALL WEATHER TRACK,GOOD,FAST BUCK,H126,6,100.65,H Bowman,J Size,131.0,1150.0,2,2 3 3 6,8.1,28.57,23.4,23.89,24.79,,
Sha Tin,2023/09/24,4,Class 4,1650,ALL WEATHER TRACK,GOOD,BILLIONAIRE SECRET,G303,7,100.77000000000001,Z Purton,P C Ng,135.0,1028.0,11,10 10 11 7,3.1,29.37,23.2,24.17,24.03,,
Sha Tin,2023/09/24,4,Class 4,1650,ALL WEATHER TRACK,GOOD,ALL ARE MINE,H293,8,101.08,Y L Chung,A S Cruz,125.0,1013.0,9,3 2 2 8,41.0,28.77,22.96,24.09,25.26,,
Sha Tin,2023/09/24,4,Class 4,1650,ALL WEATHER TRACK,GOOD,DARCI LEGEND,G376,9,101.58,C Y Ho,K W Lui,121.0,1049.0,8,11 11 9 9,19.0,29.49,23.2,23.93,24.96,,
Sha Tin,2023/09/24,4,Class 4,1650,ALL WEATHER TRACK,GOOD,SPECIAL HEDGE,H354,10,103.28,C L Chau,T P Yung,126.0,1050.0,6,6 8 10 10,55.0,29.05,23.32,24.29,26.62,,
Sha Tin,2023/09/24,4,Class 4,1650,ALL WEATHER TRACK,GOOD,GOLD STERLING,H032,11,103.75,A Badel,C H Yip,117.0,1125.0,4,5 4 6 11,32.0,28.85,23.24,24.29,27.37,,
Sha Tin,2023/09/24,4,Class 4,1650,ALL WEATHER TRACK,GOOD,EL VALIENTE,D124,WV,,M Chadwick,C Fownes,118.0,,,---,,,,,,,
Sha Tin,2023/09/24,5,Class 4,1200,"TURF - ""C"" Course",GOOD,ALWAYS FLUKE,H252,1,69.82,C Y Ho,K W Lui,125.0,1080.0,7,9 9 1,4.6,24.45,22.27,23.1,,,
Sha Tin,2023/09/24,5,Class 4,1200,"TURF - ""C"" Course",GOOD,COMMANDING MISSILE,G210,2,69.83,Y L Chung,C W Chang,119.0,1197.0,1,1 1 2,6.1,23.57,22.43,23.83,,,
Sha Tin,2023/09/24,5,Class 4,1200,"TURF - ""C"" Course",GOOD,ISLAND GOLDEN,H018,3,69.94,B Avdulla,K L Man,132.0,1069.0,3,3 3 3,6.8,23.73,22.43,23.78,,,
Sha Tin,2023/09/24,5,Class 4,1200,"TURF - ""C"" Course",GOOD,LUCKY QUALITY,D050,4,70.13,K H Chan,C Fownes,123.0,1094.0,8,2 2 4,24.0,23.57,22.59,23.97,,,
Sha Tin,2023/09/24,5,Class 4,1200,"TURF - ""C"" Course",GOOD,FUN TOGETHER,H041,5,70.15,C L Chau,T P Yung,128.0,1139.0,6,8 7 5,14.0,24.33,22.23,23.59,,,
Sha Tin,2023/09/24,5,Class 4,1200,"TURF - ""C"" Course",GOOD,CHAMPION INSTINCT,H012,6,70.27,A Badel,D J Hall,120.0,1158.0,9,10 10 6,9.7,24.57,22.19,23.51,,,
Sha Tin,2023/09/24,5,Class 4,1200,"TURF - ""C"" Course",GOOD,LUCKY FUN,E013,7,70.28,K C Leung,P C Ng,121.0,1123.0,4,11 11 7,5.6,24.77,22.03,23.48,,,
Sha Tin,2023/09/24,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SPEEDY FORTUNE,H097,8,70.4,M F Poon,J Size,125.0,1008.0,5,6 6 8,17.0,23.97,22.55,23.88,,,
Sha Tin,2023/09/24,5,Class 4,1200,"TURF - ""C"" Course",GOOD,GO HERO,H315,9,70.61,K Teetan,Y S Tsui,129.0,1043.0,10,7 8 9,12.0,24.21,22.39,24.01,,,
Sha Tin,2023/09/24,5,Class 4,1200,"TURF - ""C"" Course",GOOD,ATOMIC BEAUTY,H066,10,70.66,A Hamelin,A S Cruz,127.0,1199.0,11,12 12 10,61.0,24.81,21.99,23.86,,,
Sha Tin,2023/09/24,5,Class 4,1200,"TURF - ""C"" Course",GOOD,AFFIRM,H306,11,70.68,A Atzeni,P F Yiu,127.0,1217.0,12,4 4 11,8.4,23.77,22.59,24.32,,,
Sha Tin,2023/09/24,5,Class 4,1200,"TURF - ""C"" Course",GOOD,AUGUST MOON,D409,12,71.0,M Chadwick,J Richards,122.0,1150.0,2,5 5 12,38.0,23.97,22.47,24.56,,,
Sha Tin,2023/09/24,6,Class 3,1000,"TURF - ""C"" Course",GOOD,SPARKLING KNIGHT,C201,1,56.76,A Hamelin,C H Yip,119.0,1202.0,6,1 2 1,9.9,12.99,20.98,22.79,,,
Sha Tin,2023/09/24,6,Class 3,1000,"TURF - ""C"" Course",GOOD,COTTON FINGERS,H398,2,56.81,M L Yeung,W Y So,124.0,1175.0,4,13 8 2,53.0,13.59,20.66,22.56,,,
Sha Tin,2023/09/24,6,Class 3,1000,"TURF - ""C"" Course",GOOD,METRO WARRIOR,D387,3,57.04,A Atzeni,D A Hayes,125.0,1197.0,5,3 4 3,8.1,13.11,20.98,22.95,,,
Sha Tin,2023/09/24,6,Class 3,1000,"TURF - ""C"" Course",GOOD,SHINING FORTUNE,G252,4,57.1,K Teetan,J Size,117.0,1050.0,7,14 14 4,67.0,13.71,20.98,22.41,,,
Sha Tin,2023/09/24,6,Class 3,1000,"TURF - ""C"" Course",GOOD,EXPLOSIVE WITNESS,B001,5,57.14,H Bentley,C Fownes,134.0,1189.0,8,12 10 5,10.0,13.47,20.9,22.77,,,
Sha Tin,2023/09/24,6,Class 3,1000,"TURF - ""C"" Course",GOOD,SINBA,H091,6,57.15,L Ferraris,J Richards,131.0,1185.0,10,6 3 6,29.0,13.27,20.74,23.14,,,
Sha Tin,2023/09/24,6,Class 3,1000,"TURF - ""C"" Course",GOOD,CALIFORNIA DEEPLY,G451,7,57.28,B Avdulla,A S Cruz,134.0,1088.0,9,11 13 7,10.0,13.43,21.06,22.79,,,
Sha Tin,2023/09/24,6,Class 3,1000,"TURF - ""C"" Course",GOOD,FLYING HIGH,E204,8,57.39,M Chadwick,W Y So,132.0,1103.0,2,7 6 8,26.0,13.35,20.82,23.22,,,
Sha Tin,2023/09/24,6,Class 3,1000,"TURF - ""C"" Course",GOOD,KA YING SPIRIT,E217,9,57.41,H Bowman,C S Shum,128.0,1179.0,1,9 7 9,12.0,13.39,20.86,23.16,,,
Sha Tin,2023/09/24,6,Class 3,1000,"TURF - ""C"" Course",GOOD,CHEVAL VALIANT,E336,10,57.44,L Hewitson,D J Whyte,125.0,1128.0,3,2 1 10,6.4,12.99,20.94,23.51,,,
Sha Tin,2023/09/24,6,Class 3,1000,"TURF - ""C"" Course",GOOD,RUN RUN COOL,E322,11,57.81,Z Purton,F C Lor,133.0,1182.0,11,10 9 11,5.7,13.39,20.86,23.56,,,
Sha Tin,2023/09/24,6,Class 3,1000,"TURF - ""C"" Course",GOOD,AMAZING ROCKY,D356,12,57.86,C L Chau,T P Yung,120.0,1193.0,12,4 5 12,22.0,13.19,20.94,23.73,,,
Sha Tin,2023/09/24,6,Class 3,1000,"TURF - ""C"" Course",GOOD,PLEASANT ENDEAVOR,E114,13,58.11,Y L Chung,P F Yiu,128.0,1196.0,13,5 11 13,6.5,13.23,21.14,23.74,,,
Sha Tin,2023/09/24,6,Class 3,1000,"TURF - ""C"" Course",GOOD,HAPPY MISSION,H050,14,58.55,K C Leung,M Newnham,119.0,1098.0,14,8 12 14,12.0,13.35,21.1,24.1,,,
Sha Tin,2023/09/24,7,Class 3,1400,"TURF - ""C"" Course",GOOD,YELLOWFIN,G326,1,81.21000000000001,L Hewitson,K W Lui,119.0,1214.0,5,1 1 1 1,2.4,13.49,21.23,22.76,23.73,,
Sha Tin,2023/09/24,7,Class 3,1400,"TURF - ""C"" Course",GOOD,TAJ DRAGON,H164,2,81.28999999999999,Z Purton,P C Ng,130.0,1030.0,2,4 4 5 2,2.1,13.61,21.47,22.84,23.37,,
Sha Tin,2023/09/24,7,Class 3,1400,"TURF - ""C"" Course",GOOD,BRAVE DREAMS,G156,3,81.56,H Bowman,A S Cruz,131.0,1094.0,10,9 9 8 3,22.0,14.05,21.59,22.48,23.44,,
Sha Tin,2023/09/24,7,Class 3,1400,"TURF - ""C"" Course",GOOD,SHOW RESPECT,H138,4,81.82,A Atzeni,D J Whyte,122.0,1097.0,7,8 7 6 4,46.0,13.97,21.43,22.6,23.82,,
Sha Tin,2023/09/24,7,Class 3,1400,"TURF - ""C"" Course",GOOD,MARADO,E245,5,81.83,C Y Ho,W Y So,126.0,1051.0,6,3 3 2 5,29.0,13.57,21.23,22.96,24.07,,
Sha Tin,2023/09/24,7,Class 3,1400,"TURF - ""C"" Course",GOOD,FLAGSHIP WARRIOR,G452,6,81.98,E C W Wong,C Fownes,125.0,1044.0,1,6 5 3 6,15.0,13.81,21.35,22.6,24.22,,
Sha Tin,2023/09/24,7,Class 3,1400,"TURF - ""C"" Course",GOOD,SOLID SHALAA,H228,7,82.25,K Teetan,D A Hayes,117.0,1164.0,4,7 6 7 7,17.0,13.81,21.55,22.68,24.21,,
Sha Tin,2023/09/24,7,Class 3,1400,"TURF - ""C"" Course",GOOD,HARRY'S HERO,H332,8,82.33,K De Melo,P F Yiu,119.0,1071.0,9,10 10 10 8,137.0,14.29,21.71,22.52,23.81,,
Sha Tin,2023/09/24,7,Class 3,1400,"TURF - ""C"" Course",GOOD,BEAUTY MISSILE,H123,9,82.68,M Chadwick,F C Lor,128.0,1168.0,3,5 8 9 9,14.0,13.73,21.79,22.88,24.28,,
Sha Tin,2023/09/24,7,Class 3,1400,"TURF - ""C"" Course",GOOD,TOURBILLON PRINCE,H122,10,82.76,A Badel,T P Yung,124.0,1132.0,8,2 2 4 10,62.0,13.53,21.23,23.16,24.84,,
Sha Tin,2023/09/24,8,Class 4,1400,"TURF - ""C"" Course",GOOD,GREEN N WHITE,H186,1,82.75,Z Purton,P F Yiu,135.0,1151.0,6,5 7 3 1,1.6,14.01,22.55,22.93,23.26,,
Sha Tin,2023/09/24,8,Class 4,1400,"TURF - ""C"" Course",GOOD,LOST CHILD,G461,2,82.78999999999999,L Hewitson,C W Chang,130.0,1179.0,5,4 5 4 2,8.9,13.85,22.55,23.13,23.26,,
Sha Tin,2023/09/24,8,Class 4,1400,"TURF - ""C"" Course",GOOD,STRONGEST BOY,H027,3,82.98,C Y Ho,D A Hayes,119.0,1073.0,7,10 9 9 3,12.0,14.25,22.59,23.09,23.05,,
Sha Tin,2023/09/24,8,Class 4,1400,"TURF - ""C"" Course",GOOD,NOBLE PURSUIT,H324,4,83.0,H Bowman,C Fownes,126.0,1168.0,1,6 4 6 4,13.0,14.01,22.35,23.29,23.35,,
Sha Tin,2023/09/24,8,Class 4,1400,"TURF - ""C"" Course",GOOD,AESTHETICISM,H289,5,83.02,L Ferraris,P C Ng,124.0,1043.0,4,7 8 7 5,81.0,14.09,22.55,23.21,23.17,,
Sha Tin,2023/09/24,8,Class 4,1400,"TURF - ""C"" Course",GOOD,STRATHPEFFER,H095,6,83.09,K Teetan,D J Whyte,121.0,1037.0,8,2 3 5 6,14.0,13.73,22.47,23.33,23.56,,
Sha Tin,2023/09/24,8,Class 4,1400,"TURF - ""C"" Course",GOOD,PO ON WAY,H201,7,83.25,M L Yeung,K H Ting,126.0,1102.0,13,11 13 11 7,28.0,14.37,22.95,22.73,23.2,,
Sha Tin,2023/09/24,8,Class 4,1400,"TURF - ""C"" Course",GOOD,RED HARE KING,H188,8,83.3,A Badel,A S Cruz,135.0,1086.0,9,3 2 2 8,6.8,13.77,22.19,23.49,23.85,,
Sha Tin,2023/09/24,8,Class 4,1400,"TURF - ""C"" Course",GOOD,FASTPASS,H040,9,83.56,H T Mo,K W Lui,115.0,1047.0,2,1 1 1 9,65.0,13.69,22.27,23.49,24.11,,
Sha Tin,2023/09/24,8,Class 4,1400,"TURF - ""C"" Course",GOOD,CASA COSMO,G436,10,83.6,A Atzeni,J Richards,134.0,1064.0,12,13 10 10 10,52.0,14.57,22.31,23.13,23.59,,
Sha Tin,2023/09/24,8,Class 4,1400,"TURF - ""C"" Course",GOOD,E GLORY,H304,11,84.57,C L Chau,K L Man,121.0,1159.0,10,8 11 13 11,134.0,14.17,22.79,23.21,24.4,,
Sha Tin,2023/09/24,8,Class 4,1400,"TURF - ""C"" Course",GOOD,CAN'T GO WONG,H087,12,84.64,K C Leung,F C Lor,133.0,1129.0,11,12 12 12 12,43.0,14.41,22.63,23.09,24.51,,
Sha Tin,2023/09/24,8,Class 4,1400,"TURF - ""C"" Course",GOOD,SEIZE THE DREAM,G379,13,86.27,M F Poon,Y S Tsui,116.0,1156.0,3,9 6 8 13,183.0,14.25,22.31,23.33,26.38,,
Sha Tin,2023/09/24,8,Class 4,1400,"TURF - ""C"" Course",GOOD,CIRCUIT NINE,G140,WV,,M Chadwick,W K Mo,126.0,,,---,,,,,,,
Sha Tin,2023/09/24,9,Class 3,1600,"TURF - ""C"" Course",GOOD,HAPPY TOGETHER,G446,1,95.11,A Badel,F C Lor,128.0,1084.0,10,11 11 11 1,5.5,25.52,23.46,23.3,22.83,,
Sha Tin,2023/09/24,9,Class 3,1600,"TURF - ""C"" Course",GOOD,SNAFFLES,G299,2,95.17,K Teetan,D A Hayes,124.0,1012.0,2,6 7 5 2,5.2,25.04,23.7,23.1,23.33,,
Sha Tin,2023/09/24,9,Class 3,1600,"TURF - ""C"" Course",GOOD,BIG RED,H299,3,95.39,L Hewitson,C W Chang,119.0,1282.0,5,3 5 3 3,6.3,24.76,23.7,23.22,23.71,,
Sha Tin,2023/09/24,9,Class 3,1600,"TURF - ""C"" Course",GOOD,MASTER OF FORTUNE,G474,4,95.43,M Chadwick,P C Ng,119.0,1247.0,3,9 9 9 4,5.5,25.28,23.62,23.38,23.15,,
Sha Tin,2023/09/24,9,Class 3,1600,"TURF - ""C"" Course",GOOD,SECRET VISION,G302,5,95.45,C Y Ho,C S Shum,127.0,1118.0,4,5 6 6 5,11.0,25.04,23.66,23.34,23.41,,
Sha Tin,2023/09/24,9,Class 3,1600,"TURF - ""C"" Course",GOOD,PACKING HURRICANE,H137,6,95.53,E C W Wong,C Fownes,120.0,993.0,8,4 3 4 6,24.0,24.84,23.5,23.46,23.73,,
Sha Tin,2023/09/24,9,Class 3,1600,"TURF - ""C"" Course",GOOD,YOUNG BRILLIANT,H135,7,95.65,M F Poon,C H Yip,121.0,1130.0,6,2 2 2 7,6.8,24.52,23.7,23.42,24.01,,
Sha Tin,2023/09/24,9,Class 3,1600,"TURF - ""C"" Course",GOOD,POWERFUL WINGS,G225,8,95.84,K De Melo,P F Yiu,129.0,1071.0,12,10 8 7 8,11.0,25.44,23.38,23.42,23.6,,
Sha Tin,2023/09/24,9,Class 3,1600,"TURF - ""C"" Course",GOOD,SUPER FOOTBALL,D465,9,96.38,M L Yeung,K H Ting,126.0,1168.0,1,8 10 10 9,53.0,25.28,23.7,23.3,24.1,,
Sha Tin,2023/09/24,9,Class 3,1600,"TURF - ""C"" Course",GOOD,CHRYSOS,H136,10,96.47999999999999,H Bentley,C Fownes,118.0,1119.0,9,1 1 1 10,58.0,24.28,23.66,23.66,24.88,,
Sha Tin,2023/09/24,9,Class 3,1600,"TURF - ""C"" Course",GOOD,LEADING FORTUNE,C441,11,98.36,A Hamelin,J Size,131.0,1109.0,7,7 4 8 11,33.0,25.12,23.34,23.78,26.12,,
Sha Tin,2023/09/24,9,Class 3,1600,"TURF - ""C"" Course",GOOD,CALIFORNIA TEN,E045,12,98.8,H Bowman,A S Cruz,135.0,1108.0,11,12 12 12 12,14.0,25.76,23.5,23.22,26.32,,
Sha Tin,2023/09/24,10,Class 2,1200,"TURF - ""C"" Course",GOOD,PACKING TREADMILL,G161,1,69.56,L Hewitson,K W Lui,128.0,1178.0,7,2 1 1,4.7,24.36,22.73,22.47,,,
Sha Tin,2023/09/24,10,Class 2,1200,"TURF - ""C"" Course",GOOD,FLYING ACE,G045,2,69.6,Z Purton,D J Hall,124.0,1206.0,12,11 7 2,4.0,25.2,22.21,22.19,,,
Sha Tin,2023/09/24,10,Class 2,1200,"TURF - ""C"" Course",GOOD,GOKO WIN,H069,3,69.64,A Atzeni,C H Yip,117.0,1073.0,8,7 3 3,28.0,24.8,22.37,22.47,,,
Sha Tin,2023/09/24,10,Class 2,1200,"TURF - ""C"" Course",GOOD,BEAUTY CHARGE,G231,4,69.67,M Chadwick,A S Cruz,126.0,1099.0,5,9 9 4,7.0,24.96,22.61,22.1,,,
Sha Tin,2023/09/24,10,Class 2,1200,"TURF - ""C"" Course",GOOD,ALACRITY,H210,5,69.84,C Y Ho,J Richards,119.0,1089.0,9,10 10 5,16.0,25.08,22.49,22.27,,,
Sha Tin,2023/09/24,10,Class 2,1200,"TURF - ""C"" Course",GOOD,NORDIC DRAGON,G467,6,69.92,H Bowman,C S Shum,128.0,1136.0,11,8 6 6,3.8,24.88,22.45,22.59,,,
Sha Tin,2023/09/24,10,Class 2,1200,"TURF - ""C"" Course",GOOD,BUNDLE OF CHARM,G213,7,69.95,K Teetan,J Size,119.0,1150.0,10,4 5 7,20.0,24.56,22.73,22.66,,,
Sha Tin,2023/09/24,10,Class 2,1200,"TURF - ""C"" Course",GOOD,POWER KOEPP,E301,8,70.02,M L Yeung,K L Man,118.0,1102.0,3,5 8 8,47.0,24.68,22.85,22.49,,,
Sha Tin,2023/09/24,10,Class 2,1200,"TURF - ""C"" Course",GOOD,IMA SINGLE MAN,D476,9,70.28,Y L Chung,A S Cruz,117.0,1180.0,2,6 11 9,54.0,24.72,22.93,22.63,,,
Sha Tin,2023/09/24,10,Class 2,1200,"TURF - ""C"" Course",GOOD,COMPUTER PATCH,D139,10,70.31,A Hamelin,K H Ting,123.0,1095.0,1,3 4 10,9.7,24.44,22.85,23.02,,,
Sha Tin,2023/09/24,10,Class 2,1200,"TURF - ""C"" Course",GOOD,EASON,G061,11,70.32,A Badel,F C Lor,125.0,1140.0,6,12 12 11,48.0,25.28,22.53,22.51,,,
Sha Tin,2023/09/24,10,Class 2,1200,"TURF - ""C"" Course",GOOD,MASTER EIGHT,E330,12,70.72,K C Leung,F C Lor,135.0,1203.0,4,1 2 12,25.0,24.24,22.85,23.63,,,
