track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/01/19,3,Class 4,1600,"TURF - ""A"" Course",GOOD,SMART BEAUTY,G477,12,95.89,Y L Chung,A S Cruz,116.0,1099.0,13,11 11 13 12,100.0,25.18,22.47,23.53,24.71,,
Sha Tin,2025/01/19,3,Class 4,1600,"TURF - ""A"" Course",GOOD,STORM RUNNER,J452,13,96.88,C L Chau,P C Ng,122.0,1036.0,2,3 3 8 13,85.0,24.38,22.79,23.73,25.98,,
Sha Tin,2025/01/19,3,Class 4,1600,"TURF - ""A"" Course",GOOD,MASSIVE ACTION,E445,14,97.22,H T Mo,F C Lor,130.0,1207.0,14,1 1 1 14,53.0,24.1,22.71,23.53,26.88,,
Sha Tin,2025/01/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,FORERUNNER,G465,1,81.69,C Williams,W K Mo,125.0,1038.0,7,12 13 9 1,9.3,13.98,21.61,22.91,23.19,,
Sha Tin,2025/01/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,BRILLIANT EXPRESS,J321,2,81.72,H Bowman,J Size,130.0,1148.0,8,4 4 4 2,3.3,13.42,21.37,23.27,23.66,,
Sha Tin,2025/01/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,ETALON OR,J273,3,81.74,A Badel,P F Yiu,130.0,1162.0,9,7 7 6 3,3.9,13.54,21.49,23.19,23.52,,
Sha Tin,2025/01/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,PATCH OF STARS,J343,4,81.91,K C Leung,K L Man,125.0,1150.0,5,10 11 13 4,30.0,13.74,21.65,23.27,23.25,,
Sha Tin,2025/01/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,STRATHPEFFER,H095,5,82.03999999999999,L Hewitson,D J Whyte,126.0,1033.0,2,9 9 8 5,6.7,13.54,21.61,23.31,23.58,,
Sha Tin,2025/01/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,EURO ROCKS,H153,6,82.15,C L Chau,C H Yip,121.0,1148.0,11,2 3 3 6,23.0,13.34,21.33,23.31,24.17,,
Sha Tin,2025/01/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,LESLIE,E471,7,82.18,J McDonald,C W Chang,135.0,1190.0,14,14 14 14 7,21.0,14.06,21.77,22.95,23.4,,
Sha Tin,2025/01/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,TOP TIME,K006,8,82.34,K De Melo,W Y So,129.0,1041.0,13,13 12 12 8,24.0,14.06,21.49,23.11,23.68,,
Sha Tin,2025/01/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,FANTASTIC FUN,J364,9,82.47,B Shinn,C Fownes,133.0,1202.0,4,3 6 7 9,16.0,13.42,21.53,23.31,24.21,,
Sha Tin,2025/01/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,SECOND TO NONE,H319,10,82.71000000000001,C Y Ho,K W Lui,134.0,1126.0,1,8 8 10 10,18.0,13.54,21.57,23.39,24.21,,
Sha Tin,2025/01/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,MR JUSTICE,K072,11,82.75,H Bentley,C S Shum,127.0,1041.0,6,11 10 11 11,162.0,13.82,21.49,23.27,24.17,,
Sha Tin,2025/01/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,PERFECTO MOMENTS,J003,12,82.78999999999999,Y L Chung,K H Ting,114.0,1150.0,3,5 5 5 12,55.0,13.46,21.33,23.35,24.65,,
Sha Tin,2025/01/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,WORLD HERO,J413,13,83.14,A Pouchin,D A Hayes,119.0,1100.0,10,1 1 1 13,41.0,13.3,21.21,23.23,25.4,,
Sha Tin,2025/01/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,FUN TOGETHER,H041,14,83.15,L Ferraris,T P Yung,135.0,1154.0,12,6 2 2 14,14.0,13.5,21.05,23.23,25.37,,
Sha Tin,2025/01/19,5,Class 4,1400,"TURF - ""A"" Course",GOOD,MR ENERGIA,J239,1,81.78,Z Purton,D J Hall,130.0,1120.0,14,14 14 13 1,5.0,14.23,21.88,22.81,22.86,,
Sha Tin,2025/01/19,5,Class 4,1400,"TURF - ""A"" Course",GOOD,BEAUTY GLORY,E459,2,81.78,Y L Chung,A S Cruz,132.0,1145.0,8,1 1 1 2,31.0,13.51,21.4,23.05,23.82,,
Sha Tin,2025/01/19,5,Class 4,1400,"TURF - ""A"" Course",GOOD,GALVANIC,H147,3,82.07,B Shinn,C Fownes,130.0,1110.0,7,12 10 8 3,13.0,14.07,21.76,22.85,23.39,,
Sha Tin,2025/01/19,5,Class 4,1400,"TURF - ""A"" Course",GOOD,JUMBO FORTUNE,G195,4,82.12,M F Poon,D Eustace,125.0,1330.0,1,11 8 7 4,11.0,14.07,21.56,22.89,23.6,,
Sha Tin,2025/01/19,5,Class 4,1400,"TURF - ""A"" Course",GOOD,BEAUTIFUL WIN,J250,5,82.18,K De Melo,W Y So,118.0,1202.0,6,13 12 10 5,24.0,14.15,21.76,22.77,23.5,,
Sha Tin,2025/01/19,5,Class 4,1400,"TURF - ""A"" Course",GOOD,PATCH OF TIME,H483,6,82.22,K Teetan,W K Mo,130.0,1174.0,4,2 5 2 6,17.0,13.63,21.72,22.89,23.98,,
Sha Tin,2025/01/19,5,Class 4,1400,"TURF - ""A"" Course",GOOD,GALE SAGA,J152,7,82.22,C L Chau,P C Ng,121.0,1144.0,11,6 6 5 7,33.0,13.79,21.64,23.05,23.74,,
Sha Tin,2025/01/19,5,Class 4,1400,"TURF - ""A"" Course",GOOD,SMILING COLLECTOR,G128,8,82.28999999999999,H Bentley,K H Ting,126.0,1148.0,2,7 7 9 8,11.0,13.79,21.76,23.13,23.61,,
Sha Tin,2025/01/19,5,Class 4,1400,"TURF - ""A"" Course",GOOD,GOLDENTRONICMIGHTY,K002,9,82.42,C Y Ho,J Richards,123.0,1277.0,13,10 13 14 9,27.0,13.99,22.04,23.05,23.34,,
Sha Tin,2025/01/19,5,Class 4,1400,"TURF - ""A"" Course",GOOD,CIRCUIT MAXIMUS,J347,10,82.5,H T Mo,C S Shum,114.0,1159.0,9,4 2 3 10,69.0,13.67,21.32,23.25,24.26,,
Sha Tin,2025/01/19,5,Class 4,1400,"TURF - ""A"" Course",GOOD,LUCKY IMPACT,J337,11,82.55,K C Leung,F C Lor,123.0,1093.0,10,8 11 12 11,20.0,13.87,22.0,23.01,23.67,,
Sha Tin,2025/01/19,5,Class 4,1400,"TURF - ""A"" Course",GOOD,NOBLE FANS,K038,12,82.66,B Avdulla,J Size,127.0,1135.0,5,5 4 6 12,5.0,13.71,21.52,23.25,24.18,,
Sha Tin,2025/01/19,5,Class 4,1400,"TURF - ""A"" Course",GOOD,JOLLY RULER,E346,13,82.82,J McDonald,P F Yiu,135.0,1177.0,12,3 3 4 13,3.4,13.63,21.52,23.13,24.54,,
Sha Tin,2025/01/19,5,Class 4,1400,"TURF - ""A"" Course",GOOD,SPORTIC WARRIOR,J385,14,85.01,A Atzeni,K L Man,119.0,1093.0,3,9 9 11 14,77.0,13.95,21.72,23.09,26.25,,
Sha Tin,2025/01/19,5,Class 4,1400,"TURF - ""A"" Course",GOOD,SHAMUS STORM,K031,WV,,A Atzeni,D A Hayes,128.0,,,---,,,,,,,
Sha Tin,2025/01/19,6,Group One,1200,"TURF - ""A"" Course",GOOD,KA YING RISING,J062,1,67.2,Z Purton,D A Hayes,126.0,1137.0,8,1 1 1,1.1,23.3,21.54,22.36,,,
Sha Tin,2025/01/19,6,Group One,1200,"TURF - ""A"" Course",GOOD,HELIOS EXPRESS,H302,2,67.73,H Bowman,J Size,126.0,1146.0,7,8 7 2,6.5,24.34,21.38,22.01,,,
Sha Tin,2025/01/19,6,Group One,1200,"TURF - ""A"" Course",GOOD,HOWDEEPISYOURLOVE,H093,3,67.78,J McDonald,J Size,126.0,1213.0,3,6 5 3,18.0,24.02,21.5,22.26,,,
Sha Tin,2025/01/19,6,Group One,1200,"TURF - ""A"" Course",GOOD,INVINCIBLE SAGE,H301,4,67.85,B Avdulla,D J Hall,126.0,1100.0,6,7 8 4,72.0,24.14,21.62,22.09,,,
Sha Tin,2025/01/19,6,Group One,1200,"TURF - ""A"" Course",GOOD,LUCKY WITH YOU,E356,5,67.94,A Atzeni,F C Lor,126.0,1237.0,5,5 6 5,91.0,23.94,21.62,22.38,,,
Sha Tin,2025/01/19,6,Group One,1200,"TURF - ""A"" Course",GOOD,MAGIC CONTROL,J333,6,68.39,C Williams,W K Mo,126.0,1084.0,4,2 2 6,15.0,23.5,21.66,23.23,,,
Sha Tin,2025/01/19,6,Group One,1200,"TURF - ""A"" Course",GOOD,BEAUTY WAVES,H294,7,68.49,B Shinn,P C Ng,126.0,1189.0,2,4 4 7,35.0,23.78,21.62,23.09,,,
Sha Tin,2025/01/19,6,Group One,1200,"TURF - ""A"" Course",GOOD,VICTOR THE WINNER,G404,8,69.07,K C Leung,D Eustace,126.0,1098.0,1,3 3 8,34.0,23.54,21.82,23.71,,,
Sha Tin,2025/01/19,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,PATCH OF COSMO,J357,1,81.47,M Chadwick,K L Man,120.0,1245.0,6,4 5 7 1,16.0,13.8,22.09,22.93,22.65,,
Sha Tin,2025/01/19,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,RISING FROM ASHES,G209,2,81.61,A Hamelin,C W Chang,126.0,1008.0,2,5 7 5 2,60.0,13.84,22.25,22.61,22.91,,
Sha Tin,2025/01/19,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,LIGHT YEARS CHARM,K130,3,81.67,Z Purton,D Eustace,121.0,1220.0,1,6 3 3 3,1.6,13.84,21.93,22.65,23.25,,
Sha Tin,2025/01/19,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,EVERYONE'S STAR,K172,4,81.74,K C Leung,F C Lor,122.0,1139.0,14,14 14 11 4,27.0,14.6,22.29,22.13,22.72,,
Sha Tin,2025/01/19,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,GRACIOUS EXPRESS,J188,5,81.88,J McDonald,P F Yiu,129.0,1134.0,13,2 2 2 5,8.6,13.64,21.89,22.85,23.5,,
Sha Tin,2025/01/19,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,FIND MY LOVE,H110,6,81.96000000000001,A Pouchin,D J Whyte,120.0,1177.0,10,7 8 9 6,42.0,14.0,22.09,22.89,22.98,,
Sha Tin,2025/01/19,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,WINNING GOLD,H461,7,82.08,K De Melo,W Y So,128.0,1073.0,9,11 13 14 7,54.0,14.32,22.37,22.77,22.62,,
Sha Tin,2025/01/19,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,CHAIN OF GOLD,J138,8,82.08,C Williams,W K Mo,127.0,1026.0,3,9 6 6 8,35.0,14.12,21.89,22.69,23.38,,
Sha Tin,2025/01/19,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SUPERB BOY,G335,9,82.17,H Bowman,K W Lui,135.0,1134.0,7,1 1 1 9,27.0,13.56,21.81,22.85,23.95,,
Sha Tin,2025/01/19,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,NAMJONG KINGDOM,K015,10,82.22,B Avdulla,C S Shum,121.0,1134.0,8,13 11 8 10,66.0,14.48,21.81,22.61,23.32,,
Sha Tin,2025/01/19,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,LIVEANDLETLIVE,K156,11,82.25,Y L Chung,A S Cruz,121.0,1141.0,11,10 10 13 11,24.0,14.16,22.09,22.89,23.11,,
Sha Tin,2025/01/19,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,ARMOUR WAR EAGLE,J039,12,82.27,L Hewitson,M Newnham,118.0,1143.0,12,12 12 12 12,10.0,14.36,22.05,22.69,23.17,,
Sha Tin,2025/01/19,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,THUNDER BLINK,J019,13,82.28999999999999,M F Poon,K H Ting,118.0,1097.0,5,8 9 10 13,72.0,14.04,22.21,22.73,23.31,,
Sha Tin,2025/01/19,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,PRESTIGE ALWAYS,J300,14,82.67,B Shinn,P C Ng,128.0,1098.0,4,3 4 4 14,11.0,13.72,22.09,22.73,24.13,,
Sha Tin,2025/01/19,8,Group One,1600,"TURF - ""A"" Course",GOOD TO FIRM,VOYAGE BUBBLE,E436,1,93.58,J McDonald,P F Yiu,126.0,1249.0,4,3 4 1 1,1.8,24.73,22.94,23.67,22.24,,
Sha Tin,2025/01/19,8,Group One,1600,"TURF - ""A"" Course",GOOD TO FIRM,GALAXY PATCH,H399,2,93.91,B Shinn,P C Ng,126.0,1161.0,3,8 8 7 2,3.2,25.41,22.7,23.67,22.13,,
Sha Tin,2025/01/19,8,Group One,1600,"TURF - ""A"" Course",GOOD TO FIRM,RED LION,H115,3,94.05,H Bowman,J Size,126.0,1157.0,5,6 5 6 3,87.0,25.01,22.82,23.83,22.39,,
Sha Tin,2025/01/19,8,Group One,1600,"TURF - ""A"" Course",GOOD TO FIRM,BEAUTY JOY,E058,4,94.2,K C Leung,A S Cruz,126.0,1049.0,7,7 7 8 4,44.0,25.29,22.78,23.75,22.38,,
Sha Tin,2025/01/19,8,Group One,1600,"TURF - ""A"" Course",GOOD TO FIRM,BEAUTY ETERNAL,H008,5,94.22999999999999,Z Purton,J Size,126.0,1226.0,8,2 2 2 5,14.0,24.65,22.78,23.95,22.85,,
Sha Tin,2025/01/19,8,Group One,1600,"TURF - ""A"" Course",GOOD TO FIRM,CHANCHENG GLORY,H212,6,94.28,C Y Ho,K W Lui,126.0,1168.0,6,5 6 5 6,23.0,24.97,22.9,23.75,22.66,,
Sha Tin,2025/01/19,8,Group One,1600,"TURF - ""A"" Course",GOOD TO FIRM,PATCH OF THETA,H485,7,94.33,K Teetan,K W Lui,126.0,1215.0,1,4 3 4 7,6.0,24.77,22.9,23.87,22.79,,
Sha Tin,2025/01/19,8,Group One,1600,"TURF - ""A"" Course",GOOD TO FIRM,CALIFORNIA SPANGLE,E314,8,96.18,B Avdulla,A S Cruz,126.0,1194.0,2,1 1 3 8,30.0,24.57,22.78,24.11,24.72,,
Sha Tin,2025/01/19,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,BUNDLE AWARD,K020,1,81.59,J McDonald,J Size,123.0,1079.0,4,8 8 6 1,2.9,13.88,22.21,23.16,22.34,,
Sha Tin,2025/01/19,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SKY TRUST,J161,2,81.66,H Bowman,C Fownes,129.0,1175.0,12,11 12 12 2,5.3,14.24,22.25,23.12,22.05,,
Sha Tin,2025/01/19,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SOLID IMPACT,E447,3,81.78,A Badel,D J Hall,122.0,1051.0,8,10 10 11 3,13.0,14.08,22.17,23.2,22.33,,
Sha Tin,2025/01/19,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,NEW FOREST,K094,4,81.96000000000001,L Hewitson,M Newnham,119.0,1154.0,3,1 3 3 4,10.0,13.52,22.09,23.36,22.99,,
Sha Tin,2025/01/19,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,WINNING WING,K129,5,82.16,H T Mo,K W Lui,117.0,1177.0,13,14 14 13 5,17.0,14.48,22.17,23.08,22.43,,
Sha Tin,2025/01/19,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,ROMANTIC SON,J537,6,82.28,Z Purton,D A Hayes,121.0,1185.0,7,7 7 7 6,6.4,13.84,22.13,23.28,23.03,,
Sha Tin,2025/01/19,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,KA YING SUPERB,J091,7,82.3,M Chadwick,W K Mo,115.0,1049.0,11,6 2 2 7,12.0,13.72,21.53,23.64,23.41,,
Sha Tin,2025/01/19,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SPANISH FLAME,K013,8,82.38,A Atzeni,W Y So,123.0,1200.0,5,13 13 14 8,49.0,14.36,22.13,23.28,22.61,,
Sha Tin,2025/01/19,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SEASONS WIT,H223,9,82.4,B Shinn,J Richards,132.0,1119.0,10,12 11 10 9,55.0,14.32,22.05,23.0,23.03,,
Sha Tin,2025/01/19,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,PACKING POWER,J284,10,82.5,C Y Ho,C S Shum,135.0,1162.0,9,2 4 5 10,11.0,13.64,21.97,23.48,23.41,,
Sha Tin,2025/01/19,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,LOST CHILD,G461,11,82.6,C Williams,C W Chang,121.0,1231.0,1,5 5 4 11,17.0,13.68,22.17,23.2,23.55,,
Sha Tin,2025/01/19,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,MIDORI FUJI,J432,12,82.75,B Thompson,D Eustace,116.0,1113.0,2,9 9 8 12,56.0,13.88,22.25,23.16,23.46,,
Sha Tin,2025/01/19,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,EIGHTY LIGHT YEARS,H170,13,83.41,C L Chau,T P Yung,121.0,1287.0,14,3 1 1 13,123.0,13.64,21.49,23.76,24.52,,
Sha Tin,2025/01/19,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,UP WITH CHARM,K139,14,84.24,A Pouchin,D J Whyte,119.0,1025.0,6,4 6 9 14,123.0,13.68,22.17,23.48,24.91,,
Sha Tin,2025/01/19,10,Class 2,2000,"TURF - ""A"" Course",GOOD TO FIRM,NOISY BOY,J536,1,120.89,A Atzeni,C H Yip,121.0,1066.0,3,5 5 5 4 1,6.8,26.08,24.28,24.22,23.25,23.06,
Sha Tin,2025/01/19,10,Class 2,2000,"TURF - ""A"" Course",GOOD TO FIRM,WINNING DRAGON,E461,2,121.04,B Avdulla,A S Cruz,127.0,1068.0,4,2 3 3 2 2,30.0,25.64,24.24,24.38,23.29,23.49,
Sha Tin,2025/01/19,10,Class 2,2000,"TURF - ""A"" Course",GOOD TO FIRM,STUNNING PEACH,J301,3,121.14,Z Purton,A S Cruz,130.0,1051.0,12,7 6 6 7 3,3.9,26.28,24.52,24.1,23.13,23.11,
Sha Tin,2025/01/19,10,Class 2,2000,"TURF - ""A"" Course",GOOD TO FIRM,MICKLEY,K082,4,121.38,H Bowman,J Size,127.0,1193.0,2,9 9 9 8 4,3.2,26.56,24.64,24.18,22.93,23.07,
