track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2023/12/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,GAMEPLAYER ELITE,H356,4,70.56,J McDonald,D J Whyte,126.0,1041.0,4,5 5 4,4.3,24.16,22.82,23.58,,,
Happy Valley,2023/12/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SOLID IMPACT,E447,5,70.7,B Murzabayev,D J Hall,132.0,1037.0,11,11 11 5,56.0,24.84,22.9,22.96,,,
Happy Valley,2023/12/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SUGAR SUGAR,G016,6,70.76,M Barzalona,C Fownes,128.0,1089.0,12,3 2 6,14.0,23.92,22.66,24.18,,,
Happy Valley,2023/12/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,LIGHTNING BOLT,G130,7,70.84,K Teetan,C S Shum,135.0,1166.0,3,8 8 7,14.0,24.32,22.94,23.58,,,
Happy Valley,2023/12/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SOLAR PARTNER,E364,8,70.94,R Moore,P F Yiu,124.0,1230.0,5,9 9 8,14.0,24.6,22.94,23.4,,,
Happy Valley,2023/12/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,GOLDEN EMPIRE,E490,9,70.94,T Marquand,K W Lui,130.0,1093.0,7,10 10 9,20.0,24.6,22.94,23.4,,,
Happy Valley,2023/12/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,LUCKY ARCHANGEL,E385,10,70.99,L Hewitson,F C Lor,132.0,1167.0,6,2 3 10,11.0,23.92,22.78,24.29,,,
Happy Valley,2023/12/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SINBA,H091,11,71.15,H Doyle,J Richards,132.0,1192.0,10,12 12 11,18.0,24.92,22.82,23.41,,,
Happy Valley,2023/12/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,BEAUTY GLORY,E459,12,71.52,Y Kawada,A S Cruz,128.0,1185.0,9,6 7 12,31.0,24.2,22.9,24.42,,,
Happy Valley,2023/12/06,9,Class 2,1800,"TURF - ""A"" Course",GOOD,HELENE FEELING,H215,1,109.53,J McDonald,C S Shum,124.0,1217.0,6,2 4 4 3 1,2.4,13.61,23.24,24.75,24.55,23.38,
Happy Valley,2023/12/06,9,Class 2,1800,"TURF - ""A"" Course",GOOD,BUTTERFIELD,C462,2,109.62,T Marquand,C S Shum,121.0,1175.0,12,7 8 9 8 2,27.0,13.85,23.48,24.71,24.55,23.03,
Happy Valley,2023/12/06,9,Class 2,1800,"TURF - ""A"" Course",GOOD,THE BEST PEACH,H139,3,109.81,Z Purton,A S Cruz,123.0,1016.0,7,11 11 10 10 3,6.7,14.53,23.2,24.47,24.47,23.14,
Happy Valley,2023/12/06,9,Class 2,1800,"TURF - ""A"" Course",GOOD,NEARLY FINE,E430,4,109.86,M L Yeung,C Fownes,118.0,1113.0,5,6 7 7 7 4,20.0,13.81,23.24,24.79,24.63,23.39,
Happy Valley,2023/12/06,9,Class 2,1800,"TURF - ""A"" Course",GOOD,TOURBILLON DIAMOND,E054,5,110.05,B Avdulla,M Newnham,135.0,1234.0,1,9 5 5 5 5,17.0,13.93,23.08,24.67,24.71,23.66,
Happy Valley,2023/12/06,9,Class 2,1800,"TURF - ""A"" Course",GOOD,HAMERON,H265,6,110.24000000000001,L Ferraris,K W Lui,121.0,1044.0,10,3 2 2 2 6,9.6,13.61,22.96,24.79,24.71,24.17,
Happy Valley,2023/12/06,9,Class 2,1800,"TURF - ""A"" Course",GOOD,SPIRITED EXPRESS,G356,7,110.25999999999999,H Doyle,P F Yiu,128.0,1179.0,2,10 10 11 12 7,10.0,14.17,23.44,24.71,24.59,23.35,
Happy Valley,2023/12/06,9,Class 2,1800,"TURF - ""A"" Course",GOOD,COLUMBUS COUNTY,C465,8,110.28999999999999,C Y Ho,C Fownes,122.0,1072.0,9,5 6 6 6 8,23.0,13.69,23.36,24.71,24.67,23.86,
Happy Valley,2023/12/06,9,Class 2,1800,"TURF - ""A"" Course",GOOD,LOOKING GREAT,E053,9,110.37,K Teetan,F C Lor,117.0,1126.0,11,8 9 8 9 9,57.0,13.89,23.56,24.51,24.67,23.74,
Happy Valley,2023/12/06,9,Class 2,1800,"TURF - ""A"" Course",GOOD,BOURBONAIRE,E365,10,110.59,A Hamelin,J Size,129.0,1047.0,4,4 3 3 4 10,20.0,13.65,23.04,24.75,24.79,24.36,
Happy Valley,2023/12/06,9,Class 2,1800,"TURF - ""A"" Course",GOOD,ALL FOR ST PAUL'S,C517,11,110.62,M Barzalona,F C Lor,129.0,1116.0,3,1 1 1 1 11,24.0,13.49,22.88,24.79,24.79,24.67,
Happy Valley,2023/12/06,9,Class 2,1800,"TURF - ""A"" Course",GOOD,RISING FROM ASHES,G209,12,111.0,L Hewitson,K W Lui,125.0,1000.0,8,12 12 12 11 12,6.3,14.57,23.28,24.63,24.23,24.29,
