track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/03/29,2,Class 4,1200,ALL WEATHER TRACK,WET SLOW,EAGLE RUN,G415,11,71.52,K Teetan,D J Whyte,119.0,1201.0,11,11 11 11,47.0,24.2,22.59,24.73,,,
Sha Tin,2023/03/29,2,Class 4,1200,ALL WEATHER TRACK,WET SLOW,AWESOME TREASURE,E435,12,72.05,Z Purton,D A Hayes,132.0,1148.0,12,7 10 12,10.0,23.88,22.71,25.46,,,
Sha Tin,2023/03/29,3,Class 5,1800,ALL WEATHER TRACK,WET SLOW,SPEED FORCE,C535,1,110.03999999999999,M Chadwick,C W Chang,115.0,1072.0,5,10 11 9 6 1,19.0,14.27,23.01,23.72,24.84,24.2,
Sha Tin,2023/03/29,3,Class 5,1800,ALL WEATHER TRACK,WET SLOW,COLOURFUL BARON,G301,2,110.35,R Maia,R Gibson,133.0,1077.0,1,5 4 6 4 2,4.6,13.91,22.61,24.2,24.92,24.71,
Sha Tin,2023/03/29,3,Class 5,1800,ALL WEATHER TRACK,WET SLOW,EL VALIENTE,D124,3,110.66,H Bowman,C Fownes,129.0,1124.0,13,12 13 12 9 3,6.3,14.47,23.05,23.72,24.68,24.74,
Sha Tin,2023/03/29,3,Class 5,1800,ALL WEATHER TRACK,WET SLOW,DAILY BEAUTY,D070,4,110.72,K H Chan,C Fownes,128.0,1142.0,14,13 14 13 11 4,43.0,14.59,23.21,23.6,24.72,24.6,
Sha Tin,2023/03/29,3,Class 5,1800,ALL WEATHER TRACK,WET SLOW,GREEN LASER,E409,5,110.72999999999999,C Y Ho,W Y So,134.0,1119.0,4,2 5 5 3 5,5.0,13.83,22.73,24.12,24.92,25.13,
Sha Tin,2023/03/29,3,Class 5,1800,ALL WEATHER TRACK,WET SLOW,GOLD COMET,D306,6,110.74000000000001,H Bentley,C H Yip,123.0,1023.0,8,11 9 11 8 6,14.0,14.47,22.57,24.16,24.64,24.9,
Sha Tin,2023/03/29,3,Class 5,1800,ALL WEATHER TRACK,WET SLOW,SURE WIN WIN,D407,7,111.08,K C Leung,T P Yung,121.0,1234.0,9,14 12 14 10 7,16.0,14.67,22.85,23.92,24.52,25.12,
Sha Tin,2023/03/29,3,Class 5,1800,ALL WEATHER TRACK,WET SLOW,PAKISTAN FRIEND,B370,8,111.14,L Ferraris,W Y So,134.0,1075.0,7,4 1 4 5 8,20.0,13.87,22.33,24.32,25.12,25.5,
Sha Tin,2023/03/29,3,Class 5,1800,ALL WEATHER TRACK,WET SLOW,TURF BRILLIANT,C456,9,111.16,A Hamelin,L Ho,120.0,1161.0,6,8 10 10 14 9,47.0,14.03,23.01,24.08,25.24,24.8,
Sha Tin,2023/03/29,3,Class 5,1800,ALL WEATHER TRACK,WET SLOW,SMILING FACE,D192,10,111.52000000000001,S De Sousa,D J Whyte,119.0,1242.0,11,6 6 2 2 10,20.0,13.99,22.61,23.72,25.12,26.08,
Sha Tin,2023/03/29,3,Class 5,1800,ALL WEATHER TRACK,WET SLOW,WAH MAY LUCK,E086,11,111.57,K Teetan,Y S Tsui,117.0,1168.0,10,3 3 1 1 11,7.4,13.83,22.49,23.96,25.16,26.13,
Sha Tin,2023/03/29,3,Class 5,1800,ALL WEATHER TRACK,WET SLOW,SUPERB DADDY,D235,12,112.03999999999999,V Borges,Y S Tsui,135.0,1091.0,3,9 7 8 12 12,16.0,14.15,22.61,24.2,25.16,25.92,
Sha Tin,2023/03/29,3,Class 5,1800,ALL WEATHER TRACK,WET SLOW,LE PLUS VITE,G242,13,112.89,A Badel,P C Ng,130.0,1195.0,2,7 8 7 7 13,37.0,14.03,22.73,24.08,25.0,27.05,
Sha Tin,2023/03/29,3,Class 5,1800,ALL WEATHER TRACK,WET SLOW,LUCKY VICTOR,C514,14,113.47,Y L Chung,K H Ting,125.0,1191.0,12,1 2 3 13 14,10.0,13.75,22.53,24.08,25.84,27.27,
Sha Tin,2023/03/29,4,Class 4,1200,ALL WEATHER TRACK,WET SLOW,SHINING FORTUNE,G252,1,69.57,K Teetan,J Size,128.0,1061.0,1,7 5 1,3.0,24.0,22.18,23.39,,,
Sha Tin,2023/03/29,4,Class 4,1200,ALL WEATHER TRACK,WET SLOW,MAGIC SUPREME,D144,2,69.78999999999999,S De Sousa,K L Man,124.0,1106.0,5,1 1 2,4.1,23.44,21.9,24.45,,,
Sha Tin,2023/03/29,4,Class 4,1200,ALL WEATHER TRACK,WET SLOW,CALIFORNIA CONCORD,D067,3,70.1,K H Chan,A S Cruz,130.0,1311.0,4,6 7 3,12.0,23.92,22.66,23.52,,,
Sha Tin,2023/03/29,4,Class 4,1200,ALL WEATHER TRACK,WET SLOW,THE MULTIPLIER,E320,4,70.32,L Currie,D A Hayes,125.0,1174.0,7,8 9 4,5.4,24.08,22.74,23.5,,,
Sha Tin,2023/03/29,4,Class 4,1200,ALL WEATHER TRACK,WET SLOW,EVERYONE'S VICTORY,E177,5,70.33,H Bowman,F C Lor,134.0,1143.0,11,12 10 5,11.0,24.72,22.18,23.43,,,
Sha Tin,2023/03/29,4,Class 4,1200,ALL WEATHER TRACK,WET SLOW,KEEN UNITY,G298,6,70.67,R Maia,A T Millard,125.0,1188.0,10,11 11 6,89.0,24.44,22.7,23.53,,,
Sha Tin,2023/03/29,4,Class 4,1200,ALL WEATHER TRACK,WET SLOW,LIFE IS GOOD,H118,7,70.91,M Chadwick,R Gibson,132.0,1093.0,6,5 4 7,35.0,23.68,22.42,24.81,,,
Sha Tin,2023/03/29,4,Class 4,1200,ALL WEATHER TRACK,WET SLOW,COLOURFUL PRINCE,E418,8,71.0,V Borges,D J Whyte,119.0,1169.0,9,2 2 8,15.0,23.52,22.34,25.14,,,
Sha Tin,2023/03/29,4,Class 4,1200,ALL WEATHER TRACK,WET SLOW,CALL ME TEDDY,G233,9,71.06,K C Leung,C W Chang,125.0,1229.0,3,4 6 9,8.8,23.64,22.58,24.84,,,
Sha Tin,2023/03/29,4,Class 4,1200,ALL WEATHER TRACK,WET SLOW,HURRY HURRY RICH,H130,10,71.53,A Badel,P C Ng,125.0,1128.0,12,10 12 10,88.0,24.4,22.74,24.39,,,
Sha Tin,2023/03/29,4,Class 4,1200,ALL WEATHER TRACK,WET SLOW,EIGHT TRIGRAMS,C102,11,71.66,Y L Chung,Y S Tsui,125.0,1174.0,8,3 3 11,26.0,23.56,22.34,25.76,,,
Sha Tin,2023/03/29,4,Class 4,1200,ALL WEATHER TRACK,WET SLOW,CROWN OF STAR,H179,12,72.2,C Y Ho,J Richards,127.0,1121.0,2,9 8 12,44.0,24.36,22.42,25.42,,,
Sha Tin,2023/03/29,5,Class 4,1650,ALL WEATHER TRACK,WET SLOW,ASIAN ONE,E400,1,99.97,M Chadwick,J Richards,116.0,1105.0,6,9 9 8 1,9.3,28.19,23.33,24.43,24.02,,
Sha Tin,2023/03/29,5,Class 4,1650,ALL WEATHER TRACK,WET SLOW,AMAZING TEENS,E449,2,100.25,A Hamelin,J Size,130.0,1056.0,7,5 5 5 2,5.1,27.91,23.33,24.55,24.46,,
Sha Tin,2023/03/29,5,Class 4,1650,ALL WEATHER TRACK,WET SLOW,NICE BIRDIE,G470,3,100.34,A Badel,C S Shum,127.0,1153.0,14,8 7 1 3,20.0,28.15,23.25,24.19,24.75,,
Sha Tin,2023/03/29,5,Class 4,1650,ALL WEATHER TRACK,WET SLOW,HIGH CLOUD,G351,4,100.47,H Bentley,D J Whyte,126.0,1067.0,11,11 12 9 4,31.0,28.43,23.33,24.43,24.28,,
Sha Tin,2023/03/29,5,Class 4,1650,ALL WEATHER TRACK,WET SLOW,KILLER INSTINCT,G020,5,100.5,L Ferraris,C Fownes,126.0,1099.0,4,6 6 6 5,5.8,27.95,23.29,24.55,24.71,,
Sha Tin,2023/03/29,5,Class 4,1650,ALL WEATHER TRACK,WET SLOW,FOREVER GLORIOUS,G229,6,100.75,C Y Ho,K W Lui,120.0,1073.0,2,4 4 7 6,8.7,27.79,23.37,24.71,24.88,,
Sha Tin,2023/03/29,5,Class 4,1650,ALL WEATHER TRACK,WET SLOW,HELENE ALLIBOR,E348,7,101.08,L Currie,D A Hayes,124.0,1185.0,9,12 10 10 7,26.0,28.63,23.05,24.51,24.89,,
Sha Tin,2023/03/29,5,Class 4,1650,ALL WEATHER TRACK,WET SLOW,FORTUNE PRESIDENT,G054,8,101.16,V Borges,Y S Tsui,117.0,1077.0,13,13 14 14 8,29.0,28.67,23.29,24.43,24.77,,
Sha Tin,2023/03/29,5,Class 4,1650,ALL WEATHER TRACK,WET SLOW,EMERGING,G296,9,101.28,S De Sousa,R Gibson,132.0,1081.0,10,10 11 12 9,15.0,28.35,23.37,24.55,25.01,,
Sha Tin,2023/03/29,5,Class 4,1650,ALL WEATHER TRACK,WET SLOW,BRILLIANT PIONEER,G255,10,101.56,K Teetan,C H Yip,122.0,1025.0,12,14 13 11 10,20.0,28.71,23.17,24.35,25.33,,
Sha Tin,2023/03/29,5,Class 4,1650,ALL WEATHER TRACK,WET SLOW,RED BRICK FIGHTER,C304,11,101.64,H Bowman,D J Hall,135.0,1086.0,5,3 3 2 11,9.6,27.75,23.29,24.59,26.01,,
Sha Tin,2023/03/29,5,Class 4,1650,ALL WEATHER TRACK,WET SLOW,PRESIDENT'S CHOICE,D038,12,102.55,K C Leung,C W Chang,124.0,1031.0,3,7 8 13 12,21.0,28.11,23.37,24.87,26.2,,
Sha Tin,2023/03/29,5,Class 4,1650,ALL WEATHER TRACK,WET SLOW,SAMARKAND,H070,13,102.57,Y L Chung,P C Ng,125.0,1117.0,1,1 1 3 13,5.4,27.39,23.49,24.75,26.94,,
Sha Tin,2023/03/29,5,Class 4,1650,ALL WEATHER TRACK,WET SLOW,STAR OF GLORY,E316,14,102.66,C Wong,C W Chang,111.0,1045.0,8,2 2 4 14,43.0,27.39,23.57,24.71,26.99,,
Sha Tin,2023/03/29,6,Class 3,1650,ALL WEATHER TRACK,WET SLOW,HAVA NAGEELA,H114,1,98.5,S De Sousa,F C Lor,125.0,1102.0,1,3 3 2 1,2.0,28.49,22.91,23.46,23.64,,
Sha Tin,2023/03/29,6,Class 3,1650,ALL WEATHER TRACK,WET SLOW,MALDIVES,D329,2,98.93,A Badel,D J Hall,120.0,1145.0,3,5 5 4 2,23.0,28.73,22.91,23.46,23.83,,
Sha Tin,2023/03/29,6,Class 3,1650,ALL WEATHER TRACK,WET SLOW,YES WE CAN,C307,3,98.95,K Teetan,T P Yung,118.0,1276.0,5,6 6 5 3,8.6,28.85,22.99,23.46,23.65,,
Sha Tin,2023/03/29,6,Class 3,1650,ALL WEATHER TRACK,WET SLOW,SO WE JOY,D082,4,99.07,C Y Ho,C W Chang,135.0,1062.0,6,8 8 9 4,11.0,29.13,22.95,23.42,23.57,,
Sha Tin,2023/03/29,6,Class 3,1650,ALL WEATHER TRACK,WET SLOW,VIVA HUNTER,E369,5,99.13,M Chadwick,K L Man,122.0,1157.0,4,10 10 8 5,9.9,29.37,22.95,23.14,23.67,,
Sha Tin,2023/03/29,6,Class 3,1650,ALL WEATHER TRACK,WET SLOW,SKYEY SUPREME,C293,6,99.34,Y L Chung,K W Lui,113.0,1207.0,2,1 1 1 6,13.0,28.29,22.83,23.7,24.52,,
Sha Tin,2023/03/29,6,Class 3,1650,ALL WEATHER TRACK,WET SLOW,ROYAL BOMB,E143,7,99.57,H Bowman,C Fownes,130.0,1130.0,10,7 7 7 7,5.9,28.97,22.91,23.54,24.15,,
Sha Tin,2023/03/29,6,Class 3,1650,ALL WEATHER TRACK,WET SLOW,BEAUTY CHAMP,G137,8,99.62,H Bentley,D J Whyte,118.0,1189.0,7,2 2 3 8,15.0,28.41,22.91,23.7,24.6,,
Sha Tin,2023/03/29,6,Class 3,1650,ALL WEATHER TRACK,WET SLOW,BEAR SLAM,C143,9,100.00999999999999,L Ferraris,R Gibson,123.0,1040.0,8,9 9 10 9,41.0,29.25,22.91,23.46,24.39,,
Sha Tin,2023/03/29,6,Class 3,1650,ALL WEATHER TRACK,WET SLOW,ROMANTIC COMBO,D271,10,100.05,V Borges,C S Shum,132.0,1167.0,9,4 4 6 10,24.0,28.73,22.83,23.82,24.67,,
Sha Tin,2023/03/29,7,Class 3,1200,ALL WEATHER TRACK,WET SLOW,YOUTHFUL DEAL,G340,1,68.75,C Y Ho,F C Lor,120.0,1198.0,11,4 4 1,5.5,23.71,22.32,22.72,,,
Sha Tin,2023/03/29,7,Class 3,1200,ALL WEATHER TRACK,WET SLOW,GUMMY GUMMY,H089,2,68.78999999999999,M Chadwick,T P Yung,122.0,1181.0,4,5 5 2,3.3,23.83,22.32,22.64,,,
Sha Tin,2023/03/29,7,Class 3,1200,ALL WEATHER TRACK,WET SLOW,LIGHTNING BOLT,G130,3,69.47,H Bowman,C S Shum,128.0,1183.0,10,8 7 3,12.0,24.15,22.2,23.12,,,
Sha Tin,2023/03/29,7,Class 3,1200,ALL WEATHER TRACK,WET SLOW,HIGH RISE SOLDIER,C511,4,69.73,H T Mo,K W Lui,113.0,1067.0,6,2 2 4,101.0,23.51,22.32,23.9,,,
Sha Tin,2023/03/29,7,Class 3,1200,ALL WEATHER TRACK,WET SLOW,CZARSON,D394,5,69.97,K C Leung,P F Yiu,124.0,1119.0,3,9 8 5,6.3,24.19,22.2,23.58,,,
Sha Tin,2023/03/29,7,Class 3,1200,ALL WEATHER TRACK,WET SLOW,RED DESERT,C287,6,69.99,A Hamelin,J Size,118.0,1079.0,12,12 11 6,14.0,24.51,22.08,23.4,,,
Sha Tin,2023/03/29,7,Class 3,1200,ALL WEATHER TRACK,WET SLOW,MAN STAR,D429,7,70.03999999999999,S De Sousa,K H Ting,125.0,1120.0,1,6 6 7,5.0,23.87,22.36,23.81,,,
Sha Tin,2023/03/29,7,Class 3,1200,ALL WEATHER TRACK,WET SLOW,SUPER KING,G300,8,70.03999999999999,V Borges,D J Whyte,118.0,1166.0,2,3 3 8,33.0,23.59,22.44,24.01,,,
Sha Tin,2023/03/29,7,Class 3,1200,ALL WEATHER TRACK,WET SLOW,COBHFIELD,E406,9,70.2,H Bentley,A T Millard,120.0,1088.0,9,11 10 9,36.0,24.35,22.24,23.61,,,
Sha Tin,2023/03/29,7,Class 3,1200,ALL WEATHER TRACK,WET SLOW,THE ROCK,D187,10,70.23,K H Chan,C Fownes,130.0,1174.0,8,10 12 10,48.0,24.27,22.32,23.64,,,
Sha Tin,2023/03/29,7,Class 3,1200,ALL WEATHER TRACK,WET SLOW,CALIFORNIA VANES,G160,11,71.32,K Teetan,A S Cruz,118.0,1251.0,7,1 1 11,19.0,23.35,22.44,25.53,,,
Sha Tin,2023/03/29,7,Class 3,1200,ALL WEATHER TRACK,WET SLOW,HUMBLE STAR,H125,12,71.46000000000001,A Badel,P C Ng,125.0,1152.0,5,7 9 12,12.0,24.07,22.4,24.99,,,
Sha Tin,2023/03/29,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,ADIOS,G338,1,69.1,K Teetan,F C Lor,115.0,1169.0,8,5 5 1,4.2,23.54,22.44,23.12,,,
Sha Tin,2023/03/29,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,GOKO WIN,H069,2,69.14,M Chadwick,C H Yip,115.0,1053.0,6,8 7 2,10.0,23.74,22.44,22.96,,,
Sha Tin,2023/03/29,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,COMPUTER PATCH,D139,3,69.42,H Bowman,K H Ting,135.0,1093.0,7,7 4 3,12.0,23.7,22.2,23.52,,,
Sha Tin,2023/03/29,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,SUPER WIN DRAGON,E253,4,69.44,C Y Ho,W Y So,120.0,1155.0,2,10 10 4,5.2,24.02,22.4,23.02,,,
Sha Tin,2023/03/29,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,CAMPIONE,G235,5,69.64,Y L Chung,A S Cruz,124.0,1130.0,3,2 1 5,6.7,23.42,22.24,23.98,,,
Sha Tin,2023/03/29,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,ASTROLOGER,G102,6,69.7,A Badel,P C Ng,126.0,1140.0,4,9 8 6,19.0,23.86,22.4,23.44,,,
Sha Tin,2023/03/29,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,TORONADO PHANTOM,E300,7,69.94,V Borges,J Size,116.0,1123.0,11,12 12 7,11.0,24.38,22.28,23.28,,,
Sha Tin,2023/03/29,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,STOLTZ,G147,8,69.95,R Maia,K W Lui,127.0,1177.0,9,6 9 8,35.0,23.7,22.64,23.61,,,
Sha Tin,2023/03/29,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,POWER KOEPP,E301,9,70.08,S De Sousa,K L Man,115.0,1108.0,1,11 11 9,15.0,24.1,22.48,23.5,,,
Sha Tin,2023/03/29,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,KA YING MASTER,C240,10,70.68,K C Leung,T P Yung,127.0,1179.0,5,4 3 10,13.0,23.5,22.32,24.86,,,
Sha Tin,2023/03/29,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,HARMONY AND RICH,D110,11,71.08,H W Lai,Y S Tsui,117.0,1132.0,10,3 2 11,41.0,23.46,22.36,25.26,,,
Sha Tin,2023/03/29,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,NERVOUS WITNESS,E421,12,72.51,L Currie,D A Hayes,134.0,1261.0,12,1 6 12,7.7,23.42,22.76,26.33,,,
