track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/10/16,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,COBHFIELD,E406,13,82.15,S De Sousa,A T Millard,129.0,1121.0,8,14 12 13 13,26.0,14.31,22.22,22.73,22.89,,
Sha Tin,2022/10/16,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,SUPER OASIS,D085,14,82.23,A Hamelin,A S Cruz,128.0,1160.0,2,6 5 11 14,22.0,13.67,22.3,23.09,23.17,,
Sha Tin,2022/10/16,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,TUCHEL,G345,WV,,Z Purton,J Size,133.0,,,---,,,,,,,
Sha Tin,2022/10/16,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,PACKING TREADMILL,G161,1,68.67,Z Purton,K W Lui,133.0,1179.0,11,2 2 1,4.9,23.8,22.22,22.65,,,
Sha Tin,2022/10/16,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SUPER FORTUNE,G065,2,68.88,Y L Chung,A S Cruz,125.0,1202.0,9,1 1 2,6.7,23.64,22.3,22.94,,,
Sha Tin,2022/10/16,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SCIENCE PATCH,E442,3,68.97,S De Sousa,P C Ng,119.0,1104.0,1,8 8 3,6.4,24.36,22.22,22.39,,,
Sha Tin,2022/10/16,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,PRIVATE ROCKET,C367,4,69.0,L Hewitson,D J Whyte,130.0,1149.0,7,4 4 4,29.0,24.0,22.18,22.82,,,
Sha Tin,2022/10/16,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SETANTA,G095,5,69.02,M L Yeung,D A Hayes,133.0,1190.0,4,11 11 5,31.0,24.64,22.1,22.28,,,
Sha Tin,2022/10/16,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,BUNDLE OF CHARM,G213,6,69.08,A Badel,J Size,131.0,1168.0,2,3 3 6,3.2,23.92,22.22,22.94,,,
Sha Tin,2022/10/16,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,GOOD BUDDY,E097,7,69.11,L Ferraris,D J Hall,125.0,1289.0,14,14 13 7,7.4,24.88,22.1,22.13,,,
Sha Tin,2022/10/16,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,NAMJONG SINGS,C480,8,69.31,C Y Ho,C S Shum,132.0,1227.0,3,5 5 8,25.0,24.12,22.22,22.97,,,
Sha Tin,2022/10/16,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,MILLENNIUM FALCON,D281,9,69.39,V Borges,T P Yung,119.0,1145.0,10,10 10 9,57.0,24.48,22.14,22.77,,,
Sha Tin,2022/10/16,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,READY TO WIN,E422,10,69.41,K C Leung,F C Lor,128.0,1094.0,12,6 7 10,48.0,24.2,22.22,22.99,,,
Sha Tin,2022/10/16,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,FUN N GLORY,G003,11,69.41,M Chadwick,W Y So,119.0,1179.0,5,9 9 11,18.0,24.4,22.22,22.79,,,
Sha Tin,2022/10/16,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SUPER WINNER,C341,12,69.55,A Hamelin,C H Yip,122.0,1176.0,8,7 6 12,38.0,24.24,22.14,23.17,,,
Sha Tin,2022/10/16,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SEASONS BLISS,E146,13,70.07,L Currie,K H Ting,125.0,1253.0,6,12 12 13,33.0,24.68,22.1,23.29,,,
Sha Tin,2022/10/16,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,LUCKY QUALITY,D050,14,70.57,K H Chan,C Fownes,118.0,1078.0,13,13 14 14,95.0,24.88,22.1,23.59,,,
