track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/01/31,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,BEAUTY APPLAUSE,C228,1,68.4,J Moreira,J Size,131.0,1181.0,12,2 1 1,9.4,24.0,22.07,22.33,,,
Sha Tin,2021/01/31,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,GUY DRAGON,B377,2,68.57,C Y Ho,C Fownes,119.0,1177.0,8,12 12 2,12.0,24.96,21.75,21.86,,,
Sha Tin,2021/01/31,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,ROMAN TURBO,E043,3,68.8,A Badel,C S Shum,118.0,1074.0,10,6 6 3,7.6,24.32,22.07,22.41,,,
Sha Tin,2021/01/31,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,HIGHLAND FORTUNE,C292,4,68.82,K Teetan,K W Lui,124.0,1091.0,2,5 4 4,10.0,24.2,22.07,22.55,,,
Sha Tin,2021/01/31,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,RACING FIGHTER,B285,5,68.97,K C Leung,C H Yip,123.0,1212.0,4,10 11 5,44.0,24.72,21.99,22.26,,,
Sha Tin,2021/01/31,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,DUKE WAI,C188,6,69.06,C L Chau,P O'Sullivan,125.0,1142.0,6,11 10 6,5.6,24.72,21.95,22.39,,,
Sha Tin,2021/01/31,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,HANDSOME BO BO,B119,7,69.07,Z Purton,C S Shum,121.0,1216.0,1,4 5 7,5.1,24.16,22.11,22.8,,,
Sha Tin,2021/01/31,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,CALIFORNIADEEPSHOT,D276,8,69.09,C Soumillon,A S Cruz,123.0,1171.0,3,7 7 8,4.1,24.36,22.11,22.62,,,
Sha Tin,2021/01/31,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,VICTORIAM,C186,9,69.19,N Callan,K W Lui,127.0,1150.0,11,9 9 9,93.0,24.6,21.95,22.64,,,
Sha Tin,2021/01/31,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,YOUNG LEGEND,B097,10,69.35,A Hamelin,C S Shum,119.0,1073.0,13,14 13 10,121.0,25.16,21.75,22.44,,,
Sha Tin,2021/01/31,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,TEAM SPIRIT,B230,11,69.37,T Piccone,W Y So,124.0,1204.0,5,1 2 11,24.0,23.96,22.15,23.26,,,
Sha Tin,2021/01/31,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,ALL IN MIND,D200,12,69.4,M Chadwick,A S Cruz,120.0,1211.0,14,3 3 12,16.0,24.08,22.11,23.21,,,
Sha Tin,2021/01/31,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,GOLD CHEST,C146,13,69.49,M F Poon,R Gibson,131.0,1105.0,7,8 8 13,36.0,24.4,22.11,22.98,,,
Sha Tin,2021/01/31,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,SPEND,E206,14,69.76,H T Mo,D J Hall,114.0,1128.0,9,13 14 14,65.0,25.12,21.83,22.81,,,
