track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2021/11/10,7,Class 4,1650,"TURF - ""B"" Course",GOOD,BREEZE OF SPRING,C309,7,101.31,J Moreira,C Fownes,123.0,1065.0,5,4 4 4 7,3.5,28.48,23.79,24.48,24.56,,
Happy Valley,2021/11/10,7,Class 4,1650,"TURF - ""B"" Course",GOOD,SWOT TROOPERS WIND,D101,8,101.32,M F Poon,D J Hall,123.0,1167.0,9,9 9 8 8,17.0,29.32,23.91,23.96,24.13,,
Happy Valley,2021/11/10,7,Class 4,1650,"TURF - ""B"" Course",GOOD,DURHAM STAR,E082,9,101.33,K Teetan,P O'Sullivan,122.0,1166.0,11,10 10 9 9,13.0,29.56,23.75,24.04,23.98,,
Happy Valley,2021/11/10,7,Class 4,1650,"TURF - ""B"" Course",GOOD,HEAVENLY THOUGHT,C163,10,101.77000000000001,K H Chan,C H Yip,126.0,1093.0,8,1 2 2 10,65.0,27.92,23.79,24.88,25.18,,
Happy Valley,2021/11/10,7,Class 4,1650,"TURF - ""B"" Course",GOOD,CASA DE FORCA,C289,11,103.13,A Hamelin,W Y So,127.0,1227.0,1,2 1 1 11,24.0,27.96,23.71,24.88,26.58,,
Happy Valley,2021/11/10,7,Class 4,1650,"TURF - ""B"" Course",GOOD,MING WARRIOR,E128,12,109.84,L Ferraris,D E Ferraris,122.0,1138.0,7,8 8 12 12,21.0,29.24,23.83,24.56,32.21,,
Happy Valley,2021/11/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,SCORES OF FUN,D335,1,69.66,J Moreira,J Size,133.0,1124.0,10,10 9 1,13.0,24.54,22.21,22.91,,,
Happy Valley,2021/11/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,CALIFORNIA CONCORD,D067,2,69.78999999999999,C L Chau,A S Cruz,123.0,1286.0,6,2 1 2,7.2,23.86,22.01,23.92,,,
Happy Valley,2021/11/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,FAMILY FOLKS,D505,3,69.8,A Hamelin,C W Chang,127.0,1146.0,7,7 6 3,4.8,24.3,22.09,23.41,,,
Happy Valley,2021/11/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,MY ECSTATIC,E004,4,70.06,C Y Ho,F C Lor,116.0,1195.0,11,3 4 4,8.9,23.9,22.25,23.91,,,
Happy Valley,2021/11/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,SOLID IMPACT,E447,5,70.25,C Schofield,D J Hall,127.0,1017.0,5,5 5 5,34.0,24.14,22.09,24.02,,,
Happy Valley,2021/11/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,A LA KING,E147,6,70.28,H Bentley,K H Ting,118.0,1143.0,1,9 8 6,10.0,24.42,22.17,23.69,,,
Happy Valley,2021/11/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,SEVEN HEAVENS,B089,7,70.51,L Ferraris,C Fownes,128.0,1112.0,4,4 3 7,6.0,23.9,22.21,24.4,,,
Happy Valley,2021/11/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,TELECOM SMART,E140,8,70.67,K Teetan,Y S Tsui,119.0,1066.0,3,6 7 8,8.0,24.22,22.21,24.24,,,
Happy Valley,2021/11/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,ASTROLOGER,G102,9,70.69,M L Yeung,D J Whyte,119.0,1094.0,2,8 10 9,50.0,24.42,22.41,23.86,,,
Happy Valley,2021/11/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,HIGH RISE SOLDIER,C511,10,70.71000000000001,A Badel,K W Lui,127.0,1062.0,8,11 11 10,20.0,24.7,22.41,23.6,,,
Happy Valley,2021/11/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,BEAUTY GLORY,E459,11,70.86,Z Purton,A S Cruz,129.0,1149.0,9,1 2 11,5.1,23.78,22.25,24.83,,,
Happy Valley,2021/11/10,8,Class 3,1200,"TURF - ""B"" Course",GOOD,EXUBERANT,E282,WV-A,,M F Poon,C S Shum,114.0,,,---,,,,,,,
Happy Valley,2021/11/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,YOU'REMYEVERYTHING,E413,1,69.87,A Badel,A S Cruz,120.0,1023.0,7,9 9 1,17.0,24.38,22.89,22.6,,,
Happy Valley,2021/11/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,DIAMOND BRILLIANT,B372,2,70.02,Z Purton,T P Yung,131.0,1212.0,5,5 5 2,4.8,23.86,22.97,23.19,,,
Happy Valley,2021/11/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,EXCELLENT CHARIOT,D156,3,70.12,M Chadwick,P F Yiu,122.0,1084.0,8,12 12 3,7.7,24.62,22.97,22.53,,,
Happy Valley,2021/11/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,THE RUNNER,D042,4,70.13,K C Leung,F C Lor,126.0,1126.0,10,8 8 4,10.0,24.22,23.01,22.9,,,
Happy Valley,2021/11/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,SPECIAL M,E271,5,70.2,J Moreira,J Size,120.0,1096.0,4,4 4 5,8.3,23.82,22.93,23.45,,,
Happy Valley,2021/11/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,HARMONY N HOME,C531,6,70.27,C Y Ho,C S Shum,125.0,1046.0,11,11 10 6,24.0,24.5,22.93,22.84,,,
Happy Valley,2021/11/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,HARRIER JET,T372,7,70.32,V Borges,P O'Sullivan,119.0,1148.0,3,6 6 7,40.0,24.1,22.93,23.29,,,
Happy Valley,2021/11/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,JADE PHOENIX,D179,8,70.47,A Hamelin,F C Lor,117.0,1146.0,12,3 3 8,20.0,23.7,23.01,23.76,,,
Happy Valley,2021/11/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,EQUALETTA BLITZ,D385,9,70.87,B Shinn,D J Whyte,133.0,1092.0,9,2 2 9,25.0,23.66,22.93,24.28,,,
Happy Valley,2021/11/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,GRACYLOVE,D098,10,70.88,M F Poon,D J Hall,118.0,1200.0,6,10 11 10,6.1,24.46,23.01,23.41,,,
Happy Valley,2021/11/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,PERFECT GLORY,B411,11,70.89,C Schofield,C Fownes,124.0,1113.0,1,7 7 11,8.8,24.14,22.89,23.86,,,
Happy Valley,2021/11/10,9,Class 3,1200,"TURF - ""B"" Course",GOOD,SERGEANT PEPPER,E432,12,71.31,K Teetan,Y S Tsui,120.0,1118.0,2,1 1 12,5.7,23.62,22.89,24.8,,,
