track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/07/09,2,Class 1,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,COURIER WONDER,D449,3,69.18,H Bowman,J Size,135.0,1235.0,1,5 5 3,1.9,25.61,22.15,21.42,,,
Sha Tin,2023/07/09,2,Class 1,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,DUKE WAI,C188,4,69.38,Z Purton,P C Ng,134.0,1143.0,4,4 4 4,5.8,25.25,22.43,21.7,,,
Sha Tin,2023/07/09,2,Class 1,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MASTER EIGHT,E330,5,69.61,K C Leung,F C Lor,124.0,1195.0,6,1 1 5,19.0,24.93,22.55,22.13,,,
Sha Tin,2023/07/09,2,Class 1,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,IMA SINGLE MAN,D476,6,71.92,Y L Chung,A S Cruz,108.0,1193.0,5,6 6 6,56.0,25.77,22.75,23.4,,,
Sha Tin,2023/07/09,3,Class 5,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,LUCKY MISSILE,C501,1,95.28999999999999,L Ferraris,D J Hall,126.0,1170.0,2,1 1 1 1,5.6,24.33,22.47,24.2,24.29,,
Sha Tin,2023/07/09,3,Class 5,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SPLENDID STAR,G026,2,95.43,M L Yeung,L Ho,121.0,1073.0,12,12 13 12 2,19.0,25.13,22.71,23.92,23.67,,
Sha Tin,2023/07/09,3,Class 5,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPERB DADDY,D235,3,95.5,L Hewitson,Y S Tsui,132.0,1105.0,3,9 10 9 3,5.7,24.89,22.75,23.96,23.9,,
Sha Tin,2023/07/09,3,Class 5,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SURREALISM,C285,4,95.50999999999999,A Hamelin,R Gibson,134.0,1134.0,1,6 4 2 4,12.0,24.57,22.51,24.16,24.27,,
Sha Tin,2023/07/09,3,Class 5,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,BRILLIANT PIONEER,G255,5,95.68,Z Purton,C H Yip,134.0,1039.0,5,7 7 5 5,3.5,24.65,22.75,24.04,24.24,,
Sha Tin,2023/07/09,3,Class 5,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SMILING FACE,D192,6,95.77000000000001,M Chadwick,D J Whyte,115.0,1243.0,7,8 8 3 6,58.0,24.69,22.75,23.84,24.49,,
Sha Tin,2023/07/09,3,Class 5,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,FOXHUNTER WAY,E296,7,96.17,C Y Ho,K W Lui,123.0,1046.0,9,14 14 14 7,46.0,25.21,22.63,24.0,24.33,,
Sha Tin,2023/07/09,3,Class 5,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,GENERAL WINNER,E376,8,96.95,K Teetan,W Y So,131.0,1291.0,6,10 11 10 8,6.9,25.01,22.63,24.0,25.31,,
Sha Tin,2023/07/09,3,Class 5,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,TSUEN WAN GLORY,E403,9,97.13,B Avdulla,K L Man,124.0,1048.0,4,5 5 8 9,18.0,24.45,22.67,24.44,25.57,,
Sha Tin,2023/07/09,3,Class 5,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,STAR OF GLORY,E316,10,97.69,C L Chau,C W Chang,129.0,1050.0,8,4 6 7 10,9.4,24.41,22.83,24.28,26.17,,
Sha Tin,2023/07/09,3,Class 5,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SMART BEAUTY,G477,11,97.88,Y L Chung,A S Cruz,120.0,1076.0,14,13 12 11 11,25.0,25.13,22.67,23.88,26.2,,
Sha Tin,2023/07/09,3,Class 5,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,BOYS PARTY,E394,12,97.99000000000001,H Bentley,D J Whyte,126.0,1121.0,13,3 3 4 12,75.0,24.41,22.59,24.36,26.63,,
Sha Tin,2023/07/09,3,Class 5,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER JOY,G251,13,98.81,H T Mo,L Ho,127.0,1071.0,10,2 2 6 13,53.0,24.33,22.63,24.48,27.37,,
Sha Tin,2023/07/09,3,Class 5,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,CHARIZARD,B463,14,99.36,K C Leung,A T Millard,135.0,997.0,11,11 9 13 14,37.0,25.01,22.63,24.2,27.52,,
Sha Tin,2023/07/09,3,Class 5,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,GREAT BRILLIANT,G287,WV,,H W Lai,Y S Tsui,130.0,,,---,,,,,,,
Sha Tin,2023/07/09,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,LUCKY QUALITY,D050,1,69.47,K H Chan,C Fownes,118.0,1088.0,9,4 2 1,144.0,24.48,22.32,22.67,,,
Sha Tin,2023/07/09,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ENDEARED,H161,2,69.61,Z Purton,J Size,134.0,1025.0,3,6 6 2,2.7,24.68,22.36,22.57,,,
Sha Tin,2023/07/09,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,FORTUNE WARRIOR,H229,3,69.68,Y L Chung,P C Ng,128.0,1101.0,7,3 4 3,65.0,24.44,22.44,22.8,,,
Sha Tin,2023/07/09,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,NOBLE ONE,G278,4,69.77,C Y Ho,K W Lui,120.0,1110.0,5,8 7 4,4.9,24.8,22.36,22.61,,,
Sha Tin,2023/07/09,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HERO ICON,G422,5,69.83,A Badel,K L Man,123.0,1211.0,8,5 5 5,5.8,24.6,22.44,22.79,,,
Sha Tin,2023/07/09,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GLUCK RACER,E157,6,69.84,M L Yeung,L Ho,117.0,1124.0,11,7 8 6,19.0,24.72,22.52,22.6,,,
Sha Tin,2023/07/09,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,EIGHT TRIGRAMS,C102,7,69.92,K Teetan,Y S Tsui,121.0,1179.0,1,1 1 7,7.4,24.2,22.48,23.24,,,
Sha Tin,2023/07/09,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,PRINCE CHISWICK,G388,8,69.93,H Bowman,P F Yiu,129.0,1145.0,12,10 10 8,29.0,24.92,22.44,22.57,,,
Sha Tin,2023/07/09,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CHAMPION INSTINCT,H012,9,69.94,M Chadwick,D J Hall,125.0,1152.0,4,9 9 9,12.0,24.92,22.32,22.7,,,
Sha Tin,2023/07/09,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,LAPRAS,H374,10,70.36,L Hewitson,D J Whyte,129.0,1063.0,6,11 11 10,15.0,25.08,22.32,22.96,,,
Sha Tin,2023/07/09,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,TEAM SPIRIT,B230,11,71.21000000000001,K C Leung,D A Hayes,130.0,1193.0,2,2 3 11,16.0,24.36,22.48,24.37,,,
Sha Tin,2023/07/09,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,TEXAS MOON,G073,12,71.42,M Dee,T P Yung,134.0,1079.0,10,12 12 12,37.0,25.44,22.28,23.7,,,
Sha Tin,2023/07/09,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MAGIC SUPREME,D144,1,69.53,Z Purton,K L Man,125.0,1114.0,6,1 1 1,12.0,24.07,22.25,23.21,,,
Sha Tin,2023/07/09,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,PINS PRINCE,G013,2,69.59,H Bowman,J Size,133.0,1181.0,2,2 2 2,3.6,24.27,22.25,23.07,,,
Sha Tin,2023/07/09,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SEE U AGAIN,G247,3,69.62,C L Chau,C S Shum,128.0,1093.0,3,5 5 3,32.0,24.75,22.21,22.66,,,
Sha Tin,2023/07/09,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,VANQUISHER,H131,4,69.86,B Avdulla,J Richards,123.0,1180.0,7,8 8 4,49.0,25.23,21.97,22.66,,,
Sha Tin,2023/07/09,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ROUND THE GLOBE,H146,5,69.86,A Badel,P F Yiu,128.0,1086.0,1,4 4 5,2.5,24.43,22.41,23.02,,,
Sha Tin,2023/07/09,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GOOD VIEW GLORY,H154,6,70.1,A Hamelin,C H Yip,122.0,1091.0,10,10 9 6,26.0,25.67,21.93,22.5,,,
Sha Tin,2023/07/09,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,NOBLE PURSUIT,H324,7,70.21000000000001,C Y Ho,C Fownes,129.0,1145.0,5,7 7 7,8.1,24.91,22.25,23.05,,,
Sha Tin,2023/07/09,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,KYRUS UNICORN,D267,8,70.33,K H Chan,D J Hall,115.0,1092.0,9,9 10 8,68.0,25.55,22.05,22.73,,,
Sha Tin,2023/07/09,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CLASSIC MOON,E439,9,70.33,M Chadwick,W Y So,134.0,1075.0,4,6 6 9,27.0,24.87,22.25,23.21,,,
Sha Tin,2023/07/09,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,REGENT GLORY,E323,10,70.63,K C Leung,D A Hayes,123.0,1050.0,8,3 3 10,7.1,24.27,22.37,23.99,,,
Sha Tin,2023/07/09,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,EASY SNIP,G211,11,70.97,M Dee,T P Yung,129.0,1217.0,11,11 11 11,16.0,25.79,22.05,23.13,,,
Sha Tin,2023/07/09,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GO HERO,H315,WV,,K Teetan,Y S Tsui,130.0,,,---,,,,,,,
Sha Tin,2023/07/09,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,LIKE THAT,D328,WV,,M F Poon,F C Lor,128.0,,,---,,,,,,,
Sha Tin,2023/07/09,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SWEET BRIAR,H044,1,69.44,L Hewitson,K W Lui,131.0,1077.0,7,3 3 1,2.2,24.4,22.8,22.24,,,
Sha Tin,2023/07/09,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,RAGING BLIZZARD,H368,2,69.47,Z Purton,J Size,127.0,1061.0,5,6 7 2,6.3,24.88,22.76,21.83,,,
Sha Tin,2023/07/09,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HAPPY SOUL,G249,3,69.78999999999999,H Bowman,C S Shum,128.0,1082.0,1,7 5 3,10.0,24.92,22.56,22.31,,,
Sha Tin,2023/07/09,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CHEER FOR SOUTH,H178,4,69.84,M F Poon,F C Lor,118.0,1068.0,6,2 2 4,9.0,24.24,22.88,22.72,,,
Sha Tin,2023/07/09,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,COMMANDING MISSILE,G210,5,70.08,C L Chau,C W Chang,123.0,1185.0,2,4 4 5,5.4,24.6,22.84,22.64,,,
Sha Tin,2023/07/09,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER WINNER,C341,6,70.13,A Hamelin,C H Yip,129.0,1205.0,10,1 1 6,8.7,24.04,22.92,23.17,,,
Sha Tin,2023/07/09,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MASTER OF ALL,H177,7,70.31,H T Mo,L Ho,118.0,1098.0,4,5 6 7,49.0,24.64,22.96,22.71,,,
Sha Tin,2023/07/09,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GOOD BOY,H209,8,70.43,Y L Chung,P C Ng,115.0,1135.0,9,10 11 8,30.0,25.36,22.96,22.11,,,
Sha Tin,2023/07/09,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MAGIC TRAVELLER,H102,9,70.45,L Currie,W Y So,125.0,1091.0,3,9 8 9,120.0,25.2,22.68,22.57,,,
Sha Tin,2023/07/09,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,JOY FOR YOU,H270,10,70.57,M L Yeung,Y S Tsui,127.0,1152.0,8,8 9 10,83.0,25.16,22.84,22.57,,,
Sha Tin,2023/07/09,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CAPE BRETON,H051,11,70.81,H Bentley,D J Whyte,135.0,1160.0,12,11 10 11,39.0,25.48,22.68,22.65,,,
Sha Tin,2023/07/09,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SOARING PENGSHAN,H049,12,70.97,K Teetan,K H Ting,122.0,1099.0,11,12 12 12,80.0,25.76,22.96,22.25,,,
Sha Tin,2023/07/09,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,GOLDEN SAMURAI,H024,1,82.07,C Y Ho,K W Lui,133.0,1211.0,9,5 6 7 1,3.1,13.55,22.24,23.58,22.7,,
Sha Tin,2023/07/09,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,NATURAL GOLD,E402,2,82.15,L Hewitson,D J Whyte,124.0,1147.0,11,2 2 2 2,4.2,13.43,21.92,23.62,23.18,,
Sha Tin,2023/07/09,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,IMPERIAL MAGEE,E460,3,82.34,H Bentley,K H Ting,135.0,1153.0,3,11 12 11 3,37.0,13.91,22.32,23.3,22.81,,
Sha Tin,2023/07/09,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,LOST CHILD,G461,4,82.43,H Bowman,C W Chang,131.0,1169.0,8,7 7 3 4,6.4,13.79,22.08,23.26,23.3,,
Sha Tin,2023/07/09,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,LIGHT OF WANSHI,E009,5,82.45,L Ferraris,C S Shum,134.0,1096.0,1,8 5 6 5,8.3,13.83,21.92,23.58,23.12,,
Sha Tin,2023/07/09,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SMART LEADER,B456,6,82.5,M Chadwick,W Y So,116.0,1128.0,6,10 10 8 6,43.0,13.87,22.2,23.34,23.09,,
Sha Tin,2023/07/09,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SO AWESOME,D258,7,82.51,A Badel,K L Man,124.0,1090.0,4,6 8 10 7,11.0,13.71,22.28,23.54,22.98,,
Sha Tin,2023/07/09,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,ONE HEART ONE,H004,8,82.76,M Dee,D A Hayes,115.0,1126.0,5,3 3 4 8,9.2,13.51,22.0,23.66,23.59,,
Sha Tin,2023/07/09,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,ATOMIC BEAUTY,H066,9,82.82,Y L Chung,A S Cruz,124.0,1188.0,2,9 11 13 9,110.0,13.83,22.36,23.54,23.09,,
Sha Tin,2023/07/09,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,JAZZ CLUB,G285,10,83.09,K H Chan,L Ho,117.0,1114.0,14,1 1 1 10,96.0,13.23,21.96,23.66,24.24,,
Sha Tin,2023/07/09,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,PROUD DRAGON,E352,11,83.14,B Avdulla,C Fownes,129.0,1177.0,7,12 9 9 11,31.0,14.11,21.96,23.42,23.65,,
Sha Tin,2023/07/09,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,ART LITE,H249,12,83.35,M L Yeung,J Richards,121.0,1140.0,12,13 13 12 12,170.0,14.23,22.16,23.34,23.62,,
Sha Tin,2023/07/09,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,HO HO STAR,H291,13,83.82,Z Purton,C H Yip,127.0,1101.0,10,4 4 5 13,12.0,13.51,22.08,23.58,24.65,,
Sha Tin,2023/07/09,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,GANG OF BROTHERS,G046,WV-A,,K Teetan,P C Ng,133.0,,,---,,,,,,,
Sha Tin,2023/07/09,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CALL ME DANDY,G469,1,69.41,M Chadwick,K W Lui,119.0,1210.0,1,3 3 1,2.2,24.46,22.81,22.14,,,
Sha Tin,2023/07/09,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SELF IMPROVEMENT,H337,2,69.69,B Avdulla,K L Man,123.0,1097.0,11,8 5 2,5.6,24.7,22.69,22.3,,,
Sha Tin,2023/07/09,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,XPONENTIAL,D049,3,69.71000000000001,L Hewitson,D J Whyte,135.0,1175.0,7,2 2 3,19.0,24.3,22.85,22.56,,,
Sha Tin,2023/07/09,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ROYAL PRIDE,E351,4,69.76,K H Chan,C Fownes,114.0,1101.0,10,12 12 4,24.0,25.18,22.81,21.77,,,
Sha Tin,2023/07/09,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,WONDERFUL UNICORN,G362,5,69.84,K Teetan,D J Hall,119.0,1061.0,4,10 10 5,47.0,24.94,22.77,22.13,,,
Sha Tin,2023/07/09,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SAKEWIN,G275,6,70.01,L Ferraris,F C Lor,135.0,1078.0,2,1 1 6,7.8,24.26,22.73,23.02,,,
Sha Tin,2023/07/09,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,LIGHTNING BOLT,G130,7,70.02,H Bowman,C S Shum,126.0,1179.0,12,11 11 7,10.0,25.14,22.69,22.19,,,
Sha Tin,2023/07/09,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,RAGNARR,H297,8,70.06,Z Purton,T P Yung,122.0,1049.0,9,5 4 8,11.0,24.54,22.77,22.75,,,
Sha Tin,2023/07/09,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,YOU'REMYEVERYTHING,E413,9,70.13,Y L Chung,A S Cruz,123.0,1031.0,3,4 6 9,63.0,24.5,22.93,22.7,,,
Sha Tin,2023/07/09,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,BRILLIANT WAY,G215,10,70.33,L Currie,J Size,133.0,1137.0,5,6 7 10,42.0,24.66,22.89,22.78,,,
Sha Tin,2023/07/09,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,DROPS OF GOD,E260,11,70.53999999999999,A Badel,J Size,123.0,1125.0,8,7 8 11,12.0,24.7,22.89,22.95,,,
Sha Tin,2023/07/09,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,AMAZING ACE,H359,12,70.55,M L Yeung,P C Ng,121.0,1221.0,6,9 9 12,22.0,24.94,22.73,22.88,,,
Sha Tin,2023/07/09,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,FLYING MOJITO,G412,1,94.85,Z Purton,D J Hall,134.0,1084.0,5,5 5 6 1,2.8,25.08,23.33,23.82,22.62,,
Sha Tin,2023/07/09,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,LUCKY ETERNITY,G478,2,95.0,B Avdulla,T P Yung,125.0,1043.0,4,7 7 9 2,11.0,25.36,23.25,23.82,22.57,,
Sha Tin,2023/07/09,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,WAR WEAPON,E257,3,95.0,C Y Ho,P C Ng,135.0,1121.0,9,12 12 10 3,6.3,25.92,23.33,23.34,22.41,,
Sha Tin,2023/07/09,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,PRESIDENT'S CHOICE,D038,4,95.11,L Hewitson,C W Chang,119.0,1036.0,3,6 6 5 4,8.1,25.24,23.33,23.58,22.96,,
Sha Tin,2023/07/09,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,CELTIC TIMES,G230,5,95.38,L Ferraris,K H Ting,135.0,1211.0,10,11 10 11 5,16.0,25.8,23.29,23.5,22.79,,
Sha Tin,2023/07/09,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,LOOKING COOL,G151,6,95.38,K Teetan,F C Lor,131.0,1138.0,14,4 4 3 6,11.0,24.84,23.33,23.9,23.31,,
Sha Tin,2023/07/09,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,PRINCE ALEX,G307,7,95.42,H Bowman,D J Whyte,134.0,1084.0,6,9 9 7 7,6.6,25.64,23.33,23.38,23.07,,
Sha Tin,2023/07/09,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,TURIN WARRIOR,G150,8,95.75999999999999,A Hamelin,R Gibson,127.0,1080.0,11,10 11 12 8,44.0,25.8,23.33,23.5,23.13,,
Sha Tin,2023/07/09,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,CHILLI BABA,G339,9,95.91,M Dee,P F Yiu,131.0,1183.0,7,8 8 8 9,14.0,25.56,23.33,23.5,23.52,,
Sha Tin,2023/07/09,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,FEARLESS FIRE,B085,10,96.07,L Currie,D A Hayes,129.0,1198.0,12,2 2 1 10,50.0,24.6,23.29,24.02,24.16,,
Sha Tin,2023/07/09,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,BROTHER PEARL,H030,11,96.37,M Chadwick,C H Yip,119.0,1033.0,13,14 13 13 11,86.0,26.16,23.17,23.5,23.54,,
Sha Tin,2023/07/09,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,COPARTNER PUDONG,H313,12,96.50999999999999,M F Poon,J Size,117.0,1192.0,1,1 1 2 12,75.0,24.56,23.33,24.06,24.56,,
Sha Tin,2023/07/09,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,PODIUM,H173,13,96.72,H W Lai,K W Lui,134.0,1066.0,2,3 3 4 13,69.0,24.8,23.29,24.02,24.61,,
Sha Tin,2023/07/09,9,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,GO GO SIXTEEN,E244,14,97.03999999999999,K C Leung,K L Man,127.0,1297.0,8,13 14 14 14,31.0,26.12,23.29,23.5,24.13,,
Sha Tin,2023/07/09,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HELIOS EXPRESS,H302,1,68.76,Z Purton,J Size,135.0,1098.0,4,7 6 1,1.3,24.49,22.0,22.27,,,
Sha Tin,2023/07/09,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ACE ONE,G196,2,68.9,L Hewitson,D J Whyte,131.0,1163.0,6,3 3 2,15.0,24.05,22.16,22.69,,,
Sha Tin,2023/07/09,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,BEAUTY GLORY,E459,3,69.12,B Avdulla,A S Cruz,124.0,1174.0,2,2 2 3,20.0,23.85,22.04,23.23,,,
Sha Tin,2023/07/09,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,TOMODACHI KOKOROE,H303,4,69.25,K Teetan,D A Hayes,119.0,1190.0,7,1 1 4,7.8,23.81,22.04,23.4,,,
Sha Tin,2023/07/09,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,READY TO WIN,E422,5,69.28,A Badel,F C Lor,120.0,1090.0,8,10 10 5,20.0,24.65,22.16,22.47,,,
