track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/07/01,2,Class 4,1200,"TURF - ""B"" Course",GOOD,SWEET DIAMOND,G063,3,70.05,H T Mo,P F Yiu,116.0,1188.0,7,2 3 3,50.0,,,,,,
Sha Tin,2023/07/01,2,Class 4,1200,"TURF - ""B"" Course",GOOD,MORE RICE,H271,4,70.17,M Dee,T P Yung,127.0,1184.0,2,5 4 4,21.0,,,,,,
Sha Tin,2023/07/01,2,Class 4,1200,"TURF - ""B"" Course",GOOD,SOO FRESH,H031,5,70.39,M Chadwick,W Y So,125.0,1121.0,1,6 6 5,20.0,,,,,,
Sha Tin,2023/07/01,2,Class 4,1200,"TURF - ""B"" Course",GOOD,COBHFIELD,E406,6,70.49,A Hamelin,A T Millard,135.0,1104.0,12,11 11 6,14.0,,,,,,
Sha Tin,2023/07/01,2,Class 4,1200,"TURF - ""B"" Course",GOOD,DREAM PURSUER,G241,7,70.5,H Bowman,K L Man,131.0,1216.0,13,12 13 7,4.2,,,,,,
Sha Tin,2023/07/01,2,Class 4,1200,"TURF - ""B"" Course",GOOD,HERCULES,C476,8,70.55,C Wong,C H Yip,114.0,1069.0,5,9 9 8,70.0,,,,,,
Sha Tin,2023/07/01,2,Class 4,1200,"TURF - ""B"" Course",GOOD,RATTAN WORLD,G384,9,70.61,C Y Ho,J Richards,121.0,1087.0,6,10 10 9,32.0,,,,,,
Sha Tin,2023/07/01,2,Class 4,1200,"TURF - ""B"" Course",GOOD,LUCKY QUALITY,D050,10,70.64,K H Chan,C Fownes,119.0,1100.0,3,7 7 10,45.0,,,,,,
Sha Tin,2023/07/01,2,Class 4,1200,"TURF - ""B"" Course",GOOD,COOL BLUE,H011,11,70.85,K C Leung,F C Lor,126.0,1038.0,14,13 12 11,13.0,,,,,,
Sha Tin,2023/07/01,2,Class 4,1200,"TURF - ""B"" Course",GOOD,LUCKY FUN,E013,12,70.99,M L Yeung,L Ho,127.0,1142.0,4,8 8 12,19.0,,,,,,
Sha Tin,2023/07/01,2,Class 4,1200,"TURF - ""B"" Course",GOOD,NAMJONG SINGS,C480,13,71.15,Y L Chung,C S Shum,127.0,1229.0,8,4 5 13,12.0,,,,,,
Sha Tin,2023/07/01,2,Class 4,1200,"TURF - ""B"" Course",GOOD,THE MULTIPLIER,E320,TNP,,L Hewitson,D A Hayes,125.0,1171.0,10,---,13.0,,,,,,
Sha Tin,2023/07/01,3,Class 4,1200,"TURF - ""B"" Course",GOOD,LET'S DO IT,E132,1,69.42,H Bowman,D J Hall,132.0,1122.0,1,10 8 1,8.0,24.51,22.01,22.9,,,
Sha Tin,2023/07/01,3,Class 4,1200,"TURF - ""B"" Course",GOOD,BABY CRYSTAL,H081,2,69.67,Z Purton,J Size,135.0,1184.0,11,3 4 2,2.3,23.75,22.45,23.47,,,
Sha Tin,2023/07/01,3,Class 4,1200,"TURF - ""B"" Course",GOOD,NOBLE ONE,G278,3,69.69,A Badel,K W Lui,118.0,1106.0,10,12 11 3,48.0,24.79,21.97,22.93,,,
Sha Tin,2023/07/01,3,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY TRIO,G244,4,69.75,L Hewitson,D J Whyte,126.0,1064.0,7,2 2 4,24.0,23.67,22.41,23.67,,,
Sha Tin,2023/07/01,3,Class 4,1200,"TURF - ""B"" Course",GOOD,BEATO,H090,5,69.88,Y L Chung,A S Cruz,127.0,1161.0,13,14 13 5,164.0,25.07,21.97,22.84,,,
Sha Tin,2023/07/01,3,Class 4,1200,"TURF - ""B"" Course",GOOD,SMART FIGHTER,H278,6,69.99,K C Leung,P F Yiu,127.0,1165.0,6,7 6 6,3.5,24.11,22.29,23.59,,,
Sha Tin,2023/07/01,3,Class 4,1200,"TURF - ""B"" Course",GOOD,SUPER WINNER,C341,7,70.02,A Hamelin,C H Yip,131.0,1199.0,8,5 5 7,23.0,23.91,22.37,23.74,,,
Sha Tin,2023/07/01,3,Class 4,1200,"TURF - ""B"" Course",GOOD,EIGHT TRIGRAMS,C102,8,70.15,M L Yeung,Y S Tsui,121.0,1174.0,2,1 1 8,50.0,23.59,22.33,24.23,,,
Sha Tin,2023/07/01,3,Class 4,1200,"TURF - ""B"" Course",GOOD,AMIGOS GIGGLE,E362,9,70.21000000000001,C Y Ho,C Fownes,119.0,1096.0,9,8 10 9,9.8,24.19,22.41,23.61,,,
Sha Tin,2023/07/01,3,Class 4,1200,"TURF - ""B"" Course",GOOD,JAZZ CLUB,G285,10,70.33,K H Chan,L Ho,120.0,1114.0,5,4 3 10,211.0,23.79,22.37,24.17,,,
Sha Tin,2023/07/01,3,Class 4,1200,"TURF - ""B"" Course",GOOD,COURIER MAGIC,H290,11,70.4,M F Poon,J Richards,124.0,1072.0,14,13 14 11,250.0,24.99,22.09,23.32,,,
Sha Tin,2023/07/01,3,Class 4,1200,"TURF - ""B"" Course",GOOD,DUBLIN STAR,C436,12,70.43,B Avdulla,K L Man,123.0,1254.0,3,11 12 12,13.0,24.75,22.05,23.63,,,
Sha Tin,2023/07/01,3,Class 4,1200,"TURF - ""B"" Course",GOOD,SPEEDY SMARTIE,H108,13,70.97,M Dee,T P Yung,132.0,1096.0,12,6 7 13,47.0,23.99,22.49,24.49,,,
Sha Tin,2023/07/01,3,Class 4,1200,"TURF - ""B"" Course",GOOD,MAN LIGHT,H272,14,72.22,M Chadwick,K H Ting,127.0,1141.0,4,9 9 14,21.0,24.43,22.17,25.62,,,
Sha Tin,2023/07/01,4,Class 2,2000,"TURF - ""B"" Course",GOOD,SWORD POINT,G448,1,121.56,Z Purton,F C Lor,132.0,1107.0,4,4 4 5 5 1,2.6,25.76,24.2,25.28,23.11,23.21,
Sha Tin,2023/07/01,4,Class 2,2000,"TURF - ""B"" Course",GOOD,MEANINGFUL STAR,E230,2,121.73,M F Poon,K W Lui,124.0,1143.0,2,3 3 3 1 2,21.0,25.32,24.32,25.52,22.99,23.58,
Sha Tin,2023/07/01,4,Class 2,2000,"TURF - ""B"" Course",GOOD,BUTTERFIELD,C462,3,121.76,H Bowman,C S Shum,133.0,1192.0,3,6 6 7 4 3,18.0,26.28,24.44,24.68,22.91,23.45,
Sha Tin,2023/07/01,4,Class 2,2000,"TURF - ""B"" Course",GOOD,RISE BRETHREN,G075,4,121.93,M Dee,J Richards,127.0,1062.0,5,8 8 10 6 4,36.0,26.68,24.32,24.48,22.99,23.46,
Sha Tin,2023/07/01,4,Class 2,2000,"TURF - ""B"" Course",GOOD,CHAMPION DRAGON,G070,5,122.11,Y L Chung,A S Cruz,119.0,1120.0,7,5 5 4 3 5,14.0,26.12,24.16,24.88,23.07,23.88,
Sha Tin,2023/07/01,4,Class 2,2000,"TURF - ""B"" Course",GOOD,SWEET ENCOUNTER,G426,6,122.19,B Avdulla,J Size,121.0,1175.0,10,14 14 13 8 6,14.0,27.64,24.16,23.88,23.03,23.48,
Sha Tin,2023/07/01,4,Class 2,2000,"TURF - ""B"" Course",GOOD,LA CITY BLANCHE,G371,7,122.2,M L Yeung,A S Cruz,121.0,998.0,8,10 10 12 14 7,23.0,26.96,24.28,24.44,23.27,23.25,
Sha Tin,2023/07/01,4,Class 2,2000,"TURF - ""B"" Course",GOOD,FIVE G PATCH,G286,8,122.21,A Badel,A S Cruz,130.0,996.0,12,9 9 6 7 8,8.4,26.88,24.32,24.04,23.23,23.74,
Sha Tin,2023/07/01,4,Class 2,2000,"TURF - ""B"" Course",GOOD,COLUMBUS COUNTY,C465,9,122.31,C Y Ho,C Fownes,135.0,1085.0,6,7 7 9 10 9,36.0,26.6,24.32,24.52,23.31,23.56,
Sha Tin,2023/07/01,4,Class 2,2000,"TURF - ""B"" Course",GOOD,ALACRITY,H210,10,122.39,H Bentley,J Richards,123.0,1104.0,11,12 13 14 12 10,37.0,27.24,24.28,24.24,23.07,23.56,
Sha Tin,2023/07/01,4,Class 2,2000,"TURF - ""B"" Course",GOOD,CHING,G380,11,122.82,L Hewitson,C W Chang,119.0,1264.0,14,11 12 11 9 11,4.5,27.2,24.28,24.04,23.19,24.11,
Sha Tin,2023/07/01,4,Class 2,2000,"TURF - ""B"" Course",GOOD,NATURAL STORM,C461,12,122.94,K Teetan,P F Yiu,119.0,1134.0,9,13 11 8 13 12,12.0,27.64,23.8,24.0,23.47,24.03,
Sha Tin,2023/07/01,4,Class 2,2000,"TURF - ""B"" Course",GOOD,ALL FOR ST PAUL'S,C517,13,123.91,K C Leung,F C Lor,126.0,1100.0,1,2 2 2 2 13,35.0,25.04,24.32,25.68,23.15,25.72,
Sha Tin,2023/07/01,4,Class 2,2000,"TURF - ""B"" Course",GOOD,ERIMO,E193,14,125.0,A Hamelin,J Size,126.0,1112.0,13,1 1 1 11 14,71.0,24.96,24.0,25.96,23.83,26.25,
Sha Tin,2023/07/01,5,Class 4,1000,"TURF - ""B"" Course",GOOD,SPARKLING KNIGHT,C201,1,56.18,A Hamelin,C H Yip,132.0,1191.0,10,1 1 1,12.0,12.95,20.82,22.41,,,
Sha Tin,2023/07/01,5,Class 4,1000,"TURF - ""B"" Course",GOOD,FLYING DRAGON,E360,2,56.45,Z Purton,C H Yip,135.0,1239.0,12,9 7 2,5.4,13.35,20.9,22.2,,,
Sha Tin,2023/07/01,5,Class 4,1000,"TURF - ""B"" Course",GOOD,MIDAS TOUCH,H284,3,56.65,H Bowman,J Size,129.0,1053.0,1,13 10 3,5.9,13.75,20.66,22.24,,,
Sha Tin,2023/07/01,5,Class 4,1000,"TURF - ""B"" Course",GOOD,SUPER FAST DRAGON,G456,4,56.68,L Currie,J Richards,124.0,1186.0,13,4 4 4,37.0,13.31,20.7,22.67,,,
Sha Tin,2023/07/01,5,Class 4,1000,"TURF - ""B"" Course",GOOD,HEALTHY HEALTHY,H203,5,56.87,C L Chau,P C Ng,128.0,1137.0,11,7 6 5,10.0,13.35,20.78,22.74,,,
Sha Tin,2023/07/01,5,Class 4,1000,"TURF - ""B"" Course",GOOD,TALENTS SUPREMO,H133,6,57.03,L Hewitson,R Gibson,131.0,1102.0,14,5 3 6,12.0,13.31,20.7,23.02,,,
Sha Tin,2023/07/01,5,Class 4,1000,"TURF - ""B"" Course",GOOD,AWESOME TREASURE,E435,7,57.17,E C W Wong,D A Hayes,122.0,1155.0,4,8 9 7,5.6,13.35,21.06,22.76,,,
Sha Tin,2023/07/01,5,Class 4,1000,"TURF - ""B"" Course",GOOD,SPARKLING DOLPHIN,C332,8,57.22,Y L Chung,Y S Tsui,122.0,1218.0,5,2 5 8,7.6,13.03,21.06,23.13,,,
Sha Tin,2023/07/01,5,Class 4,1000,"TURF - ""B"" Course",GOOD,MR VALIANT,G288,9,57.28,K Teetan,L Ho,125.0,1067.0,3,12 11 9,17.0,13.55,20.98,22.75,,,
Sha Tin,2023/07/01,5,Class 4,1000,"TURF - ""B"" Course",GOOD,UNIVERSAL PURSUIT,H286,10,57.34,C Y Ho,K W Lui,128.0,1059.0,6,14 14 10,6.5,14.79,21.02,21.53,,,
Sha Tin,2023/07/01,5,Class 4,1000,"TURF - ""B"" Course",GOOD,HAPPY HORSE,H061,11,57.43,M L Yeung,K L Man,116.0,1079.0,7,3 2 11,76.0,13.03,20.86,23.54,,,
Sha Tin,2023/07/01,5,Class 4,1000,"TURF - ""B"" Course",GOOD,YOO YOO KNIGHT,H053,12,57.58,K C Leung,T P Yung,118.0,1086.0,2,11 12 12,105.0,13.47,21.06,23.05,,,
Sha Tin,2023/07/01,5,Class 4,1000,"TURF - ""B"" Course",GOOD,MASSIVE TALENT,H282,13,57.88,M Dee,T P Yung,128.0,1121.0,9,6 8 13,37.0,13.31,21.02,23.55,,,
Sha Tin,2023/07/01,5,Class 4,1000,"TURF - ""B"" Course",GOOD,CHILL WAY,G375,14,57.97,A Badel,W Y So,122.0,971.0,8,10 13 14,69.0,13.43,21.14,23.4,,,
Sha Tin,2023/07/01,5,Class 4,1000,"TURF - ""B"" Course",GOOD,MASTER AGILITY,G385,WV,,K C Leung,P F Yiu,128.0,,,---,,,,,,,
Sha Tin,2023/07/01,6,Class 4,1600,"TURF - ""B"" Course",GOOD,MASTER OF FORTUNE,G474,1,94.81,C Y Ho,P C Ng,134.0,1235.0,6,9 9 12 1,5.4,24.81,23.03,23.43,23.54,,
Sha Tin,2023/07/01,6,Class 4,1600,"TURF - ""B"" Course",GOOD,PROSECCO,E457,2,94.83,H Bentley,W Y So,118.0,1138.0,1,4 5 4 2,6.1,24.45,22.79,23.43,24.16,,
Sha Tin,2023/07/01,6,Class 4,1600,"TURF - ""B"" Course",GOOD,PRESIDENT'S CHOICE,D038,3,94.88,L Hewitson,C W Chang,118.0,1041.0,14,14 13 11 3,29.0,25.33,22.75,23.19,23.61,,
Sha Tin,2023/07/01,6,Class 4,1600,"TURF - ""B"" Course",GOOD,CIRCUIT NINE,G140,4,95.16,C L Chau,A S Cruz,129.0,1147.0,5,12 10 8 4,92.0,25.09,22.75,23.23,24.09,,
Sha Tin,2023/07/01,6,Class 4,1600,"TURF - ""B"" Course",GOOD,SMILING COLLECTOR,G128,5,95.24000000000001,L Ferraris,K H Ting,135.0,1115.0,7,6 6 7 5,15.0,24.49,22.91,23.55,24.29,,
Sha Tin,2023/07/01,6,Class 4,1600,"TURF - ""B"" Course",GOOD,OSCAR GLORY,E109,6,95.25,M F Poon,F C Lor,118.0,1160.0,11,5 3 3 6,16.0,24.45,22.71,23.43,24.66,,
Sha Tin,2023/07/01,6,Class 4,1600,"TURF - ""B"" Course",GOOD,NORTHERN BEAST,H233,7,95.25,H Bowman,D J Hall,127.0,1095.0,2,8 7 6 7,3.5,24.81,22.79,23.31,24.34,,
Sha Tin,2023/07/01,6,Class 4,1600,"TURF - ""B"" Course",GOOD,SATIRICAL GLORY,H073,8,95.25999999999999,Z Purton,D A Hayes,133.0,1198.0,12,3 2 2 8,8.9,24.29,22.71,23.43,24.83,,
Sha Tin,2023/07/01,6,Class 4,1600,"TURF - ""B"" Course",GOOD,RIGHT AS RAIN,G037,9,95.46000000000001,M Dee,K L Man,129.0,1084.0,13,13 14 14 9,63.0,25.33,23.03,23.15,23.95,,
Sha Tin,2023/07/01,6,Class 4,1600,"TURF - ""B"" Course",GOOD,RED HARE KING,H188,10,95.47999999999999,Y L Chung,A S Cruz,128.0,1089.0,9,2 4 5 10,5.7,24.29,22.91,23.59,24.69,,
Sha Tin,2023/07/01,6,Class 4,1600,"TURF - ""B"" Course",GOOD,FOREVER GLORIOUS,G229,11,95.8,K C Leung,K W Lui,124.0,1100.0,4,1 1 1 11,14.0,24.17,22.75,23.51,25.37,,
Sha Tin,2023/07/01,6,Class 4,1600,"TURF - ""B"" Course",GOOD,DIAMOND WINNER,H285,12,95.97999999999999,K Teetan,J Size,120.0,1103.0,3,7 8 10 12,58.0,24.77,22.87,23.51,24.83,,
Sha Tin,2023/07/01,6,Class 4,1600,"TURF - ""B"" Course",GOOD,GOLD STERLING,H032,13,96.03,A Badel,C H Yip,121.0,1116.0,8,10 11 9 13,66.0,25.01,22.87,23.27,24.88,,
Sha Tin,2023/07/01,6,Class 4,1600,"TURF - ""B"" Course",GOOD,RAINBOW LIGHT,E051,14,96.6,B Avdulla,D J Whyte,126.0,1128.0,10,11 12 13 14,128.0,25.05,22.99,23.47,25.09,,
Sha Tin,2023/07/01,7,Class 4,1400,"TURF - ""B"" Course",GOOD,GREEN N WHITE,H186,1,82.03,Z Purton,P F Yiu,127.0,1163.0,10,5 7 6 1,2.5,13.63,21.98,22.97,23.45,,
Sha Tin,2023/07/01,7,Class 4,1400,"TURF - ""B"" Course",GOOD,DIVINE ERA,D507,2,82.31,K Teetan,K H Ting,126.0,1163.0,2,2 3 3 2,25.0,13.43,21.9,23.09,23.89,,
Sha Tin,2023/07/01,7,Class 4,1400,"TURF - ""B"" Course",GOOD,PUBLICIST,H052,3,82.36,M Dee,P C Ng,127.0,1207.0,8,3 2 2 3,5.3,13.43,21.78,23.17,23.98,,
Sha Tin,2023/07/01,7,Class 4,1400,"TURF - ""B"" Course",GOOD,PARTERRE,E234,4,82.37,K C Leung,A T Millard,135.0,1144.0,9,1 1 1 4,25.0,13.27,21.82,23.17,24.11,,
Sha Tin,2023/07/01,7,Class 4,1400,"TURF - ""B"" Course",GOOD,WIDE BLUE YONDER,G323,5,82.55,H Bowman,D A Hayes,135.0,1109.0,1,7 6 5 5,4.5,13.71,21.9,22.97,23.97,,
Sha Tin,2023/07/01,7,Class 4,1400,"TURF - ""B"" Course",GOOD,JOYFUL GENIUS,E388,6,82.61,L Ferraris,D J Hall,127.0,1229.0,7,13 10 7 6,15.0,14.03,21.86,22.97,23.75,,
Sha Tin,2023/07/01,7,Class 4,1400,"TURF - ""B"" Course",GOOD,LUCKY PLANET,H235,7,82.69,B Avdulla,D J Whyte,125.0,1075.0,4,4 5 4 7,17.0,13.59,21.9,22.97,24.23,,
Sha Tin,2023/07/01,7,Class 4,1400,"TURF - ""B"" Course",GOOD,HIGH PERCENTAGE,G413,8,83.76,L Hewitson,T P Yung,127.0,1094.0,5,9 9 8 8,10.0,13.75,22.06,23.09,24.86,,
Sha Tin,2023/07/01,7,Class 4,1400,"TURF - ""B"" Course",GOOD,HORSESAIN BOLT,D061,9,83.83,M F Poon,C S Shum,122.0,1180.0,13,14 13 11 9,25.0,14.11,22.18,23.09,24.45,,
Sha Tin,2023/07/01,7,Class 4,1400,"TURF - ""B"" Course",GOOD,CAPTAIN HURRICANE,G391,10,84.05,M L Yeung,L Ho,127.0,1150.0,12,11 14 13 10,64.0,13.79,22.54,23.21,24.51,,
Sha Tin,2023/07/01,7,Class 4,1400,"TURF - ""B"" Course",GOOD,SINGAPORE SPIRIT,G047,11,84.06,A Badel,A S Cruz,116.0,1101.0,14,6 12 10 11,44.0,13.67,22.42,23.21,24.76,,
Sha Tin,2023/07/01,7,Class 4,1400,"TURF - ""B"" Course",GOOD,SUPER CONTENTED,H251,12,84.27,C Y Ho,J Richards,122.0,1114.0,11,12 11 14 12,141.0,13.95,22.1,23.53,24.69,,
Sha Tin,2023/07/01,7,Class 4,1400,"TURF - ""B"" Course",GOOD,BULB DRAGON,G442,13,84.85,C Wong,C H Yip,116.0,1092.0,3,10 8 12 13,135.0,13.79,21.98,23.69,25.39,,
Sha Tin,2023/07/01,7,Class 4,1400,"TURF - ""B"" Course",GOOD,V CHEVALIERS,C358,14,85.2,Y L Chung,K L Man,109.0,1109.0,6,8 4 9 14,64.0,13.71,21.7,23.57,26.22,,
Sha Tin,2023/07/01,8,Class 3,1000,"TURF - ""B"" Course",GOOD,DREAM WINNER,H308,1,56.56,C Y Ho,F C Lor,132.0,1275.0,7,4 3 1,1.2,12.99,20.58,22.99,,,
Sha Tin,2023/07/01,8,Class 3,1000,"TURF - ""B"" Course",GOOD,CHEVAL VALIANT,E336,2,56.87,L Hewitson,D J Whyte,125.0,1111.0,11,1 2 2,8.4,12.79,20.58,23.5,,,
Sha Tin,2023/07/01,8,Class 3,1000,"TURF - ""B"" Course",GOOD,METRO WARRIOR,D387,3,56.98,M Dee,D A Hayes,127.0,1208.0,12,3 4 3,16.0,12.95,20.7,23.33,,,
Sha Tin,2023/07/01,8,Class 3,1000,"TURF - ""B"" Course",GOOD,BEAUTY TYCOON,G329,4,57.01,Z Purton,J Size,129.0,1040.0,8,6 7 4,44.0,13.07,20.82,23.12,,,
Sha Tin,2023/07/01,8,Class 3,1000,"TURF - ""B"" Course",GOOD,HIGH RISE SOLDIER,C511,5,57.03,H N Wong,K W Lui,116.0,1067.0,13,10 11 5,154.0,13.27,20.7,23.06,,,
Sha Tin,2023/07/01,8,Class 3,1000,"TURF - ""B"" Course",GOOD,KA YING SPIRIT,E217,6,57.16,M F Poon,C S Shum,126.0,1170.0,4,11 6 6,32.0,13.27,20.58,23.31,,,
Sha Tin,2023/07/01,8,Class 3,1000,"TURF - ""B"" Course",GOOD,VALIANT ELEGANCE,D285,7,57.16,H Bentley,D J Whyte,117.0,1144.0,10,8 10 7,96.0,13.23,20.74,23.19,,,
Sha Tin,2023/07/01,8,Class 3,1000,"TURF - ""B"" Course",GOOD,RUN RUN COOL,E322,8,57.19,E C W Wong,F C Lor,125.0,1210.0,3,13 13 8,43.0,13.71,20.7,22.78,,,
Sha Tin,2023/07/01,8,Class 3,1000,"TURF - ""B"" Course",GOOD,SUGAR SUGAR,G016,9,57.29,K H Chan,C Fownes,118.0,1076.0,1,12 9 9,65.0,13.35,20.62,23.32,,,
Sha Tin,2023/07/01,8,Class 3,1000,"TURF - ""B"" Course",GOOD,ATOMIC ENERGY,H150,10,57.36,Y L Chung,A S Cruz,114.0,1044.0,2,9 12 10,34.0,13.27,20.94,23.15,,,
Sha Tin,2023/07/01,8,Class 3,1000,"TURF - ""B"" Course",GOOD,MAN STAR,D429,11,57.5,M L Yeung,K H Ting,119.0,1146.0,6,7 8 11,161.0,13.19,20.78,23.53,,,
Sha Tin,2023/07/01,8,Class 3,1000,"TURF - ""B"" Course",GOOD,SUPER AXIOM,E105,12,57.54,K Teetan,Y S Tsui,120.0,1248.0,5,2 1 12,25.0,12.79,20.58,24.17,,,
Sha Tin,2023/07/01,8,Class 3,1000,"TURF - ""B"" Course",GOOD,DIVINE SHINING,G373,13,59.6,A Badel,K H Ting,120.0,1103.0,9,5 5 13,128.0,13.03,20.7,25.87,,,
Sha Tin,2023/07/01,9,Class 3,1200,"TURF - ""B"" Course",GOOD,BUNDLE OF CHARM,G213,1,69.26,L Currie,J Size,132.0,1165.0,1,2 2 1,11.0,23.66,22.27,23.33,,,
Sha Tin,2023/07/01,9,Class 3,1200,"TURF - ""B"" Course",GOOD,GLOBAL HARMONY,G337,2,69.33,M Dee,D A Hayes,118.0,1153.0,14,14 11 2,65.0,25.34,21.91,22.08,,,
Sha Tin,2023/07/01,9,Class 3,1200,"TURF - ""B"" Course",GOOD,INVINCIBLE SAGE,H301,3,69.44,H Bowman,D J Hall,128.0,1052.0,2,4 3 3,2.6,24.02,22.03,23.39,,,
Sha Tin,2023/07/01,9,Class 3,1200,"TURF - ""B"" Course",GOOD,GOLDEN EMPIRE,E490,4,69.52,L Hewitson,K W Lui,127.0,1072.0,3,3 4 4,6.2,23.74,22.35,23.43,,,
Sha Tin,2023/07/01,9,Class 3,1200,"TURF - ""B"" Course",GOOD,DANCING CODE,G365,5,69.6,C Y Ho,C Fownes,134.0,1028.0,7,8 8 5,3.6,24.58,22.15,22.87,,,
Sha Tin,2023/07/01,9,Class 3,1200,"TURF - ""B"" Course",GOOD,MUGEN,H338,6,69.62,Z Purton,P C Ng,120.0,1100.0,9,13 12 6,6.6,25.14,22.15,22.33,,,
Sha Tin,2023/07/01,9,Class 3,1200,"TURF - ""B"" Course",GOOD,READY TO WIN,E422,7,69.63,A Badel,F C Lor,119.0,1090.0,10,5 5 7,21.0,24.06,22.27,23.3,,,
Sha Tin,2023/07/01,9,Class 3,1200,"TURF - ""B"" Course",GOOD,NISHIKADO,H172,8,69.81,M L Yeung,Y S Tsui,116.0,1175.0,5,6 6 8,176.0,24.34,22.19,23.28,,,
Sha Tin,2023/07/01,9,Class 3,1200,"TURF - ""B"" Course",GOOD,JOYFUL FRIENDSHIP,H295,9,70.03,K Teetan,P F Yiu,122.0,1170.0,6,9 9 9,26.0,24.66,22.27,23.1,,,
Sha Tin,2023/07/01,9,Class 3,1200,"TURF - ""B"" Course",GOOD,BEAUTY CRESCENT,H334,10,70.21000000000001,B Avdulla,A S Cruz,133.0,1065.0,12,10 10 10,41.0,24.78,22.31,23.12,,,
Sha Tin,2023/07/01,9,Class 3,1200,"TURF - ""B"" Course",GOOD,O'LINER,H264,11,70.3,C L Chau,T P Yung,127.0,1216.0,11,1 1 11,76.0,23.42,22.35,24.53,,,
