track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2021/09/15,1,Class 5,1800,"TURF - ""C"" Course",GOOD,AMAZING LUCK,B401,11,111.22999999999999,K C Leung,P O'Sullivan,126.0,1214.0,10,10 9 10 9 11,26.0,14.96,24.42,25.34,23.58,22.93,
Happy Valley,2021/09/15,2,Class 4,1650,"TURF - ""C"" Course",GOOD,LUCKY DIAMOND,D446,1,99.28,K Teetan,K H Ting,115.0,1163.0,1,4 4 5 1,10.0,28.56,24.69,23.17,22.86,,
Happy Valley,2021/09/15,2,Class 4,1650,"TURF - ""C"" Course",GOOD,FAST PACE,C427,2,99.28,Z Purton,C Fownes,128.0,1205.0,9,2 3 2 2,3.2,28.32,24.69,23.05,23.22,,
Happy Valley,2021/09/15,2,Class 4,1650,"TURF - ""C"" Course",GOOD,FAITHFUL TRINITY,A247,3,99.33,V Borges,W Y So,123.0,1089.0,7,1 2 3 3,25.0,28.28,24.65,23.21,23.19,,
Happy Valley,2021/09/15,2,Class 4,1650,"TURF - ""C"" Course",GOOD,V CHEVALIERS,C358,4,99.37,J Moreira,K L Man,132.0,1094.0,6,7 1 1 4,5.5,28.96,23.89,23.09,23.43,,
Happy Valley,2021/09/15,2,Class 4,1650,"TURF - ""C"" Course",GOOD,JOLLY HONOUR,C080,5,99.64,B Shinn,Y S Tsui,133.0,1072.0,2,6 8 8 5,14.0,28.8,24.69,23.13,23.02,,
Happy Valley,2021/09/15,2,Class 4,1650,"TURF - ""C"" Course",GOOD,RED IMPACT,E262,6,99.67,C Schofield,D A Hayes,123.0,1065.0,5,3 5 4 6,4.2,28.52,24.73,23.05,23.37,,
Happy Valley,2021/09/15,2,Class 4,1650,"TURF - ""C"" Course",GOOD,FLASH FAMOUS,B162,7,99.81,K C Leung,C H Yip,125.0,1164.0,8,9 9 9 7,21.0,29.2,24.49,23.21,22.91,,
Happy Valley,2021/09/15,2,Class 4,1650,"TURF - ""C"" Course",GOOD,SEAWEED FORTUNE,C440,8,100.31,C Y Ho,K W Lui,129.0,1146.0,4,5 7 6 8,4.7,28.76,24.69,23.09,23.77,,
Happy Valley,2021/09/15,2,Class 4,1650,"TURF - ""C"" Course",GOOD,VICTORIOUS SEEKER,C091,9,100.47999999999999,M F Poon,P O'Sullivan,124.0,1108.0,3,8 6 7 9,43.0,29.04,24.33,23.21,23.9,,
Happy Valley,2021/09/15,2,Class 4,1650,"TURF - ""C"" Course",GOOD,ROYAL RACER,B460,WV,,L Ferraris,C Fownes,128.0,,,---,,,,,,,
Happy Valley,2021/09/15,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,SPICY GRILL,D159,1,69.62,C Y Ho,K W Lui,128.0,1000.0,1,8 7 1,4.3,24.52,22.98,22.12,,,
Happy Valley,2021/09/15,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,VIVA MAMA,D408,2,69.92,H T Mo,L Ho,124.0,1244.0,6,1 1 2,9.4,23.68,23.26,22.98,,,
Happy Valley,2021/09/15,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,SUNNY AND GOLD,D177,3,69.97,Z Purton,C H Yip,129.0,1047.0,4,5 5 3,7.4,24.2,23.14,22.63,,,
Happy Valley,2021/09/15,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,ALLOY KING,D287,4,70.06,A Hamelin,K H Ting,122.0,1084.0,5,3 2 4,8.5,23.96,23.18,22.92,,,
Happy Valley,2021/09/15,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,WHO LOVES THE ACE,E267,5,70.07,J Moreira,C Fownes,132.0,1120.0,9,4 4 5,14.0,24.04,23.26,22.77,,,
Happy Valley,2021/09/15,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,PAKISTAN ZINDABAD,D312,6,70.34,A Badel,W Y So,129.0,1131.0,7,9 10 6,13.0,24.76,23.06,22.52,,,
Happy Valley,2021/09/15,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,XIANG LAN QI,C167,7,70.41,K Teetan,K L Man,119.0,1125.0,10,6 6 7,14.0,24.28,23.18,22.95,,,
Happy Valley,2021/09/15,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,MISTER ARM,D491,8,70.5,H N Wong,Y S Tsui,127.0,1005.0,2,10 9 8,4.3,24.8,22.98,22.72,,,
Happy Valley,2021/09/15,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,SUNNY SMILE,D074,9,70.61,H W Lai,D E Ferraris,119.0,970.0,12,11 11 9,141.0,25.0,22.98,22.63,,,
Happy Valley,2021/09/15,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,HAPPY JAI JAI,E069,10,70.65,M Chadwick,T P Yung,122.0,1055.0,8,12 12 10,10.0,25.04,22.98,22.63,,,
Happy Valley,2021/09/15,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,SMILING FACE,D192,11,70.67,L Ferraris,D J Whyte,122.0,1196.0,3,7 8 11,19.0,24.52,23.06,23.09,,,
Happy Valley,2021/09/15,3,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,TIGERLAD,C243,12,72.8,M F Poon,R Gibson,116.0,1104.0,11,2 3 12,46.0,23.8,23.38,25.62,,,
Happy Valley,2021/09/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,BALTIC WHISPER,B216,1,69.44,A Hamelin,C S Shum,119.0,1174.0,3,5 4 1,7.8,24.02,22.94,22.48,,,
Happy Valley,2021/09/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,HAPPY TANGO,D075,2,69.63,K Teetan,Y S Tsui,130.0,1203.0,2,1 1 2,6.4,23.74,22.98,22.91,,,
Happy Valley,2021/09/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,NUNCHUKS,C357,3,69.66,C Schofield,C Fownes,129.0,1051.0,9,10 10 3,79.0,24.54,23.06,22.06,,,
Happy Valley,2021/09/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,HAPPILY FRIENDS,C533,4,69.78,C Y Ho,K H Ting,123.0,1096.0,7,4 5 4,6.1,24.02,23.06,22.7,,,
Happy Valley,2021/09/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,TRAVEL GLORY,E170,5,69.93,A Badel,Y S Tsui,119.0,1028.0,6,9 9 5,10.0,24.22,23.3,22.41,,,
Happy Valley,2021/09/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,FIRE BALL,D087,6,70.0,Z Purton,C H Yip,133.0,1027.0,4,2 2 6,2.9,23.82,23.02,23.16,,,
Happy Valley,2021/09/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,HERO STAR,D033,7,70.03999999999999,K C Leung,K L Man,129.0,1145.0,8,3 3 7,9.3,23.86,23.02,23.16,,,
Happy Valley,2021/09/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,UNIVERSAL GO GO,B132,8,70.14,J Moreira,K W Lui,132.0,1124.0,12,11 11 8,29.0,24.82,22.94,22.38,,,
Happy Valley,2021/09/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,LITTLE PLAYER,E066,9,70.2,M L Yeung,D A Hayes,118.0,1106.0,1,7 7 9,19.0,24.22,23.14,22.84,,,
Happy Valley,2021/09/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,LEGION OF MERIT,D419,10,70.27,H T Mo,D J Hall,119.0,1244.0,10,12 12 10,187.0,24.98,22.9,22.39,,,
Happy Valley,2021/09/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,RED BRICK GLORY,E405,11,70.64,H Bentley,P F Yiu,123.0,1041.0,11,6 6 11,62.0,24.06,23.18,23.4,,,
Happy Valley,2021/09/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,PARTY GENIUS,D217,12,70.67,C L Chau,D J Whyte,125.0,1142.0,5,8 8 12,10.0,24.22,23.26,23.19,,,
Happy Valley,2021/09/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,GREAT HARVEST,B390,1,69.44,A Badel,K L Man,119.0,1174.0,3,4 3 1,3.8,23.75,22.89,22.8,,,
Happy Valley,2021/09/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,STORMTROUPER,E100,2,69.57,Z Purton,C H Yip,121.0,1081.0,4,9 10 2,3.8,24.11,22.97,22.49,,,
Happy Valley,2021/09/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,HAPPY GATHERING,E029,3,69.85,M Chadwick,K L Man,115.0,1084.0,2,6 6 3,8.6,23.91,23.01,22.93,,,
Happy Valley,2021/09/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,WHISKEY NEAT,D150,4,69.92,J Moreira,C Fownes,128.0,1163.0,11,1 1 4,10.0,23.43,23.01,23.48,,,
Happy Valley,2021/09/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,PLIKCLONE,D003,5,70.0,K C Leung,D J Hall,120.0,1014.0,8,10 9 5,9.8,24.27,22.77,22.96,,,
Happy Valley,2021/09/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,WHAT A LEGEND,C004,6,70.19,C Schofield,K H Ting,133.0,1081.0,10,3 5 6,23.0,23.75,23.01,23.43,,,
Happy Valley,2021/09/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,MOONLUCK,E079,7,70.34,C Y Ho,K W Lui,120.0,1074.0,5,7 7 7,13.0,23.99,22.97,23.38,,,
Happy Valley,2021/09/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,LORIZ,C036,8,70.41,A Hamelin,P F Yiu,125.0,1222.0,9,2 2 8,11.0,23.55,22.97,23.89,,,
Happy Valley,2021/09/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,ROYAL AGILITY,D349,9,70.51,H N Wong,Y S Tsui,128.0,1091.0,6,12 12 9,215.0,24.31,22.97,23.23,,,
Happy Valley,2021/09/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,COURAGEOUS DRAGON,C015,10,70.55,M F Poon,W Y So,114.0,1149.0,7,11 11 10,42.0,24.27,22.89,23.39,,,
Happy Valley,2021/09/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,WITTY SCHOLAR,E393,11,70.73,R Maia,D A Hayes,125.0,1128.0,1,8 8 11,30.0,24.03,23.01,23.69,,,
Happy Valley,2021/09/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SPICY SO GOOD,E118,12,70.87,C L Chau,C S Shum,121.0,1148.0,12,5 4 12,8.9,23.91,22.73,24.23,,,
Happy Valley,2021/09/15,6,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,FA FA,E106,1,98.93,C Y Ho,F C Lor,116.0,1055.0,5,7 9 8 1,1.8,29.0,23.5,23.81,22.62,,
Happy Valley,2021/09/15,6,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,SURREALISM,C285,2,98.97999999999999,L Ferraris,D E Ferraris,119.0,1098.0,4,6 7 5 2,9.8,28.76,23.54,23.77,22.91,,
Happy Valley,2021/09/15,6,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,SACRED IBIS,A127,3,99.06,K Teetan,A T Millard,115.0,1185.0,10,11 11 12 3,6.1,29.56,23.06,23.97,22.47,,
Happy Valley,2021/09/15,6,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,SMOOTHIES,D233,4,99.12,Z Purton,C S Shum,120.0,1191.0,12,12 12 10 4,8.5,29.6,23.1,23.73,22.69,,
Happy Valley,2021/09/15,6,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,FEARLESS FIRE,B085,5,99.2,M L Yeung,D A Hayes,117.0,1167.0,8,4 3 2 5,18.0,28.6,23.34,23.93,23.33,,
Happy Valley,2021/09/15,6,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,INCANTO PREPARED,D009,6,99.52000000000001,J Moreira,J Size,124.0,973.0,3,5 4 4 6,21.0,28.68,23.38,23.97,23.49,,
Happy Valley,2021/09/15,6,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,UNITE SPIRIT,C494,7,99.71000000000001,H W Lai,D E Ferraris,114.0,984.0,11,10 10 9 7,123.0,29.32,23.26,23.81,23.32,,
Happy Valley,2021/09/15,6,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,STIMULATION,B351,8,99.82,M Chadwick,A S Cruz,120.0,1044.0,1,8 6 7 8,42.0,29.04,23.26,23.97,23.55,,
Happy Valley,2021/09/15,6,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,MAGNIFICENT,C121,9,99.89,H T Mo,K H Ting,130.0,1145.0,2,2 1 1 9,13.0,28.36,23.38,24.09,24.06,,
Happy Valley,2021/09/15,6,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,SHINY ONE,D461,10,99.89,H Bentley,P F Yiu,118.0,1122.0,6,3 5 6 10,186.0,28.52,23.58,24.05,23.74,,
Happy Valley,2021/09/15,6,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,TASHIDELEK,C084,11,100.03,A Badel,D J Whyte,125.0,1156.0,9,9 8 11 11,17.0,29.28,23.14,24.05,23.56,,
Happy Valley,2021/09/15,6,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,FARSHAD,B238,12,100.22999999999999,M F Poon,Y S Tsui,123.0,1134.0,7,1 2 3 12,41.0,28.28,23.62,24.01,24.32,,
Happy Valley,2021/09/15,7,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,CLASSIC POSH,C327,1,69.36,Z Purton,D J Hall,126.0,1043.0,12,9 9 1,13.0,24.86,22.54,21.96,,,
Happy Valley,2021/09/15,7,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,COLONEL,D090,2,69.47,V Borges,P F Yiu,119.0,1156.0,3,1 1 2,9.0,24.06,22.42,22.99,,,
Happy Valley,2021/09/15,7,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,STOICISM,E223,3,69.48,L Ferraris,D E Ferraris,120.0,1015.0,2,3 2 3,8.4,24.34,22.42,22.72,,,
Happy Valley,2021/09/15,7,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,COMPASSION SPIRIT,D167,4,69.77,M Chadwick,K L Man,118.0,1104.0,5,4 5 4,11.0,24.5,22.5,22.77,,,
Happy Valley,2021/09/15,7,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SIMPLY FLUKE,C352,5,69.8,C L Chau,D J Whyte,128.0,1113.0,4,7 8 5,7.4,24.7,22.58,22.52,,,
Happy Valley,2021/09/15,7,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,EXUBERANT,E282,6,69.82,K Teetan,C S Shum,119.0,1127.0,7,8 7 6,4.0,24.7,22.5,22.62,,,
Happy Valley,2021/09/15,7,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,TRIPLE TRIPLE,C359,7,69.83,M F Poon,F C Lor,119.0,1089.0,9,11 11 7,14.0,25.22,22.34,22.27,,,
Happy Valley,2021/09/15,7,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,MIG ENERGY,C376,8,69.86,J Moreira,A S Cruz,121.0,1136.0,6,2 3 8,3.7,24.3,22.5,23.06,,,
Happy Valley,2021/09/15,7,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,A LA KING,E147,9,69.87,C Y Ho,K H Ting,122.0,1151.0,8,5 6 9,13.0,24.5,22.54,22.83,,,
Happy Valley,2021/09/15,7,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,LINCOLN BRIGHT,E305,10,69.98,K C Leung,R Gibson,118.0,1137.0,1,6 4 10,141.0,24.58,22.42,22.98,,,
Happy Valley,2021/09/15,7,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,BRIGHT KID,C060,11,70.07,H N Wong,W Y So,118.0,1171.0,11,12 12 11,92.0,25.42,22.3,22.35,,,
Happy Valley,2021/09/15,7,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SICOMORO,E231,12,70.08,M L Yeung,D A Hayes,124.0,1010.0,10,10 10 12,137.0,24.94,22.5,22.64,,,
Happy Valley,2021/09/15,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,HARMONY AND RICH,D110,1,68.46000000000001,M Chadwick,Y S Tsui,129.0,1131.0,7,2 2 1,21.0,23.48,21.97,23.01,,,
Happy Valley,2021/09/15,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,HANDSOME BO BO,B119,2,68.78,M F Poon,C S Shum,129.0,1215.0,9,1 1 2,10.0,23.4,21.97,23.41,,,
Happy Valley,2021/09/15,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,GOLDEN DASH,B190,3,68.81,H Bentley,C S Shum,124.0,1107.0,8,4 5 3,28.0,23.64,22.25,22.92,,,
Happy Valley,2021/09/15,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,SIGHT SUCCESS,D375,4,68.85,J Moreira,J Size,119.0,1107.0,11,7 6 4,3.9,23.84,22.21,22.8,,,
Happy Valley,2021/09/15,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,SHINING GEM,C058,5,68.92,K Teetan,P F Yiu,121.0,1156.0,1,8 8 5,5.6,24.0,22.13,22.79,,,
Happy Valley,2021/09/15,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,AMAZING ONE PLUS,D173,6,69.03,A Hamelin,T P Yung,120.0,1153.0,12,12 12 6,64.0,24.44,22.29,22.3,,,
Happy Valley,2021/09/15,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,LOVING A BOOM,C122,7,69.03999999999999,A Badel,R Gibson,120.0,1197.0,5,10 10 7,5.7,24.08,22.25,22.71,,,
Happy Valley,2021/09/15,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,IGNITING,D481,8,69.09,C Y Ho,K W Lui,121.0,1297.0,2,6 7 8,4.5,23.8,22.25,23.04,,,
Happy Valley,2021/09/15,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,MAN STAR,D429,9,69.19,L Ferraris,K H Ting,120.0,1144.0,3,5 4 9,26.0,23.64,22.17,23.38,,,
Happy Valley,2021/09/15,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,SCORES OF FUN,D335,10,69.26,V Borges,J Size,121.0,1110.0,6,9 9 10,29.0,24.0,22.25,23.01,,,
Happy Valley,2021/09/15,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,GRATEFUL HEART,D278,11,69.51,Z Purton,C S Shum,133.0,1080.0,10,3 3 11,15.0,23.52,22.17,23.82,,,
Happy Valley,2021/09/15,8,Class 2,1200,"TURF - ""C"" Course",GOOD TO FIRM,DECRYPT,D129,12,69.59,M L Yeung,D A Hayes,129.0,1051.0,4,11 11 12,19.0,24.16,22.29,23.14,,,
