track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/12/29,2,Class 5,1400,"TURF - ""B+2"" Course",GOOD,MANYTHANKS FOREVER,J065,2,82.28,A Atzeni,W Y So,131.0,1090.0,1,4 5 4 2,2.3,13.85,21.87,22.88,23.68,,
Sha Tin,2024/12/29,2,Class 5,1400,"TURF - ""B+2"" Course",GOOD,GALLANT CROWN,D359,3,82.35,E C W Wong,D A Hayes,125.0,1086.0,3,1 2 1 3,12.0,13.65,21.75,22.96,23.99,,
Sha Tin,2024/12/29,2,Class 5,1400,"TURF - ""B+2"" Course",GOOD,FIRE BALL,D087,4,82.36,Y L Chung,C H Yip,126.0,1047.0,2,5 6 5 4,9.2,13.89,21.87,22.88,23.72,,
Sha Tin,2024/12/29,2,Class 5,1400,"TURF - ""B+2"" Course",GOOD,COOL BLUE,H011,5,82.42,M Chadwick,W K Mo,119.0,1058.0,11,12 10 9 5,33.0,14.37,21.99,22.68,23.38,,
Sha Tin,2024/12/29,2,Class 5,1400,"TURF - ""B+2"" Course",GOOD,FLYING PHANTOM,J086,6,82.5,Z Purton,J Size,132.0,1025.0,10,11 12 12 6,5.7,14.25,22.27,22.72,23.26,,
Sha Tin,2024/12/29,2,Class 5,1400,"TURF - ""B+2"" Course",GOOD,RATTAN WORLD,G384,7,82.5,B Avdulla,J Richards,124.0,1082.0,5,8 8 7 7,24.0,14.09,21.99,22.72,23.7,,
Sha Tin,2024/12/29,2,Class 5,1400,"TURF - ""B+2"" Course",GOOD,STAR LINE,J110,8,82.59,K Teetan,D J Hall,135.0,1177.0,6,7 7 8 8,40.0,14.05,21.99,22.8,23.75,,
Sha Tin,2024/12/29,2,Class 5,1400,"TURF - ""B+2"" Course",GOOD,GO HERO,H315,9,82.71000000000001,K H Chan,Y S Tsui,120.0,1028.0,4,10 11 10 9,41.0,14.21,22.23,22.64,23.63,,
Sha Tin,2024/12/29,2,Class 5,1400,"TURF - ""B+2"" Course",GOOD,LINK,J177,10,83.05,L Hewitson,D J Whyte,130.0,1115.0,13,14 14 11 10,58.0,14.45,22.23,22.56,23.81,,
Sha Tin,2024/12/29,2,Class 5,1400,"TURF - ""B+2"" Course",GOOD,MULTIDARLING,H148,11,83.28999999999999,C L Chau,T P Yung,125.0,1247.0,12,13 13 13 11,54.0,14.41,22.23,22.64,24.01,,
Sha Tin,2024/12/29,2,Class 5,1400,"TURF - ""B+2"" Course",GOOD,MIU FA FA,J145,12,83.4,M F Poon,F C Lor,133.0,1118.0,14,6 4 6 12,61.0,14.05,21.55,23.04,24.76,,
Sha Tin,2024/12/29,2,Class 5,1400,"TURF - ""B+2"" Course",GOOD,RUBY SAILING,H347,13,83.53,M L Yeung,K L Man,132.0,1175.0,7,3 1 3 13,23.0,13.69,21.39,23.48,24.97,,
Sha Tin,2024/12/29,2,Class 5,1400,"TURF - ""B+2"" Course",GOOD,GANGNAM STAR,H326,14,83.82,H Bentley,P C Ng,133.0,1102.0,9,9 9 14 14,41.0,14.13,22.19,22.96,24.54,,
Sha Tin,2024/12/29,2,Class 5,1400,"TURF - ""B+2"" Course",GOOD,VERBIER,J187,WV,,H Bowman,C Fownes,127.0,,,---,,,,,,,
Sha Tin,2024/12/29,3,Class 2,2000,"TURF - ""B+2"" Course",GOOD,BRAVEHEARTS,H389,1,120.96,M F Poon,M Newnham,118.0,1101.0,2,5 6 6 6 1,2.2,27.13,24.57,23.47,22.69,23.1,
Sha Tin,2024/12/29,3,Class 2,2000,"TURF - ""B+2"" Course",GOOD,WINNING DRAGON,E461,2,121.12,A Badel,A S Cruz,124.0,1062.0,4,2 3 3 3 2,17.0,26.85,24.29,23.39,22.97,23.62,
Sha Tin,2024/12/29,3,Class 2,2000,"TURF - ""B+2"" Course",GOOD,ROMANTIC THOR,K012,3,121.27,A Pouchin,C S Shum,124.0,1104.0,8,6 5 5 5 3,9.0,27.29,24.05,23.47,22.93,23.53,
Sha Tin,2024/12/29,3,Class 2,2000,"TURF - ""B+2"" Course",GOOD,STAR CONTACT,E472,4,121.36,L Hewitson,D A Hayes,122.0,1197.0,3,3 4 4 4 4,18.0,26.89,24.33,23.43,22.89,23.82,
Sha Tin,2024/12/29,3,Class 2,2000,"TURF - ""B+2"" Course",GOOD,MONEY CATCHER,G171,5,121.36,M Chadwick,F C Lor,133.0,1150.0,1,1 2 2 2 5,7.9,26.65,24.21,23.47,23.01,24.02,
Sha Tin,2024/12/29,3,Class 2,2000,"TURF - ""B+2"" Course",GOOD,AWESOME FLUKE,J050,6,121.37,A Atzeni,P F Yiu,124.0,1179.0,6,4 1 1 1 6,6.2,27.05,23.81,23.31,23.17,24.03,
Sha Tin,2024/12/29,3,Class 2,2000,"TURF - ""B+2"" Course",GOOD,NAVAL FORCE,K158,7,121.43,K Teetan,P C Ng,118.0,1020.0,10,9 9 9 9 7,9.0,27.57,24.65,23.43,22.65,23.13,
Sha Tin,2024/12/29,3,Class 2,2000,"TURF - ""B+2"" Course",GOOD,SENOR TOBA,G103,8,121.66,H Bowman,C Fownes,135.0,1189.0,5,8 8 8 7 8,22.0,27.45,24.69,23.39,22.57,23.56,
Sha Tin,2024/12/29,3,Class 2,2000,"TURF - ""B+2"" Course",GOOD,THE BEST PEACH,H139,9,121.69,B Thompson,A S Cruz,124.0,1063.0,9,10 10 10 10 9,14.0,27.85,24.65,23.31,22.53,23.35,
Sha Tin,2024/12/29,3,Class 2,2000,"TURF - ""B+2"" Course",GOOD,ATULLIBIGEAL,G173,10,121.73,B Avdulla,D J Hall,129.0,1076.0,7,7 7 7 8 10,41.0,27.33,24.65,23.43,22.73,23.59,
Sha Tin,2024/12/29,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,ENDEARED,H161,1,81.78999999999999,Z Purton,J Size,131.0,1061.0,9,11 10 9 1,2.7,14.06,21.65,23.39,22.69,,
Sha Tin,2024/12/29,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,SHAMUS STORM,K031,2,82.12,A Atzeni,D A Hayes,127.0,1061.0,13,6 7 7 2,8.1,13.82,21.65,23.55,23.1,,
Sha Tin,2024/12/29,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,SKY VINO,K054,3,82.47,M L Yeung,C Fownes,127.0,1109.0,4,2 3 4 3,106.0,13.66,21.41,23.79,23.61,,
Sha Tin,2024/12/29,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,PEARL OF PANG'S,J447,4,82.48,M Chadwick,K L Man,123.0,1215.0,5,3 2 1 4,5.8,13.7,21.33,23.59,23.86,,
Sha Tin,2024/12/29,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,MASTER PHOENIX,J516,5,82.52,H Bowman,D Eustace,129.0,1110.0,6,9 8 8 5,4.5,13.98,21.49,23.59,23.46,,
Sha Tin,2024/12/29,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,BEAUTY MISSILE,H123,6,82.53,K Teetan,F C Lor,129.0,1209.0,1,4 6 5 6,10.0,13.74,21.53,23.63,23.63,,
Sha Tin,2024/12/29,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,CLEAR COURAGE,J257,7,82.64,H Bentley,C S Shum,119.0,1182.0,2,5 4 3 7,31.0,13.78,21.45,23.59,23.82,,
Sha Tin,2024/12/29,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,LITTLE FAIRY,H206,8,82.81,H T Mo,P F Yiu,115.0,1149.0,10,8 11 11 8,50.0,13.98,21.93,23.43,23.47,,
Sha Tin,2024/12/29,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,GREAT SPIRIT,J155,9,82.83,M F Poon,C H Yip,126.0,1098.0,3,10 9 10 9,8.7,14.02,21.53,23.63,23.65,,
Sha Tin,2024/12/29,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,LUCKY GOLD,G112,10,82.91,C L Chau,K W Lui,120.0,1208.0,8,13 13 13 10,36.0,14.14,21.77,23.47,23.53,,
Sha Tin,2024/12/29,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,HE WAS ME,J535,11,83.36,B Avdulla,A S Cruz,135.0,1185.0,7,14 12 14 11,64.0,14.3,21.61,23.59,23.86,,
Sha Tin,2024/12/29,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,LEEDOX,J154,12,84.1,K De Melo,W Y So,125.0,1053.0,11,12 14 12 12,161.0,14.14,21.77,23.43,24.76,,
Sha Tin,2024/12/29,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,ORIENTAL TYCOON,J112,13,84.16,P N Wong,C W Chang,110.0,1075.0,14,7 5 6 13,110.0,13.94,21.33,23.67,25.22,,
Sha Tin,2024/12/29,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,BRILLIANT FIRE,J441,14,84.76,L Hewitson,D J Whyte,123.0,1168.0,12,1 1 2 14,151.0,13.58,21.29,23.79,26.1,,
Sha Tin,2024/12/29,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,MASTEROFMYUNIVERSE,J325,1,69.13,Z Purton,J Size,131.0,995.0,11,11 10 1,3.0,24.67,22.15,22.31,,,
Sha Tin,2024/12/29,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,BIENVENUE,J490,2,69.49,L Hewitson,D A Hayes,122.0,1114.0,14,13 12 2,32.0,24.91,21.99,22.59,,,
Sha Tin,2024/12/29,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,GALVANIC,H147,3,69.55,H Bowman,C Fownes,131.0,1106.0,13,12 13 3,16.0,24.83,22.15,22.57,,,
Sha Tin,2024/12/29,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,SEA SAPPHIRE,H343,4,69.59,B Thompson,D Eustace,121.0,1059.0,10,1 1 4,25.0,23.67,22.43,23.49,,,
Sha Tin,2024/12/29,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,LUCKY BLESSING,K073,5,69.63,P N Wong,P C Ng,116.0,1056.0,5,2 2 5,16.0,23.79,22.39,23.45,,,
Sha Tin,2024/12/29,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,FUN N GLORY,G003,6,69.71000000000001,K Teetan,D J Hall,120.0,1181.0,12,4 3 6,6.7,24.03,22.31,23.37,,,
Sha Tin,2024/12/29,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,TOP DRAGON,J481,7,69.71000000000001,H Bentley,W Y So,127.0,1112.0,6,8 8 7,67.0,24.35,22.31,23.05,,,
Sha Tin,2024/12/29,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,NEWBORN MIRACLE,J477,8,69.88,C L Chau,P F Yiu,127.0,1020.0,3,5 5 8,3.5,24.11,22.31,23.46,,,
Sha Tin,2024/12/29,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,CAMP FIRE,J259,9,69.89,Y L Chung,D J Whyte,116.0,1170.0,7,3 4 9,104.0,23.87,22.47,23.55,,,
Sha Tin,2024/12/29,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,TRAVEL GOLF,H063,10,70.13,L Ferraris,M Newnham,124.0,1111.0,1,10 11 10,12.0,24.51,22.39,23.23,,,
Sha Tin,2024/12/29,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,GOOD PROSPECT,J406,11,70.13,A Atzeni,T P Yung,122.0,1077.0,9,9 9 11,14.0,24.39,22.31,23.43,,,
Sha Tin,2024/12/29,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,DAN ATTACK,H317,12,70.17,A Badel,J Richards,115.0,1165.0,8,6 6 12,25.0,24.19,22.31,23.67,,,
Sha Tin,2024/12/29,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,CALIFORNIA BLITZ,J370,13,70.33,M Chadwick,W K Mo,127.0,1134.0,2,7 7 13,28.0,24.27,22.35,23.71,,,
Sha Tin,2024/12/29,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,FOXHUNTER KING,J044,14,72.03,M L Yeung,K W Lui,123.0,1061.0,4,14 14 14,57.0,25.35,22.23,24.45,,,
Sha Tin,2024/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,JOLLY COMPANION,H454,1,69.03999999999999,P N Wong,K L Man,114.0,1194.0,1,1 1 1,18.0,23.7,22.28,23.06,,,
Sha Tin,2024/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,MR ENERGIA,J239,2,69.26,Z Purton,D J Hall,130.0,1126.0,10,10 9 2,2.6,24.54,22.12,22.6,,,
Sha Tin,2024/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,OFFROAD MASTER,J283,3,69.28,M Chadwick,W K Mo,135.0,1049.0,5,2 2 3,7.4,23.74,22.36,23.18,,,
Sha Tin,2024/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,FORTUNE WARRIOR,H229,4,69.32,A Badel,D Eustace,126.0,1138.0,6,4 3 4,4.2,24.06,22.08,23.18,,,
Sha Tin,2024/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,CALIFORNIA STAR,J123,5,69.61,B Thompson,A S Cruz,124.0,1179.0,8,9 8 5,111.0,24.42,22.04,23.15,,,
Sha Tin,2024/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,SHANGHAI STYLE,J093,6,69.95,H Bowman,C S Shum,134.0,1178.0,4,7 10 6,8.7,24.22,22.44,23.29,,,
Sha Tin,2024/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,CHILL KAKA,J486,7,70.09,A Pouchin,P F Yiu,128.0,1084.0,12,11 11 7,16.0,24.74,22.04,23.31,,,
Sha Tin,2024/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,SUNNY DARLING,J171,8,70.59,L Ferraris,P C Ng,134.0,1183.0,2,3 5 8,13.0,23.94,22.44,24.21,,,
Sha Tin,2024/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,NEBRASKAN,J304,9,70.59,B Avdulla,J Size,132.0,1047.0,9,8 7 9,12.0,24.3,22.12,24.17,,,
Sha Tin,2024/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,CONCORDE STAR,J344,10,70.66,Y L Chung,Y S Tsui,115.0,1045.0,3,5 4 10,69.0,24.1,22.16,24.4,,,
Sha Tin,2024/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,SOVEREIGN FUND,J402,11,70.88,C L Chau,C W Chang,133.0,1146.0,11,6 6 11,27.0,24.1,22.32,24.46,,,
Sha Tin,2024/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,UNISON,H423,12,71.57,A Hamelin,J Richards,123.0,1116.0,7,12 12 12,73.0,24.86,22.72,23.99,,,
Sha Tin,2024/12/29,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD,THE ABSOLUTE,H438,1,81.81,L Ferraris,K H Ting,130.0,1140.0,9,13 13 12 1,18.0,14.01,22.06,23.06,22.68,,
Sha Tin,2024/12/29,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD,STRATHPEFFER,H095,2,82.1,L Hewitson,D J Whyte,126.0,1025.0,12,5 5 4 2,8.4,13.53,21.7,23.38,23.49,,
Sha Tin,2024/12/29,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD,DRAGON FOUR SEAS,J317,3,82.11,Z Purton,K L Man,121.0,1190.0,4,3 3 3 3,2.8,13.37,21.66,23.5,23.58,,
Sha Tin,2024/12/29,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD,BALLISTIC WIN,J040,4,82.18,E C W Wong,T P Yung,127.0,1200.0,5,11 11 8 4,4.3,13.81,21.98,23.1,23.29,,
Sha Tin,2024/12/29,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD,FORERUNNER,G465,5,82.35,H Bowman,W K Mo,127.0,1026.0,13,10 12 11 5,6.8,13.77,22.1,23.1,23.38,,
Sha Tin,2024/12/29,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD,CARRYON SMILING,J392,6,82.39,M L Yeung,W Y So,123.0,1101.0,14,14 14 14 6,205.0,14.13,21.98,23.06,23.22,,
Sha Tin,2024/12/29,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD,PANDA,H466,7,82.63,A Pouchin,C H Yip,129.0,1077.0,6,9 8 7 7,10.0,13.77,21.78,23.22,23.86,,
Sha Tin,2024/12/29,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD,STRONGEST BOY,H027,8,82.69,B Thompson,D A Hayes,120.0,1077.0,8,12 10 13 8,37.0,13.97,21.78,23.42,23.52,,
Sha Tin,2024/12/29,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD,RAGNARR,H297,9,82.77,K Teetan,D J Hall,119.0,1063.0,7,6 6 6 9,20.0,13.57,21.7,23.46,24.04,,
Sha Tin,2024/12/29,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD,DRAGON SUNRISE,J269,10,83.03999999999999,K De Melo,K W Lui,127.0,1007.0,3,8 9 10 10,54.0,13.73,21.86,23.34,24.11,,
Sha Tin,2024/12/29,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD,QUICK QUICK WIN,K102,11,83.06,P N Wong,P C Ng,117.0,1087.0,11,2 2 2 11,49.0,13.37,21.46,23.62,24.61,,
Sha Tin,2024/12/29,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD,SO TREASURE,H351,12,83.56,M Chadwick,M Newnham,116.0,1197.0,2,4 4 5 12,28.0,13.49,21.7,23.46,24.91,,
Sha Tin,2024/12/29,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD,NOT USUAL DRAGON,J438,13,83.71000000000001,A Hamelin,J Richards,127.0,1262.0,1,7 7 9 13,144.0,13.65,21.78,23.46,24.82,,
Sha Tin,2024/12/29,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD,MY FLYING ANGEL,J174,14,83.86,A Atzeni,F C Lor,125.0,1073.0,10,1 1 1 14,17.0,13.37,21.14,23.74,25.61,,
Sha Tin,2024/12/29,8,Class 3,1000,"TURF - ""B+2"" Course",GOOD,SUPER FORTUNE,G065,1,56.6,M F Poon,A S Cruz,118.0,1225.0,8,2 2 1,9.8,13.07,20.72,22.81,,,
Sha Tin,2024/12/29,8,Class 3,1000,"TURF - ""B+2"" Course",GOOD,HEROIC MASTER,G394,2,56.92,Z Purton,F C Lor,121.0,1068.0,7,8 5 2,4.7,13.43,20.56,22.93,,,
Sha Tin,2024/12/29,8,Class 3,1000,"TURF - ""B+2"" Course",GOOD,AURIO,K056,3,56.92,B Thompson,D A Hayes,122.0,1147.0,4,14 13 3,92.0,13.79,20.8,22.33,,,
Sha Tin,2024/12/29,8,Class 3,1000,"TURF - ""B+2"" Course",GOOD,HEALTHY HEALTHY,H203,4,57.08,H Bowman,P C Ng,135.0,1181.0,10,7 6 4,5.2,13.39,20.64,23.05,,,
Sha Tin,2024/12/29,8,Class 3,1000,"TURF - ""B+2"" Course",GOOD,CARROLL STREET,D489,5,57.1,L Hewitson,D J Whyte,127.0,1114.0,14,5 4 5,12.0,13.31,20.68,23.11,,,
Sha Tin,2024/12/29,8,Class 3,1000,"TURF - ""B+2"" Course",GOOD,POSITIVE SMILE,J467,6,57.17,M L Yeung,D A Hayes,118.0,1016.0,5,12 8 6,32.0,13.67,20.6,22.9,,,
Sha Tin,2024/12/29,8,Class 3,1000,"TURF - ""B+2"" Course",GOOD,CHEVAL VALIANT,E336,7,57.2,P N Wong,D J Whyte,109.0,1155.0,11,1 1 7,3.4,12.99,20.64,23.57,,,
Sha Tin,2024/12/29,8,Class 3,1000,"TURF - ""B+2"" Course",GOOD,GRAND NOVA,J323,8,57.23,K Teetan,J Size,119.0,1081.0,1,11 12 8,12.0,13.63,20.88,22.72,,,
Sha Tin,2024/12/29,8,Class 3,1000,"TURF - ""B+2"" Course",GOOD,PARTERRE,E234,9,57.24,K De Melo,W Y So,120.0,1142.0,6,6 9 9,115.0,13.35,20.92,22.97,,,
Sha Tin,2024/12/29,8,Class 3,1000,"TURF - ""B+2"" Course",GOOD,O'LINER,H264,10,57.51,A Hamelin,J Richards,121.0,1231.0,13,4 7 10,6.9,13.19,20.84,23.48,,,
Sha Tin,2024/12/29,8,Class 3,1000,"TURF - ""B+2"" Course",GOOD,TURF PHOENIX,J294,11,57.56,C L Chau,W Y So,123.0,1043.0,12,10 10 11,176.0,13.51,20.76,23.29,,,
Sha Tin,2024/12/29,8,Class 3,1000,"TURF - ""B+2"" Course",GOOD,SKY CAP,K125,12,57.89,A Pouchin,C Fownes,121.0,1147.0,2,9 11 12,58.0,13.47,20.96,23.46,,,
Sha Tin,2024/12/29,8,Class 3,1000,"TURF - ""B+2"" Course",GOOD,PLEASANT ENDEAVOR,E114,13,58.2,E C W Wong,P F Yiu,119.0,1183.0,3,13 14 13,43.0,13.79,20.96,23.45,,,
Sha Tin,2024/12/29,8,Class 3,1000,"TURF - ""B+2"" Course",GOOD,MAGIC HALLOW,J329,14,58.37,M Chadwick,K L Man,121.0,1227.0,9,3 3 14,120.0,13.11,20.8,24.46,,,
Sha Tin,2024/12/29,9,Class 3,1200,ALL WEATHER TRACK,GOOD,FULL CREDIT,J185,1,68.4,L Hewitson,M Newnham,133.0,1222.0,2,3 2 1,2.8,23.44,22.28,22.68,,,
Sha Tin,2024/12/29,9,Class 3,1200,ALL WEATHER TRACK,GOOD,MUST GO,J133,2,68.43,A Atzeni,J Size,115.0,1173.0,1,5 6 2,4.7,23.64,22.28,22.51,,,
Sha Tin,2024/12/29,9,Class 3,1200,ALL WEATHER TRACK,GOOD,PACKING BOLE,H246,3,68.69,P N Wong,C S Shum,116.0,1240.0,8,1 1 3,3.9,23.24,22.24,23.21,,,
Sha Tin,2024/12/29,9,Class 3,1200,ALL WEATHER TRACK,GOOD,RISING FROM ASHES,G209,4,69.13,A Hamelin,C W Chang,122.0,1016.0,4,11 9 4,65.0,24.12,22.04,22.97,,,
Sha Tin,2024/12/29,9,Class 3,1200,ALL WEATHER TRACK,GOOD,GIANT LEAP,J143,5,69.28999999999999,M F Poon,P F Yiu,115.0,1111.0,10,7 5 5,28.0,23.72,22.16,23.41,,,
Sha Tin,2024/12/29,9,Class 3,1200,ALL WEATHER TRACK,GOOD,GUMMY GUMMY,H089,6,69.5,H Bowman,T P Yung,134.0,1200.0,12,9 8 6,12.0,24.0,22.12,23.38,,,
Sha Tin,2024/12/29,9,Class 3,1200,ALL WEATHER TRACK,GOOD,HAPPY UNITED,H208,7,69.58,M L Yeung,J Richards,115.0,1135.0,3,2 3 7,48.0,23.4,22.32,23.86,,,
Sha Tin,2024/12/29,9,Class 3,1200,ALL WEATHER TRACK,GOOD,SELF IMPROVEMENT,H337,8,69.97,K Teetan,K L Man,130.0,1097.0,5,8 7 8,7.3,23.72,22.32,23.93,,,
Sha Tin,2024/12/29,9,Class 3,1200,ALL WEATHER TRACK,GOOD,WONDER KIT,G455,9,70.31,L Ferraris,K W Lui,135.0,1107.0,9,12 12 9,16.0,24.24,22.4,23.67,,,
Sha Tin,2024/12/29,9,Class 3,1200,ALL WEATHER TRACK,GOOD,CELESTIAL HARMONY,K059,10,70.55,B Thompson,D A Hayes,115.0,1074.0,11,10 11 10,153.0,24.04,22.36,24.15,,,
Sha Tin,2024/12/29,9,Class 3,1200,ALL WEATHER TRACK,GOOD,HONG KONG HALL,G315,11,70.64,A Badel,D J Hall,121.0,1196.0,7,4 4 11,58.0,23.48,22.28,24.88,,,
Sha Tin,2024/12/29,9,Class 3,1200,ALL WEATHER TRACK,GOOD,HAPPY FAT CAT,G166,12,71.1,Y L Chung,W K Mo,113.0,1120.0,6,6 10 12,42.0,23.68,22.6,24.82,,,
Sha Tin,2024/12/29,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,TOURBILLON PRINCE,H122,1,82.2,Z Purton,T P Yung,135.0,1166.0,13,3 2 2 1,20.0,13.75,22.41,23.33,22.71,,
