track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2021/06/23,2,Class 5,1200,"TURF - ""C"" Course",GOOD,DAY DAY RICH,D231,12,70.97,C Wong,T P Yung,127.0,1015.0,4,3 4 12,13.0,23.7,22.58,24.69,,,
Happy Valley,2021/06/23,3,Class 4,1000,"TURF - ""C"" Course",GOOD,WILD WEST WING,C381,1,57.1,K Teetan,J Size,131.0,1064.0,5,6 4 1,7.2,12.91,21.25,22.94,,,
Happy Valley,2021/06/23,3,Class 4,1000,"TURF - ""C"" Course",GOOD,SUPER COMMANDER,D350,2,57.15,B Shinn,D E Ferraris,127.0,1075.0,1,3 2 2,5.8,12.75,21.21,23.19,,,
Happy Valley,2021/06/23,3,Class 4,1000,"TURF - ""C"" Course",GOOD,FARIBAULT,D454,3,57.23,C Wong,P O'Sullivan,111.0,1155.0,12,11 11 3,46.0,13.23,21.65,22.35,,,
Happy Valley,2021/06/23,3,Class 4,1000,"TURF - ""C"" Course",GOOD,MY MY MY,E074,4,57.35,K C Leung,F C Lor,127.0,1131.0,2,7 6 4,14.0,13.11,21.33,22.91,,,
Happy Valley,2021/06/23,3,Class 4,1000,"TURF - ""C"" Course",GOOD,HAPPILY FRIENDS,C533,5,57.36,C Y Ho,K H Ting,118.0,1088.0,11,12 9 5,20.0,13.35,21.33,22.68,,,
Happy Valley,2021/06/23,3,Class 4,1000,"TURF - ""C"" Course",GOOD,PACKING CHAMPION,D291,6,57.58,Z Purton,L Ho,123.0,1119.0,7,2 1 6,5.8,12.71,21.01,23.86,,,
Happy Valley,2021/06/23,3,Class 4,1000,"TURF - ""C"" Course",GOOD,VALIANT ELEGANCE,D285,7,57.65,C L Chau,D J Whyte,116.0,1095.0,6,5 7 7,5.4,12.87,21.69,23.09,,,
Happy Valley,2021/06/23,3,Class 4,1000,"TURF - ""C"" Course",GOOD,WINMORE STAR,E342,8,57.79,H Bentley,K L Man,126.0,1019.0,8,9 10 8,39.0,13.15,21.61,23.03,,,
Happy Valley,2021/06/23,3,Class 4,1000,"TURF - ""C"" Course",GOOD,TRAVEL DATUK,V235,9,57.87,M F Poon,R Gibson,122.0,1091.0,9,8 12 9,15.0,13.11,21.85,22.91,,,
Happy Valley,2021/06/23,3,Class 4,1000,"TURF - ""C"" Course",GOOD,INESTIMABLE,E378,10,58.14,M L Yeung,D A Hayes,126.0,1029.0,4,4 5 10,27.0,12.75,21.61,23.78,,,
Happy Valley,2021/06/23,3,Class 4,1000,"TURF - ""C"" Course",GOOD,WHISKEY NEAT,D150,11,58.24,J Moreira,C Fownes,133.0,1166.0,3,1 3 11,3.8,12.71,21.45,24.08,,,
Happy Valley,2021/06/23,3,Class 4,1000,"TURF - ""C"" Course",GOOD,MASTER OF FUN,E080,12,58.54,N Callan,C H Yip,122.0,1075.0,10,10 8 12,77.0,13.15,21.45,23.94,,,
Happy Valley,2021/06/23,4,Class 2,1650,"TURF - ""C"" Course",GOOD,GREEN LUCK,B413,1,98.07,J Moreira,C Fownes,128.0,1125.0,2,6 5 6 1,5.5,28.13,23.17,24.03,22.74,,
Happy Valley,2021/06/23,4,Class 2,1650,"TURF - ""C"" Course",GOOD,HIGHLAND FORTUNE,C292,2,98.13,K Teetan,K W Lui,116.0,1061.0,1,4 4 3 2,3.7,27.85,23.25,24.03,23.0,,
Happy Valley,2021/06/23,4,Class 2,1650,"TURF - ""C"" Course",GOOD,SAVAQUIN,D479,3,98.62,Z Purton,J Size,126.0,1078.0,6,9 9 8 3,3.8,28.65,23.13,23.63,23.21,,
Happy Valley,2021/06/23,4,Class 2,1650,"TURF - ""C"" Course",GOOD,GLORIOUS ARTIST,B210,4,98.69,K C Leung,F C Lor,133.0,1119.0,4,7 7 7 4,27.0,28.37,23.21,23.83,23.28,,
Happy Valley,2021/06/23,4,Class 2,1650,"TURF - ""C"" Course",GOOD,SOLAR WAI WAI,C111,5,98.71000000000001,M F Poon,F C Lor,124.0,1088.0,8,1 1 1 5,40.0,27.61,23.17,24.15,23.78,,
Happy Valley,2021/06/23,4,Class 2,1650,"TURF - ""C"" Course",GOOD,THE ROCK,D187,6,98.78999999999999,C Schofield,C Fownes,130.0,1170.0,3,5 6 5 6,5.3,28.13,23.21,23.83,23.62,,
Happy Valley,2021/06/23,4,Class 2,1650,"TURF - ""C"" Course",GOOD,HOLY HEART,C443,7,99.06,A Badel,K W Lui,116.0,1098.0,5,8 8 9 7,14.0,28.65,22.97,23.83,23.61,,
Happy Valley,2021/06/23,4,Class 2,1650,"TURF - ""C"" Course",GOOD,MAGNIFICENT,C121,8,99.47999999999999,A Hamelin,K H Ting,117.0,1152.0,9,2 2 2 8,22.0,27.65,23.21,24.15,24.47,,
Happy Valley,2021/06/23,4,Class 2,1650,"TURF - ""C"" Course",GOOD,CALIFORNIA RAD,D147,9,99.83,N Callan,A S Cruz,127.0,1209.0,7,3 3 4 9,7.3,27.81,23.25,24.11,24.66,,
Happy Valley,2021/06/23,5,Class 4,1200,"TURF - ""C"" Course",GOOD,NOBLE DESIRE,C540,1,69.92,C L Chau,D J Whyte,116.0,1093.0,4,1 1 1,4.2,24.07,23.03,22.82,,,
Happy Valley,2021/06/23,5,Class 4,1200,"TURF - ""C"" Course",GOOD,BEAUTY CHEERS,D436,2,70.0,C Schofield,J Size,120.0,1185.0,1,4 4 2,7.1,24.39,22.99,22.62,,,
Happy Valley,2021/06/23,5,Class 4,1200,"TURF - ""C"" Course",GOOD,TELECOM ROCKET,C137,3,70.11,M F Poon,Y S Tsui,131.0,1089.0,3,7 6 3,4.7,24.59,22.99,22.53,,,
Happy Valley,2021/06/23,5,Class 4,1200,"TURF - ""C"" Course",GOOD,CHIRON,E151,4,70.3,B Shinn,D A Hayes,123.0,1131.0,5,10 9 4,16.0,24.79,22.99,22.52,,,
Happy Valley,2021/06/23,5,Class 4,1200,"TURF - ""C"" Course",GOOD,FLAMING PASSION,E084,5,70.35,K Teetan,F C Lor,127.0,1123.0,12,11 11 5,6.0,24.79,23.07,22.49,,,
Happy Valley,2021/06/23,5,Class 4,1200,"TURF - ""C"" Course",GOOD,BALTIC WHISPER,B216,6,70.42,Z Purton,C S Shum,125.0,1175.0,7,2 2 6,15.0,24.19,23.03,23.2,,,
Happy Valley,2021/06/23,5,Class 4,1200,"TURF - ""C"" Course",GOOD,GOOD SHOT,C364,7,70.48,J Moreira,D J Hall,127.0,1020.0,9,6 5 7,10.0,24.51,22.99,22.98,,,
Happy Valley,2021/06/23,5,Class 4,1200,"TURF - ""C"" Course",GOOD,THE ANOMALY,E113,8,70.55,M L Yeung,K H Ting,130.0,1118.0,10,12 12 8,24.0,24.91,23.11,22.53,,,
Happy Valley,2021/06/23,5,Class 4,1200,"TURF - ""C"" Course",GOOD,HAPPY TIME,B272,9,70.93,C Y Ho,W Y So,118.0,1164.0,11,9 10 9,17.0,24.71,23.07,23.15,,,
Happy Valley,2021/06/23,5,Class 4,1200,"TURF - ""C"" Course",GOOD,TELECOM CHEETAH,D405,10,71.03,T Piccone,C H Yip,128.0,1139.0,2,5 7 10,50.0,24.39,23.19,23.45,,,
Happy Valley,2021/06/23,5,Class 4,1200,"TURF - ""C"" Course",GOOD,BULLISH BROTHER,C034,11,71.3,H N Wong,A S Cruz,118.0,1133.0,8,3 3 11,38.0,24.31,23.03,23.96,,,
Happy Valley,2021/06/23,5,Class 4,1200,"TURF - ""C"" Course",GOOD,BRANDING POWER,E030,12,71.78999999999999,A Badel,K W Lui,120.0,1051.0,6,8 8 12,10.0,24.63,23.15,24.01,,,
Happy Valley,2021/06/23,6,Class 4,1650,"TURF - ""C"" Course",GOOD,FA FA,E106,1,99.65,C Y Ho,F C Lor,129.0,1032.0,2,6 5 7 1,2.5,27.95,23.81,24.85,23.04,,
Happy Valley,2021/06/23,6,Class 4,1650,"TURF - ""C"" Course",GOOD,ERNEST FEELING,E209,2,99.91,K Teetan,R Gibson,121.0,1208.0,11,11 11 9 2,6.2,28.79,23.73,24.21,23.18,,
Happy Valley,2021/06/23,6,Class 4,1650,"TURF - ""C"" Course",GOOD,ZHAN JIANG ROCKS,B406,3,99.93,J Moreira,W Y So,124.0,1065.0,6,9 9 5 3,7.7,28.51,23.77,24.25,23.4,,
Happy Valley,2021/06/23,6,Class 4,1650,"TURF - ""C"" Course",GOOD,OWNERS' STAR,B427,4,100.31,M F Poon,C S Shum,119.0,1132.0,10,10 10 11 4,41.0,28.71,23.69,24.53,23.38,,
Happy Valley,2021/06/23,6,Class 4,1650,"TURF - ""C"" Course",GOOD,RED IMPACT,E262,5,100.38,M L Yeung,D A Hayes,118.0,1058.0,4,8 8 8 5,18.0,28.35,23.77,24.61,23.65,,
Happy Valley,2021/06/23,6,Class 4,1650,"TURF - ""C"" Course",GOOD,FAST PACE,C427,6,100.4,N Callan,C Fownes,131.0,1237.0,8,5 6 6 6,10.0,27.75,24.01,24.77,23.87,,
Happy Valley,2021/06/23,6,Class 4,1650,"TURF - ""C"" Course",GOOD,MANNA FROM HEAVEN,C261,7,100.41,M Chadwick,K L Man,119.0,1094.0,1,4 3 4 7,7.4,27.59,23.93,24.93,23.96,,
Happy Valley,2021/06/23,6,Class 4,1650,"TURF - ""C"" Course",GOOD,MAXIMIZE HEART,D311,8,100.47,K C Leung,C H Yip,119.0,1065.0,12,12 12 12 8,23.0,28.99,23.69,24.37,23.42,,
Happy Valley,2021/06/23,6,Class 4,1650,"TURF - ""C"" Course",GOOD,THE MINT,E073,9,101.15,H Bentley,K H Ting,122.0,1087.0,5,7 7 10 9,100.0,27.99,24.05,24.85,24.26,,
Happy Valley,2021/06/23,6,Class 4,1650,"TURF - ""C"" Course",GOOD,MOONLUCK,E079,10,101.59,Z Purton,K W Lui,121.0,1046.0,9,2 2 3 10,14.0,27.27,24.01,25.13,25.18,,
Happy Valley,2021/06/23,6,Class 4,1650,"TURF - ""C"" Course",GOOD,GALACTIC,D238,11,101.87,A Hamelin,A T Millard,126.0,1191.0,3,3 4 2 11,12.0,27.47,24.05,24.89,25.46,,
Happy Valley,2021/06/23,6,Class 4,1650,"TURF - ""C"" Course",GOOD,WON BALL,C504,12,102.03999999999999,H N Wong,P O'Sullivan,114.0,1024.0,7,1 1 1 12,68.0,27.19,23.93,25.13,25.79,,
Happy Valley,2021/06/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,JOLLY GOOD HEART,D366,1,69.19,A Badel,T P Yung,115.0,1147.0,2,2 1 1,15.0,23.7,22.18,23.31,,,
Happy Valley,2021/06/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,HONG KONG BET,C082,2,69.45,Z Purton,K H Ting,133.0,1090.0,8,5 3 2,7.8,23.98,22.3,23.17,,,
Happy Valley,2021/06/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,ALCARI,A354,3,69.68,J Moreira,P F Yiu,121.0,1200.0,5,6 5 3,5.8,24.02,22.46,23.2,,,
Happy Valley,2021/06/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,TELECOM SMART,E140,4,69.71000000000001,M Chadwick,Y S Tsui,120.0,1055.0,6,11 10 4,7.7,24.42,22.58,22.71,,,
Happy Valley,2021/06/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,FAMILY FOLKS,D505,5,69.74,A Hamelin,C W Chang,120.0,1151.0,3,3 4 5,4.8,23.78,22.58,23.38,,,
Happy Valley,2021/06/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,STOICISM,E223,6,69.82,K Teetan,D E Ferraris,120.0,1012.0,4,4 6 6,7.3,23.82,22.74,23.26,,,
Happy Valley,2021/06/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,SHOUSON,C326,7,69.89,K C Leung,A T Millard,119.0,1162.0,12,12 11 7,40.0,24.5,22.62,22.77,,,
Happy Valley,2021/06/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,RHAPSODY,D120,8,69.97,H Bentley,J Size,116.0,1114.0,10,7 8 8,24.0,24.14,22.66,23.17,,,
Happy Valley,2021/06/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,SMART LEADER,B456,9,70.13,H W Lai,W Y So,117.0,1108.0,1,9 7 9,38.0,24.3,22.46,23.37,,,
Happy Valley,2021/06/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,STANLEY PARK,C446,10,70.17,C L Chau,K W Lui,122.0,1304.0,11,1 2 10,8.1,23.7,22.5,23.97,,,
Happy Valley,2021/06/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,GREEN AEON,D392,11,70.47,C Y Ho,C Fownes,131.0,1088.0,7,8 9 11,16.0,24.22,22.78,23.47,,,
Happy Valley,2021/06/23,7,Class 3,1200,"TURF - ""C"" Course",GOOD,ALL FOR SOUTH,D395,12,70.85,M F Poon,F C Lor,122.0,1203.0,9,10 12 12,10.0,24.34,22.86,23.65,,,
Happy Valley,2021/06/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,TELECOM FIGHTERS,D482,1,99.05,J Moreira,Y S Tsui,127.0,1093.0,5,1 1 1 1,2.6,27.82,23.93,23.59,23.71,,
Happy Valley,2021/06/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,EXCEPTIONAL NICE,D367,2,99.22999999999999,A Badel,W Y So,119.0,1034.0,1,3 4 3 2,5.9,28.06,23.97,23.55,23.65,,
Happy Valley,2021/06/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,CELESTIAL POWER,D393,3,99.22999999999999,Z Purton,F C Lor,133.0,1144.0,11,10 10 7 3,7.2,28.54,24.05,23.27,23.37,,
Happy Valley,2021/06/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,SACRED IBIS,A127,4,99.41,M F Poon,A T Millard,117.0,1164.0,4,6 7 6 4,8.6,28.3,24.01,23.51,23.59,,
Happy Valley,2021/06/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,INDICATIVE VOTE,E196,5,99.6,H Bentley,C S Shum,127.0,1181.0,8,5 2 2 5,46.0,28.22,23.61,23.63,24.14,,
Happy Valley,2021/06/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,HELENE WISDOM STAR,D460,6,99.82,K Teetan,A S Cruz,130.0,1174.0,9,12 11 8 6,9.5,28.66,23.93,23.47,23.76,,
Happy Valley,2021/06/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,YOO YOO KING,C399,7,100.09,R Maia,K H Ting,122.0,1017.0,6,9 12 9 7,108.0,28.5,24.13,23.43,24.03,,
Happy Valley,2021/06/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,SMILING CITY,D113,8,100.27000000000001,A Hamelin,D J Whyte,117.0,1109.0,3,7 9 11 8,11.0,28.3,24.09,24.03,23.85,,
Happy Valley,2021/06/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,SKY SHOW,D099,9,100.36,M Chadwick,C Fownes,115.0,1208.0,10,2 3 4 9,18.0,27.9,23.97,23.79,24.7,,
Happy Valley,2021/06/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,KING'S CAPITAL,E077,10,100.64,M L Yeung,D A Hayes,117.0,1042.0,7,11 8 10 10,16.0,28.58,23.81,23.71,24.54,,
Happy Valley,2021/06/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,TURIN REDSTAR,B092,11,100.72,K C Leung,C H Yip,120.0,1142.0,12,8 5 5 11,37.0,28.38,23.77,23.63,24.94,,
Happy Valley,2021/06/23,8,Class 3,1650,"TURF - ""C"" Course",GOOD,WINNING FOR ALL,D391,12,106.89,C Y Ho,K W Lui,127.0,1104.0,2,4 6 12 12,26.0,28.1,24.05,24.47,30.27,,
Happy Valley,2021/06/23,9,Class 3,1200,"TURF - ""C"" Course",GOOD,CLASSIC POSH,C327,1,69.45,H Bentley,D J Hall,117.0,1049.0,2,4 6 1,16.0,23.67,22.85,22.93,,,
Happy Valley,2021/06/23,9,Class 3,1200,"TURF - ""C"" Course",GOOD,DECISIVE TWELVE,D280,2,69.66,A Badel,W Y So,122.0,1148.0,3,1 1 2,4.1,23.39,22.65,23.62,,,
Happy Valley,2021/06/23,9,Class 3,1200,"TURF - ""C"" Course",GOOD,HERE COMES TED,C457,3,69.74,J Moreira,D E Ferraris,116.0,1224.0,4,8 7 3,3.1,23.91,22.77,23.06,,,
Happy Valley,2021/06/23,9,Class 3,1200,"TURF - ""C"" Course",GOOD,HIGH RISE SOLDIER,C511,4,69.9,K Teetan,K W Lui,131.0,1041.0,7,3 4 4,9.1,23.63,22.65,23.62,,,
Happy Valley,2021/06/23,9,Class 3,1200,"TURF - ""C"" Course",GOOD,UTOPIA LIFE,C166,5,69.91,K C Leung,K L Man,119.0,1142.0,1,2 3 5,24.0,23.47,22.81,23.63,,,
Happy Valley,2021/06/23,9,Class 3,1200,"TURF - ""C"" Course",GOOD,HAPPY LAND,E353,6,70.05,R Maia,C S Shum,123.0,1099.0,5,7 8 6,66.0,23.87,22.85,23.33,,,
Happy Valley,2021/06/23,9,Class 3,1200,"TURF - ""C"" Course",GOOD,BE READY,D024,7,70.08,M F Poon,F C Lor,130.0,1145.0,10,5 2 7,12.0,23.79,22.29,24.0,,,
Happy Valley,2021/06/23,9,Class 3,1200,"TURF - ""C"" Course",GOOD,A LA KING,E147,8,70.16,C Schofield,K H Ting,120.0,1137.0,12,11 11 8,16.0,24.15,22.81,23.2,,,
Happy Valley,2021/06/23,9,Class 3,1200,"TURF - ""C"" Course",GOOD,CALIFORNIA CONCORD,D067,9,70.21000000000001,C L Chau,A S Cruz,128.0,1257.0,9,6 5 9,15.0,23.79,22.69,23.73,,,
Happy Valley,2021/06/23,9,Class 3,1200,"TURF - ""C"" Course",GOOD,AMAZING NEWS,E123,10,70.48,C Y Ho,C Fownes,118.0,1071.0,6,10 10 10,6.0,23.99,22.93,23.56,,,
Happy Valley,2021/06/23,9,Class 3,1200,"TURF - ""C"" Course",GOOD,BIZ POWER,B052,11,70.69,A Hamelin,P O'Sullivan,117.0,1076.0,8,12 12 11,31.0,24.23,22.89,23.57,,,
Happy Valley,2021/06/23,9,Class 3,1200,"TURF - ""C"" Course",GOOD,THE MULTIPLIER,E320,12,70.82,B Shinn,D A Hayes,122.0,1117.0,11,9 9 12,85.0,23.95,22.81,24.06,,,
Happy Valley,2021/06/23,9,Class 3,1200,"TURF - ""C"" Course",GOOD,KING OPIE,B034,WV,,---,F C Lor,130.0,,,---,,,,,,,
